Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
97	6.7E-2	1.5E-5	1.1E-4	2.1E-4	6.2E-2	3.2E-3	9.7E-4
98	6.7E-2	1.5E-5	1.1E-4	2.1E-4	6.1E-2	3.2E-3	9.7E-4
99	6.6E-2	1.5E-5	1.1E-4	2.1E-4	6.1E-2	3.3E-3	9.8E-4
100	6.6E-2	1.4E-5	1.1E-4	2.1E-4	6.1E-2	3.3E-3	9.8E-4
110	6.3E-2	1.4E-5	1.0E-4	2.0E-4	5.7E-2	3.5E-3	1.0E-3
120	6.0E-2	1.3E-5	9.7E-5	1.9E-4	5.4E-2	3.7E-3	1.1E-3
130	5.7E-2	1.3E-5	9.1E-5	1.8E-4	5.1E-2	3.8E-3	1.1E-3
140	5.5E-2	1.2E-5	8.5E-5	1.7E-4	4.8E-2	4.0E-3	1.1E-3
150	5.2E-2	1.2E-5	7.9E-5	1.6E-4	4.6E-2	4.1E-3	1.2E-3
160	5.0E-2	1.1E-5	7.4E-5	1.5E-4	4.3E-2	4.2E-3	1.2E-3
170	4.8E-2	1.1E-5	6.9E-5	1.4E-4	4.1E-2	4.3E-3	1.2E-3
180	4.6E-2	1.0E-5	6.4E-5	1.3E-4	3.9E-2	4.4E-3	1.2E-3
190	4.4E-2	9.7E-6	6.0E-5	1.2E-4	3.7E-2	4.5E-3	1.2E-3
200	4.2E-2	9.3E-6	5.6E-5	1.2E-4	3.5E-2	4.5E-3	1.2E-3
210	4.0E-2	8.9E-6	5.2E-5	1.1E-4	3.3E-2	4.6E-3	1.2E-3
220	3.8E-2	8.5E-6	4.9E-5	1.0E-4	3.1E-2	4.6E-3	1.2E-3
230	3.7E-2	8.1E-6	4.6E-5	9.9E-5	2.9E-2	4.6E-3	1.2E-3
240	3.5E-2	7.7E-6	4.3E-5	9.3E-5	2.8E-2	4.7E-3	1.2E-3
250	3.4E-2	7.4E-6	4.0E-5	8.8E-5	2.6E-2	4.7E-3	1.2E-3
260	3.2E-2	7.1E-6	3.7E-5	8.3E-5	2.5E-2	4.7E-3	1.2E-3
270	3.1E-2	6.8E-6	3.5E-5	7.8E-5	2.4E-2	4.7E-3	1.2E-3
280	3.0E-2	6.5E-6	3.3E-5	7.4E-5	2.3E-2	4.7E-3	1.2E-3
290	2.8E-2	6.2E-6	3.0E-5	7.0E-5	2.1E-2	4.7E-3	1.2E-3
300	2.7E-2	5.9E-6	2.8E-5	6.6E-5	2.0E-2	4.7E-3	1.2E-3
310	2.6E-2	5.7E-6	2.7E-5	6.3E-5	1.9E-2	4.6E-3	1.1E-3
320	2.5E-2	5.4E-6	2.5E-5	5.9E-5	1.8E-2	4.6E-3	1.1E-3
330	2.4E-2	5.2E-6	2.3E-5	5.6E-5	1.7E-2	4.6E-3	1.1E-3
340	2.3E-2	5.0E-6	2.2E-5	5.3E-5	1.7E-2	4.5E-3	1.1E-3
350	2.2E-2	4.8E-6	2.0E-5	5.0E-5	1.6E-2	4.5E-3	1.1E-3
360	2.1E-2	4.6E-6	1.9E-5	4.7E-5	1.5E-2	4.5E-3	1.1E-3
365	2.1E-2	4.5E-6	1.8E-5	4.6E-5	1.5E-2	4.4E-3	1.0E-3
370	2.0E-2	4.4E-6	1.8E-5	4.5E-5	1.4E-2	4.4E-3	1.0E-3
380	2.0E-2	4.2E-6	1.6E-5	4.2E-5	1.3E-2	4.4E-3	1.0E-3
390	1.9E-2	4.0E-6	1.5E-5	4.0E-5	1.3E-2	4.3E-3	1.0E-3
400	1.8E-2	3.9E-6	1.4E-5	3.8E-5	1.2E-2	4.3E-3	9.8E-4
410	1.7E-2	3.7E-6	1.3E-5	3.6E-5	1.2E-2	4.2E-3	9.6E-4
420	1.7E-2	3.5E-6	1.3E-5	3.4E-5	1.1E-2	4.2E-3	9.4E-4
430	1.6E-2	3.4E-6	1.2E-5	3.2E-5	1.0E-2	4.1E-3	9.2E-4
440	1.6E-2	3.3E-6	1.1E-5	3.1E-5	1.0E-2	4.1E-3	8.9E-4
450	1.5E-2	3.1E-6	1.0E-5	2.9E-5	9.5E-3	4.0E-3	8.7E-4
460	1.4E-2	3.0E-6	9.6E-6	2.8E-5	9.0E-3	3.9E-3	8.5E-4
470	1.4E-2	2.9E-6	8.9E-6	2.6E-5	8.6E-3	3.9E-3	8.3E-4
480	1.3E-2	2.8E-6	8.3E-6	2.5E-5	8.2E-3	3.8E-3	8.1E-4
490	1.3E-2	2.6E-6	7.8E-6	2.4E-5	7.8E-3	3.8E-3	7.9E-4
500	1.2E-2	2.5E-6	7.3E-6	2.2E-5	7.4E-3	3.7E-3	7.7E-4
510	1.2E-2	2.4E-6	6.8E-6	2.1E-5	7.1E-3	3.6E-3	7.5E-4
520	1.2E-2	2.3E-6	6.4E-6	2.0E-5	6.8E-3	3.6E-3	7.3E-4
530	1.1E-2	2.2E-6	6.0E-6	1.9E-5	6.4E-3	3.5E-3	7.2E-4
540	1.1E-2	2.2E-6	5.6E-6	1.8E-5	6.1E-3	3.5E-3	7.0E-4
550	1.0E-2	2.1E-6	5.2E-6	1.7E-5	5.9E-3	3.4E-3	6.8E-4
560	1.0E-2	2.0E-6	4.9E-6	1.7E-5	5.6E-3	3.3E-3	6.6E-4
570	9.7E-3	1.9E-6	4.5E-6	1.6E-5	5.3E-3	3.3E-3	6.4E-4
580	9.3E-3	1.8E-6	4.2E-6	1.5E-5	5.1E-3	3.2E-3	6.2E-4
590	9.0E-3	1.8E-6	4.0E-6	1.4E-5	4.9E-3	3.1E-3	6.1E-4
600	8.7E-3	1.7E-6	3.7E-6	1.4E-5	4.6E-3	3.1E-3	5.9E-4
610	8.4E-3	1.6E-6	3.5E-6	1.3E-5	4.4E-3	3.0E-3	5.7E-4
620	8.1E-3	1.6E-6	3.2E-6	1.2E-5	4.2E-3	3.0E-3	5.6E-4
630	7.8E-3	1.5E-6	3.0E-6	1.2E-5	4.0E-3	2.9E-3	5.4E-4
640	7.6E-3	1.4E-6	2.8E-6	1.1E-5	3.9E-3	2.8E-3	5.3E-4
650	7.3E-3	1.4E-6	2.7E-6	1.1E-5	3.7E-3	2.8E-3	5.1E-4
660	7.1E-3	1.3E-6	2.5E-6	1.0E-5	3.5E-3	2.7E-3	5.0E-4
670	6.8E-3	1.3E-6	2.3E-6	9.8E-6	3.4E-3	2.7E-3	4.8E-4
680	6.6E-3	1.2E-6	2.2E-6	9.4E-6	3.2E-3	2.6E-3	4.7E-4
690	6.4E-3	1.2E-6	2.0E-6	9.0E-6	3.1E-3	2.6E-3	4.5E-4
700	6.2E-3	1.1E-6	1.9E-6	8.6E-6	2.9E-3	2.5E-3	4.4E-4
710	6.0E-3	1.1E-6	1.8E-6	8.2E-6	2.8E-3	2.5E-3	4.3E-4
720	5.8E-3	1.1E-6	1.7E-6	7.9E-6	2.7E-3	2.4E-3	4.1E-4
730	5.6E-3	1.0E-6	1.6E-6	7.5E-6	2.6E-3	2.3E-3	4.0E-4
740	5.4E-3	9.8E-7	1.5E-6	7.2E-6	2.5E-3	2.3E-3	3.9E-4
750	5.2E-3	9.4E-7	1.4E-6	6.9E-6	2.4E-3	2.2E-3	3.8E-4
760	5.1E-3	9.1E-7	1.3E-6	6.6E-6	2.3E-3	2.2E-3	3.7E-4
770	4.9E-3	8.7E-7	1.2E-6	6.3E-6	2.2E-3	2.1E-3	3.6E-4
780	4.7E-3	8.4E-7	1.1E-6	6.1E-6	2.1E-3	2.1E-3	3.4E-4
790	4.6E-3	8.1E-7	1.0E-6	5.8E-6	2.0E-3	2.0E-3	3.3E-4
800	4.4E-3	7.8E-7	9.8E-7	5.6E-6	1.9E-3	2.0E-3	3.2E-4
810	4.3E-3	7.5E-7	9.2E-7	5.4E-6	1.8E-3	2.0E-3	3.1E-4
820	4.2E-3	7.2E-7	8.6E-7	5.2E-6	1.7E-3	1.9E-3	3.0E-4
830	4.0E-3	7.0E-7	8.0E-7	5.0E-6	1.7E-3	1.9E-3	2.9E-4
840	3.9E-3	6.7E-7	7.5E-7	4.8E-6	1.6E-3	1.8E-3	2.9E-4
850	3.8E-3	6.5E-7	7.0E-7	4.6E-6	1.5E-3	1.8E-3	2.8E-4
860	3.6E-3	6.2E-7	6.6E-7	4.4E-6	1.5E-3	1.7E-3	2.7E-4
870	3.5E-3	6.0E-7	6.2E-7	4.2E-6	1.4E-3	1.7E-3	2.6E-4
880	3.4E-3	5.8E-7	5.8E-7	4.1E-6	1.3E-3	1.7E-3	2.5E-4
890	3.3E-3	5.6E-7	5.4E-7	3.9E-6	1.3E-3	1.6E-3	2.4E-4
900	3.2E-3	5.4E-7	5.1E-7	3.8E-6	1.2E-3	1.6E-3	2.4E-4
910	3.1E-3	5.2E-7	4.8E-7	3.6E-6	1.2E-3	1.5E-3	2.3E-4
920	3.0E-3	5.0E-7	4.5E-7	3.5E-6	1.1E-3	1.5E-3	2.2E-4
930	2.9E-3	4.8E-7	4.2E-7	3.4E-6	1.1E-3	1.5E-3	2.1E-4
940	2.8E-3	4.6E-7	3.9E-7	3.2E-6	1.0E-3	1.4E-3	2.1E-4
950	2.7E-3	4.5E-7	3.7E-7	3.1E-6	1.0E-3	1.4E-3	2.0E-4
960	2.6E-3	4.3E-7	3.5E-7	3.0E-6	9.6E-4	1.4E-3	1.9E-4
970	2.6E-3	4.1E-7	3.2E-7	2.9E-6	9.2E-4	1.3E-3	1.9E-4
980	2.5E-3	4.0E-7	3.0E-7	2.8E-6	8.8E-4	1.3E-3	1.8E-4
990	2.4E-3	3.9E-7	2.9E-7	2.7E-6	8.4E-4	1.3E-3	1.8E-4
1000	2.3E-3	3.7E-7	2.7E-7	2.6E-6	8.1E-4	1.2E-3	1.7E-4
1010	2.3E-3	3.6E-7	2.5E-7	2.5E-6	7.8E-4	1.2E-3	1.6E-4
1020	2.2E-3	3.5E-7	2.4E-7	2.4E-6	7.5E-4	1.2E-3	1.6E-4
1030	2.1E-3	3.3E-7	2.2E-7	2.3E-6	7.1E-4	1.1E-3	1.5E-4
1040	2.1E-3	3.2E-7	2.1E-7	2.3E-6	6.9E-4	1.1E-3	1.5E-4
1050	2.0E-3	3.1E-7	2.0E-7	2.2E-6	6.6E-4	1.1E-3	1.4E-4
1060	1.9E-3	3.0E-7	1.8E-7	2.1E-6	6.3E-4	1.1E-3	1.4E-4
1070	1.9E-3	2.9E-7	1.7E-7	2.0E-6	6.1E-4	1.0E-3	1.3E-4
1080	1.8E-3	2.8E-7	1.6E-7	2.0E-6	5.8E-4	1.0E-3	1.3E-4
1090	1.8E-3	2.7E-7	1.5E-7	1.9E-6	5.6E-4	9.9E-4	1.3E-4
1095	1.7E-3	2.6E-7	1.5E-7	1.9E-6	5.5E-4	9.7E-4	1.2E-4
1100	1.7E-3	2.6E-7	1.4E-7	1.8E-6	5.4E-4	9.6E-4	1.2E-4
1200	1.2E-3	1.8E-7	7.8E-8	1.3E-6	3.6E-4	7.4E-4	8.7E-5
1300	9.2E-4	1.3E-7	4.3E-8	9.6E-7	2.4E-4	5.7E-4	6.2E-5
1400	6.8E-4	9.0E-8	2.5E-8	7.1E-7	1.6E-4	4.4E-4	4.4E-5
1500	5.0E-4	6.4E-8	1.5E-8	5.2E-7	1.1E-4	3.3E-4	3.2E-5
1600	3.7E-4	4.5E-8	9.0E-9	3.9E-7	7.3E-5	2.5E-4	2.3E-5
1700	2.7E-4	3.2E-8	5.6E-9	2.9E-7	4.9E-5	1.9E-4	1.6E-5
1800	2.0E-4	2.3E-8	3.6E-9	2.1E-7	3.3E-5	1.5E-4	1.1E-5
1900	1.5E-4	1.6E-8	2.4E-9	1.6E-7	2.3E-5	1.1E-4	8.1E-6
2000	1.1E-4	1.2E-8	1.6E-9	1.2E-7	1.5E-5	8.3E-5	5.8E-6
2100	8.1E-5	8.4E-9	1.1E-9	8.9E-8	1.0E-5	6.3E-5	4.1E-6
2200	6.0E-5	6.0E-9	7.7E-10	6.7E-8	7.0E-6	4.7E-5	2.9E-6
2300	4.5E-5	4.3E-9	5.4E-10	5.0E-8	4.7E-6	3.5E-5	2.1E-6
2400	3.3E-5	3.1E-9	3.8E-10	3.7E-8	3.2E-6	2.7E-5	1.5E-6
2500	2.5E-5	2.2E-9	2.7E-10	2.8E-8	2.2E-6	2.0E-5	1.1E-6
2600	1.8E-5	1.6E-9	1.9E-10	2.1E-8	1.5E-6	1.5E-5	7.6E-7
2700	1.4E-5	1.2E-9	1.4E-10	1.6E-8	1.0E-6	1.1E-5	5.5E-7
2800	1.0E-5	8.4E-10	-	1.2E-8	6.8E-7	8.4E-6	3.9E-7
2900	7.5E-6	6.1E-10	-	8.7E-9	4.6E-7	6.3E-6	2.8E-7
3000	5.6E-6	4.4E-10	-	6.5E-9	3.1E-7	4.7E-6	2.0E-7
3100	4.1E-6	3.2E-10	-	4.8E-9	2.1E-7	3.5E-6	1.5E-7
3200	3.1E-6	2.3E-10	-	3.6E-9	1.4E-7	2.6E-6	1.0E-7
3300	2.3E-6	1.7E-10	-	2.7E-9	9.8E-8	2.0E-6	7.6E-8
3400	1.7E-6	1.2E-10	-	2.0E-9	6.7E-8	1.5E-6	5.5E-8
3500	1.3E-6	-	-	1.5E-9	4.5E-8	1.1E-6	3.9E-8
3600	9.4E-7	-	-	1.1E-9	3.1E-8	8.2E-7	2.9E-8
3650	8.1E-7	-	-	9.7E-10	2.5E-8	7.1E-7	2.4E-8
4000	2.9E-7	-	-	3.5E-10	6.6E-9	2.6E-7	7.9E-9
5000	1.5E-8	-	-	-	1.4E-10	1.4E-8	3.4E-10
6000	7.9E-10	-	-	-	-	7.3E-10	-
