Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
85	9.6E-2	7.0E-5	1.1E-4	3.4E-4	5.4E-2	2.7E-2	8.0E-3
86	9.6E-2	6.9E-5	1.1E-4	3.4E-4	5.3E-2	2.7E-2	8.0E-3
87	9.6E-2	6.9E-5	1.0E-4	3.3E-4	5.2E-2	2.7E-2	8.0E-3
88	9.5E-2	6.8E-5	1.0E-4	3.3E-4	5.2E-2	2.7E-2	8.0E-3
89	9.5E-2	6.8E-5	1.0E-4	3.3E-4	5.1E-2	2.7E-2	8.0E-3
90	9.4E-2	6.7E-5	1.0E-4	3.3E-4	5.1E-2	2.7E-2	8.0E-3
91	9.4E-2	6.7E-5	1.0E-4	3.2E-4	5.1E-2	2.8E-2	8.0E-3
92	9.3E-2	6.6E-5	9.9E-5	3.2E-4	5.0E-2	2.8E-2	8.0E-3
93	9.3E-2	6.6E-5	9.8E-5	3.2E-4	5.0E-2	2.8E-2	8.0E-3
94	9.3E-2	6.5E-5	9.7E-5	3.2E-4	4.9E-2	2.8E-2	8.0E-3
95	9.2E-2	6.5E-5	9.6E-5	3.2E-4	4.9E-2	2.8E-2	8.1E-3
96	9.2E-2	6.4E-5	9.5E-5	3.1E-4	4.8E-2	2.8E-2	8.1E-3
97	9.1E-2	6.4E-5	9.4E-5	3.1E-4	4.8E-2	2.8E-2	8.1E-3
98	9.1E-2	6.3E-5	9.3E-5	3.1E-4	4.7E-2	2.8E-2	8.1E-3
99	9.0E-2	6.3E-5	9.2E-5	3.1E-4	4.7E-2	2.8E-2	8.1E-3
100	9.0E-2	6.2E-5	9.1E-5	3.1E-4	4.6E-2	2.8E-2	8.1E-3
110	8.6E-2	5.8E-5	8.2E-5	2.9E-4	4.2E-2	2.8E-2	8.1E-3
120	8.2E-2	5.3E-5	7.4E-5	2.7E-4	3.8E-2	2.9E-2	8.1E-3
130	7.9E-2	4.9E-5	6.6E-5	2.5E-4	3.5E-2	2.9E-2	8.0E-3
140	7.5E-2	4.6E-5	6.0E-5	2.4E-4	3.2E-2	2.9E-2	8.0E-3
150	7.2E-2	4.2E-5	5.4E-5	2.3E-4	2.9E-2	2.9E-2	7.9E-3
160	6.9E-2	3.9E-5	4.8E-5	2.1E-4	2.6E-2	2.9E-2	7.8E-3
170	6.7E-2	3.6E-5	4.4E-5	2.0E-4	2.4E-2	2.9E-2	7.7E-3
180	6.4E-2	3.4E-5	3.9E-5	1.9E-4	2.2E-2	2.9E-2	7.6E-3
190	6.1E-2	3.1E-5	3.5E-5	1.8E-4	2.0E-2	2.9E-2	7.4E-3
200	5.9E-2	2.9E-5	3.2E-5	1.7E-4	1.8E-2	2.8E-2	7.3E-3
210	5.7E-2	2.7E-5	2.9E-5	1.6E-4	1.6E-2	2.8E-2	7.1E-3
220	5.5E-2	2.5E-5	2.6E-5	1.5E-4	1.5E-2	2.8E-2	7.0E-3
230	5.3E-2	2.3E-5	2.3E-5	1.4E-4	1.3E-2	2.7E-2	6.8E-3
240	5.1E-2	2.2E-5	2.1E-5	1.3E-4	1.2E-2	2.7E-2	6.6E-3
250	4.9E-2	2.0E-5	1.9E-5	1.2E-4	1.1E-2	2.7E-2	6.5E-3
260	4.7E-2	1.9E-5	1.7E-5	1.2E-4	1.0E-2	2.6E-2	6.3E-3
270	4.5E-2	1.8E-5	1.5E-5	1.1E-4	9.3E-3	2.6E-2	6.1E-3
280	4.4E-2	1.7E-5	1.4E-5	1.0E-4	8.4E-3	2.5E-2	5.9E-3
290	4.2E-2	1.5E-5	1.3E-5	9.8E-5	7.7E-3	2.5E-2	5.8E-3
300	4.1E-2	1.4E-5	1.1E-5	9.3E-5	7.0E-3	2.4E-2	5.6E-3
310	3.9E-2	1.3E-5	1.0E-5	8.8E-5	6.4E-3	2.4E-2	5.4E-3
320	3.8E-2	1.3E-5	9.2E-6	8.3E-5	5.8E-3	2.4E-2	5.3E-3
330	3.7E-2	1.2E-5	8.3E-6	7.9E-5	5.3E-3	2.3E-2	5.1E-3
340	3.6E-2	1.1E-5	7.5E-6	7.5E-5	4.9E-3	2.3E-2	4.9E-3
350	3.4E-2	1.0E-5	6.8E-6	7.1E-5	4.4E-3	2.2E-2	4.8E-3
360	3.3E-2	9.8E-6	6.2E-6	6.7E-5	4.0E-3	2.2E-2	4.6E-3
365	3.3E-2	9.5E-6	5.9E-6	6.5E-5	3.9E-3	2.1E-2	4.5E-3
370	3.2E-2	9.2E-6	5.6E-6	6.4E-5	3.7E-3	2.1E-2	4.5E-3
380	3.1E-2	8.6E-6	5.0E-6	6.0E-5	3.4E-3	2.1E-2	4.3E-3
390	3.0E-2	8.1E-6	4.6E-6	5.7E-5	3.1E-3	2.0E-2	4.2E-3
400	2.9E-2	7.6E-6	4.1E-6	5.5E-5	2.8E-3	2.0E-2	4.0E-3
410	2.8E-2	7.2E-6	3.8E-6	5.2E-5	2.6E-3	1.9E-2	3.9E-3
420	2.7E-2	6.8E-6	3.4E-6	4.9E-5	2.4E-3	1.9E-2	3.8E-3
430	2.6E-2	6.4E-6	3.1E-6	4.7E-5	2.2E-3	1.8E-2	3.6E-3
440	2.6E-2	6.0E-6	2.8E-6	4.5E-5	2.0E-3	1.8E-2	3.5E-3
450	2.5E-2	5.7E-6	2.6E-6	4.3E-5	1.8E-3	1.8E-2	3.4E-3
460	2.4E-2	5.4E-6	2.3E-6	4.1E-5	1.7E-3	1.7E-2	3.2E-3
470	2.3E-2	5.1E-6	2.1E-6	3.9E-5	1.5E-3	1.7E-2	3.1E-3
480	2.2E-2	4.8E-6	1.9E-6	3.7E-5	1.4E-3	1.6E-2	3.0E-3
490	2.2E-2	4.5E-6	1.8E-6	3.5E-5	1.3E-3	1.6E-2	2.9E-3
500	2.1E-2	4.3E-6	1.6E-6	3.4E-5	1.2E-3	1.6E-2	2.8E-3
510	2.0E-2	4.1E-6	1.5E-6	3.2E-5	1.1E-3	1.5E-2	2.7E-3
520	2.0E-2	3.9E-6	1.3E-6	3.1E-5	9.7E-4	1.5E-2	2.6E-3
530	1.9E-2	3.7E-6	1.2E-6	2.9E-5	8.9E-4	1.4E-2	2.5E-3
540	1.9E-2	3.5E-6	1.1E-6	2.8E-5	8.2E-4	1.4E-2	2.4E-3
550	1.8E-2	3.3E-6	1.0E-6	2.7E-5	7.5E-4	1.4E-2	2.3E-3
560	1.7E-2	3.1E-6	9.5E-7	2.6E-5	6.9E-4	1.3E-2	2.2E-3
570	1.7E-2	3.0E-6	8.7E-7	2.5E-5	6.3E-4	1.3E-2	2.1E-3
580	1.6E-2	2.8E-6	8.0E-7	2.4E-5	5.8E-4	1.3E-2	2.1E-3
590	1.6E-2	2.7E-6	7.4E-7	2.3E-5	5.3E-4	1.2E-2	2.0E-3
600	1.5E-2	2.6E-6	6.8E-7	2.2E-5	4.9E-4	1.2E-2	1.9E-3
610	1.5E-2	2.5E-6	6.3E-7	2.1E-5	4.5E-4	1.2E-2	1.8E-3
620	1.4E-2	2.3E-6	5.8E-7	2.0E-5	4.1E-4	1.1E-2	1.8E-3
630	1.4E-2	2.2E-6	5.3E-7	1.9E-5	3.8E-4	1.1E-2	1.7E-3
640	1.4E-2	2.1E-6	4.9E-7	1.9E-5	3.5E-4	1.1E-2	1.6E-3
650	1.3E-2	2.0E-6	4.6E-7	1.8E-5	3.2E-4	1.0E-2	1.6E-3
660	1.3E-2	1.9E-6	4.2E-7	1.7E-5	2.9E-4	1.0E-2	1.5E-3
670	1.2E-2	1.9E-6	3.9E-7	1.7E-5	2.7E-4	9.9E-3	1.5E-3
680	1.2E-2	1.8E-6	3.7E-7	1.6E-5	2.5E-4	9.6E-3	1.4E-3
690	1.2E-2	1.7E-6	3.4E-7	1.5E-5	2.3E-4	9.4E-3	1.3E-3
700	1.1E-2	1.6E-6	3.2E-7	1.5E-5	2.1E-4	9.1E-3	1.3E-3
710	1.1E-2	1.5E-6	3.0E-7	1.4E-5	1.9E-4	8.8E-3	1.2E-3
720	1.1E-2	1.5E-6	2.8E-7	1.4E-5	1.8E-4	8.6E-3	1.2E-3
730	1.0E-2	1.4E-6	2.6E-7	1.3E-5	1.6E-4	8.4E-3	1.2E-3
740	1.0E-2	1.4E-6	2.4E-7	1.3E-5	1.5E-4	8.1E-3	1.1E-3
750	9.7E-3	1.3E-6	2.3E-7	1.2E-5	1.4E-4	7.9E-3	1.1E-3
760	9.4E-3	1.2E-6	2.1E-7	1.2E-5	1.3E-4	7.7E-3	1.0E-3
770	9.2E-3	1.2E-6	2.0E-7	1.1E-5	1.2E-4	7.5E-3	9.8E-4
780	8.9E-3	1.1E-6	1.9E-7	1.1E-5	1.1E-4	7.3E-3	9.4E-4
790	8.6E-3	1.1E-6	1.8E-7	1.1E-5	1.0E-4	7.1E-3	9.1E-4
800	8.4E-3	1.1E-6	1.7E-7	1.0E-5	9.2E-5	6.9E-3	8.7E-4
810	8.1E-3	1.0E-6	1.6E-7	1.0E-5	8.5E-5	6.7E-3	8.4E-4
820	7.9E-3	9.7E-7	1.5E-7	9.7E-6	7.8E-5	6.5E-3	8.1E-4
830	7.6E-3	9.3E-7	1.4E-7	9.3E-6	7.2E-5	6.3E-3	7.7E-4
840	7.4E-3	8.9E-7	1.3E-7	9.0E-6	6.7E-5	6.1E-3	7.4E-4
850	7.2E-3	8.6E-7	1.3E-7	8.7E-6	6.2E-5	6.0E-3	7.2E-4
860	7.0E-3	8.3E-7	1.2E-7	8.4E-6	5.7E-5	5.8E-3	6.9E-4
870	6.8E-3	7.9E-7	1.1E-7	8.2E-6	5.3E-5	5.6E-3	6.6E-4
880	6.6E-3	7.6E-7	1.1E-7	7.9E-6	4.9E-5	5.5E-3	6.4E-4
890	6.4E-3	7.3E-7	1.0E-7	7.6E-6	4.5E-5	5.3E-3	6.1E-4
900	6.2E-3	7.1E-7	9.8E-8	7.4E-6	4.1E-5	5.2E-3	5.9E-4
910	6.0E-3	6.8E-7	9.4E-8	7.2E-6	3.8E-5	5.0E-3	5.6E-4
920	5.8E-3	6.5E-7	8.9E-8	6.9E-6	3.5E-5	4.9E-3	5.4E-4
930	5.6E-3	6.3E-7	8.5E-8	6.7E-6	3.3E-5	4.8E-3	5.2E-4
940	5.5E-3	6.1E-7	8.1E-8	6.5E-6	3.0E-5	4.6E-3	5.0E-4
950	5.3E-3	5.8E-7	7.8E-8	6.3E-6	2.8E-5	4.5E-3	4.8E-4
960	5.2E-3	5.6E-7	7.4E-8	6.1E-6	2.6E-5	4.4E-3	4.6E-4
970	5.0E-3	5.4E-7	7.1E-8	5.9E-6	2.4E-5	4.2E-3	4.5E-4
980	4.9E-3	5.2E-7	6.8E-8	5.7E-6	2.2E-5	4.1E-3	4.3E-4
990	4.7E-3	5.0E-7	6.5E-8	5.5E-6	2.1E-5	4.0E-3	4.1E-4
1000	4.6E-3	4.8E-7	6.2E-8	5.4E-6	1.9E-5	3.9E-3	4.0E-4
1010	4.4E-3	4.7E-7	6.0E-8	5.2E-6	1.8E-5	3.8E-3	3.8E-4
1020	4.3E-3	4.5E-7	5.7E-8	5.0E-6	1.7E-5	3.7E-3	3.7E-4
1030	4.2E-3	4.3E-7	5.5E-8	4.9E-6	1.5E-5	3.6E-3	3.5E-4
1040	4.1E-3	4.2E-7	5.3E-8	4.7E-6	1.4E-5	3.5E-3	3.4E-4
1050	3.9E-3	4.0E-7	5.0E-8	4.6E-6	1.3E-5	3.4E-3	3.2E-4
1060	3.8E-3	3.9E-7	4.8E-8	4.5E-6	1.2E-5	3.3E-3	3.1E-4
1070	3.7E-3	3.7E-7	4.7E-8	4.3E-6	1.1E-5	3.2E-3	3.0E-4
1080	3.6E-3	3.6E-7	4.5E-8	4.2E-6	1.1E-5	3.1E-3	2.9E-4
1090	3.5E-3	3.5E-7	4.3E-8	4.1E-6	9.9E-6	3.0E-3	2.8E-4
1095	3.4E-3	3.4E-7	4.2E-8	4.0E-6	9.5E-6	3.0E-3	2.7E-4
1100	3.4E-3	3.4E-7	4.1E-8	3.9E-6	9.2E-6	2.9E-3	2.7E-4
1200	2.5E-3	2.4E-7	2.8E-8	2.9E-6	4.6E-6	2.2E-3	1.8E-4
1300	1.9E-3	1.7E-7	2.0E-8	2.2E-6	2.4E-6	1.6E-3	1.2E-4
1400	1.4E-3	1.2E-7	1.4E-8	1.6E-6	1.4E-6	1.2E-3	8.4E-5
1500	1.0E-3	8.5E-8	1.0E-8	1.2E-6	8.2E-7	9.1E-4	5.7E-5
1600	7.6E-4	6.1E-8	7.2E-9	8.9E-7	5.2E-7	6.8E-4	3.9E-5
1700	5.7E-4	4.4E-8	5.2E-9	6.6E-7	3.5E-7	5.1E-4	2.7E-5
1800	4.2E-4	3.2E-8	3.7E-9	4.9E-7	2.4E-7	3.8E-4	1.9E-5
1900	3.1E-4	2.3E-8	2.7E-9	3.7E-7	1.7E-7	2.8E-4	1.3E-5
2000	2.3E-4	1.7E-8	2.0E-9	2.8E-7	1.3E-7	2.1E-4	9.2E-6
2100	1.7E-4	1.2E-8	1.4E-9	2.1E-7	9.2E-8	1.6E-4	6.5E-6
2200	1.3E-4	8.9E-9	1.0E-9	1.5E-7	6.8E-8	1.2E-4	4.6E-6
2300	9.6E-5	6.5E-9	7.6E-10	1.1E-7	5.1E-8	8.7E-5	3.3E-6
2400	7.1E-5	4.7E-9	5.5E-10	8.6E-8	3.8E-8	6.5E-5	2.3E-6
2500	5.3E-5	3.5E-9	4.1E-10	6.4E-8	2.8E-8	4.8E-5	1.7E-6
2600	3.9E-5	2.5E-9	3.0E-10	4.8E-8	2.1E-8	3.6E-5	1.2E-6
2700	2.9E-5	1.9E-9	2.2E-10	3.6E-8	1.6E-8	2.7E-5	8.5E-7
2800	2.2E-5	1.4E-9	1.6E-10	2.7E-8	1.2E-8	2.0E-5	6.1E-7
2900	1.6E-5	1.0E-9	1.2E-10	2.0E-8	8.7E-9	1.5E-5	4.4E-7
3000	1.2E-5	7.3E-10	-	1.5E-8	6.5E-9	1.1E-5	3.2E-7
3100	9.0E-6	5.4E-10	-	1.1E-8	4.8E-9	8.2E-6	2.3E-7
3200	6.7E-6	4.0E-10	-	8.3E-9	3.6E-9	6.1E-6	1.7E-7
3300	5.0E-6	2.9E-10	-	6.2E-9	2.7E-9	4.6E-6	1.2E-7
3400	3.7E-6	2.1E-10	-	4.6E-9	2.0E-9	3.4E-6	9.0E-8
3500	2.8E-6	1.6E-10	-	3.4E-9	1.5E-9	2.5E-6	6.6E-8
3600	2.1E-6	1.2E-10	-	2.6E-9	1.1E-9	1.9E-6	4.8E-8
3650	1.8E-6	-	-	2.2E-9	9.7E-10	1.6E-6	4.1E-8
4000	6.4E-7	-	-	7.9E-10	3.5E-10	5.8E-7	1.4E-8
5000	3.4E-8	-	-	-	-	3.1E-8	6.5E-10
6000	1.8E-9	-	-	-	-	1.6E-9	-
