Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	1.0E-2	9.4E-6	6.6E-5	1.1E-4	3.8E-3	3.4E-3	1.1E-3
11	9.9E-3	8.7E-6	5.1E-5	9.7E-5	3.7E-3	3.4E-3	1.1E-3
12	9.8E-3	8.2E-6	4.3E-5	8.6E-5	3.7E-3	3.4E-3	1.1E-3
13	9.8E-3	7.7E-6	3.6E-5	7.7E-5	3.6E-3	3.4E-3	1.1E-3
14	9.7E-3	7.3E-6	3.1E-5	7.0E-5	3.6E-3	3.4E-3	1.1E-3
15	9.6E-3	7.0E-6	2.7E-5	6.4E-5	3.6E-3	3.4E-3	1.1E-3
16	9.6E-3	6.7E-6	2.3E-5	6.0E-5	3.5E-3	3.4E-3	1.1E-3
17	9.5E-3	6.4E-6	2.1E-5	5.5E-5	3.5E-3	3.4E-3	1.1E-3
18	9.5E-3	6.1E-6	1.8E-5	5.2E-5	3.5E-3	3.4E-3	1.1E-3
19	9.4E-3	5.9E-6	1.6E-5	4.9E-5	3.4E-3	3.4E-3	1.1E-3
20	9.4E-3	5.7E-6	1.5E-5	4.7E-5	3.4E-3	3.4E-3	1.1E-3
21	9.3E-3	5.5E-6	1.4E-5	4.5E-5	3.4E-3	3.4E-3	1.1E-3
22	9.3E-3	5.3E-6	1.2E-5	4.4E-5	3.3E-3	3.4E-3	1.1E-3
23	9.2E-3	5.1E-6	1.2E-5	4.2E-5	3.3E-3	3.4E-3	1.1E-3
24	9.2E-3	5.0E-6	1.1E-5	4.1E-5	3.3E-3	3.4E-3	1.1E-3
25	9.2E-3	4.8E-6	1.0E-5	4.0E-5	3.3E-3	3.4E-3	1.1E-3
26	9.1E-3	4.7E-6	9.7E-6	3.9E-5	3.2E-3	3.3E-3	1.1E-3
27	9.1E-3	4.6E-6	9.3E-6	3.8E-5	3.2E-3	3.3E-3	1.1E-3
28	9.0E-3	4.4E-6	8.9E-6	3.8E-5	3.2E-3	3.3E-3	1.1E-3
29	9.0E-3	4.3E-6	8.6E-6	3.7E-5	3.2E-3	3.3E-3	1.0E-3
30	9.0E-3	4.2E-6	8.3E-6	3.7E-5	3.1E-3	3.3E-3	1.0E-3
31	8.9E-3	4.1E-6	8.1E-6	3.6E-5	3.1E-3	3.3E-3	1.0E-3
32	8.9E-3	4.1E-6	7.9E-6	3.6E-5	3.1E-3	3.3E-3	1.0E-3
33	8.8E-3	4.0E-6	7.7E-6	3.5E-5	3.1E-3	3.3E-3	1.0E-3
34	8.8E-3	3.9E-6	7.6E-6	3.5E-5	3.1E-3	3.3E-3	1.0E-3
35	8.8E-3	3.8E-6	7.4E-6	3.5E-5	3.0E-3	3.3E-3	1.0E-3
36	8.7E-3	3.8E-6	7.3E-6	3.4E-5	3.0E-3	3.3E-3	1.0E-3
37	8.7E-3	3.7E-6	7.2E-6	3.4E-5	3.0E-3	3.3E-3	1.0E-3
38	8.7E-3	3.7E-6	7.1E-6	3.4E-5	3.0E-3	3.3E-3	1.0E-3
39	8.6E-3	3.6E-6	7.0E-6	3.3E-5	3.0E-3	3.3E-3	1.0E-3
40	8.6E-3	3.5E-6	6.9E-6	3.3E-5	2.9E-3	3.3E-3	1.0E-3
41	8.6E-3	3.5E-6	6.8E-6	3.3E-5	2.9E-3	3.3E-3	1.0E-3
42	8.5E-3	3.4E-6	6.7E-6	3.2E-5	2.9E-3	3.3E-3	1.0E-3
43	8.5E-3	3.4E-6	6.6E-6	3.2E-5	2.9E-3	3.3E-3	1.0E-3
44	8.5E-3	3.4E-6	6.6E-6	3.2E-5	2.9E-3	3.3E-3	1.0E-3
45	8.4E-3	3.3E-6	6.5E-6	3.2E-5	2.8E-3	3.3E-3	1.0E-3
46	8.4E-3	3.3E-6	6.4E-6	3.1E-5	2.8E-3	3.3E-3	1.0E-3
47	8.4E-3	3.2E-6	6.4E-6	3.1E-5	2.8E-3	3.3E-3	1.0E-3
48	8.3E-3	3.2E-6	6.3E-6	3.1E-5	2.8E-3	3.3E-3	1.0E-3
49	8.3E-3	3.2E-6	6.2E-6	3.1E-5	2.8E-3	3.3E-3	9.9E-4
50	8.3E-3	3.1E-6	6.2E-6	3.1E-5	2.7E-3	3.3E-3	9.9E-4
51	8.2E-3	3.1E-6	6.1E-6	3.0E-5	2.7E-3	3.3E-3	9.9E-4
52	8.2E-3	3.1E-6	6.0E-6	3.0E-5	2.7E-3	3.3E-3	9.9E-4
53	8.2E-3	3.0E-6	6.0E-6	3.0E-5	2.7E-3	3.3E-3	9.8E-4
54	8.1E-3	3.0E-6	5.9E-6	3.0E-5	2.7E-3	3.3E-3	9.8E-4
55	8.1E-3	3.0E-6	5.9E-6	2.9E-5	2.7E-3	3.3E-3	9.8E-4
56	8.1E-3	3.0E-6	5.8E-6	2.9E-5	2.6E-3	3.3E-3	9.7E-4
57	8.0E-3	2.9E-6	5.8E-6	2.9E-5	2.6E-3	3.3E-3	9.7E-4
58	8.0E-3	2.9E-6	5.7E-6	2.9E-5	2.6E-3	3.3E-3	9.7E-4
59	8.0E-3	2.9E-6	5.7E-6	2.9E-5	2.6E-3	3.3E-3	9.7E-4
60	7.9E-3	2.8E-6	5.6E-6	2.8E-5	2.6E-3	3.2E-3	9.6E-4
61	7.9E-3	2.8E-6	5.6E-6	2.8E-5	2.6E-3	3.2E-3	9.6E-4
62	7.9E-3	2.8E-6	5.5E-6	2.8E-5	2.5E-3	3.2E-3	9.6E-4
63	7.8E-3	2.8E-6	5.5E-6	2.8E-5	2.5E-3	3.2E-3	9.6E-4
64	7.8E-3	2.8E-6	5.4E-6	2.8E-5	2.5E-3	3.2E-3	9.5E-4
65	7.8E-3	2.7E-6	5.4E-6	2.7E-5	2.5E-3	3.2E-3	9.5E-4
66	7.7E-3	2.7E-6	5.3E-6	2.7E-5	2.5E-3	3.2E-3	9.5E-4
67	7.7E-3	2.7E-6	5.3E-6	2.7E-5	2.5E-3	3.2E-3	9.4E-4
68	7.7E-3	2.7E-6	5.2E-6	2.7E-5	2.4E-3	3.2E-3	9.4E-4
69	7.7E-3	2.6E-6	5.2E-6	2.7E-5	2.4E-3	3.2E-3	9.4E-4
70	7.6E-3	2.6E-6	5.1E-6	2.6E-5	2.4E-3	3.2E-3	9.4E-4
71	7.6E-3	2.6E-6	5.1E-6	2.6E-5	2.4E-3	3.2E-3	9.3E-4
72	7.6E-3	2.6E-6	5.0E-6	2.6E-5	2.4E-3	3.2E-3	9.3E-4
73	7.5E-3	2.6E-6	5.0E-6	2.6E-5	2.4E-3	3.2E-3	9.3E-4
74	7.5E-3	2.5E-6	5.0E-6	2.6E-5	2.3E-3	3.2E-3	9.2E-4
75	7.5E-3	2.5E-6	4.9E-6	2.6E-5	2.3E-3	3.2E-3	9.2E-4
76	7.5E-3	2.5E-6	4.9E-6	2.5E-5	2.3E-3	3.2E-3	9.2E-4
77	7.4E-3	2.5E-6	4.8E-6	2.5E-5	2.3E-3	3.2E-3	9.2E-4
78	7.4E-3	2.5E-6	4.8E-6	2.5E-5	2.3E-3	3.2E-3	9.1E-4
79	7.4E-3	2.4E-6	4.7E-6	2.5E-5	2.3E-3	3.2E-3	9.1E-4
80	7.3E-3	2.4E-6	4.7E-6	2.5E-5	2.3E-3	3.2E-3	9.1E-4
81	7.3E-3	2.4E-6	4.7E-6	2.5E-5	2.2E-3	3.2E-3	9.1E-4
82	7.3E-3	2.4E-6	4.6E-6	2.4E-5	2.2E-3	3.2E-3	9.0E-4
83	7.3E-3	2.4E-6	4.6E-6	2.4E-5	2.2E-3	3.2E-3	9.0E-4
84	7.2E-3	2.4E-6	4.5E-6	2.4E-5	2.2E-3	3.1E-3	9.0E-4
85	7.2E-3	2.3E-6	4.5E-6	2.4E-5	2.2E-3	3.1E-3	8.9E-4
86	7.2E-3	2.3E-6	4.5E-6	2.4E-5	2.2E-3	3.1E-3	8.9E-4
87	7.1E-3	2.3E-6	4.4E-6	2.4E-5	2.2E-3	3.1E-3	8.9E-4
88	7.1E-3	2.3E-6	4.4E-6	2.3E-5	2.1E-3	3.1E-3	8.9E-4
89	7.1E-3	2.3E-6	4.4E-6	2.3E-5	2.1E-3	3.1E-3	8.8E-4
90	7.1E-3	2.3E-6	4.3E-6	2.3E-5	2.1E-3	3.1E-3	8.8E-4
91	7.0E-3	2.2E-6	4.3E-6	2.3E-5	2.1E-3	3.1E-3	8.8E-4
92	7.0E-3	2.2E-6	4.2E-6	2.3E-5	2.1E-3	3.1E-3	8.8E-4
93	7.0E-3	2.2E-6	4.2E-6	2.3E-5	2.1E-3	3.1E-3	8.7E-4
94	7.0E-3	2.2E-6	4.2E-6	2.2E-5	2.1E-3	3.1E-3	8.7E-4
95	6.9E-3	2.2E-6	4.1E-6	2.2E-5	2.0E-3	3.1E-3	8.7E-4
96	6.9E-3	2.2E-6	4.1E-6	2.2E-5	2.0E-3	3.1E-3	8.6E-4
97	6.9E-3	2.1E-6	4.1E-6	2.2E-5	2.0E-3	3.1E-3	8.6E-4
98	6.9E-3	2.1E-6	4.0E-6	2.2E-5	2.0E-3	3.1E-3	8.6E-4
99	6.8E-3	2.1E-6	4.0E-6	2.2E-5	2.0E-3	3.1E-3	8.6E-4
100	6.8E-3	2.1E-6	4.0E-6	2.2E-5	2.0E-3	3.1E-3	8.5E-4
110	6.6E-3	2.0E-6	3.7E-6	2.0E-5	1.9E-3	3.0E-3	8.3E-4
120	6.3E-3	1.8E-6	3.4E-6	1.9E-5	1.7E-3	3.0E-3	8.0E-4
130	6.1E-3	1.7E-6	3.1E-6	1.8E-5	1.6E-3	2.9E-3	7.8E-4
140	5.9E-3	1.6E-6	2.9E-6	1.7E-5	1.5E-3	2.9E-3	7.5E-4
150	5.7E-3	1.5E-6	2.7E-6	1.6E-5	1.4E-3	2.8E-3	7.3E-4
160	5.5E-3	1.4E-6	2.5E-6	1.5E-5	1.4E-3	2.8E-3	7.0E-4
170	5.3E-3	1.4E-6	2.3E-6	1.4E-5	1.3E-3	2.7E-3	6.8E-4
180	5.1E-3	1.3E-6	2.1E-6	1.3E-5	1.2E-3	2.6E-3	6.5E-4
190	4.9E-3	1.2E-6	2.0E-6	1.2E-5	1.1E-3	2.6E-3	6.3E-4
200	4.7E-3	1.2E-6	1.8E-6	1.1E-5	1.1E-3	2.5E-3	6.1E-4
210	4.6E-3	1.1E-6	1.7E-6	1.1E-5	1.0E-3	2.5E-3	5.9E-4
220	4.4E-3	1.0E-6	1.6E-6	1.0E-5	9.5E-4	2.4E-3	5.7E-4
230	4.3E-3	9.9E-7	1.5E-6	9.6E-6	8.9E-4	2.4E-3	5.5E-4
240	4.1E-3	9.4E-7	1.4E-6	9.0E-6	8.4E-4	2.3E-3	5.3E-4
250	4.0E-3	8.9E-7	1.3E-6	8.5E-6	7.9E-4	2.3E-3	5.1E-4
260	3.8E-3	8.5E-7	1.2E-6	8.1E-6	7.5E-4	2.2E-3	4.9E-4
270	3.7E-3	8.1E-7	1.1E-6	7.6E-6	7.1E-4	2.2E-3	4.8E-4
280	3.6E-3	7.7E-7	1.0E-6	7.2E-6	6.7E-4	2.1E-3	4.6E-4
290	3.5E-3	7.3E-7	9.6E-7	6.8E-6	6.3E-4	2.1E-3	4.4E-4
300	3.4E-3	7.0E-7	8.9E-7	6.5E-6	5.9E-4	2.0E-3	4.3E-4
310	3.2E-3	6.7E-7	8.3E-7	6.1E-6	5.6E-4	2.0E-3	4.1E-4
320	3.1E-3	6.3E-7	7.7E-7	5.8E-6	5.3E-4	1.9E-3	4.0E-4
330	3.0E-3	6.1E-7	7.2E-7	5.5E-6	5.0E-4	1.9E-3	3.8E-4
340	2.9E-3	5.8E-7	6.7E-7	5.3E-6	4.7E-4	1.8E-3	3.7E-4
350	2.8E-3	5.5E-7	6.2E-7	5.0E-6	4.5E-4	1.8E-3	3.5E-4
360	2.7E-3	5.3E-7	5.8E-7	4.7E-6	4.2E-4	1.7E-3	3.4E-4
365	2.7E-3	5.1E-7	5.6E-7	4.6E-6	4.1E-4	1.7E-3	3.4E-4
370	2.7E-3	5.0E-7	5.4E-7	4.5E-6	4.0E-4	1.7E-3	3.3E-4
380	2.6E-3	4.8E-7	5.0E-7	4.3E-6	3.8E-4	1.7E-3	3.2E-4
390	2.5E-3	4.6E-7	4.7E-7	4.1E-6	3.6E-4	1.6E-3	3.1E-4
400	2.4E-3	4.4E-7	4.4E-7	3.9E-6	3.4E-4	1.6E-3	2.9E-4
410	2.3E-3	4.2E-7	4.1E-7	3.7E-6	3.2E-4	1.5E-3	2.8E-4
420	2.3E-3	4.0E-7	3.8E-7	3.6E-6	3.0E-4	1.5E-3	2.7E-4
430	2.2E-3	3.9E-7	3.5E-7	3.4E-6	2.9E-4	1.5E-3	2.6E-4
440	2.1E-3	3.7E-7	3.3E-7	3.3E-6	2.7E-4	1.4E-3	2.5E-4
450	2.1E-3	3.5E-7	3.1E-7	3.1E-6	2.6E-4	1.4E-3	2.4E-4
460	2.0E-3	3.4E-7	2.9E-7	3.0E-6	2.4E-4	1.4E-3	2.3E-4
470	1.9E-3	3.2E-7	2.7E-7	2.8E-6	2.3E-4	1.3E-3	2.3E-4
480	1.9E-3	3.1E-7	2.5E-7	2.7E-6	2.2E-4	1.3E-3	2.2E-4
490	1.8E-3	3.0E-7	2.3E-7	2.6E-6	2.1E-4	1.3E-3	2.1E-4
500	1.8E-3	2.9E-7	2.2E-7	2.5E-6	2.0E-4	1.2E-3	2.0E-4
510	1.7E-3	2.7E-7	2.0E-7	2.4E-6	1.9E-4	1.2E-3	1.9E-4
520	1.6E-3	2.6E-7	1.9E-7	2.3E-6	1.8E-4	1.2E-3	1.9E-4
530	1.6E-3	2.5E-7	1.8E-7	2.2E-6	1.7E-4	1.1E-3	1.8E-4
540	1.5E-3	2.4E-7	1.7E-7	2.1E-6	1.6E-4	1.1E-3	1.7E-4
550	1.5E-3	2.3E-7	1.5E-7	2.0E-6	1.5E-4	1.1E-3	1.7E-4
560	1.4E-3	2.2E-7	1.4E-7	2.0E-6	1.4E-4	1.0E-3	1.6E-4
570	1.4E-3	2.1E-7	1.4E-7	1.9E-6	1.4E-4	1.0E-3	1.5E-4
580	1.4E-3	2.1E-7	1.3E-7	1.8E-6	1.3E-4	9.8E-4	1.5E-4
590	1.3E-3	2.0E-7	1.2E-7	1.7E-6	1.2E-4	9.6E-4	1.4E-4
600	1.3E-3	1.9E-7	1.1E-7	1.7E-6	1.2E-4	9.3E-4	1.4E-4
610	1.2E-3	1.8E-7	1.0E-7	1.6E-6	1.1E-4	9.1E-4	1.3E-4
620	1.2E-3	1.8E-7	9.7E-8	1.6E-6	1.1E-4	8.8E-4	1.3E-4
630	1.2E-3	1.7E-7	9.0E-8	1.5E-6	1.0E-4	8.6E-4	1.2E-4
640	1.1E-3	1.6E-7	8.5E-8	1.4E-6	9.5E-5	8.4E-4	1.2E-4
650	1.1E-3	1.6E-7	7.9E-8	1.4E-6	9.1E-5	8.1E-4	1.1E-4
660	1.1E-3	1.5E-7	7.4E-8	1.3E-6	8.6E-5	7.9E-4	1.1E-4
670	1.0E-3	1.4E-7	6.9E-8	1.3E-6	8.2E-5	7.7E-4	1.0E-4
680	1.0E-3	1.4E-7	6.5E-8	1.2E-6	7.8E-5	7.5E-4	1.0E-4
690	9.7E-4	1.3E-7	6.1E-8	1.2E-6	7.4E-5	7.3E-4	9.7E-5
700	9.4E-4	1.3E-7	5.7E-8	1.2E-6	7.1E-5	7.1E-4	9.3E-5
710	9.1E-4	1.2E-7	5.4E-8	1.1E-6	6.7E-5	6.9E-4	9.0E-5
720	8.8E-4	1.2E-7	5.0E-8	1.1E-6	6.4E-5	6.7E-4	8.7E-5
730	8.6E-4	1.1E-7	4.7E-8	1.0E-6	6.1E-5	6.5E-4	8.3E-5
740	8.3E-4	1.1E-7	4.4E-8	1.0E-6	5.8E-5	6.3E-4	8.0E-5
750	8.0E-4	1.1E-7	4.2E-8	9.8E-7	5.5E-5	6.2E-4	7.7E-5
760	7.8E-4	1.0E-7	3.9E-8	9.4E-7	5.3E-5	6.0E-4	7.4E-5
770	7.6E-4	9.8E-8	3.7E-8	9.1E-7	5.0E-5	5.8E-4	7.1E-5
780	7.3E-4	9.5E-8	3.4E-8	8.8E-7	4.8E-5	5.7E-4	6.9E-5
790	7.1E-4	9.1E-8	3.2E-8	8.5E-7	4.5E-5	5.5E-4	6.6E-5
800	6.9E-4	8.8E-8	3.0E-8	8.3E-7	4.3E-5	5.4E-4	6.4E-5
810	6.7E-4	8.5E-8	2.9E-8	8.0E-7	4.1E-5	5.2E-4	6.1E-5
820	6.5E-4	8.1E-8	2.7E-8	7.7E-7	3.9E-5	5.1E-4	5.9E-5
830	6.3E-4	7.8E-8	2.5E-8	7.5E-7	3.7E-5	4.9E-4	5.7E-5
840	6.1E-4	7.6E-8	2.4E-8	7.2E-7	3.6E-5	4.8E-4	5.5E-5
850	5.9E-4	7.3E-8	2.2E-8	7.0E-7	3.4E-5	4.7E-4	5.2E-5
860	5.8E-4	7.0E-8	2.1E-8	6.8E-7	3.2E-5	4.5E-4	5.1E-5
870	5.6E-4	6.8E-8	2.0E-8	6.6E-7	3.1E-5	4.4E-4	4.9E-5
880	5.4E-4	6.5E-8	1.9E-8	6.4E-7	3.0E-5	4.3E-4	4.7E-5
890	5.2E-4	6.3E-8	1.8E-8	6.2E-7	2.8E-5	4.2E-4	4.5E-5
900	5.1E-4	6.1E-8	1.7E-8	6.0E-7	2.7E-5	4.1E-4	4.3E-5
910	4.9E-4	5.8E-8	1.6E-8	5.8E-7	2.6E-5	3.9E-4	4.2E-5
920	4.8E-4	5.6E-8	1.5E-8	5.6E-7	2.4E-5	3.8E-4	4.0E-5
930	4.6E-4	5.4E-8	1.4E-8	5.4E-7	2.3E-5	3.7E-4	3.9E-5
940	4.5E-4	5.2E-8	1.3E-8	5.3E-7	2.2E-5	3.6E-4	3.7E-5
950	4.4E-4	5.1E-8	1.3E-8	5.1E-7	2.1E-5	3.5E-4	3.6E-5
960	4.2E-4	4.9E-8	1.2E-8	4.9E-7	2.0E-5	3.4E-4	3.4E-5
970	4.1E-4	4.7E-8	1.1E-8	4.8E-7	1.9E-5	3.3E-4	3.3E-5
980	4.0E-4	4.5E-8	1.1E-8	4.6E-7	1.8E-5	3.2E-4	3.2E-5
990	3.9E-4	4.4E-8	1.0E-8	4.5E-7	1.8E-5	3.1E-4	3.1E-5
1000	3.8E-4	4.2E-8	9.6E-9	4.4E-7	1.7E-5	3.1E-4	3.0E-5
1010	3.7E-4	4.1E-8	9.1E-9	4.2E-7	1.6E-5	3.0E-4	2.8E-5
1020	3.5E-4	3.9E-8	8.6E-9	4.1E-7	1.5E-5	2.9E-4	2.7E-5
1030	3.4E-4	3.8E-8	8.2E-9	4.0E-7	1.5E-5	2.8E-4	2.6E-5
1040	3.3E-4	3.7E-8	7.7E-9	3.8E-7	1.4E-5	2.7E-4	2.5E-5
1050	3.2E-4	3.5E-8	7.3E-9	3.7E-7	1.3E-5	2.7E-4	2.4E-5
1060	3.1E-4	3.4E-8	7.0E-9	3.6E-7	1.3E-5	2.6E-4	2.4E-5
1070	3.0E-4	3.3E-8	6.6E-9	3.5E-7	1.2E-5	2.5E-4	2.3E-5
1080	3.0E-4	3.2E-8	6.3E-9	3.4E-7	1.2E-5	2.4E-4	2.2E-5
1090	2.9E-4	3.1E-8	6.0E-9	3.3E-7	1.1E-5	2.4E-4	2.1E-5
1095	2.8E-4	3.0E-8	5.8E-9	3.3E-7	1.1E-5	2.3E-4	2.1E-5
1100	2.8E-4	3.0E-8	5.7E-9	3.2E-7	1.1E-5	2.3E-4	2.0E-5
1200	2.1E-4	2.1E-8	3.5E-9	2.4E-7	6.7E-6	1.7E-4	1.4E-5
1300	1.5E-4	1.5E-8	2.2E-9	1.8E-7	4.3E-6	1.3E-4	9.6E-6
1400	1.1E-4	1.1E-8	1.5E-9	1.3E-7	2.8E-6	9.7E-5	6.6E-6
1500	8.4E-5	7.5E-9	1.0E-9	9.7E-8	1.8E-6	7.3E-5	4.6E-6
1600	6.2E-5	5.4E-9	6.9E-10	7.2E-8	1.1E-6	5.4E-5	3.2E-6
1700	4.6E-5	3.9E-9	4.8E-10	5.4E-8	7.4E-7	4.1E-5	2.2E-6
1800	3.4E-5	2.8E-9	3.4E-10	4.0E-8	4.8E-7	3.0E-5	1.5E-6
1900	2.6E-5	2.0E-9	2.4E-10	3.0E-8	3.1E-7	2.3E-5	1.1E-6
2000	1.9E-5	1.4E-9	1.7E-10	2.2E-8	2.0E-7	1.7E-5	7.6E-7
2100	1.4E-5	1.0E-9	1.2E-10	1.7E-8	1.3E-7	1.3E-5	5.4E-7
2200	1.0E-5	7.6E-10	-	1.2E-8	8.4E-8	9.4E-6	3.8E-7
2300	7.8E-6	5.5E-10	-	9.3E-9	5.5E-8	7.0E-6	2.7E-7
2400	5.8E-6	4.0E-10	-	7.0E-9	3.6E-8	5.2E-6	1.9E-7
2500	4.3E-6	2.9E-10	-	5.2E-9	2.3E-8	3.9E-6	1.4E-7
2600	3.2E-6	2.1E-10	-	3.9E-9	1.5E-8	2.9E-6	9.9E-8
2700	2.4E-6	1.6E-10	-	2.9E-9	1.0E-8	2.2E-6	7.1E-8
2800	1.8E-6	1.1E-10	-	2.2E-9	6.6E-9	1.6E-6	5.1E-8
2900	1.3E-6	-	-	1.6E-9	4.4E-9	1.2E-6	3.7E-8
3000	9.8E-7	-	-	1.2E-9	2.9E-9	9.0E-7	2.7E-8
3100	7.3E-7	-	-	9.0E-10	1.9E-9	6.7E-7	1.9E-8
3200	5.4E-7	-	-	6.7E-10	1.3E-9	5.0E-7	1.4E-8
3300	4.1E-7	-	-	5.0E-10	8.5E-10	3.7E-7	1.0E-8
3400	3.0E-7	-	-	3.7E-10	5.7E-10	2.8E-7	7.5E-9
3500	2.2E-7	-	-	2.8E-10	3.9E-10	2.1E-7	5.4E-9
3600	1.7E-7	-	-	2.1E-10	2.6E-10	1.5E-7	4.0E-9
3650	1.4E-7	-	-	1.8E-10	2.1E-10	1.3E-7	3.4E-9
4000	5.2E-8	-	-	-	-	4.7E-8	1.1E-9
5000	2.7E-9	-	-	-	-	2.5E-9	-
6000	1.4E-10	-	-	-	-	1.3E-10	-
