Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	7.8E-2	-	-	1.1E-3	7.6E-2	3.6E-4	1.2E-4
10	7.7E-2	1.5E-5	7.0E-4	1.0E-3	7.5E-2	3.8E-4	1.2E-4
11	7.7E-2	1.5E-5	5.9E-4	8.6E-4	7.4E-2	4.1E-4	1.3E-4
12	7.6E-2	1.5E-5	5.1E-4	7.5E-4	7.4E-2	4.4E-4	1.4E-4
13	7.5E-2	1.5E-5	4.4E-4	6.5E-4	7.3E-2	4.7E-4	1.5E-4
14	7.4E-2	1.5E-5	3.8E-4	5.8E-4	7.3E-2	5.0E-4	1.6E-4
15	7.4E-2	1.5E-5	3.4E-4	5.2E-4	7.2E-2	5.3E-4	1.7E-4
16	7.3E-2	1.5E-5	3.0E-4	4.7E-4	7.1E-2	5.6E-4	1.8E-4
17	7.3E-2	1.5E-5	2.7E-4	4.2E-4	7.1E-2	5.9E-4	1.9E-4
18	7.2E-2	1.5E-5	2.5E-4	3.9E-4	7.1E-2	6.2E-4	2.0E-4
19	7.2E-2	1.5E-5	2.3E-4	3.6E-4	7.0E-2	6.5E-4	2.1E-4
20	7.2E-2	1.5E-5	2.1E-4	3.4E-4	7.0E-2	6.8E-4	2.2E-4
21	7.1E-2	1.5E-5	2.0E-4	3.2E-4	6.9E-2	7.0E-4	2.3E-4
22	7.1E-2	1.5E-5	1.8E-4	3.0E-4	6.9E-2	7.3E-4	2.4E-4
23	7.0E-2	1.4E-5	1.7E-4	2.9E-4	6.8E-2	7.6E-4	2.5E-4
24	7.0E-2	1.4E-5	1.7E-4	2.8E-4	6.8E-2	7.9E-4	2.6E-4
25	7.0E-2	1.4E-5	1.6E-4	2.7E-4	6.7E-2	8.2E-4	2.6E-4
26	6.9E-2	1.4E-5	1.5E-4	2.6E-4	6.7E-2	8.5E-4	2.7E-4
27	6.9E-2	1.4E-5	1.5E-4	2.6E-4	6.7E-2	8.7E-4	2.8E-4
28	6.8E-2	1.4E-5	1.5E-4	2.5E-4	6.6E-2	9.0E-4	2.9E-4
29	6.8E-2	1.4E-5	1.4E-4	2.5E-4	6.6E-2	9.3E-4	3.0E-4
30	6.8E-2	1.4E-5	1.4E-4	2.4E-4	6.5E-2	9.5E-4	3.1E-4
31	6.7E-2	1.4E-5	1.4E-4	2.4E-4	6.5E-2	9.8E-4	3.2E-4
32	6.7E-2	1.4E-5	1.3E-4	2.3E-4	6.5E-2	1.0E-3	3.2E-4
33	6.7E-2	1.4E-5	1.3E-4	2.3E-4	6.4E-2	1.0E-3	3.3E-4
34	6.6E-2	1.4E-5	1.3E-4	2.3E-4	6.4E-2	1.1E-3	3.4E-4
35	6.6E-2	1.4E-5	1.3E-4	2.3E-4	6.4E-2	1.1E-3	3.5E-4
36	6.6E-2	1.4E-5	1.3E-4	2.2E-4	6.3E-2	1.1E-3	3.6E-4
37	6.5E-2	1.4E-5	1.3E-4	2.2E-4	6.3E-2	1.1E-3	3.6E-4
38	6.5E-2	1.4E-5	1.2E-4	2.2E-4	6.3E-2	1.2E-3	3.7E-4
39	6.5E-2	1.4E-5	1.2E-4	2.2E-4	6.2E-2	1.2E-3	3.8E-4
40	6.4E-2	1.4E-5	1.2E-4	2.2E-4	6.2E-2	1.2E-3	3.9E-4
41	6.4E-2	1.4E-5	1.2E-4	2.2E-4	6.1E-2	1.2E-3	3.9E-4
42	6.4E-2	1.3E-5	1.2E-4	2.1E-4	6.1E-2	1.3E-3	4.0E-4
43	6.3E-2	1.3E-5	1.2E-4	2.1E-4	6.1E-2	1.3E-3	4.1E-4
44	6.3E-2	1.3E-5	1.2E-4	2.1E-4	6.0E-2	1.3E-3	4.2E-4
45	6.3E-2	1.3E-5	1.2E-4	2.1E-4	6.0E-2	1.3E-3	4.2E-4
46	6.3E-2	1.3E-5	1.2E-4	2.1E-4	6.0E-2	1.4E-3	4.3E-4
47	6.2E-2	1.3E-5	1.2E-4	2.1E-4	5.9E-2	1.4E-3	4.4E-4
48	6.2E-2	1.3E-5	1.1E-4	2.1E-4	5.9E-2	1.4E-3	4.4E-4
49	6.2E-2	1.3E-5	1.1E-4	2.1E-4	5.9E-2	1.4E-3	4.5E-4
50	6.1E-2	1.3E-5	1.1E-4	2.0E-4	5.8E-2	1.5E-3	4.6E-4
51	6.1E-2	1.3E-5	1.1E-4	2.0E-4	5.8E-2	1.5E-3	4.6E-4
52	6.1E-2	1.3E-5	1.1E-4	2.0E-4	5.8E-2	1.5E-3	4.7E-4
53	6.0E-2	1.3E-5	1.1E-4	2.0E-4	5.7E-2	1.5E-3	4.8E-4
54	6.0E-2	1.3E-5	1.1E-4	2.0E-4	5.7E-2	1.5E-3	4.8E-4
55	6.0E-2	1.3E-5	1.1E-4	2.0E-4	5.7E-2	1.6E-3	4.9E-4
56	6.0E-2	1.3E-5	1.1E-4	2.0E-4	5.6E-2	1.6E-3	5.0E-4
57	5.9E-2	1.3E-5	1.1E-4	2.0E-4	5.6E-2	1.6E-3	5.0E-4
58	5.9E-2	1.3E-5	1.1E-4	1.9E-4	5.6E-2	1.6E-3	5.1E-4
59	5.9E-2	1.3E-5	1.1E-4	1.9E-4	5.5E-2	1.7E-3	5.2E-4
60	5.8E-2	1.3E-5	1.1E-4	1.9E-4	5.5E-2	1.7E-3	5.2E-4
61	5.8E-2	1.2E-5	1.1E-4	1.9E-4	5.5E-2	1.7E-3	5.3E-4
62	5.8E-2	1.2E-5	1.0E-4	1.9E-4	5.4E-2	1.7E-3	5.3E-4
63	5.8E-2	1.2E-5	1.0E-4	1.9E-4	5.4E-2	1.7E-3	5.4E-4
64	5.7E-2	1.2E-5	1.0E-4	1.9E-4	5.4E-2	1.8E-3	5.5E-4
65	5.7E-2	1.2E-5	1.0E-4	1.9E-4	5.3E-2	1.8E-3	5.5E-4
66	5.7E-2	1.2E-5	1.0E-4	1.9E-4	5.3E-2	1.8E-3	5.6E-4
67	5.6E-2	1.2E-5	1.0E-4	1.8E-4	5.3E-2	1.8E-3	5.6E-4
68	5.6E-2	1.2E-5	1.0E-4	1.8E-4	5.3E-2	1.8E-3	5.7E-4
69	5.6E-2	1.2E-5	9.9E-5	1.8E-4	5.2E-2	1.9E-3	5.7E-4
70	5.6E-2	1.2E-5	9.9E-5	1.8E-4	5.2E-2	1.9E-3	5.8E-4
71	5.5E-2	1.2E-5	9.8E-5	1.8E-4	5.2E-2	1.9E-3	5.8E-4
72	5.5E-2	1.2E-5	9.7E-5	1.8E-4	5.1E-2	1.9E-3	5.9E-4
73	5.5E-2	1.2E-5	9.7E-5	1.8E-4	5.1E-2	1.9E-3	6.0E-4
74	5.5E-2	1.2E-5	9.6E-5	1.8E-4	5.1E-2	2.0E-3	6.0E-4
75	5.4E-2	1.2E-5	9.5E-5	1.8E-4	5.1E-2	2.0E-3	6.1E-4
76	5.4E-2	1.2E-5	9.5E-5	1.8E-4	5.0E-2	2.0E-3	6.1E-4
77	5.4E-2	1.2E-5	9.4E-5	1.7E-4	5.0E-2	2.0E-3	6.2E-4
78	5.3E-2	1.2E-5	9.4E-5	1.7E-4	5.0E-2	2.0E-3	6.2E-4
79	5.3E-2	1.2E-5	9.3E-5	1.7E-4	4.9E-2	2.0E-3	6.3E-4
80	5.3E-2	1.1E-5	9.2E-5	1.7E-4	4.9E-2	2.1E-3	6.3E-4
81	5.3E-2	1.1E-5	9.2E-5	1.7E-4	4.9E-2	2.1E-3	6.4E-4
82	5.2E-2	1.1E-5	9.1E-5	1.7E-4	4.9E-2	2.1E-3	6.4E-4
83	5.2E-2	1.1E-5	9.0E-5	1.7E-4	4.8E-2	2.1E-3	6.4E-4
84	5.2E-2	1.1E-5	9.0E-5	1.7E-4	4.8E-2	2.1E-3	6.5E-4
85	5.2E-2	1.1E-5	8.9E-5	1.7E-4	4.8E-2	2.2E-3	6.5E-4
86	5.1E-2	1.1E-5	8.9E-5	1.7E-4	4.7E-2	2.2E-3	6.6E-4
87	5.1E-2	1.1E-5	8.8E-5	1.6E-4	4.7E-2	2.2E-3	6.6E-4
88	5.1E-2	1.1E-5	8.7E-5	1.6E-4	4.7E-2	2.2E-3	6.7E-4
89	5.1E-2	1.1E-5	8.7E-5	1.6E-4	4.7E-2	2.2E-3	6.7E-4
90	5.0E-2	1.1E-5	8.6E-5	1.6E-4	4.6E-2	2.2E-3	6.8E-4
91	5.0E-2	1.1E-5	8.6E-5	1.6E-4	4.6E-2	2.2E-3	6.8E-4
92	5.0E-2	1.1E-5	8.5E-5	1.6E-4	4.6E-2	2.3E-3	6.8E-4
93	5.0E-2	1.1E-5	8.4E-5	1.6E-4	4.6E-2	2.3E-3	6.9E-4
94	5.0E-2	1.1E-5	8.4E-5	1.6E-4	4.5E-2	2.3E-3	6.9E-4
95	4.9E-2	1.1E-5	8.3E-5	1.6E-4	4.5E-2	2.3E-3	7.0E-4
96	4.9E-2	1.1E-5	8.3E-5	1.6E-4	4.5E-2	2.3E-3	7.0E-4
97	4.9E-2	1.1E-5	8.2E-5	1.5E-4	4.5E-2	2.3E-3	7.1E-4
98	4.9E-2	1.1E-5	8.2E-5	1.5E-4	4.4E-2	2.4E-3	7.1E-4
99	4.8E-2	1.1E-5	8.1E-5	1.5E-4	4.4E-2	2.4E-3	7.1E-4
100	4.8E-2	1.1E-5	8.1E-5	1.5E-4	4.4E-2	2.4E-3	7.2E-4
110	4.6E-2	1.0E-5	7.5E-5	1.4E-4	4.1E-2	2.5E-3	7.5E-4
120	4.4E-2	9.6E-6	7.0E-5	1.4E-4	3.9E-2	2.7E-3	7.8E-4
130	4.2E-2	9.2E-6	6.6E-5	1.3E-4	3.7E-2	2.8E-3	8.1E-4
140	4.0E-2	8.8E-6	6.1E-5	1.2E-4	3.5E-2	2.9E-3	8.3E-4
150	3.8E-2	8.4E-6	5.7E-5	1.1E-4	3.3E-2	3.0E-3	8.5E-4
160	3.6E-2	8.1E-6	5.3E-5	1.1E-4	3.1E-2	3.1E-3	8.7E-4
170	3.5E-2	7.7E-6	5.0E-5	1.0E-4	3.0E-2	3.1E-3	8.8E-4
180	3.3E-2	7.4E-6	4.7E-5	9.5E-5	2.8E-2	3.2E-3	8.9E-4
190	3.2E-2	7.0E-6	4.4E-5	9.0E-5	2.7E-2	3.2E-3	8.9E-4
200	3.0E-2	6.7E-6	4.1E-5	8.5E-5	2.5E-2	3.3E-3	9.0E-4
210	2.9E-2	6.4E-6	3.8E-5	8.0E-5	2.4E-2	3.3E-3	9.0E-4
220	2.8E-2	6.2E-6	3.5E-5	7.6E-5	2.3E-2	3.4E-3	9.0E-4
230	2.7E-2	5.9E-6	3.3E-5	7.1E-5	2.1E-2	3.4E-3	9.0E-4
240	2.5E-2	5.6E-6	3.1E-5	6.7E-5	2.0E-2	3.4E-3	8.9E-4
250	2.4E-2	5.4E-6	2.9E-5	6.4E-5	1.9E-2	3.4E-3	8.9E-4
260	2.3E-2	5.2E-6	2.7E-5	6.0E-5	1.8E-2	3.4E-3	8.8E-4
270	2.2E-2	4.9E-6	2.5E-5	5.7E-5	1.7E-2	3.4E-3	8.7E-4
280	2.1E-2	4.7E-6	2.4E-5	5.4E-5	1.6E-2	3.4E-3	8.7E-4
290	2.1E-2	4.5E-6	2.2E-5	5.1E-5	1.6E-2	3.4E-3	8.6E-4
300	2.0E-2	4.3E-6	2.1E-5	4.8E-5	1.5E-2	3.4E-3	8.5E-4
310	1.9E-2	4.1E-6	1.9E-5	4.5E-5	1.4E-2	3.4E-3	8.3E-4
320	1.8E-2	4.0E-6	1.8E-5	4.3E-5	1.3E-2	3.4E-3	8.2E-4
330	1.7E-2	3.8E-6	1.7E-5	4.1E-5	1.3E-2	3.3E-3	8.1E-4
340	1.7E-2	3.6E-6	1.6E-5	3.8E-5	1.2E-2	3.3E-3	8.0E-4
350	1.6E-2	3.5E-6	1.5E-5	3.6E-5	1.1E-2	3.3E-3	7.8E-4
360	1.5E-2	3.3E-6	1.4E-5	3.4E-5	1.1E-2	3.3E-3	7.7E-4
365	1.5E-2	3.3E-6	1.3E-5	3.3E-5	1.1E-2	3.2E-3	7.6E-4
370	1.5E-2	3.2E-6	1.3E-5	3.2E-5	1.0E-2	3.2E-3	7.5E-4
380	1.4E-2	3.1E-6	1.2E-5	3.1E-5	9.7E-3	3.2E-3	7.4E-4
390	1.4E-2	2.9E-6	1.1E-5	2.9E-5	9.3E-3	3.2E-3	7.3E-4
400	1.3E-2	2.8E-6	1.0E-5	2.8E-5	8.8E-3	3.1E-3	7.1E-4
410	1.3E-2	2.7E-6	9.7E-6	2.6E-5	8.4E-3	3.1E-3	7.0E-4
420	1.2E-2	2.6E-6	9.1E-6	2.5E-5	8.0E-3	3.0E-3	6.8E-4
430	1.2E-2	2.5E-6	8.5E-6	2.3E-5	7.6E-3	3.0E-3	6.7E-4
440	1.1E-2	2.4E-6	7.9E-6	2.2E-5	7.2E-3	3.0E-3	6.5E-4
450	1.1E-2	2.3E-6	7.4E-6	2.1E-5	6.9E-3	2.9E-3	6.4E-4
460	1.1E-2	2.2E-6	6.9E-6	2.0E-5	6.5E-3	2.9E-3	6.2E-4
470	1.0E-2	2.1E-6	6.5E-6	1.9E-5	6.2E-3	2.8E-3	6.1E-4
480	9.8E-3	2.0E-6	6.0E-6	1.8E-5	5.9E-3	2.8E-3	5.9E-4
490	9.4E-3	1.9E-6	5.6E-6	1.7E-5	5.7E-3	2.7E-3	5.8E-4
500	9.1E-3	1.8E-6	5.3E-6	1.6E-5	5.4E-3	2.7E-3	5.6E-4
510	8.8E-3	1.8E-6	4.9E-6	1.5E-5	5.1E-3	2.6E-3	5.5E-4
520	8.4E-3	1.7E-6	4.6E-6	1.5E-5	4.9E-3	2.6E-3	5.3E-4
530	8.1E-3	1.6E-6	4.3E-6	1.4E-5	4.7E-3	2.6E-3	5.2E-4
540	7.9E-3	1.6E-6	4.0E-6	1.3E-5	4.5E-3	2.5E-3	5.1E-4
550	7.6E-3	1.5E-6	3.8E-6	1.3E-5	4.2E-3	2.5E-3	4.9E-4
560	7.3E-3	1.4E-6	3.5E-6	1.2E-5	4.0E-3	2.4E-3	4.8E-4
570	7.1E-3	1.4E-6	3.3E-6	1.1E-5	3.9E-3	2.4E-3	4.7E-4
580	6.8E-3	1.3E-6	3.1E-6	1.1E-5	3.7E-3	2.3E-3	4.5E-4
590	6.6E-3	1.3E-6	2.9E-6	1.0E-5	3.5E-3	2.3E-3	4.4E-4
600	6.4E-3	1.2E-6	2.7E-6	9.9E-6	3.4E-3	2.2E-3	4.3E-4
610	6.1E-3	1.2E-6	2.5E-6	9.4E-6	3.2E-3	2.2E-3	4.2E-4
620	5.9E-3	1.1E-6	2.3E-6	9.0E-6	3.1E-3	2.2E-3	4.1E-4
630	5.7E-3	1.1E-6	2.2E-6	8.6E-6	2.9E-3	2.1E-3	3.9E-4
640	5.5E-3	1.1E-6	2.1E-6	8.2E-6	2.8E-3	2.1E-3	3.8E-4
650	5.3E-3	1.0E-6	1.9E-6	7.8E-6	2.7E-3	2.0E-3	3.7E-4
660	5.2E-3	9.7E-7	1.8E-6	7.5E-6	2.6E-3	2.0E-3	3.6E-4
670	5.0E-3	9.3E-7	1.7E-6	7.1E-6	2.4E-3	1.9E-3	3.5E-4
680	4.8E-3	9.0E-7	1.6E-6	6.8E-6	2.3E-3	1.9E-3	3.4E-4
690	4.7E-3	8.6E-7	1.5E-6	6.5E-6	2.2E-3	1.9E-3	3.3E-4
700	4.5E-3	8.3E-7	1.4E-6	6.2E-6	2.1E-3	1.8E-3	3.2E-4
710	4.4E-3	8.0E-7	1.3E-6	6.0E-6	2.0E-3	1.8E-3	3.1E-4
720	4.2E-3	7.7E-7	1.2E-6	5.7E-6	1.9E-3	1.7E-3	3.0E-4
730	4.1E-3	7.4E-7	1.1E-6	5.5E-6	1.9E-3	1.7E-3	2.9E-4
740	3.9E-3	7.1E-7	1.1E-6	5.2E-6	1.8E-3	1.7E-3	2.8E-4
750	3.8E-3	6.9E-7	9.9E-7	5.0E-6	1.7E-3	1.6E-3	2.8E-4
760	3.7E-3	6.6E-7	9.2E-7	4.8E-6	1.6E-3	1.6E-3	2.7E-4
770	3.6E-3	6.4E-7	8.6E-7	4.6E-6	1.6E-3	1.6E-3	2.6E-4
780	3.5E-3	6.1E-7	8.1E-7	4.4E-6	1.5E-3	1.5E-3	2.5E-4
790	3.3E-3	5.9E-7	7.6E-7	4.2E-6	1.4E-3	1.5E-3	2.4E-4
800	3.2E-3	5.7E-7	7.1E-7	4.1E-6	1.4E-3	1.5E-3	2.4E-4
810	3.1E-3	5.5E-7	6.6E-7	3.9E-6	1.3E-3	1.4E-3	2.3E-4
820	3.0E-3	5.3E-7	6.2E-7	3.8E-6	1.3E-3	1.4E-3	2.2E-4
830	2.9E-3	5.1E-7	5.8E-7	3.6E-6	1.2E-3	1.4E-3	2.1E-4
840	2.8E-3	4.9E-7	5.4E-7	3.5E-6	1.2E-3	1.3E-3	2.1E-4
850	2.7E-3	4.7E-7	5.1E-7	3.3E-6	1.1E-3	1.3E-3	2.0E-4
860	2.7E-3	4.5E-7	4.8E-7	3.2E-6	1.1E-3	1.3E-3	1.9E-4
870	2.6E-3	4.4E-7	4.5E-7	3.1E-6	1.0E-3	1.2E-3	1.9E-4
880	2.5E-3	4.2E-7	4.2E-7	3.0E-6	9.7E-4	1.2E-3	1.8E-4
890	2.4E-3	4.1E-7	3.9E-7	2.9E-6	9.3E-4	1.2E-3	1.8E-4
900	2.3E-3	3.9E-7	3.7E-7	2.7E-6	8.9E-4	1.2E-3	1.7E-4
910	2.3E-3	3.8E-7	3.5E-7	2.6E-6	8.6E-4	1.1E-3	1.7E-4
920	2.2E-3	3.6E-7	3.2E-7	2.5E-6	8.2E-4	1.1E-3	1.6E-4
930	2.1E-3	3.5E-7	3.0E-7	2.5E-6	7.9E-4	1.1E-3	1.6E-4
940	2.1E-3	3.4E-7	2.8E-7	2.4E-6	7.5E-4	1.0E-3	1.5E-4
950	2.0E-3	3.3E-7	2.7E-7	2.3E-6	7.2E-4	1.0E-3	1.5E-4
960	1.9E-3	3.1E-7	2.5E-7	2.2E-6	6.9E-4	9.9E-4	1.4E-4
970	1.9E-3	3.0E-7	2.3E-7	2.1E-6	6.6E-4	9.7E-4	1.4E-4
980	1.8E-3	2.9E-7	2.2E-7	2.0E-6	6.4E-4	9.5E-4	1.3E-4
990	1.8E-3	2.8E-7	2.1E-7	2.0E-6	6.1E-4	9.2E-4	1.3E-4
1000	1.7E-3	2.7E-7	1.9E-7	1.9E-6	5.9E-4	9.0E-4	1.2E-4
1010	1.6E-3	2.6E-7	1.8E-7	1.8E-6	5.6E-4	8.8E-4	1.2E-4
1020	1.6E-3	2.5E-7	1.7E-7	1.8E-6	5.4E-4	8.6E-4	1.2E-4
1030	1.5E-3	2.4E-7	1.6E-7	1.7E-6	5.2E-4	8.4E-4	1.1E-4
1040	1.5E-3	2.4E-7	1.5E-7	1.6E-6	5.0E-4	8.1E-4	1.1E-4
1050	1.5E-3	2.3E-7	1.4E-7	1.6E-6	4.8E-4	7.9E-4	1.1E-4
1060	1.4E-3	2.2E-7	1.3E-7	1.5E-6	4.6E-4	7.7E-4	1.0E-4
1070	1.4E-3	2.1E-7	1.2E-7	1.5E-6	4.4E-4	7.6E-4	9.8E-5
1080	1.3E-3	2.0E-7	1.2E-7	1.4E-6	4.2E-4	7.4E-4	9.5E-5
1090	1.3E-3	2.0E-7	1.1E-7	1.4E-6	4.0E-4	7.2E-4	9.2E-5
1095	1.3E-3	1.9E-7	1.1E-7	1.4E-6	4.0E-4	7.1E-4	9.0E-5
1100	1.2E-3	1.9E-7	1.0E-7	1.3E-6	3.9E-4	7.0E-4	8.9E-5
1200	9.1E-4	1.3E-7	5.7E-8	9.7E-7	2.6E-4	5.4E-4	6.4E-5
1300	6.7E-4	9.4E-8	3.2E-8	7.0E-7	1.7E-4	4.2E-4	4.5E-5
1400	4.9E-4	6.6E-8	1.8E-8	5.2E-7	1.2E-4	3.2E-4	3.2E-5
1500	3.6E-4	4.7E-8	1.1E-8	3.8E-7	7.8E-5	2.4E-4	2.3E-5
1600	2.7E-4	3.3E-8	6.5E-9	2.8E-7	5.3E-5	1.8E-4	1.6E-5
1700	2.0E-4	2.4E-8	4.1E-9	2.1E-7	3.6E-5	1.4E-4	1.2E-5
1800	1.5E-4	1.7E-8	2.6E-9	1.6E-7	2.4E-5	1.1E-4	8.3E-6
1900	1.1E-4	1.2E-8	1.7E-9	1.2E-7	1.6E-5	8.0E-5	5.9E-6
2000	8.0E-5	8.6E-9	1.2E-9	8.7E-8	1.1E-5	6.1E-5	4.2E-6
2100	5.9E-5	6.1E-9	8.0E-10	6.5E-8	7.5E-6	4.6E-5	3.0E-6
2200	4.4E-5	4.4E-9	5.6E-10	4.9E-8	5.1E-6	3.4E-5	2.1E-6
2300	3.3E-5	3.2E-9	3.9E-10	3.6E-8	3.4E-6	2.6E-5	1.5E-6
2400	2.4E-5	2.3E-9	2.8E-10	2.7E-8	2.3E-6	1.9E-5	1.1E-6
2500	1.8E-5	1.6E-9	2.0E-10	2.0E-8	1.6E-6	1.5E-5	7.8E-7
2600	1.3E-5	1.2E-9	1.4E-10	1.5E-8	1.1E-6	1.1E-5	5.6E-7
2700	9.9E-6	8.5E-10	1.0E-10	1.1E-8	7.3E-7	8.2E-6	4.0E-7
2800	7.3E-6	6.1E-10	-	8.5E-9	4.9E-7	6.1E-6	2.9E-7
2900	5.5E-6	4.4E-10	-	6.3E-9	3.4E-7	4.6E-6	2.1E-7
3000	4.1E-6	3.2E-10	-	4.7E-9	2.3E-7	3.4E-6	1.5E-7
3100	3.0E-6	2.3E-10	-	3.5E-9	1.5E-7	2.6E-6	1.1E-7
3200	2.2E-6	1.7E-10	-	2.6E-9	1.0E-7	1.9E-6	7.7E-8
3300	1.7E-6	1.2E-10	-	2.0E-9	7.1E-8	1.4E-6	5.5E-8
3400	1.2E-6	-	-	1.5E-9	4.8E-8	1.1E-6	4.0E-8
3500	9.2E-7	-	-	1.1E-9	3.3E-8	8.0E-7	2.9E-8
3600	6.8E-7	-	-	8.2E-10	2.2E-8	6.0E-7	2.1E-8
3650	5.9E-7	-	-	7.1E-10	1.8E-8	5.2E-7	1.8E-8
4000	2.1E-7	-	-	2.5E-10	4.7E-9	1.9E-7	5.8E-9
5000	1.1E-8	-	-	-	1.0E-10	1.0E-8	2.5E-10
6000	5.8E-10	-	-	-	-	5.3E-10	-
