Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	2.3E-1	-	-	1.5E-1	8.4E-2	3.6E-4	1.2E-4
2.75	2.0E-1	-	-	1.1E-1	8.4E-2	3.7E-4	1.2E-4
3	1.7E-1	2.6E-5	1.6E-1	8.4E-2	8.3E-2	3.8E-4	1.3E-4
3.25	1.5E-1	-	-	6.3E-2	8.3E-2	3.9E-4	1.3E-4
3.5	1.3E-1	-	-	4.6E-2	8.2E-2	3.9E-4	1.3E-4
3.75	1.2E-1	-	-	3.4E-2	8.2E-2	4.0E-4	1.3E-4
4	1.1E-1	1.3E-5	6.1E-2	2.5E-2	8.1E-2	4.0E-4	1.3E-4
4.25	1.0E-1	-	-	1.8E-2	8.1E-2	4.1E-4	1.4E-4
4.5	9.5E-2	-	-	1.3E-2	8.1E-2	4.1E-4	1.4E-4
4.75	9.2E-2	-	-	1.0E-2	8.0E-2	4.1E-4	1.4E-4
5	8.9E-2	7.3E-6	1.8E-2	7.5E-3	8.0E-2	4.2E-4	1.4E-4
5.5	8.5E-2	-	-	4.6E-3	7.9E-2	4.2E-4	1.4E-4
6	8.3E-2	4.7E-6	5.5E-3	3.1E-3	7.9E-2	4.2E-4	1.4E-4
6.5	8.2E-2	-	-	2.3E-3	7.8E-2	4.3E-4	1.4E-4
7	8.1E-2	3.5E-6	2.0E-3	1.8E-3	7.8E-2	4.3E-4	1.4E-4
7.5	8.0E-2	-	-	1.6E-3	7.7E-2	4.3E-4	1.4E-4
8	7.9E-2	3.0E-6	1.1E-3	1.4E-3	7.7E-2	4.3E-4	1.4E-4
8.5	7.9E-2	-	-	1.3E-3	7.6E-2	4.3E-4	1.4E-4
9	7.8E-2	2.7E-6	8.5E-4	1.2E-3	7.6E-2	4.4E-4	1.4E-4
9.5	7.8E-2	-	-	1.1E-3	7.6E-2	4.4E-4	1.4E-4
10	7.7E-2	2.6E-6	6.9E-4	9.9E-4	7.5E-2	4.4E-4	1.4E-4
11	7.7E-2	2.5E-6	5.9E-4	8.6E-4	7.5E-2	4.4E-4	1.4E-4
12	7.6E-2	2.4E-6	5.1E-4	7.4E-4	7.4E-2	4.4E-4	1.4E-4
13	7.5E-2	2.3E-6	4.4E-4	6.5E-4	7.3E-2	4.5E-4	1.5E-4
14	7.5E-2	2.3E-6	3.8E-4	5.8E-4	7.3E-2	4.5E-4	1.5E-4
15	7.4E-2	2.2E-6	3.4E-4	5.2E-4	7.2E-2	4.5E-4	1.5E-4
16	7.4E-2	2.2E-6	3.0E-4	4.6E-4	7.2E-2	4.5E-4	1.5E-4
17	7.3E-2	2.1E-6	2.7E-4	4.2E-4	7.1E-2	4.6E-4	1.5E-4
18	7.3E-2	2.1E-6	2.5E-4	3.9E-4	7.1E-2	4.6E-4	1.5E-4
19	7.2E-2	2.1E-6	2.3E-4	3.6E-4	7.1E-2	4.6E-4	1.5E-4
20	7.2E-2	2.0E-6	2.1E-4	3.4E-4	7.0E-2	4.6E-4	1.5E-4
21	7.1E-2	2.0E-6	2.0E-4	3.2E-4	7.0E-2	4.7E-4	1.5E-4
22	7.1E-2	2.0E-6	1.8E-4	3.0E-4	6.9E-2	4.7E-4	1.5E-4
23	7.1E-2	2.0E-6	1.8E-4	2.9E-4	6.9E-2	4.7E-4	1.5E-4
24	7.0E-2	1.9E-6	1.7E-4	2.8E-4	6.9E-2	4.7E-4	1.5E-4
25	7.0E-2	1.9E-6	1.6E-4	2.7E-4	6.8E-2	4.8E-4	1.5E-4
26	6.9E-2	1.9E-6	1.5E-4	2.6E-4	6.8E-2	4.8E-4	1.5E-4
27	6.9E-2	1.9E-6	1.5E-4	2.5E-4	6.8E-2	4.8E-4	1.5E-4
28	6.9E-2	1.9E-6	1.5E-4	2.5E-4	6.7E-2	4.8E-4	1.5E-4
29	6.8E-2	1.8E-6	1.4E-4	2.4E-4	6.7E-2	4.9E-4	1.5E-4
30	6.8E-2	1.8E-6	1.4E-4	2.4E-4	6.7E-2	4.9E-4	1.5E-4
31	6.8E-2	1.8E-6	1.4E-4	2.4E-4	6.6E-2	4.9E-4	1.5E-4
32	6.7E-2	1.8E-6	1.4E-4	2.3E-4	6.6E-2	4.9E-4	1.5E-4
33	6.7E-2	1.8E-6	1.3E-4	2.3E-4	6.6E-2	5.0E-4	1.6E-4
34	6.7E-2	1.8E-6	1.3E-4	2.3E-4	6.5E-2	5.0E-4	1.6E-4
35	6.6E-2	1.8E-6	1.3E-4	2.2E-4	6.5E-2	5.0E-4	1.6E-4
36	6.6E-2	1.7E-6	1.3E-4	2.2E-4	6.5E-2	5.0E-4	1.6E-4
37	6.6E-2	1.7E-6	1.3E-4	2.2E-4	6.4E-2	5.0E-4	1.6E-4
38	6.5E-2	1.7E-6	1.3E-4	2.2E-4	6.4E-2	5.1E-4	1.6E-4
39	6.5E-2	1.7E-6	1.3E-4	2.2E-4	6.4E-2	5.1E-4	1.6E-4
40	6.5E-2	1.7E-6	1.2E-4	2.2E-4	6.3E-2	5.1E-4	1.6E-4
41	6.5E-2	1.7E-6	1.2E-4	2.1E-4	6.3E-2	5.1E-4	1.6E-4
42	6.4E-2	1.7E-6	1.2E-4	2.1E-4	6.3E-2	5.1E-4	1.6E-4
43	6.4E-2	1.7E-6	1.2E-4	2.1E-4	6.2E-2	5.2E-4	1.6E-4
44	6.4E-2	1.7E-6	1.2E-4	2.1E-4	6.2E-2	5.2E-4	1.6E-4
45	6.3E-2	1.7E-6	1.2E-4	2.1E-4	6.2E-2	5.2E-4	1.6E-4
46	6.3E-2	1.6E-6	1.2E-4	2.1E-4	6.2E-2	5.2E-4	1.6E-4
47	6.3E-2	1.6E-6	1.2E-4	2.1E-4	6.1E-2	5.2E-4	1.6E-4
48	6.2E-2	1.6E-6	1.2E-4	2.0E-4	6.1E-2	5.3E-4	1.6E-4
49	6.2E-2	1.6E-6	1.2E-4	2.0E-4	6.1E-2	5.3E-4	1.6E-4
50	6.2E-2	1.6E-6	1.2E-4	2.0E-4	6.0E-2	5.3E-4	1.6E-4
51	6.1E-2	1.6E-6	1.2E-4	2.0E-4	6.0E-2	5.3E-4	1.6E-4
52	6.1E-2	1.6E-6	1.1E-4	2.0E-4	6.0E-2	5.3E-4	1.6E-4
53	6.1E-2	1.6E-6	1.1E-4	2.0E-4	5.9E-2	5.3E-4	1.6E-4
54	6.1E-2	1.6E-6	1.1E-4	2.0E-4	5.9E-2	5.4E-4	1.6E-4
55	6.0E-2	1.6E-6	1.1E-4	2.0E-4	5.9E-2	5.4E-4	1.6E-4
56	6.0E-2	1.6E-6	1.1E-4	1.9E-4	5.9E-2	5.4E-4	1.6E-4
57	6.0E-2	1.6E-6	1.1E-4	1.9E-4	5.8E-2	5.4E-4	1.6E-4
58	5.9E-2	1.6E-6	1.1E-4	1.9E-4	5.8E-2	5.4E-4	1.6E-4
59	5.9E-2	1.5E-6	1.1E-4	1.9E-4	5.8E-2	5.4E-4	1.6E-4
60	5.9E-2	1.5E-6	1.1E-4	1.9E-4	5.7E-2	5.5E-4	1.6E-4
61	5.9E-2	1.5E-6	1.1E-4	1.9E-4	5.7E-2	5.5E-4	1.6E-4
62	5.8E-2	1.5E-6	1.1E-4	1.9E-4	5.7E-2	5.5E-4	1.6E-4
63	5.8E-2	1.5E-6	1.1E-4	1.9E-4	5.7E-2	5.5E-4	1.7E-4
64	5.8E-2	1.5E-6	1.1E-4	1.9E-4	5.6E-2	5.5E-4	1.7E-4
65	5.8E-2	1.5E-6	1.1E-4	1.8E-4	5.6E-2	5.5E-4	1.7E-4
66	5.7E-2	1.5E-6	1.1E-4	1.8E-4	5.6E-2	5.5E-4	1.7E-4
67	5.7E-2	1.5E-6	1.0E-4	1.8E-4	5.6E-2	5.6E-4	1.7E-4
68	5.7E-2	1.5E-6	1.0E-4	1.8E-4	5.5E-2	5.6E-4	1.7E-4
69	5.6E-2	1.5E-6	1.0E-4	1.8E-4	5.5E-2	5.6E-4	1.7E-4
70	5.6E-2	1.5E-6	1.0E-4	1.8E-4	5.5E-2	5.6E-4	1.7E-4
71	5.6E-2	1.5E-6	1.0E-4	1.8E-4	5.4E-2	5.6E-4	1.7E-4
72	5.6E-2	1.5E-6	1.0E-4	1.8E-4	5.4E-2	5.6E-4	1.7E-4
73	5.5E-2	1.5E-6	1.0E-4	1.8E-4	5.4E-2	5.6E-4	1.7E-4
74	5.5E-2	1.4E-6	1.0E-4	1.8E-4	5.4E-2	5.7E-4	1.7E-4
75	5.5E-2	1.4E-6	1.0E-4	1.7E-4	5.3E-2	5.7E-4	1.7E-4
76	5.5E-2	1.4E-6	9.9E-5	1.7E-4	5.3E-2	5.7E-4	1.7E-4
77	5.4E-2	1.4E-6	9.9E-5	1.7E-4	5.3E-2	5.7E-4	1.7E-4
78	5.4E-2	1.4E-6	9.8E-5	1.7E-4	5.3E-2	5.7E-4	1.7E-4
79	5.4E-2	1.4E-6	9.8E-5	1.7E-4	5.2E-2	5.7E-4	1.7E-4
80	5.4E-2	1.4E-6	9.7E-5	1.7E-4	5.2E-2	5.7E-4	1.7E-4
81	5.3E-2	1.4E-6	9.6E-5	1.7E-4	5.2E-2	5.7E-4	1.7E-4
82	5.3E-2	1.4E-6	9.6E-5	1.7E-4	5.2E-2	5.8E-4	1.7E-4
83	5.3E-2	1.4E-6	9.5E-5	1.7E-4	5.1E-2	5.8E-4	1.7E-4
84	5.3E-2	1.4E-6	9.5E-5	1.7E-4	5.1E-2	5.8E-4	1.7E-4
85	5.2E-2	1.4E-6	9.4E-5	1.6E-4	5.1E-2	5.8E-4	1.7E-4
86	5.2E-2	1.4E-6	9.4E-5	1.6E-4	5.1E-2	5.8E-4	1.7E-4
87	5.2E-2	1.4E-6	9.3E-5	1.6E-4	5.0E-2	5.8E-4	1.7E-4
88	5.2E-2	1.4E-6	9.2E-5	1.6E-4	5.0E-2	5.8E-4	1.7E-4
89	5.1E-2	1.4E-6	9.2E-5	1.6E-4	5.0E-2	5.8E-4	1.7E-4
90	5.1E-2	1.4E-6	9.1E-5	1.6E-4	5.0E-2	5.9E-4	1.7E-4
91	5.1E-2	1.3E-6	9.1E-5	1.6E-4	4.9E-2	5.9E-4	1.7E-4
92	5.1E-2	1.3E-6	9.0E-5	1.6E-4	4.9E-2	5.9E-4	1.7E-4
93	5.0E-2	1.3E-6	9.0E-5	1.6E-4	4.9E-2	5.9E-4	1.7E-4
94	5.0E-2	1.3E-6	8.9E-5	1.6E-4	4.9E-2	5.9E-4	1.7E-4
95	5.0E-2	1.3E-6	8.9E-5	1.5E-4	4.9E-2	5.9E-4	1.7E-4
96	5.0E-2	1.3E-6	8.8E-5	1.5E-4	4.8E-2	5.9E-4	1.7E-4
97	4.9E-2	1.3E-6	8.8E-5	1.5E-4	4.8E-2	5.9E-4	1.7E-4
98	4.9E-2	1.3E-6	8.7E-5	1.5E-4	4.8E-2	5.9E-4	1.7E-4
99	4.9E-2	1.3E-6	8.7E-5	1.5E-4	4.8E-2	5.9E-4	1.7E-4
100	4.9E-2	1.3E-6	8.6E-5	1.5E-4	4.7E-2	6.0E-4	1.7E-4
110	4.7E-2	1.2E-6	8.1E-5	1.4E-4	4.5E-2	6.0E-4	1.7E-4
120	4.4E-2	1.2E-6	7.6E-5	1.3E-4	4.3E-2	6.1E-4	1.7E-4
130	4.2E-2	1.1E-6	7.2E-5	1.3E-4	4.1E-2	6.2E-4	1.7E-4
140	4.1E-2	1.1E-6	6.8E-5	1.2E-4	3.9E-2	6.2E-4	1.7E-4
150	3.9E-2	1.1E-6	6.4E-5	1.1E-4	3.7E-2	6.3E-4	1.7E-4
160	3.7E-2	1.0E-6	6.0E-5	1.1E-4	3.6E-2	6.3E-4	1.7E-4
170	3.5E-2	9.8E-7	5.7E-5	9.9E-5	3.4E-2	6.3E-4	1.7E-4
180	3.4E-2	9.4E-7	5.3E-5	9.4E-5	3.3E-2	6.3E-4	1.7E-4
190	3.2E-2	9.0E-7	5.0E-5	8.8E-5	3.1E-2	6.3E-4	1.6E-4
200	3.1E-2	8.7E-7	4.7E-5	8.3E-5	3.0E-2	6.3E-4	1.6E-4
210	3.0E-2	8.3E-7	4.5E-5	7.9E-5	2.8E-2	6.3E-4	1.6E-4
220	2.8E-2	8.0E-7	4.2E-5	7.4E-5	2.7E-2	6.3E-4	1.6E-4
230	2.7E-2	7.7E-7	4.0E-5	7.0E-5	2.6E-2	6.2E-4	1.6E-4
240	2.6E-2	7.4E-7	3.7E-5	6.6E-5	2.5E-2	6.2E-4	1.5E-4
250	2.5E-2	7.1E-7	3.5E-5	6.2E-5	2.4E-2	6.2E-4	1.5E-4
260	2.4E-2	6.9E-7	3.3E-5	5.9E-5	2.3E-2	6.1E-4	1.5E-4
270	2.3E-2	6.6E-7	3.1E-5	5.5E-5	2.2E-2	6.1E-4	1.5E-4
280	2.2E-2	6.4E-7	2.9E-5	5.2E-5	2.1E-2	6.0E-4	1.4E-4
290	2.1E-2	6.1E-7	2.8E-5	4.9E-5	2.0E-2	6.0E-4	1.4E-4
300	2.0E-2	5.9E-7	2.6E-5	4.6E-5	1.9E-2	5.9E-4	1.4E-4
310	1.9E-2	5.7E-7	2.5E-5	4.4E-5	1.8E-2	5.9E-4	1.4E-4
320	1.8E-2	5.5E-7	2.3E-5	4.1E-5	1.7E-2	5.8E-4	1.3E-4
330	1.8E-2	5.3E-7	2.2E-5	3.9E-5	1.7E-2	5.7E-4	1.3E-4
340	1.7E-2	5.1E-7	2.0E-5	3.7E-5	1.6E-2	5.7E-4	1.3E-4
350	1.6E-2	4.9E-7	1.9E-5	3.5E-5	1.5E-2	5.6E-4	1.3E-4
360	1.6E-2	4.7E-7	1.8E-5	3.3E-5	1.5E-2	5.5E-4	1.2E-4
365	1.5E-2	4.6E-7	1.8E-5	3.2E-5	1.4E-2	5.5E-4	1.2E-4
370	1.5E-2	4.5E-7	1.7E-5	3.1E-5	1.4E-2	5.4E-4	1.2E-4
380	1.4E-2	4.4E-7	1.6E-5	2.9E-5	1.4E-2	5.4E-4	1.2E-4
390	1.4E-2	4.2E-7	1.5E-5	2.7E-5	1.3E-2	5.3E-4	1.2E-4
400	1.3E-2	4.1E-7	1.4E-5	2.6E-5	1.2E-2	5.2E-4	1.1E-4
410	1.3E-2	3.9E-7	1.3E-5	2.4E-5	1.2E-2	5.1E-4	1.1E-4
420	1.2E-2	3.8E-7	1.3E-5	2.3E-5	1.1E-2	5.1E-4	1.1E-4
430	1.2E-2	3.7E-7	1.2E-5	2.2E-5	1.1E-2	5.0E-4	1.0E-4
440	1.1E-2	3.5E-7	1.1E-5	2.1E-5	1.1E-2	4.9E-4	1.0E-4
450	1.1E-2	3.4E-7	1.1E-5	1.9E-5	1.0E-2	4.8E-4	1.0E-4
460	1.1E-2	3.3E-7	1.0E-5	1.8E-5	9.8E-3	4.8E-4	9.7E-5
470	1.0E-2	3.2E-7	9.4E-6	1.7E-5	9.4E-3	4.7E-4	9.5E-5
480	9.8E-3	3.1E-7	8.9E-6	1.6E-5	9.0E-3	4.6E-4	9.3E-5
490	9.4E-3	3.0E-7	8.4E-6	1.5E-5	8.7E-3	4.5E-4	9.0E-5
500	9.0E-3	2.9E-7	7.9E-6	1.5E-5	8.3E-3	4.4E-4	8.8E-5
510	8.7E-3	2.8E-7	7.4E-6	1.4E-5	8.0E-3	4.4E-4	8.6E-5
520	8.4E-3	2.7E-7	7.0E-6	1.3E-5	7.7E-3	4.3E-4	8.4E-5
530	8.1E-3	2.6E-7	6.6E-6	1.2E-5	7.4E-3	4.2E-4	8.2E-5
540	7.8E-3	2.5E-7	6.2E-6	1.2E-5	7.1E-3	4.1E-4	7.9E-5
550	7.5E-3	2.4E-7	5.8E-6	1.1E-5	6.9E-3	4.1E-4	7.7E-5
560	7.2E-3	2.3E-7	5.5E-6	1.0E-5	6.6E-3	4.0E-4	7.5E-5
570	7.0E-3	2.2E-7	5.2E-6	9.8E-6	6.4E-3	3.9E-4	7.3E-5
580	6.7E-3	2.2E-7	4.9E-6	9.2E-6	6.1E-3	3.8E-4	7.1E-5
590	6.5E-3	2.1E-7	4.6E-6	8.7E-6	5.9E-3	3.8E-4	6.9E-5
600	6.3E-3	2.0E-7	4.3E-6	8.2E-6	5.7E-3	3.7E-4	6.8E-5
610	6.0E-3	2.0E-7	4.1E-6	7.8E-6	5.5E-3	3.6E-4	6.6E-5
620	5.8E-3	1.9E-7	3.8E-6	7.4E-6	5.3E-3	3.5E-4	6.4E-5
630	5.6E-3	1.8E-7	3.6E-6	7.0E-6	5.1E-3	3.5E-4	6.2E-5
640	5.4E-3	1.8E-7	3.4E-6	6.6E-6	4.9E-3	3.4E-4	6.0E-5
650	5.2E-3	1.7E-7	3.2E-6	6.2E-6	4.7E-3	3.3E-4	5.9E-5
660	5.0E-3	1.7E-7	3.0E-6	5.9E-6	4.6E-3	3.3E-4	5.7E-5
670	4.9E-3	1.6E-7	2.9E-6	5.6E-6	4.4E-3	3.2E-4	5.6E-5
680	4.7E-3	1.5E-7	2.7E-6	5.3E-6	4.2E-3	3.1E-4	5.4E-5
690	4.5E-3	1.5E-7	2.5E-6	5.0E-6	4.1E-3	3.1E-4	5.3E-5
700	4.4E-3	1.5E-7	2.4E-6	4.7E-6	3.9E-3	3.0E-4	5.1E-5
710	4.2E-3	1.4E-7	2.2E-6	4.5E-6	3.8E-3	2.9E-4	5.0E-5
720	4.1E-3	1.4E-7	2.1E-6	4.2E-6	3.7E-3	2.9E-4	4.8E-5
730	4.0E-3	1.3E-7	2.0E-6	4.0E-6	3.5E-3	2.8E-4	4.7E-5
740	3.8E-3	1.3E-7	1.9E-6	3.8E-6	3.4E-3	2.8E-4	4.6E-5
750	3.7E-3	1.2E-7	1.8E-6	3.6E-6	3.3E-3	2.7E-4	4.4E-5
760	3.6E-3	1.2E-7	1.7E-6	3.4E-6	3.2E-3	2.6E-4	4.3E-5
770	3.5E-3	1.2E-7	1.6E-6	3.2E-6	3.1E-3	2.6E-4	4.2E-5
780	3.3E-3	1.1E-7	1.5E-6	3.0E-6	3.0E-3	2.5E-4	4.1E-5
790	3.2E-3	1.1E-7	1.4E-6	2.9E-6	2.9E-3	2.5E-4	3.9E-5
800	3.1E-3	1.1E-7	1.3E-6	2.7E-6	2.8E-3	2.4E-4	3.8E-5
810	3.0E-3	1.0E-7	1.2E-6	2.6E-6	2.7E-3	2.4E-4	3.7E-5
820	2.9E-3	9.9E-8	1.2E-6	2.4E-6	2.6E-3	2.3E-4	3.6E-5
830	2.8E-3	9.5E-8	1.1E-6	2.3E-6	2.5E-3	2.3E-4	3.5E-5
840	2.7E-3	9.2E-8	1.0E-6	2.2E-6	2.4E-3	2.2E-4	3.4E-5
850	2.7E-3	9.0E-8	9.8E-7	2.1E-6	2.3E-3	2.2E-4	3.3E-5
860	2.6E-3	8.7E-8	9.2E-7	2.0E-6	2.3E-3	2.1E-4	3.2E-5
870	2.5E-3	8.4E-8	8.7E-7	1.9E-6	2.2E-3	2.1E-4	3.1E-5
880	2.4E-3	8.2E-8	8.2E-7	1.8E-6	2.1E-3	2.0E-4	3.0E-5
890	2.3E-3	7.9E-8	7.7E-7	1.7E-6	2.0E-3	2.0E-4	2.9E-5
900	2.3E-3	7.7E-8	7.2E-7	1.6E-6	2.0E-3	1.9E-4	2.9E-5
910	2.2E-3	7.4E-8	6.8E-7	1.5E-6	1.9E-3	1.9E-4	2.8E-5
920	2.1E-3	7.2E-8	6.4E-7	1.4E-6	1.9E-3	1.8E-4	2.7E-5
930	2.0E-3	7.0E-8	6.1E-7	1.4E-6	1.8E-3	1.8E-4	2.6E-5
940	2.0E-3	6.8E-8	5.7E-7	1.3E-6	1.7E-3	1.8E-4	2.5E-5
950	1.9E-3	6.6E-8	5.4E-7	1.2E-6	1.7E-3	1.7E-4	2.5E-5
960	1.9E-3	6.4E-8	5.1E-7	1.2E-6	1.6E-3	1.7E-4	2.4E-5
970	1.8E-3	6.2E-8	4.8E-7	1.1E-6	1.6E-3	1.6E-4	2.3E-5
980	1.7E-3	6.0E-8	4.5E-7	1.1E-6	1.5E-3	1.6E-4	2.3E-5
990	1.7E-3	5.8E-8	4.2E-7	1.0E-6	1.5E-3	1.6E-4	2.2E-5
1000	1.6E-3	5.6E-8	4.0E-7	9.6E-7	1.4E-3	1.5E-4	2.1E-5
1010	1.6E-3	5.5E-8	3.8E-7	9.2E-7	1.4E-3	1.5E-4	2.1E-5
1020	1.5E-3	5.3E-8	3.6E-7	8.7E-7	1.3E-3	1.5E-4	2.0E-5
1030	1.5E-3	5.1E-8	3.3E-7	8.3E-7	1.3E-3	1.4E-4	1.9E-5
1040	1.4E-3	5.0E-8	3.2E-7	7.9E-7	1.2E-3	1.4E-4	1.9E-5
1050	1.4E-3	4.8E-8	3.0E-7	7.5E-7	1.2E-3	1.4E-4	1.8E-5
1060	1.4E-3	4.7E-8	2.8E-7	7.2E-7	1.2E-3	1.3E-4	1.8E-5
1070	1.3E-3	4.5E-8	2.6E-7	6.8E-7	1.1E-3	1.3E-4	1.7E-5
1080	1.3E-3	4.4E-8	2.5E-7	6.5E-7	1.1E-3	1.3E-4	1.7E-5
1090	1.2E-3	4.3E-8	2.3E-7	6.2E-7	1.1E-3	1.2E-4	1.6E-5
1095	1.2E-3	4.2E-8	2.3E-7	6.1E-7	1.0E-3	1.2E-4	1.6E-5
1100	1.2E-3	4.1E-8	2.2E-7	5.9E-7	1.0E-3	1.2E-4	1.6E-5
1200	8.8E-4	3.1E-8	1.2E-7	3.7E-7	7.5E-4	9.5E-5	1.2E-5
1300	6.5E-4	2.3E-8	6.8E-8	2.4E-7	5.5E-4	7.4E-5	8.7E-6
1400	4.8E-4	1.7E-8	3.8E-8	1.6E-7	4.0E-4	5.8E-5	6.4E-6
1500	3.6E-4	1.3E-8	2.1E-8	1.1E-7	3.0E-4	4.5E-5	4.8E-6
1600	2.6E-4	9.4E-9	1.2E-8	7.7E-8	2.2E-4	3.5E-5	3.5E-6
1700	2.0E-4	7.0E-9	6.8E-9	5.5E-8	1.6E-4	2.7E-5	2.6E-6
1800	1.5E-4	5.2E-9	3.9E-9	4.0E-8	1.2E-4	2.1E-5	2.0E-6
1900	1.1E-4	3.9E-9	2.3E-9	2.9E-8	8.9E-5	1.6E-5	1.5E-6
2000	8.1E-5	2.9E-9	1.3E-9	2.2E-8	6.6E-5	1.2E-5	1.1E-6
2100	6.1E-5	2.2E-9	8.0E-10	1.6E-8	4.9E-5	9.5E-6	8.1E-7
2200	4.5E-5	1.6E-9	4.9E-10	1.2E-8	3.6E-5	7.3E-6	6.1E-7
2300	3.4E-5	1.2E-9	3.1E-10	9.2E-9	2.7E-5	5.6E-6	4.5E-7
2400	2.5E-5	9.2E-10	2.0E-10	7.0E-9	2.0E-5	4.3E-6	3.4E-7
2500	1.9E-5	6.9E-10	1.3E-10	5.3E-9	1.5E-5	3.3E-6	2.5E-7
2600	1.4E-5	5.1E-10	-	4.0E-9	1.1E-5	2.5E-6	1.9E-7
2700	1.0E-5	3.8E-10	-	3.0E-9	8.1E-6	1.9E-6	1.4E-7
2800	7.8E-6	2.9E-10	-	2.3E-9	6.0E-6	1.5E-6	1.1E-7
2900	5.8E-6	2.2E-10	-	1.8E-9	4.5E-6	1.1E-6	7.9E-8
3000	4.4E-6	1.6E-10	-	1.3E-9	3.3E-6	8.6E-7	5.9E-8
3100	3.2E-6	1.2E-10	-	1.0E-9	2.5E-6	6.5E-7	4.4E-8
3200	2.4E-6	-	-	7.7E-10	1.8E-6	5.0E-7	3.3E-8
3300	1.8E-6	-	-	5.8E-10	1.4E-6	3.8E-7	2.5E-8
3400	1.4E-6	-	-	4.4E-10	1.0E-6	2.9E-7	1.8E-8
3500	1.0E-6	-	-	3.4E-10	7.5E-7	2.2E-7	1.4E-8
3600	7.5E-7	-	-	2.5E-10	5.5E-7	1.7E-7	1.0E-8
3650	6.5E-7	-	-	2.2E-10	4.8E-7	1.5E-7	8.9E-9
4000	2.3E-7	-	-	-	1.7E-7	5.6E-8	3.2E-9
5000	1.3E-8	-	-	-	8.5E-9	3.5E-9	1.7E-10
6000	6.7E-10	-	-	-	4.3E-10	2.1E-10	-
