Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
51	1.6E-1	1.3E-4	2.1E-4	5.8E-4	1.0E-1	3.4E-2	1.0E-2
52	1.6E-1	1.3E-4	2.1E-4	5.8E-4	1.0E-1	3.4E-2	1.0E-2
53	1.6E-1	1.3E-4	2.1E-4	5.8E-4	1.0E-1	3.4E-2	1.0E-2
54	1.6E-1	1.3E-4	2.1E-4	5.7E-4	1.0E-1	3.4E-2	1.0E-2
55	1.6E-1	1.2E-4	2.1E-4	5.7E-4	1.0E-1	3.4E-2	1.1E-2
56	1.6E-1	1.2E-4	2.0E-4	5.7E-4	9.9E-2	3.5E-2	1.1E-2
57	1.5E-1	1.2E-4	2.0E-4	5.6E-4	9.8E-2	3.5E-2	1.1E-2
58	1.5E-1	1.2E-4	2.0E-4	5.6E-4	9.7E-2	3.5E-2	1.1E-2
59	1.5E-1	1.2E-4	2.0E-4	5.6E-4	9.6E-2	3.5E-2	1.1E-2
60	1.5E-1	1.2E-4	1.9E-4	5.5E-4	9.5E-2	3.5E-2	1.1E-2
61	1.5E-1	1.2E-4	1.9E-4	5.5E-4	9.4E-2	3.5E-2	1.1E-2
62	1.5E-1	1.2E-4	1.9E-4	5.4E-4	9.3E-2	3.6E-2	1.1E-2
63	1.5E-1	1.2E-4	1.9E-4	5.4E-4	9.2E-2	3.6E-2	1.1E-2
64	1.5E-1	1.2E-4	1.9E-4	5.4E-4	9.2E-2	3.6E-2	1.1E-2
65	1.5E-1	1.1E-4	1.8E-4	5.3E-4	9.1E-2	3.6E-2	1.1E-2
66	1.5E-1	1.1E-4	1.8E-4	5.3E-4	9.0E-2	3.6E-2	1.1E-2
67	1.5E-1	1.1E-4	1.8E-4	5.3E-4	8.9E-2	3.6E-2	1.1E-2
68	1.5E-1	1.1E-4	1.8E-4	5.2E-4	8.8E-2	3.6E-2	1.1E-2
69	1.5E-1	1.1E-4	1.8E-4	5.2E-4	8.7E-2	3.6E-2	1.1E-2
70	1.4E-1	1.1E-4	1.8E-4	5.2E-4	8.6E-2	3.7E-2	1.1E-2
71	1.4E-1	1.1E-4	1.7E-4	5.1E-4	8.5E-2	3.7E-2	1.1E-2
72	1.4E-1	1.1E-4	1.7E-4	5.1E-4	8.5E-2	3.7E-2	1.1E-2
73	1.4E-1	1.1E-4	1.7E-4	5.1E-4	8.4E-2	3.7E-2	1.1E-2
74	1.4E-1	1.1E-4	1.7E-4	5.1E-4	8.3E-2	3.7E-2	1.1E-2
75	1.4E-1	1.1E-4	1.7E-4	5.0E-4	8.2E-2	3.7E-2	1.1E-2
76	1.4E-1	1.0E-4	1.6E-4	5.0E-4	8.1E-2	3.7E-2	1.1E-2
77	1.4E-1	1.0E-4	1.6E-4	5.0E-4	8.1E-2	3.7E-2	1.1E-2
78	1.4E-1	1.0E-4	1.6E-4	4.9E-4	8.0E-2	3.7E-2	1.1E-2
79	1.4E-1	1.0E-4	1.6E-4	4.9E-4	7.9E-2	3.8E-2	1.1E-2
80	1.4E-1	1.0E-4	1.6E-4	4.9E-4	7.8E-2	3.8E-2	1.1E-2
81	1.4E-1	1.0E-4	1.6E-4	4.8E-4	7.8E-2	3.8E-2	1.1E-2
82	1.4E-1	1.0E-4	1.5E-4	4.8E-4	7.7E-2	3.8E-2	1.1E-2
83	1.4E-1	9.9E-5	1.5E-4	4.8E-4	7.6E-2	3.8E-2	1.1E-2
84	1.4E-1	9.9E-5	1.5E-4	4.7E-4	7.5E-2	3.8E-2	1.1E-2
85	1.3E-1	9.8E-5	1.5E-4	4.7E-4	7.5E-2	3.8E-2	1.1E-2
86	1.3E-1	9.7E-5	1.5E-4	4.7E-4	7.4E-2	3.8E-2	1.1E-2
87	1.3E-1	9.6E-5	1.5E-4	4.7E-4	7.3E-2	3.8E-2	1.1E-2
88	1.3E-1	9.5E-5	1.4E-4	4.6E-4	7.3E-2	3.8E-2	1.1E-2
89	1.3E-1	9.5E-5	1.4E-4	4.6E-4	7.2E-2	3.8E-2	1.1E-2
90	1.3E-1	9.4E-5	1.4E-4	4.6E-4	7.1E-2	3.9E-2	1.1E-2
91	1.3E-1	9.3E-5	1.4E-4	4.5E-4	7.0E-2	3.9E-2	1.1E-2
92	1.3E-1	9.2E-5	1.4E-4	4.5E-4	7.0E-2	3.9E-2	1.1E-2
93	1.3E-1	9.2E-5	1.4E-4	4.5E-4	6.9E-2	3.9E-2	1.1E-2
94	1.3E-1	9.1E-5	1.4E-4	4.5E-4	6.8E-2	3.9E-2	1.1E-2
95	1.3E-1	9.0E-5	1.3E-4	4.4E-4	6.8E-2	3.9E-2	1.1E-2
96	1.3E-1	9.0E-5	1.3E-4	4.4E-4	6.7E-2	3.9E-2	1.1E-2
97	1.3E-1	8.9E-5	1.3E-4	4.4E-4	6.6E-2	3.9E-2	1.1E-2
98	1.3E-1	8.8E-5	1.3E-4	4.3E-4	6.6E-2	3.9E-2	1.1E-2
99	1.3E-1	8.8E-5	1.3E-4	4.3E-4	6.5E-2	3.9E-2	1.1E-2
100	1.3E-1	8.7E-5	1.3E-4	4.3E-4	6.5E-2	3.9E-2	1.1E-2
110	1.2E-1	8.0E-5	1.1E-4	4.0E-4	5.9E-2	4.0E-2	1.1E-2
120	1.1E-1	7.4E-5	1.0E-4	3.8E-4	5.3E-2	4.0E-2	1.1E-2
130	1.1E-1	6.9E-5	9.3E-5	3.6E-4	4.8E-2	4.0E-2	1.1E-2
140	1.1E-1	6.4E-5	8.3E-5	3.3E-4	4.4E-2	4.1E-2	1.1E-2
150	1.0E-1	5.9E-5	7.5E-5	3.1E-4	4.0E-2	4.1E-2	1.1E-2
160	9.7E-2	5.5E-5	6.7E-5	3.0E-4	3.6E-2	4.1E-2	1.1E-2
170	9.3E-2	5.1E-5	6.1E-5	2.8E-4	3.3E-2	4.0E-2	1.1E-2
180	8.9E-2	4.7E-5	5.5E-5	2.6E-4	3.0E-2	4.0E-2	1.1E-2
190	8.6E-2	4.4E-5	4.9E-5	2.5E-4	2.7E-2	4.0E-2	1.0E-2
200	8.3E-2	4.1E-5	4.4E-5	2.3E-4	2.5E-2	4.0E-2	1.0E-2
210	7.9E-2	3.8E-5	4.0E-5	2.2E-4	2.3E-2	3.9E-2	1.0E-2
220	7.6E-2	3.5E-5	3.6E-5	2.1E-4	2.1E-2	3.9E-2	9.7E-3
230	7.4E-2	3.3E-5	3.2E-5	1.9E-4	1.9E-2	3.8E-2	9.5E-3
240	7.1E-2	3.0E-5	2.9E-5	1.8E-4	1.7E-2	3.8E-2	9.3E-3
250	6.8E-2	2.8E-5	2.6E-5	1.7E-4	1.6E-2	3.7E-2	9.0E-3
260	6.6E-2	2.6E-5	2.4E-5	1.6E-4	1.4E-2	3.7E-2	8.8E-3
270	6.3E-2	2.5E-5	2.1E-5	1.5E-4	1.3E-2	3.6E-2	8.5E-3
280	6.1E-2	2.3E-5	1.9E-5	1.5E-4	1.2E-2	3.6E-2	8.3E-3
290	5.9E-2	2.2E-5	1.7E-5	1.4E-4	1.1E-2	3.5E-2	8.1E-3
300	5.7E-2	2.0E-5	1.6E-5	1.3E-4	9.8E-3	3.4E-2	7.8E-3
310	5.5E-2	1.9E-5	1.4E-5	1.2E-4	8.9E-3	3.4E-2	7.6E-3
320	5.3E-2	1.8E-5	1.3E-5	1.2E-4	8.1E-3	3.3E-2	7.4E-3
330	5.1E-2	1.7E-5	1.2E-5	1.1E-4	7.4E-3	3.2E-2	7.1E-3
340	5.0E-2	1.5E-5	1.0E-5	1.0E-4	6.8E-3	3.2E-2	6.9E-3
350	4.8E-2	1.5E-5	9.5E-6	9.9E-5	6.2E-3	3.1E-2	6.7E-3
360	4.6E-2	1.4E-5	8.6E-6	9.4E-5	5.6E-3	3.0E-2	6.5E-3
365	4.6E-2	1.3E-5	8.2E-6	9.1E-5	5.4E-3	3.0E-2	6.4E-3
370	4.5E-2	1.3E-5	7.8E-6	8.9E-5	5.2E-3	3.0E-2	6.2E-3
380	4.3E-2	1.2E-5	7.0E-6	8.4E-5	4.7E-3	2.9E-2	6.0E-3
390	4.2E-2	1.1E-5	6.4E-6	8.0E-5	4.3E-3	2.8E-2	5.8E-3
400	4.1E-2	1.1E-5	5.8E-6	7.6E-5	3.9E-3	2.8E-2	5.6E-3
410	3.9E-2	1.0E-5	5.2E-6	7.2E-5	3.6E-3	2.7E-2	5.4E-3
420	3.8E-2	9.5E-6	4.8E-6	6.9E-5	3.3E-3	2.6E-2	5.2E-3
430	3.7E-2	8.9E-6	4.3E-6	6.6E-5	3.0E-3	2.6E-2	5.1E-3
440	3.6E-2	8.4E-6	3.9E-6	6.2E-5	2.8E-3	2.5E-2	4.9E-3
450	3.5E-2	7.9E-6	3.6E-6	6.0E-5	2.5E-3	2.5E-2	4.7E-3
460	3.3E-2	7.5E-6	3.3E-6	5.7E-5	2.3E-3	2.4E-2	4.5E-3
470	3.2E-2	7.1E-6	3.0E-6	5.4E-5	2.1E-3	2.3E-2	4.4E-3
480	3.1E-2	6.7E-6	2.7E-6	5.2E-5	1.9E-3	2.3E-2	4.2E-3
490	3.0E-2	6.4E-6	2.5E-6	4.9E-5	1.8E-3	2.2E-2	4.1E-3
500	2.9E-2	6.0E-6	2.2E-6	4.7E-5	1.6E-3	2.2E-2	3.9E-3
510	2.9E-2	5.7E-6	2.1E-6	4.5E-5	1.5E-3	2.1E-2	3.8E-3
520	2.8E-2	5.4E-6	1.9E-6	4.3E-5	1.4E-3	2.1E-2	3.6E-3
530	2.7E-2	5.1E-6	1.7E-6	4.1E-5	1.2E-3	2.0E-2	3.5E-3
540	2.6E-2	4.9E-6	1.6E-6	3.9E-5	1.1E-3	2.0E-2	3.4E-3
550	2.5E-2	4.6E-6	1.4E-6	3.8E-5	1.0E-3	1.9E-2	3.2E-3
560	2.4E-2	4.4E-6	1.3E-6	3.6E-5	9.6E-4	1.9E-2	3.1E-3
570	2.4E-2	4.2E-6	1.2E-6	3.5E-5	8.8E-4	1.8E-2	3.0E-3
580	2.3E-2	4.0E-6	1.1E-6	3.3E-5	8.1E-4	1.8E-2	2.9E-3
590	2.2E-2	3.8E-6	1.0E-6	3.2E-5	7.4E-4	1.7E-2	2.8E-3
600	2.2E-2	3.6E-6	9.5E-7	3.1E-5	6.8E-4	1.7E-2	2.7E-3
610	2.1E-2	3.4E-6	8.7E-7	2.9E-5	6.3E-4	1.6E-2	2.6E-3
620	2.0E-2	3.3E-6	8.1E-7	2.8E-5	5.7E-4	1.6E-2	2.5E-3
630	2.0E-2	3.1E-6	7.5E-7	2.7E-5	5.3E-4	1.5E-2	2.4E-3
640	1.9E-2	3.0E-6	6.9E-7	2.6E-5	4.8E-4	1.5E-2	2.3E-3
650	1.8E-2	2.8E-6	6.4E-7	2.5E-5	4.5E-4	1.5E-2	2.2E-3
660	1.8E-2	2.7E-6	5.9E-7	2.4E-5	4.1E-4	1.4E-2	2.1E-3
670	1.7E-2	2.6E-6	5.5E-7	2.3E-5	3.8E-4	1.4E-2	2.0E-3
680	1.7E-2	2.5E-6	5.1E-7	2.2E-5	3.5E-4	1.3E-2	2.0E-3
690	1.6E-2	2.4E-6	4.8E-7	2.1E-5	3.2E-4	1.3E-2	1.9E-3
700	1.6E-2	2.3E-6	4.4E-7	2.1E-5	2.9E-4	1.3E-2	1.8E-3
710	1.5E-2	2.2E-6	4.1E-7	2.0E-5	2.7E-4	1.2E-2	1.7E-3
720	1.5E-2	2.1E-6	3.9E-7	1.9E-5	2.5E-4	1.2E-2	1.7E-3
730	1.4E-2	2.0E-6	3.6E-7	1.9E-5	2.3E-4	1.2E-2	1.6E-3
740	1.4E-2	1.9E-6	3.4E-7	1.8E-5	2.1E-4	1.1E-2	1.5E-3
750	1.4E-2	1.8E-6	3.2E-7	1.7E-5	1.9E-4	1.1E-2	1.5E-3
760	1.3E-2	1.7E-6	3.0E-7	1.7E-5	1.8E-4	1.1E-2	1.4E-3
770	1.3E-2	1.7E-6	2.8E-7	1.6E-5	1.6E-4	1.0E-2	1.4E-3
780	1.2E-2	1.6E-6	2.6E-7	1.6E-5	1.5E-4	1.0E-2	1.3E-3
790	1.2E-2	1.5E-6	2.5E-7	1.5E-5	1.4E-4	9.9E-3	1.3E-3
800	1.2E-2	1.5E-6	2.3E-7	1.4E-5	1.3E-4	9.6E-3	1.2E-3
810	1.1E-2	1.4E-6	2.2E-7	1.4E-5	1.2E-4	9.4E-3	1.2E-3
820	1.1E-2	1.4E-6	2.1E-7	1.4E-5	1.1E-4	9.1E-3	1.1E-3
830	1.1E-2	1.3E-6	2.0E-7	1.3E-5	1.0E-4	8.8E-3	1.1E-3
840	1.0E-2	1.3E-6	1.9E-7	1.3E-5	9.3E-5	8.6E-3	1.0E-3
850	1.0E-2	1.2E-6	1.8E-7	1.2E-5	8.6E-5	8.4E-3	1.0E-3
860	9.8E-3	1.2E-6	1.7E-7	1.2E-5	7.9E-5	8.1E-3	9.6E-4
870	9.5E-3	1.1E-6	1.6E-7	1.1E-5	7.3E-5	7.9E-3	9.2E-4
880	9.2E-3	1.1E-6	1.5E-7	1.1E-5	6.8E-5	7.7E-3	8.9E-4
890	8.9E-3	1.0E-6	1.4E-7	1.1E-5	6.3E-5	7.5E-3	8.5E-4
900	8.6E-3	9.9E-7	1.4E-7	1.0E-5	5.8E-5	7.3E-3	8.2E-4
910	8.4E-3	9.5E-7	1.3E-7	1.0E-5	5.4E-5	7.0E-3	7.9E-4
920	8.1E-3	9.1E-7	1.2E-7	9.7E-6	5.0E-5	6.9E-3	7.6E-4
930	7.9E-3	8.8E-7	1.2E-7	9.4E-6	4.6E-5	6.7E-3	7.3E-4
940	7.7E-3	8.5E-7	1.1E-7	9.1E-6	4.2E-5	6.5E-3	7.0E-4
950	7.4E-3	8.1E-7	1.1E-7	8.8E-6	3.9E-5	6.3E-3	6.7E-4
960	7.2E-3	7.8E-7	1.0E-7	8.5E-6	3.6E-5	6.1E-3	6.5E-4
970	7.0E-3	7.6E-7	9.9E-8	8.3E-6	3.4E-5	5.9E-3	6.2E-4
980	6.8E-3	7.3E-7	9.5E-8	8.0E-6	3.1E-5	5.8E-3	6.0E-4
990	6.6E-3	7.0E-7	9.1E-8	7.8E-6	2.9E-5	5.6E-3	5.8E-4
1000	6.4E-3	6.8E-7	8.7E-8	7.5E-6	2.7E-5	5.4E-3	5.5E-4
1010	6.2E-3	6.5E-7	8.3E-8	7.3E-6	2.5E-5	5.3E-3	5.3E-4
1020	6.0E-3	6.3E-7	8.0E-8	7.1E-6	2.3E-5	5.1E-3	5.1E-4
1030	5.9E-3	6.1E-7	7.7E-8	6.8E-6	2.1E-5	5.0E-3	4.9E-4
1040	5.7E-3	5.8E-7	7.3E-8	6.6E-6	2.0E-5	4.9E-3	4.7E-4
1050	5.5E-3	5.6E-7	7.1E-8	6.4E-6	1.8E-5	4.7E-3	4.5E-4
1060	5.3E-3	5.4E-7	6.8E-8	6.2E-6	1.7E-5	4.6E-3	4.4E-4
1070	5.2E-3	5.2E-7	6.5E-8	6.0E-6	1.6E-5	4.5E-3	4.2E-4
1080	5.0E-3	5.0E-7	6.3E-8	5.9E-6	1.5E-5	4.3E-3	4.0E-4
1090	4.9E-3	4.9E-7	6.0E-8	5.7E-6	1.4E-5	4.2E-3	3.9E-4
1095	4.8E-3	4.8E-7	5.9E-8	5.6E-6	1.3E-5	4.1E-3	3.8E-4
1100	4.7E-3	4.7E-7	5.8E-8	5.5E-6	1.3E-5	4.1E-3	3.7E-4
1200	3.5E-3	3.3E-7	4.0E-8	4.1E-6	6.4E-6	3.1E-3	2.5E-4
1300	2.6E-3	2.3E-7	2.8E-8	3.0E-6	3.4E-6	2.3E-3	1.7E-4
1400	1.9E-3	1.7E-7	2.0E-8	2.2E-6	1.9E-6	1.7E-3	1.2E-4
1500	1.4E-3	1.2E-7	1.4E-8	1.7E-6	1.2E-6	1.3E-3	8.0E-5
1600	1.1E-3	8.6E-8	1.0E-8	1.2E-6	7.3E-7	9.5E-4	5.5E-5
1700	7.9E-4	6.2E-8	7.3E-9	9.3E-7	4.9E-7	7.1E-4	3.8E-5
1800	5.9E-4	4.5E-8	5.2E-9	6.9E-7	3.4E-7	5.3E-4	2.6E-5
1900	4.4E-4	3.2E-8	3.8E-9	5.2E-7	2.4E-7	3.9E-4	1.8E-5
2000	3.3E-4	2.4E-8	2.8E-9	3.9E-7	1.8E-7	2.9E-4	1.3E-5
2100	2.4E-4	1.7E-8	2.0E-9	2.9E-7	1.3E-7	2.2E-4	9.1E-6
2200	1.8E-4	1.2E-8	1.5E-9	2.1E-7	9.5E-8	1.6E-4	6.4E-6
2300	1.3E-4	9.1E-9	1.1E-9	1.6E-7	7.1E-8	1.2E-4	4.5E-6
2400	1.0E-4	6.6E-9	7.8E-10	1.2E-7	5.3E-8	9.1E-5	3.2E-6
2500	7.4E-5	4.9E-9	5.7E-10	8.9E-8	3.9E-8	6.8E-5	2.3E-6
2600	5.5E-5	3.5E-9	4.1E-10	6.7E-8	2.9E-8	5.0E-5	1.7E-6
2700	4.1E-5	2.6E-9	3.0E-10	5.0E-8	2.2E-8	3.7E-5	1.2E-6
2800	3.1E-5	1.9E-9	2.2E-10	3.7E-8	1.6E-8	2.8E-5	8.6E-7
2900	2.3E-5	1.4E-9	1.6E-10	2.8E-8	1.2E-8	2.1E-5	6.2E-7
3000	1.7E-5	1.0E-9	1.2E-10	2.1E-8	9.1E-9	1.5E-5	4.5E-7
3100	1.3E-5	7.5E-10	-	1.5E-8	6.8E-9	1.2E-5	3.3E-7
3200	9.4E-6	5.5E-10	-	1.2E-8	5.1E-9	8.6E-6	2.4E-7
3300	7.0E-6	4.1E-10	-	8.6E-9	3.8E-9	6.4E-6	1.7E-7
3400	5.2E-6	3.0E-10	-	6.4E-9	2.8E-9	4.8E-6	1.3E-7
3500	3.9E-6	2.2E-10	-	4.8E-9	2.1E-9	3.6E-6	9.2E-8
3600	2.9E-6	1.6E-10	-	3.6E-9	1.6E-9	2.6E-6	6.7E-8
3650	2.5E-6	1.4E-10	-	3.1E-9	1.4E-9	2.3E-6	5.7E-8
4000	8.9E-7	-	-	1.1E-9	4.9E-10	8.2E-7	1.9E-8
5000	4.7E-8	-	-	-	-	4.3E-8	9.1E-10
6000	2.5E-9	-	-	-	-	2.3E-9	-
7000	1.3E-10	-	-	-	-	1.2E-10	-
