Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
73	2.9E-1	6.3E-5	5.2E-4	9.6E-4	2.7E-1	1.0E-2	3.2E-3
74	2.9E-1	6.3E-5	5.2E-4	9.5E-4	2.7E-1	1.0E-2	3.2E-3
75	2.9E-1	6.3E-5	5.1E-4	9.4E-4	2.7E-1	1.1E-2	3.2E-3
76	2.9E-1	6.2E-5	5.1E-4	9.4E-4	2.7E-1	1.1E-2	3.3E-3
77	2.9E-1	6.2E-5	5.1E-4	9.3E-4	2.7E-1	1.1E-2	3.3E-3
78	2.8E-1	6.2E-5	5.0E-4	9.3E-4	2.7E-1	1.1E-2	3.3E-3
79	2.8E-1	6.1E-5	5.0E-4	9.2E-4	2.6E-1	1.1E-2	3.3E-3
80	2.8E-1	6.1E-5	4.9E-4	9.2E-4	2.6E-1	1.1E-2	3.4E-3
81	2.8E-1	6.1E-5	4.9E-4	9.1E-4	2.6E-1	1.1E-2	3.4E-3
82	2.8E-1	6.1E-5	4.9E-4	9.1E-4	2.6E-1	1.1E-2	3.4E-3
83	2.8E-1	6.0E-5	4.8E-4	9.0E-4	2.6E-1	1.1E-2	3.4E-3
84	2.8E-1	6.0E-5	4.8E-4	9.0E-4	2.6E-1	1.1E-2	3.5E-3
85	2.8E-1	6.0E-5	4.8E-4	8.9E-4	2.6E-1	1.1E-2	3.5E-3
86	2.7E-1	6.0E-5	4.8E-4	8.9E-4	2.5E-1	1.2E-2	3.5E-3
87	2.7E-1	5.9E-5	4.7E-4	8.8E-4	2.5E-1	1.2E-2	3.5E-3
88	2.7E-1	5.9E-5	4.7E-4	8.7E-4	2.5E-1	1.2E-2	3.6E-3
89	2.7E-1	5.9E-5	4.7E-4	8.7E-4	2.5E-1	1.2E-2	3.6E-3
90	2.7E-1	5.9E-5	4.6E-4	8.6E-4	2.5E-1	1.2E-2	3.6E-3
91	2.7E-1	5.8E-5	4.6E-4	8.6E-4	2.5E-1	1.2E-2	3.6E-3
92	2.7E-1	5.8E-5	4.6E-4	8.5E-4	2.5E-1	1.2E-2	3.7E-3
93	2.6E-1	5.8E-5	4.5E-4	8.5E-4	2.4E-1	1.2E-2	3.7E-3
94	2.6E-1	5.8E-5	4.5E-4	8.4E-4	2.4E-1	1.2E-2	3.7E-3
95	2.6E-1	5.7E-5	4.5E-4	8.4E-4	2.4E-1	1.2E-2	3.7E-3
96	2.6E-1	5.7E-5	4.4E-4	8.3E-4	2.4E-1	1.2E-2	3.7E-3
97	2.6E-1	5.7E-5	4.4E-4	8.3E-4	2.4E-1	1.3E-2	3.8E-3
98	2.6E-1	5.7E-5	4.4E-4	8.3E-4	2.4E-1	1.3E-2	3.8E-3
99	2.6E-1	5.6E-5	4.3E-4	8.2E-4	2.4E-1	1.3E-2	3.8E-3
100	2.6E-1	5.6E-5	4.3E-4	8.2E-4	2.3E-1	1.3E-2	3.8E-3
110	2.4E-1	5.4E-5	4.0E-4	7.7E-4	2.2E-1	1.4E-2	4.0E-3
120	2.3E-1	5.1E-5	3.8E-4	7.3E-4	2.1E-1	1.4E-2	4.2E-3
130	2.2E-1	4.9E-5	3.5E-4	6.8E-4	2.0E-1	1.5E-2	4.3E-3
140	2.1E-1	4.7E-5	3.3E-4	6.5E-4	1.9E-1	1.5E-2	4.4E-3
150	2.0E-1	4.5E-5	3.1E-4	6.1E-4	1.8E-1	1.6E-2	4.5E-3
160	1.9E-1	4.3E-5	2.9E-4	5.7E-4	1.7E-1	1.6E-2	4.6E-3
170	1.8E-1	4.1E-5	2.7E-4	5.4E-4	1.6E-1	1.7E-2	4.7E-3
180	1.8E-1	3.9E-5	2.5E-4	5.1E-4	1.5E-1	1.7E-2	4.7E-3
190	1.7E-1	3.7E-5	2.3E-4	4.8E-4	1.4E-1	1.7E-2	4.8E-3
200	1.6E-1	3.6E-5	2.2E-4	4.6E-4	1.3E-1	1.8E-2	4.8E-3
210	1.5E-1	3.4E-5	2.0E-4	4.3E-4	1.3E-1	1.8E-2	4.8E-3
220	1.5E-1	3.3E-5	1.9E-4	4.1E-4	1.2E-1	1.8E-2	4.8E-3
230	1.4E-1	3.1E-5	1.8E-4	3.8E-4	1.1E-1	1.8E-2	4.8E-3
240	1.4E-1	3.0E-5	1.7E-4	3.6E-4	1.1E-1	1.8E-2	4.8E-3
250	1.3E-1	2.9E-5	1.5E-4	3.4E-4	1.0E-1	1.8E-2	4.7E-3
260	1.2E-1	2.7E-5	1.4E-4	3.2E-4	9.7E-2	1.8E-2	4.7E-3
270	1.2E-1	2.6E-5	1.4E-4	3.0E-4	9.2E-2	1.8E-2	4.7E-3
280	1.1E-1	2.5E-5	1.3E-4	2.9E-4	8.8E-2	1.8E-2	4.6E-3
290	1.1E-1	2.4E-5	1.2E-4	2.7E-4	8.3E-2	1.8E-2	4.6E-3
300	1.1E-1	2.3E-5	1.1E-4	2.6E-4	7.9E-2	1.8E-2	4.5E-3
310	1.0E-1	2.2E-5	1.0E-4	2.4E-4	7.5E-2	1.8E-2	4.4E-3
320	9.7E-2	2.1E-5	9.6E-5	2.3E-4	7.1E-2	1.8E-2	4.4E-3
330	9.3E-2	2.0E-5	9.0E-5	2.2E-4	6.7E-2	1.8E-2	4.3E-3
340	8.9E-2	1.9E-5	8.4E-5	2.1E-4	6.4E-2	1.8E-2	4.2E-3
350	8.6E-2	1.8E-5	7.8E-5	1.9E-4	6.1E-2	1.7E-2	4.2E-3
360	8.2E-2	1.8E-5	7.3E-5	1.8E-4	5.8E-2	1.7E-2	4.1E-3
365	8.1E-2	1.7E-5	7.1E-5	1.8E-4	5.6E-2	1.7E-2	4.1E-3
370	7.9E-2	1.7E-5	6.8E-5	1.7E-4	5.5E-2	1.7E-2	4.0E-3
380	7.6E-2	1.6E-5	6.4E-5	1.6E-4	5.2E-2	1.7E-2	3.9E-3
390	7.3E-2	1.6E-5	6.0E-5	1.6E-4	5.0E-2	1.7E-2	3.9E-3
400	7.0E-2	1.5E-5	5.6E-5	1.5E-4	4.7E-2	1.7E-2	3.8E-3
410	6.8E-2	1.4E-5	5.2E-5	1.4E-4	4.5E-2	1.6E-2	3.7E-3
420	6.5E-2	1.4E-5	4.9E-5	1.3E-4	4.3E-2	1.6E-2	3.6E-3
430	6.3E-2	1.3E-5	4.5E-5	1.3E-4	4.1E-2	1.6E-2	3.5E-3
440	6.0E-2	1.3E-5	4.2E-5	1.2E-4	3.9E-2	1.6E-2	3.5E-3
450	5.8E-2	1.2E-5	4.0E-5	1.1E-4	3.7E-2	1.6E-2	3.4E-3
460	5.6E-2	1.2E-5	3.7E-5	1.1E-4	3.5E-2	1.5E-2	3.3E-3
470	5.4E-2	1.1E-5	3.5E-5	1.0E-4	3.3E-2	1.5E-2	3.2E-3
480	5.2E-2	1.1E-5	3.2E-5	9.6E-5	3.2E-2	1.5E-2	3.1E-3
490	5.0E-2	1.0E-5	3.0E-5	9.1E-5	3.0E-2	1.5E-2	3.1E-3
500	4.8E-2	9.8E-6	2.8E-5	8.7E-5	2.9E-2	1.4E-2	3.0E-3
510	4.6E-2	9.4E-6	2.6E-5	8.3E-5	2.8E-2	1.4E-2	2.9E-3
520	4.5E-2	9.0E-6	2.5E-5	7.8E-5	2.6E-2	1.4E-2	2.8E-3
530	4.3E-2	8.7E-6	2.3E-5	7.5E-5	2.5E-2	1.4E-2	2.8E-3
540	4.2E-2	8.3E-6	2.2E-5	7.1E-5	2.4E-2	1.3E-2	2.7E-3
550	4.0E-2	8.0E-6	2.0E-5	6.7E-5	2.3E-2	1.3E-2	2.6E-3
560	3.9E-2	7.7E-6	1.9E-5	6.4E-5	2.2E-2	1.3E-2	2.6E-3
570	3.7E-2	7.4E-6	1.8E-5	6.1E-5	2.1E-2	1.3E-2	2.5E-3
580	3.6E-2	7.1E-6	1.6E-5	5.8E-5	2.0E-2	1.2E-2	2.4E-3
590	3.5E-2	6.8E-6	1.5E-5	5.5E-5	1.9E-2	1.2E-2	2.4E-3
600	3.4E-2	6.5E-6	1.4E-5	5.3E-5	1.8E-2	1.2E-2	2.3E-3
610	3.3E-2	6.3E-6	1.3E-5	5.0E-5	1.7E-2	1.2E-2	2.2E-3
620	3.1E-2	6.0E-6	1.3E-5	4.8E-5	1.6E-2	1.1E-2	2.2E-3
630	3.0E-2	5.8E-6	1.2E-5	4.6E-5	1.6E-2	1.1E-2	2.1E-3
640	2.9E-2	5.6E-6	1.1E-5	4.4E-5	1.5E-2	1.1E-2	2.0E-3
650	2.8E-2	5.4E-6	1.0E-5	4.2E-5	1.4E-2	1.1E-2	2.0E-3
660	2.7E-2	5.1E-6	9.6E-6	4.0E-5	1.4E-2	1.1E-2	1.9E-3
670	2.6E-2	5.0E-6	9.0E-6	3.8E-5	1.3E-2	1.0E-2	1.9E-3
680	2.6E-2	4.8E-6	8.4E-6	3.6E-5	1.2E-2	1.0E-2	1.8E-3
690	2.5E-2	4.6E-6	7.9E-6	3.5E-5	1.2E-2	9.9E-3	1.8E-3
700	2.4E-2	4.4E-6	7.4E-6	3.3E-5	1.1E-2	9.7E-3	1.7E-3
710	2.3E-2	4.2E-6	6.9E-6	3.2E-5	1.1E-2	9.5E-3	1.7E-3
720	2.2E-2	4.1E-6	6.5E-6	3.0E-5	1.0E-2	9.3E-3	1.6E-3
730	2.2E-2	3.9E-6	6.0E-6	2.9E-5	1.0E-2	9.1E-3	1.6E-3
740	2.1E-2	3.8E-6	5.6E-6	2.8E-5	9.6E-3	8.9E-3	1.5E-3
750	2.0E-2	3.6E-6	5.3E-6	2.7E-5	9.1E-3	8.7E-3	1.5E-3
760	2.0E-2	3.5E-6	4.9E-6	2.6E-5	8.7E-3	8.5E-3	1.4E-3
770	1.9E-2	3.4E-6	4.6E-6	2.5E-5	8.4E-3	8.3E-3	1.4E-3
780	1.8E-2	3.2E-6	4.3E-6	2.4E-5	8.0E-3	8.1E-3	1.3E-3
790	1.8E-2	3.1E-6	4.1E-6	2.3E-5	7.7E-3	7.9E-3	1.3E-3
800	1.7E-2	3.0E-6	3.8E-6	2.2E-5	7.3E-3	7.8E-3	1.3E-3
810	1.7E-2	2.9E-6	3.6E-6	2.1E-5	7.0E-3	7.6E-3	1.2E-3
820	1.6E-2	2.8E-6	3.3E-6	2.0E-5	6.7E-3	7.4E-3	1.2E-3
830	1.6E-2	2.7E-6	3.1E-6	1.9E-5	6.5E-3	7.2E-3	1.1E-3
840	1.5E-2	2.6E-6	2.9E-6	1.8E-5	6.2E-3	7.1E-3	1.1E-3
850	1.5E-2	2.5E-6	2.7E-6	1.8E-5	5.9E-3	6.9E-3	1.1E-3
860	1.4E-2	2.4E-6	2.6E-6	1.7E-5	5.7E-3	6.7E-3	1.0E-3
870	1.4E-2	2.3E-6	2.4E-6	1.6E-5	5.4E-3	6.6E-3	1.0E-3
880	1.3E-2	2.2E-6	2.2E-6	1.6E-5	5.2E-3	6.4E-3	9.7E-4
890	1.3E-2	2.1E-6	2.1E-6	1.5E-5	5.0E-3	6.3E-3	9.4E-4
900	1.2E-2	2.1E-6	2.0E-6	1.5E-5	4.8E-3	6.1E-3	9.1E-4
910	1.2E-2	2.0E-6	1.8E-6	1.4E-5	4.6E-3	6.0E-3	8.8E-4
920	1.2E-2	1.9E-6	1.7E-6	1.4E-5	4.4E-3	5.8E-3	8.5E-4
930	1.1E-2	1.9E-6	1.6E-6	1.3E-5	4.2E-3	5.7E-3	8.3E-4
940	1.1E-2	1.8E-6	1.5E-6	1.3E-5	4.0E-3	5.6E-3	8.0E-4
950	1.1E-2	1.7E-6	1.4E-6	1.2E-5	3.9E-3	5.4E-3	7.7E-4
960	1.0E-2	1.7E-6	1.3E-6	1.2E-5	3.7E-3	5.3E-3	7.5E-4
970	9.9E-3	1.6E-6	1.3E-6	1.1E-5	3.6E-3	5.2E-3	7.2E-4
980	9.6E-3	1.5E-6	1.2E-6	1.1E-5	3.4E-3	5.0E-3	7.0E-4
990	9.3E-3	1.5E-6	1.1E-6	1.0E-5	3.3E-3	4.9E-3	6.8E-4
1000	9.0E-3	1.4E-6	1.0E-6	1.0E-5	3.1E-3	4.8E-3	6.6E-4
1010	8.7E-3	1.4E-6	9.7E-7	9.7E-6	3.0E-3	4.7E-3	6.4E-4
1020	8.5E-3	1.3E-6	9.1E-7	9.4E-6	2.9E-3	4.6E-3	6.2E-4
1030	8.2E-3	1.3E-6	8.6E-7	9.1E-6	2.8E-3	4.4E-3	6.0E-4
1040	7.9E-3	1.2E-6	8.1E-7	8.8E-6	2.7E-3	4.3E-3	5.8E-4
1050	7.7E-3	1.2E-6	7.6E-7	8.5E-6	2.6E-3	4.2E-3	5.6E-4
1060	7.5E-3	1.2E-6	7.1E-7	8.2E-6	2.5E-3	4.1E-3	5.4E-4
1070	7.2E-3	1.1E-6	6.7E-7	7.9E-6	2.4E-3	4.0E-3	5.2E-4
1080	7.0E-3	1.1E-6	6.3E-7	7.6E-6	2.3E-3	3.9E-3	5.0E-4
1090	6.8E-3	1.0E-6	5.9E-7	7.4E-6	2.2E-3	3.8E-3	4.9E-4
1095	6.7E-3	1.0E-6	5.7E-7	7.3E-6	2.1E-3	3.8E-3	4.8E-4
1100	6.6E-3	1.0E-6	5.5E-7	7.1E-6	2.1E-3	3.7E-3	4.7E-4
1200	4.8E-3	7.0E-7	3.0E-7	5.1E-6	1.4E-3	2.9E-3	3.4E-4
1300	3.5E-3	4.9E-7	1.7E-7	3.7E-6	9.3E-4	2.2E-3	2.4E-4
1400	2.6E-3	3.5E-7	9.7E-8	2.7E-6	6.2E-4	1.7E-3	1.7E-4
1500	1.9E-3	2.5E-7	5.7E-8	2.0E-6	4.2E-4	1.3E-3	1.2E-4
1600	1.4E-3	1.8E-7	3.5E-8	1.5E-6	2.8E-4	9.8E-4	8.7E-5
1700	1.0E-3	1.2E-7	2.2E-8	1.1E-6	1.9E-4	7.4E-4	6.2E-5
1800	7.8E-4	8.9E-8	1.4E-8	8.3E-7	1.3E-4	5.6E-4	4.4E-5
1900	5.7E-4	6.3E-8	9.2E-9	6.2E-7	8.7E-5	4.3E-4	3.1E-5
2000	4.3E-4	4.5E-8	6.2E-9	4.6E-7	5.9E-5	3.2E-4	2.2E-5
2100	3.1E-4	3.2E-8	4.3E-9	3.5E-7	4.0E-5	2.4E-4	1.6E-5
2200	2.3E-4	2.3E-8	3.0E-9	2.6E-7	2.7E-5	1.8E-4	1.1E-5
2300	1.7E-4	1.7E-8	2.1E-9	1.9E-7	1.8E-5	1.4E-4	8.1E-6
2400	1.3E-4	1.2E-8	1.5E-9	1.4E-7	1.2E-5	1.0E-4	5.8E-6
2500	9.5E-5	8.6E-9	1.0E-9	1.1E-7	8.5E-6	7.7E-5	4.1E-6
2600	7.1E-5	6.2E-9	7.4E-10	8.0E-8	5.7E-6	5.8E-5	3.0E-6
2700	5.2E-5	4.5E-9	5.3E-10	6.0E-8	3.9E-6	4.3E-5	2.1E-6
2800	3.9E-5	3.2E-9	3.8E-10	4.5E-8	2.6E-6	3.3E-5	1.5E-6
2900	2.9E-5	2.3E-9	2.8E-10	3.4E-8	1.8E-6	2.4E-5	1.1E-6
3000	2.1E-5	1.7E-9	2.0E-10	2.5E-8	1.2E-6	1.8E-5	7.8E-7
3100	1.6E-5	1.2E-9	1.4E-10	1.9E-8	8.3E-7	1.4E-5	5.6E-7
3200	1.2E-5	8.9E-10	1.0E-10	1.4E-8	5.6E-7	1.0E-5	4.1E-7
3300	8.8E-6	6.5E-10	-	1.0E-8	3.8E-7	7.6E-6	2.9E-7
3400	6.6E-6	4.7E-10	-	7.8E-9	2.6E-7	5.7E-6	2.1E-7
3500	4.9E-6	3.4E-10	-	5.8E-9	1.8E-7	4.3E-6	1.5E-7
3600	3.6E-6	2.5E-10	-	4.3E-9	1.2E-7	3.2E-6	1.1E-7
3650	3.1E-6	2.1E-10	-	3.8E-9	9.8E-8	2.8E-6	9.4E-8
4000	1.1E-6	-	-	1.4E-9	2.5E-8	9.9E-7	3.1E-8
5000	5.8E-8	-	-	-	5.4E-10	5.3E-8	1.3E-9
6000	3.1E-9	-	-	-	-	2.8E-9	-
7000	1.6E-10	-	-	-	-	1.5E-10	-
