Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, citrate, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	8.8E-2	-	-	1.1E-2	6.0E-3	4.0E-2	1.3E-2
4.75	8.4E-2	-	-	8.1E-3	5.7E-3	4.0E-2	1.3E-2
5	8.2E-2	5.7E-4	1.7E-2	5.7E-3	5.6E-3	4.0E-2	1.3E-2
5.5	7.8E-2	-	-	2.9E-3	5.3E-3	4.0E-2	1.3E-2
6	7.7E-2	3.1E-4	4.2E-3	1.6E-3	5.1E-3	4.0E-2	1.3E-2
6.5	7.6E-2	-	-	9.1E-4	5.0E-3	4.0E-2	1.3E-2
7	7.5E-2	2.0E-4	9.6E-4	6.2E-4	4.9E-3	4.0E-2	1.3E-2
7.5	7.5E-2	-	-	4.8E-4	4.8E-3	4.1E-2	1.3E-2
8	7.5E-2	1.4E-4	2.3E-4	4.2E-4	4.7E-3	4.1E-2	1.3E-2
8.5	7.5E-2	-	-	3.9E-4	4.7E-3	4.1E-2	1.3E-2
9	7.4E-2	1.2E-4	7.0E-5	3.7E-4	4.6E-3	4.1E-2	1.3E-2
9.5	7.4E-2	-	-	3.6E-4	4.6E-3	4.1E-2	1.3E-2
10	7.4E-2	1.0E-4	3.7E-5	3.6E-4	4.5E-3	4.1E-2	1.3E-2
11	7.4E-2	9.5E-5	3.0E-5	3.5E-4	4.4E-3	4.0E-2	1.3E-2
12	7.3E-2	8.8E-5	2.8E-5	3.5E-4	4.3E-3	4.0E-2	1.3E-2
13	7.3E-2	8.2E-5	2.7E-5	3.5E-4	4.2E-3	4.0E-2	1.3E-2
14	7.3E-2	7.7E-5	2.6E-5	3.4E-4	4.1E-3	4.0E-2	1.3E-2
15	7.3E-2	7.3E-5	2.6E-5	3.4E-4	4.0E-3	4.0E-2	1.3E-2
16	7.2E-2	6.9E-5	2.5E-5	3.4E-4	3.9E-3	4.0E-2	1.3E-2
17	7.2E-2	6.6E-5	2.4E-5	3.4E-4	3.9E-3	4.0E-2	1.3E-2
18	7.2E-2	6.3E-5	2.4E-5	3.3E-4	3.8E-3	4.0E-2	1.3E-2
19	7.1E-2	6.0E-5	2.3E-5	3.3E-4	3.7E-3	4.0E-2	1.3E-2
20	7.1E-2	5.7E-5	2.3E-5	3.3E-4	3.6E-3	4.0E-2	1.3E-2
21	7.1E-2	5.5E-5	2.2E-5	3.2E-4	3.5E-3	4.0E-2	1.3E-2
22	7.0E-2	5.2E-5	2.2E-5	3.2E-4	3.4E-3	4.0E-2	1.3E-2
23	7.0E-2	5.0E-5	2.1E-5	3.2E-4	3.4E-3	4.0E-2	1.3E-2
24	7.0E-2	4.8E-5	2.1E-5	3.2E-4	3.3E-3	4.0E-2	1.3E-2
25	7.0E-2	4.7E-5	2.0E-5	3.1E-4	3.2E-3	4.0E-2	1.3E-2
26	6.9E-2	4.5E-5	2.0E-5	3.1E-4	3.2E-3	4.0E-2	1.3E-2
27	6.9E-2	4.4E-5	2.0E-5	3.1E-4	3.1E-3	4.0E-2	1.3E-2
28	6.9E-2	4.2E-5	1.9E-5	3.0E-4	3.0E-3	4.0E-2	1.3E-2
29	6.9E-2	4.1E-5	1.9E-5	3.0E-4	3.0E-3	4.0E-2	1.2E-2
30	6.8E-2	4.0E-5	1.8E-5	3.0E-4	2.9E-3	4.0E-2	1.2E-2
31	6.8E-2	3.9E-5	1.8E-5	3.0E-4	2.8E-3	4.0E-2	1.2E-2
32	6.8E-2	3.8E-5	1.8E-5	2.9E-4	2.8E-3	4.0E-2	1.2E-2
33	6.8E-2	3.7E-5	1.7E-5	2.9E-4	2.7E-3	4.0E-2	1.2E-2
34	6.7E-2	3.6E-5	1.7E-5	2.9E-4	2.6E-3	3.9E-2	1.2E-2
35	6.7E-2	3.5E-5	1.6E-5	2.9E-4	2.6E-3	3.9E-2	1.2E-2
36	6.7E-2	3.4E-5	1.6E-5	2.9E-4	2.5E-3	3.9E-2	1.2E-2
37	6.7E-2	3.4E-5	1.6E-5	2.8E-4	2.5E-3	3.9E-2	1.2E-2
38	6.6E-2	3.3E-5	1.5E-5	2.8E-4	2.4E-3	3.9E-2	1.2E-2
39	6.6E-2	3.2E-5	1.5E-5	2.8E-4	2.4E-3	3.9E-2	1.2E-2
40	6.6E-2	3.2E-5	1.5E-5	2.8E-4	2.3E-3	3.9E-2	1.2E-2
41	6.6E-2	3.1E-5	1.4E-5	2.7E-4	2.3E-3	3.9E-2	1.2E-2
42	6.5E-2	3.1E-5	1.4E-5	2.7E-4	2.2E-3	3.9E-2	1.2E-2
43	6.5E-2	3.0E-5	1.4E-5	2.7E-4	2.2E-3	3.9E-2	1.2E-2
44	6.5E-2	3.0E-5	1.4E-5	2.7E-4	2.1E-3	3.9E-2	1.2E-2
45	6.5E-2	2.9E-5	1.3E-5	2.7E-4	2.1E-3	3.9E-2	1.2E-2
46	6.5E-2	2.9E-5	1.3E-5	2.6E-4	2.0E-3	3.9E-2	1.2E-2
47	6.4E-2	2.8E-5	1.3E-5	2.6E-4	2.0E-3	3.9E-2	1.2E-2
48	6.4E-2	2.8E-5	1.2E-5	2.6E-4	1.9E-3	3.9E-2	1.2E-2
49	6.4E-2	2.7E-5	1.2E-5	2.6E-4	1.9E-3	3.9E-2	1.2E-2
50	6.4E-2	2.7E-5	1.2E-5	2.5E-4	1.9E-3	3.9E-2	1.2E-2
51	6.3E-2	2.7E-5	1.2E-5	2.5E-4	1.8E-3	3.9E-2	1.2E-2
52	6.3E-2	2.6E-5	1.1E-5	2.5E-4	1.8E-3	3.8E-2	1.2E-2
53	6.3E-2	2.6E-5	1.1E-5	2.5E-4	1.7E-3	3.8E-2	1.2E-2
54	6.3E-2	2.6E-5	1.1E-5	2.5E-4	1.7E-3	3.8E-2	1.1E-2
55	6.3E-2	2.5E-5	1.1E-5	2.4E-4	1.7E-3	3.8E-2	1.1E-2
56	6.2E-2	2.5E-5	1.1E-5	2.4E-4	1.6E-3	3.8E-2	1.1E-2
57	6.2E-2	2.5E-5	1.0E-5	2.4E-4	1.6E-3	3.8E-2	1.1E-2
58	6.2E-2	2.5E-5	1.0E-5	2.4E-4	1.6E-3	3.8E-2	1.1E-2
59	6.2E-2	2.4E-5	9.9E-6	2.4E-4	1.5E-3	3.8E-2	1.1E-2
60	6.1E-2	2.4E-5	9.7E-6	2.4E-4	1.5E-3	3.8E-2	1.1E-2
61	6.1E-2	2.4E-5	9.5E-6	2.3E-4	1.5E-3	3.8E-2	1.1E-2
62	6.1E-2	2.3E-5	9.3E-6	2.3E-4	1.4E-3	3.8E-2	1.1E-2
63	6.1E-2	2.3E-5	9.1E-6	2.3E-4	1.4E-3	3.8E-2	1.1E-2
64	6.1E-2	2.3E-5	9.0E-6	2.3E-4	1.4E-3	3.8E-2	1.1E-2
65	6.0E-2	2.3E-5	8.8E-6	2.3E-4	1.3E-3	3.8E-2	1.1E-2
66	6.0E-2	2.3E-5	8.6E-6	2.2E-4	1.3E-3	3.8E-2	1.1E-2
67	6.0E-2	2.2E-5	8.4E-6	2.2E-4	1.3E-3	3.7E-2	1.1E-2
68	6.0E-2	2.2E-5	8.3E-6	2.2E-4	1.3E-3	3.7E-2	1.1E-2
69	6.0E-2	2.2E-5	8.1E-6	2.2E-4	1.2E-3	3.7E-2	1.1E-2
70	5.9E-2	2.2E-5	8.0E-6	2.2E-4	1.2E-3	3.7E-2	1.1E-2
71	5.9E-2	2.1E-5	7.8E-6	2.2E-4	1.2E-3	3.7E-2	1.1E-2
72	5.9E-2	2.1E-5	7.7E-6	2.1E-4	1.1E-3	3.7E-2	1.1E-2
73	5.9E-2	2.1E-5	7.5E-6	2.1E-4	1.1E-3	3.7E-2	1.1E-2
74	5.9E-2	2.1E-5	7.4E-6	2.1E-4	1.1E-3	3.7E-2	1.1E-2
75	5.8E-2	2.1E-5	7.2E-6	2.1E-4	1.1E-3	3.7E-2	1.1E-2
76	5.8E-2	2.0E-5	7.1E-6	2.1E-4	1.1E-3	3.7E-2	1.1E-2
77	5.8E-2	2.0E-5	7.0E-6	2.1E-4	1.0E-3	3.7E-2	1.1E-2
78	5.8E-2	2.0E-5	6.8E-6	2.0E-4	1.0E-3	3.7E-2	1.1E-2
79	5.8E-2	2.0E-5	6.7E-6	2.0E-4	9.9E-4	3.7E-2	1.1E-2
80	5.7E-2	2.0E-5	6.6E-6	2.0E-4	9.7E-4	3.7E-2	1.0E-2
81	5.7E-2	2.0E-5	6.5E-6	2.0E-4	9.5E-4	3.7E-2	1.0E-2
82	5.7E-2	1.9E-5	6.3E-6	2.0E-4	9.3E-4	3.6E-2	1.0E-2
83	5.7E-2	1.9E-5	6.2E-6	2.0E-4	9.1E-4	3.6E-2	1.0E-2
84	5.7E-2	1.9E-5	6.1E-6	2.0E-4	8.9E-4	3.6E-2	1.0E-2
85	5.6E-2	1.9E-5	6.0E-6	1.9E-4	8.7E-4	3.6E-2	1.0E-2
86	5.6E-2	1.9E-5	5.9E-6	1.9E-4	8.5E-4	3.6E-2	1.0E-2
87	5.6E-2	1.9E-5	5.8E-6	1.9E-4	8.3E-4	3.6E-2	1.0E-2
88	5.6E-2	1.8E-5	5.7E-6	1.9E-4	8.1E-4	3.6E-2	1.0E-2
89	5.6E-2	1.8E-5	5.6E-6	1.9E-4	8.0E-4	3.6E-2	1.0E-2
90	5.6E-2	1.8E-5	5.5E-6	1.9E-4	7.8E-4	3.6E-2	1.0E-2
91	5.5E-2	1.8E-5	5.4E-6	1.9E-4	7.6E-4	3.6E-2	1.0E-2
92	5.5E-2	1.8E-5	5.3E-6	1.8E-4	7.5E-4	3.6E-2	1.0E-2
93	5.5E-2	1.8E-5	5.2E-6	1.8E-4	7.3E-4	3.6E-2	1.0E-2
94	5.5E-2	1.7E-5	5.1E-6	1.8E-4	7.2E-4	3.6E-2	1.0E-2
95	5.5E-2	1.7E-5	5.0E-6	1.8E-4	7.0E-4	3.6E-2	9.9E-3
96	5.4E-2	1.7E-5	4.9E-6	1.8E-4	6.9E-4	3.5E-2	9.9E-3
97	5.4E-2	1.7E-5	4.8E-6	1.8E-4	6.7E-4	3.5E-2	9.9E-3
98	5.4E-2	1.7E-5	4.8E-6	1.8E-4	6.6E-4	3.5E-2	9.8E-3
99	5.4E-2	1.7E-5	4.7E-6	1.8E-4	6.4E-4	3.5E-2	9.8E-3
100	5.4E-2	1.7E-5	4.6E-6	1.7E-4	6.3E-4	3.5E-2	9.7E-3
110	5.2E-2	1.5E-5	3.9E-6	1.6E-4	5.1E-4	3.4E-2	9.4E-3
120	5.0E-2	1.4E-5	3.3E-6	1.5E-4	4.2E-4	3.4E-2	9.0E-3
130	4.9E-2	1.3E-5	2.9E-6	1.4E-4	3.4E-4	3.3E-2	8.7E-3
140	4.7E-2	1.2E-5	2.5E-6	1.3E-4	2.8E-4	3.2E-2	8.4E-3
150	4.6E-2	1.2E-5	2.2E-6	1.2E-4	2.3E-4	3.2E-2	8.1E-3
160	4.4E-2	1.1E-5	1.9E-6	1.2E-4	1.9E-4	3.1E-2	7.8E-3
170	4.3E-2	1.0E-5	1.7E-6	1.1E-4	1.6E-4	3.0E-2	7.5E-3
180	4.2E-2	9.5E-6	1.5E-6	1.0E-4	1.3E-4	2.9E-2	7.2E-3
190	4.0E-2	9.0E-6	1.4E-6	9.5E-5	1.1E-4	2.9E-2	6.9E-3
200	3.9E-2	8.4E-6	1.3E-6	8.9E-5	9.5E-5	2.8E-2	6.7E-3
210	3.8E-2	8.0E-6	1.2E-6	8.4E-5	8.1E-5	2.7E-2	6.4E-3
220	3.7E-2	7.5E-6	1.1E-6	7.9E-5	7.0E-5	2.7E-2	6.1E-3
230	3.6E-2	7.1E-6	9.9E-7	7.5E-5	6.1E-5	2.6E-2	5.9E-3
240	3.5E-2	6.8E-6	9.2E-7	7.0E-5	5.3E-5	2.5E-2	5.7E-3
250	3.3E-2	6.4E-6	8.6E-7	6.6E-5	4.7E-5	2.5E-2	5.5E-3
260	3.2E-2	6.1E-6	8.0E-7	6.3E-5	4.1E-5	2.4E-2	5.2E-3
270	3.1E-2	5.8E-6	7.6E-7	5.9E-5	3.7E-5	2.3E-2	5.0E-3
280	3.0E-2	5.5E-6	7.1E-7	5.6E-5	3.3E-5	2.3E-2	4.8E-3
290	3.0E-2	5.2E-6	6.7E-7	5.3E-5	3.0E-5	2.2E-2	4.6E-3
300	2.9E-2	5.0E-6	6.3E-7	5.0E-5	2.8E-5	2.2E-2	4.5E-3
310	2.8E-2	4.7E-6	6.0E-7	4.8E-5	2.5E-5	2.1E-2	4.3E-3
320	2.7E-2	4.5E-6	5.7E-7	4.5E-5	2.3E-5	2.1E-2	4.1E-3
330	2.6E-2	4.3E-6	5.4E-7	4.3E-5	2.2E-5	2.0E-2	4.0E-3
340	2.5E-2	4.1E-6	5.1E-7	4.1E-5	2.0E-5	1.9E-2	3.8E-3
350	2.5E-2	3.9E-6	4.9E-7	3.9E-5	1.9E-5	1.9E-2	3.6E-3
360	2.4E-2	3.7E-6	4.6E-7	3.7E-5	1.8E-5	1.8E-2	3.5E-3
365	2.3E-2	3.7E-6	4.5E-7	3.6E-5	1.7E-5	1.8E-2	3.4E-3
370	2.3E-2	3.6E-6	4.4E-7	3.6E-5	1.7E-5	1.8E-2	3.4E-3
380	2.2E-2	3.4E-6	4.2E-7	3.4E-5	1.6E-5	1.7E-2	3.2E-3
390	2.2E-2	3.3E-6	4.0E-7	3.2E-5	1.5E-5	1.7E-2	3.1E-3
400	2.1E-2	3.1E-6	3.8E-7	3.1E-5	1.4E-5	1.7E-2	3.0E-3
410	2.0E-2	3.0E-6	3.7E-7	3.0E-5	1.3E-5	1.6E-2	2.9E-3
420	2.0E-2	2.9E-6	3.5E-7	2.8E-5	1.3E-5	1.6E-2	2.7E-3
430	1.9E-2	2.7E-6	3.3E-7	2.7E-5	1.2E-5	1.5E-2	2.6E-3
440	1.9E-2	2.6E-6	3.2E-7	2.6E-5	1.2E-5	1.5E-2	2.5E-3
450	1.8E-2	2.5E-6	3.1E-7	2.5E-5	1.1E-5	1.4E-2	2.4E-3
460	1.8E-2	2.4E-6	2.9E-7	2.4E-5	1.1E-5	1.4E-2	2.3E-3
470	1.7E-2	2.3E-6	2.8E-7	2.3E-5	1.0E-5	1.4E-2	2.2E-3
480	1.7E-2	2.2E-6	2.7E-7	2.2E-5	9.7E-6	1.3E-2	2.1E-3
490	1.6E-2	2.1E-6	2.6E-7	2.1E-5	9.3E-6	1.3E-2	2.1E-3
500	1.6E-2	2.0E-6	2.5E-7	2.0E-5	8.9E-6	1.3E-2	2.0E-3
510	1.5E-2	2.0E-6	2.4E-7	2.0E-5	8.6E-6	1.2E-2	1.9E-3
520	1.5E-2	1.9E-6	2.3E-7	1.9E-5	8.2E-6	1.2E-2	1.8E-3
530	1.4E-2	1.8E-6	2.2E-7	1.8E-5	7.9E-6	1.2E-2	1.8E-3
540	1.4E-2	1.7E-6	2.1E-7	1.8E-5	7.6E-6	1.1E-2	1.7E-3
550	1.3E-2	1.7E-6	2.0E-7	1.7E-5	7.3E-6	1.1E-2	1.6E-3
560	1.3E-2	1.6E-6	1.9E-7	1.6E-5	7.1E-6	1.1E-2	1.6E-3
570	1.3E-2	1.6E-6	1.9E-7	1.6E-5	6.8E-6	1.0E-2	1.5E-3
580	1.2E-2	1.5E-6	1.8E-7	1.5E-5	6.6E-6	1.0E-2	1.4E-3
590	1.2E-2	1.4E-6	1.7E-7	1.5E-5	6.3E-6	9.7E-3	1.4E-3
600	1.2E-2	1.4E-6	1.7E-7	1.4E-5	6.1E-6	9.5E-3	1.3E-3
610	1.1E-2	1.3E-6	1.6E-7	1.4E-5	5.9E-6	9.2E-3	1.3E-3
620	1.1E-2	1.3E-6	1.5E-7	1.3E-5	5.7E-6	8.9E-3	1.2E-3
630	1.1E-2	1.2E-6	1.5E-7	1.3E-5	5.5E-6	8.7E-3	1.2E-3
640	1.0E-2	1.2E-6	1.4E-7	1.2E-5	5.3E-6	8.5E-3	1.1E-3
650	9.9E-3	1.1E-6	1.4E-7	1.2E-5	5.2E-6	8.2E-3	1.1E-3
660	9.6E-3	1.1E-6	1.3E-7	1.1E-5	5.0E-6	8.0E-3	1.0E-3
670	9.3E-3	1.1E-6	1.3E-7	1.1E-5	4.8E-6	7.8E-3	9.9E-4
680	9.0E-3	1.0E-6	1.2E-7	1.1E-5	4.7E-6	7.5E-3	9.5E-4
690	8.8E-3	9.8E-7	1.2E-7	1.0E-5	4.5E-6	7.3E-3	9.2E-4
700	8.5E-3	9.5E-7	1.1E-7	1.0E-5	4.4E-6	7.1E-3	8.8E-4
710	8.3E-3	9.1E-7	1.1E-7	9.7E-6	4.2E-6	6.9E-3	8.4E-4
720	8.0E-3	8.8E-7	1.0E-7	9.4E-6	4.1E-6	6.7E-3	8.1E-4
730	7.8E-3	8.5E-7	1.0E-7	9.1E-6	4.0E-6	6.5E-3	7.8E-4
740	7.5E-3	8.2E-7	9.7E-8	8.8E-6	3.8E-6	6.4E-3	7.5E-4
750	7.3E-3	7.9E-7	9.4E-8	8.6E-6	3.7E-6	6.2E-3	7.2E-4
760	7.1E-3	7.6E-7	9.0E-8	8.3E-6	3.6E-6	6.0E-3	6.9E-4
770	6.9E-3	7.4E-7	8.7E-8	8.0E-6	3.5E-6	5.8E-3	6.6E-4
780	6.7E-3	7.1E-7	8.4E-8	7.8E-6	3.4E-6	5.7E-3	6.4E-4
790	6.5E-3	6.8E-7	8.1E-8	7.5E-6	3.3E-6	5.5E-3	6.1E-4
800	6.3E-3	6.6E-7	7.8E-8	7.3E-6	3.2E-6	5.3E-3	5.9E-4
810	6.1E-3	6.4E-7	7.5E-8	7.1E-6	3.1E-6	5.2E-3	5.6E-4
820	5.9E-3	6.1E-7	7.3E-8	6.9E-6	3.0E-6	5.0E-3	5.4E-4
830	5.8E-3	5.9E-7	7.0E-8	6.7E-6	2.9E-6	4.9E-3	5.2E-4
840	5.6E-3	5.7E-7	6.8E-8	6.4E-6	2.8E-6	4.8E-3	5.0E-4
850	5.4E-3	5.5E-7	6.5E-8	6.3E-6	2.7E-6	4.6E-3	4.8E-4
860	5.3E-3	5.3E-7	6.3E-8	6.1E-6	2.6E-6	4.5E-3	4.6E-4
870	5.1E-3	5.2E-7	6.1E-8	5.9E-6	2.6E-6	4.4E-3	4.4E-4
880	5.0E-3	5.0E-7	5.9E-8	5.7E-6	2.5E-6	4.2E-3	4.3E-4
890	4.8E-3	4.8E-7	5.7E-8	5.5E-6	2.4E-6	4.1E-3	4.1E-4
900	4.7E-3	4.6E-7	5.5E-8	5.4E-6	2.3E-6	4.0E-3	3.9E-4
910	4.5E-3	4.5E-7	5.3E-8	5.2E-6	2.3E-6	3.9E-3	3.8E-4
920	4.4E-3	4.3E-7	5.1E-8	5.0E-6	2.2E-6	3.8E-3	3.6E-4
930	4.3E-3	4.2E-7	4.9E-8	4.9E-6	2.1E-6	3.7E-3	3.5E-4
940	4.1E-3	4.0E-7	4.8E-8	4.8E-6	2.1E-6	3.6E-3	3.4E-4
950	4.0E-3	3.9E-7	4.6E-8	4.6E-6	2.0E-6	3.5E-3	3.2E-4
960	3.9E-3	3.8E-7	4.4E-8	4.5E-6	1.9E-6	3.4E-3	3.1E-4
970	3.8E-3	3.6E-7	4.3E-8	4.3E-6	1.9E-6	3.3E-3	3.0E-4
980	3.7E-3	3.5E-7	4.1E-8	4.2E-6	1.8E-6	3.2E-3	2.9E-4
990	3.6E-3	3.4E-7	4.0E-8	4.1E-6	1.8E-6	3.1E-3	2.8E-4
1000	3.5E-3	3.3E-7	3.9E-8	4.0E-6	1.7E-6	3.0E-3	2.7E-4
1010	3.4E-3	3.2E-7	3.7E-8	3.9E-6	1.7E-6	2.9E-3	2.5E-4
1020	3.3E-3	3.1E-7	3.6E-8	3.7E-6	1.6E-6	2.8E-3	2.4E-4
1030	3.2E-3	3.0E-7	3.5E-8	3.6E-6	1.6E-6	2.7E-3	2.4E-4
1040	3.1E-3	2.9E-7	3.4E-8	3.5E-6	1.5E-6	2.7E-3	2.3E-4
1050	3.0E-3	2.8E-7	3.3E-8	3.4E-6	1.5E-6	2.6E-3	2.2E-4
1060	2.9E-3	2.7E-7	3.1E-8	3.3E-6	1.4E-6	2.5E-3	2.1E-4
1070	2.8E-3	2.6E-7	3.0E-8	3.2E-6	1.4E-6	2.4E-3	2.0E-4
1080	2.7E-3	2.5E-7	2.9E-8	3.1E-6	1.4E-6	2.4E-3	1.9E-4
1090	2.6E-3	2.4E-7	2.8E-8	3.0E-6	1.3E-6	2.3E-3	1.9E-4
1095	2.6E-3	2.4E-7	2.8E-8	3.0E-6	1.3E-6	2.3E-3	1.8E-4
1100	2.6E-3	2.3E-7	2.7E-8	2.9E-6	1.3E-6	2.2E-3	1.8E-4
1200	1.9E-3	1.7E-7	2.0E-8	2.2E-6	9.5E-7	1.7E-3	1.2E-4
1300	1.4E-3	1.2E-7	1.4E-8	1.6E-6	7.1E-7	1.3E-3	8.3E-5
1400	1.1E-3	8.6E-8	1.0E-8	1.2E-6	5.3E-7	9.3E-4	5.7E-5
1500	7.8E-4	6.2E-8	7.3E-9	9.1E-7	4.0E-7	7.0E-4	3.9E-5
1600	5.8E-4	4.5E-8	5.2E-9	6.8E-7	3.0E-7	5.2E-4	2.7E-5
1700	4.3E-4	3.2E-8	3.8E-9	5.1E-7	2.2E-7	3.9E-4	1.9E-5
1800	3.2E-4	2.4E-8	2.8E-9	3.8E-7	1.6E-7	2.9E-4	1.3E-5
1900	2.4E-4	1.7E-8	2.0E-9	2.8E-7	1.2E-7	2.2E-4	9.3E-6
2000	1.8E-4	1.2E-8	1.5E-9	2.1E-7	9.2E-8	1.6E-4	6.5E-6
2100	1.3E-4	9.1E-9	1.1E-9	1.6E-7	6.9E-8	1.2E-4	4.6E-6
2200	9.8E-5	6.6E-9	7.7E-10	1.2E-7	5.1E-8	8.9E-5	3.3E-6
2300	7.3E-5	4.8E-9	5.6E-10	8.8E-8	3.8E-8	6.6E-5	2.3E-6
2400	5.4E-5	3.5E-9	4.1E-10	6.6E-8	2.9E-8	4.9E-5	1.7E-6
2500	4.0E-5	2.6E-9	3.0E-10	4.9E-8	2.1E-8	3.7E-5	1.2E-6
2600	3.0E-5	1.9E-9	2.2E-10	3.7E-8	1.6E-8	2.7E-5	8.6E-7
2700	2.2E-5	1.4E-9	1.6E-10	2.7E-8	1.2E-8	2.0E-5	6.2E-7
2800	1.7E-5	1.0E-9	1.2E-10	2.0E-8	8.9E-9	1.5E-5	4.5E-7
2900	1.2E-5	7.5E-10	-	1.5E-8	6.6E-9	1.1E-5	3.3E-7
3000	9.2E-6	5.5E-10	-	1.1E-8	5.0E-9	8.4E-6	2.4E-7
3100	6.9E-6	4.0E-10	-	8.5E-9	3.7E-9	6.3E-6	1.7E-7
3200	5.1E-6	3.0E-10	-	6.3E-9	2.8E-9	4.7E-6	1.3E-7
3300	3.8E-6	2.2E-10	-	4.7E-9	2.1E-9	3.5E-6	9.1E-8
3400	2.8E-6	1.6E-10	-	3.5E-9	1.5E-9	2.6E-6	6.7E-8
3500	2.1E-6	1.2E-10	-	2.6E-9	1.1E-9	1.9E-6	4.9E-8
3600	1.6E-6	-	-	2.0E-9	8.6E-10	1.4E-6	3.6E-8
3650	1.4E-6	-	-	1.7E-9	7.4E-10	1.2E-6	3.1E-8
4000	4.8E-7	-	-	6.1E-10	2.7E-10	4.5E-7	1.0E-8
5000	2.6E-8	-	-	-	-	2.4E-8	4.9E-10
6000	1.4E-9	-	-	-	-	1.3E-9	-
