Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, citrate, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	5.0E-1	-	-	4.2E-3	3.3E-2	2.7E-1	8.8E-2
6	5.0E-1	2.1E-3	2.6E-3	3.4E-3	3.1E-2	2.7E-1	8.8E-2
6.5	5.0E-1	-	-	3.0E-3	3.1E-2	2.7E-1	8.8E-2
7	4.9E-1	1.3E-3	8.8E-4	2.7E-3	3.0E-2	2.7E-1	8.8E-2
7.5	4.9E-1	-	-	2.6E-3	3.0E-2	2.7E-1	8.8E-2
8	4.9E-1	9.4E-4	4.0E-4	2.5E-3	2.9E-2	2.7E-1	8.8E-2
8.5	4.9E-1	-	-	2.4E-3	2.9E-2	2.7E-1	8.8E-2
9	4.9E-1	7.7E-4	2.6E-4	2.4E-3	2.8E-2	2.7E-1	8.8E-2
9.5	4.9E-1	-	-	2.4E-3	2.8E-2	2.7E-1	8.8E-2
10	4.9E-1	6.7E-4	2.1E-4	2.4E-3	2.8E-2	2.7E-1	8.8E-2
11	4.9E-1	6.1E-4	1.9E-4	2.3E-3	2.7E-2	2.7E-1	8.7E-2
12	4.8E-1	5.7E-4	1.8E-4	2.3E-3	2.6E-2	2.7E-1	8.7E-2
13	4.8E-1	5.3E-4	1.8E-4	2.3E-3	2.6E-2	2.7E-1	8.7E-2
14	4.8E-1	5.0E-4	1.7E-4	2.3E-3	2.5E-2	2.7E-1	8.7E-2
15	4.8E-1	4.7E-4	1.7E-4	2.3E-3	2.5E-2	2.7E-1	8.6E-2
16	4.7E-1	4.4E-4	1.6E-4	2.2E-3	2.4E-2	2.7E-1	8.6E-2
17	4.7E-1	4.2E-4	1.6E-4	2.2E-3	2.4E-2	2.7E-1	8.6E-2
18	4.7E-1	4.0E-4	1.6E-4	2.2E-3	2.3E-2	2.7E-1	8.6E-2
19	4.7E-1	3.8E-4	1.5E-4	2.2E-3	2.3E-2	2.7E-1	8.5E-2
20	4.7E-1	3.6E-4	1.5E-4	2.2E-3	2.2E-2	2.7E-1	8.5E-2
21	4.7E-1	3.5E-4	1.5E-4	2.1E-3	2.2E-2	2.7E-1	8.5E-2
22	4.6E-1	3.3E-4	1.4E-4	2.1E-3	2.1E-2	2.7E-1	8.4E-2
23	4.6E-1	3.2E-4	1.4E-4	2.1E-3	2.1E-2	2.6E-1	8.4E-2
24	4.6E-1	3.1E-4	1.4E-4	2.1E-3	2.0E-2	2.6E-1	8.4E-2
25	4.6E-1	3.0E-4	1.3E-4	2.1E-3	2.0E-2	2.6E-1	8.4E-2
26	4.6E-1	2.9E-4	1.3E-4	2.1E-3	1.9E-2	2.6E-1	8.3E-2
27	4.5E-1	2.8E-4	1.3E-4	2.0E-3	1.9E-2	2.6E-1	8.3E-2
28	4.5E-1	2.7E-4	1.3E-4	2.0E-3	1.9E-2	2.6E-1	8.3E-2
29	4.5E-1	2.6E-4	1.2E-4	2.0E-3	1.8E-2	2.6E-1	8.3E-2
30	4.5E-1	2.5E-4	1.2E-4	2.0E-3	1.8E-2	2.6E-1	8.2E-2
31	4.5E-1	2.5E-4	1.2E-4	2.0E-3	1.7E-2	2.6E-1	8.2E-2
32	4.5E-1	2.4E-4	1.2E-4	1.9E-3	1.7E-2	2.6E-1	8.2E-2
33	4.4E-1	2.3E-4	1.1E-4	1.9E-3	1.7E-2	2.6E-1	8.1E-2
34	4.4E-1	2.3E-4	1.1E-4	1.9E-3	1.6E-2	2.6E-1	8.1E-2
35	4.4E-1	2.2E-4	1.1E-4	1.9E-3	1.6E-2	2.6E-1	8.1E-2
36	4.4E-1	2.2E-4	1.1E-4	1.9E-3	1.6E-2	2.6E-1	8.1E-2
37	4.4E-1	2.1E-4	1.0E-4	1.9E-3	1.5E-2	2.6E-1	8.0E-2
38	4.4E-1	2.1E-4	1.0E-4	1.9E-3	1.5E-2	2.6E-1	8.0E-2
39	4.4E-1	2.0E-4	9.9E-5	1.8E-3	1.5E-2	2.6E-1	8.0E-2
40	4.3E-1	2.0E-4	9.7E-5	1.8E-3	1.4E-2	2.6E-1	8.0E-2
41	4.3E-1	2.0E-4	9.5E-5	1.8E-3	1.4E-2	2.6E-1	7.9E-2
42	4.3E-1	1.9E-4	9.3E-5	1.8E-3	1.4E-2	2.6E-1	7.9E-2
43	4.3E-1	1.9E-4	9.1E-5	1.8E-3	1.3E-2	2.6E-1	7.9E-2
44	4.3E-1	1.9E-4	8.9E-5	1.8E-3	1.3E-2	2.6E-1	7.8E-2
45	4.3E-1	1.8E-4	8.7E-5	1.8E-3	1.3E-2	2.6E-1	7.8E-2
46	4.2E-1	1.8E-4	8.5E-5	1.7E-3	1.2E-2	2.6E-1	7.8E-2
47	4.2E-1	1.8E-4	8.3E-5	1.7E-3	1.2E-2	2.6E-1	7.8E-2
48	4.2E-1	1.8E-4	8.2E-5	1.7E-3	1.2E-2	2.6E-1	7.7E-2
49	4.2E-1	1.7E-4	8.0E-5	1.7E-3	1.2E-2	2.6E-1	7.7E-2
50	4.2E-1	1.7E-4	7.8E-5	1.7E-3	1.1E-2	2.5E-1	7.7E-2
51	4.2E-1	1.7E-4	7.7E-5	1.7E-3	1.1E-2	2.5E-1	7.7E-2
52	4.2E-1	1.7E-4	7.5E-5	1.7E-3	1.1E-2	2.5E-1	7.6E-2
53	4.1E-1	1.7E-4	7.4E-5	1.6E-3	1.1E-2	2.5E-1	7.6E-2
54	4.1E-1	1.6E-4	7.2E-5	1.6E-3	1.0E-2	2.5E-1	7.6E-2
55	4.1E-1	1.6E-4	7.1E-5	1.6E-3	1.0E-2	2.5E-1	7.6E-2
56	4.1E-1	1.6E-4	6.9E-5	1.6E-3	1.0E-2	2.5E-1	7.5E-2
57	4.1E-1	1.6E-4	6.8E-5	1.6E-3	9.8E-3	2.5E-1	7.5E-2
58	4.1E-1	1.6E-4	6.6E-5	1.6E-3	9.6E-3	2.5E-1	7.5E-2
59	4.1E-1	1.5E-4	6.5E-5	1.6E-3	9.4E-3	2.5E-1	7.4E-2
60	4.0E-1	1.5E-4	6.4E-5	1.6E-3	9.2E-3	2.5E-1	7.4E-2
61	4.0E-1	1.5E-4	6.2E-5	1.5E-3	9.0E-3	2.5E-1	7.4E-2
62	4.0E-1	1.5E-4	6.1E-5	1.5E-3	8.8E-3	2.5E-1	7.4E-2
63	4.0E-1	1.5E-4	6.0E-5	1.5E-3	8.6E-3	2.5E-1	7.3E-2
64	4.0E-1	1.5E-4	5.9E-5	1.5E-3	8.4E-3	2.5E-1	7.3E-2
65	4.0E-1	1.4E-4	5.8E-5	1.5E-3	8.2E-3	2.5E-1	7.3E-2
66	4.0E-1	1.4E-4	5.6E-5	1.5E-3	8.0E-3	2.5E-1	7.3E-2
67	3.9E-1	1.4E-4	5.5E-5	1.5E-3	7.9E-3	2.5E-1	7.2E-2
68	3.9E-1	1.4E-4	5.4E-5	1.5E-3	7.7E-3	2.5E-1	7.2E-2
69	3.9E-1	1.4E-4	5.3E-5	1.4E-3	7.5E-3	2.5E-1	7.2E-2
70	3.9E-1	1.4E-4	5.2E-5	1.4E-3	7.4E-3	2.5E-1	7.2E-2
71	3.9E-1	1.4E-4	5.1E-5	1.4E-3	7.2E-3	2.5E-1	7.1E-2
72	3.9E-1	1.4E-4	5.0E-5	1.4E-3	7.1E-3	2.5E-1	7.1E-2
73	3.9E-1	1.3E-4	4.9E-5	1.4E-3	6.9E-3	2.4E-1	7.1E-2
74	3.9E-1	1.3E-4	4.8E-5	1.4E-3	6.8E-3	2.4E-1	7.1E-2
75	3.8E-1	1.3E-4	4.7E-5	1.4E-3	6.6E-3	2.4E-1	7.0E-2
76	3.8E-1	1.3E-4	4.6E-5	1.4E-3	6.5E-3	2.4E-1	7.0E-2
77	3.8E-1	1.3E-4	4.6E-5	1.4E-3	6.3E-3	2.4E-1	7.0E-2
78	3.8E-1	1.3E-4	4.5E-5	1.4E-3	6.2E-3	2.4E-1	7.0E-2
79	3.8E-1	1.3E-4	4.4E-5	1.3E-3	6.1E-3	2.4E-1	6.9E-2
80	3.8E-1	1.3E-4	4.3E-5	1.3E-3	5.9E-3	2.4E-1	6.9E-2
81	3.8E-1	1.2E-4	4.2E-5	1.3E-3	5.8E-3	2.4E-1	6.9E-2
82	3.8E-1	1.2E-4	4.1E-5	1.3E-3	5.7E-3	2.4E-1	6.9E-2
83	3.7E-1	1.2E-4	4.1E-5	1.3E-3	5.6E-3	2.4E-1	6.8E-2
84	3.7E-1	1.2E-4	4.0E-5	1.3E-3	5.5E-3	2.4E-1	6.8E-2
85	3.7E-1	1.2E-4	3.9E-5	1.3E-3	5.3E-3	2.4E-1	6.8E-2
86	3.7E-1	1.2E-4	3.8E-5	1.3E-3	5.2E-3	2.4E-1	6.8E-2
87	3.7E-1	1.2E-4	3.8E-5	1.3E-3	5.1E-3	2.4E-1	6.7E-2
88	3.7E-1	1.2E-4	3.7E-5	1.3E-3	5.0E-3	2.4E-1	6.7E-2
89	3.7E-1	1.2E-4	3.6E-5	1.2E-3	4.9E-3	2.4E-1	6.7E-2
90	3.7E-1	1.2E-4	3.6E-5	1.2E-3	4.8E-3	2.4E-1	6.7E-2
91	3.6E-1	1.1E-4	3.5E-5	1.2E-3	4.7E-3	2.4E-1	6.6E-2
92	3.6E-1	1.1E-4	3.4E-5	1.2E-3	4.6E-3	2.4E-1	6.6E-2
93	3.6E-1	1.1E-4	3.4E-5	1.2E-3	4.5E-3	2.4E-1	6.6E-2
94	3.6E-1	1.1E-4	3.3E-5	1.2E-3	4.4E-3	2.3E-1	6.6E-2
95	3.6E-1	1.1E-4	3.3E-5	1.2E-3	4.3E-3	2.3E-1	6.5E-2
96	3.6E-1	1.1E-4	3.2E-5	1.2E-3	4.2E-3	2.3E-1	6.5E-2
97	3.6E-1	1.1E-4	3.2E-5	1.2E-3	4.1E-3	2.3E-1	6.5E-2
98	3.6E-1	1.1E-4	3.1E-5	1.2E-3	4.1E-3	2.3E-1	6.5E-2
99	3.6E-1	1.1E-4	3.0E-5	1.2E-3	4.0E-3	2.3E-1	6.4E-2
100	3.5E-1	1.1E-4	3.0E-5	1.1E-3	3.9E-3	2.3E-1	6.4E-2
110	3.4E-1	9.9E-5	2.5E-5	1.1E-3	3.2E-3	2.3E-1	6.2E-2
120	3.3E-1	9.2E-5	2.2E-5	9.9E-4	2.6E-3	2.2E-1	6.0E-2
130	3.2E-1	8.6E-5	1.9E-5	9.3E-4	2.1E-3	2.2E-1	5.7E-2
140	3.1E-1	8.0E-5	1.6E-5	8.7E-4	1.7E-3	2.1E-1	5.5E-2
150	3.0E-1	7.5E-5	1.4E-5	8.1E-4	1.4E-3	2.1E-1	5.3E-2
160	2.9E-1	7.0E-5	1.3E-5	7.6E-4	1.2E-3	2.0E-1	5.1E-2
170	2.8E-1	6.6E-5	1.1E-5	7.1E-4	9.9E-4	2.0E-1	4.9E-2
180	2.7E-1	6.2E-5	1.0E-5	6.7E-4	8.3E-4	1.9E-1	4.7E-2
190	2.7E-1	5.9E-5	9.1E-6	6.2E-4	7.0E-4	1.9E-1	4.6E-2
200	2.6E-1	5.5E-5	8.3E-6	5.9E-4	6.0E-4	1.8E-1	4.4E-2
210	2.5E-1	5.2E-5	7.6E-6	5.5E-4	5.1E-4	1.8E-1	4.2E-2
220	2.4E-1	4.9E-5	7.0E-6	5.2E-4	4.4E-4	1.8E-1	4.0E-2
230	2.3E-1	4.7E-5	6.5E-6	4.9E-4	3.9E-4	1.7E-1	3.9E-2
240	2.3E-1	4.4E-5	6.0E-6	4.6E-4	3.4E-4	1.7E-1	3.7E-2
250	2.2E-1	4.2E-5	5.6E-6	4.4E-4	3.0E-4	1.6E-1	3.6E-2
260	2.1E-1	4.0E-5	5.3E-6	4.1E-4	2.7E-4	1.6E-1	3.5E-2
270	2.1E-1	3.8E-5	5.0E-6	3.9E-4	2.4E-4	1.5E-1	3.3E-2
280	2.0E-1	3.6E-5	4.7E-6	3.7E-4	2.2E-4	1.5E-1	3.2E-2
290	1.9E-1	3.4E-5	4.4E-6	3.5E-4	2.0E-4	1.5E-1	3.1E-2
300	1.9E-1	3.3E-5	4.2E-6	3.3E-4	1.8E-4	1.4E-1	2.9E-2
310	1.8E-1	3.1E-5	3.9E-6	3.1E-4	1.6E-4	1.4E-1	2.8E-2
320	1.8E-1	3.0E-5	3.7E-6	3.0E-4	1.5E-4	1.4E-1	2.7E-2
330	1.7E-1	2.8E-5	3.5E-6	2.8E-4	1.4E-4	1.3E-1	2.6E-2
340	1.7E-1	2.7E-5	3.4E-6	2.7E-4	1.3E-4	1.3E-1	2.5E-2
350	1.6E-1	2.6E-5	3.2E-6	2.6E-4	1.2E-4	1.2E-1	2.4E-2
360	1.6E-1	2.5E-5	3.0E-6	2.5E-4	1.2E-4	1.2E-1	2.3E-2
365	1.5E-1	2.4E-5	3.0E-6	2.4E-4	1.1E-4	1.2E-1	2.3E-2
370	1.5E-1	2.4E-5	2.9E-6	2.3E-4	1.1E-4	1.2E-1	2.2E-2
380	1.5E-1	2.2E-5	2.8E-6	2.2E-4	1.0E-4	1.2E-1	2.1E-2
390	1.4E-1	2.1E-5	2.6E-6	2.1E-4	9.7E-5	1.1E-1	2.0E-2
400	1.4E-1	2.1E-5	2.5E-6	2.0E-4	9.2E-5	1.1E-1	2.0E-2
410	1.3E-1	2.0E-5	2.4E-6	2.0E-4	8.7E-5	1.1E-1	1.9E-2
420	1.3E-1	1.9E-5	2.3E-6	1.9E-4	8.3E-5	1.0E-1	1.8E-2
430	1.3E-1	1.8E-5	2.2E-6	1.8E-4	7.9E-5	1.0E-1	1.7E-2
440	1.2E-1	1.7E-5	2.1E-6	1.7E-4	7.6E-5	9.8E-2	1.7E-2
450	1.2E-1	1.7E-5	2.0E-6	1.6E-4	7.2E-5	9.5E-2	1.6E-2
460	1.2E-1	1.6E-5	1.9E-6	1.6E-4	6.9E-5	9.2E-2	1.5E-2
470	1.1E-1	1.5E-5	1.8E-6	1.5E-4	6.6E-5	9.0E-2	1.5E-2
480	1.1E-1	1.5E-5	1.8E-6	1.5E-4	6.4E-5	8.7E-2	1.4E-2
490	1.1E-1	1.4E-5	1.7E-6	1.4E-4	6.1E-5	8.5E-2	1.4E-2
500	1.0E-1	1.3E-5	1.6E-6	1.3E-4	5.9E-5	8.3E-2	1.3E-2
510	9.9E-2	1.3E-5	1.6E-6	1.3E-4	5.6E-5	8.0E-2	1.3E-2
520	9.7E-2	1.2E-5	1.5E-6	1.2E-4	5.4E-5	7.8E-2	1.2E-2
530	9.4E-2	1.2E-5	1.4E-6	1.2E-4	5.2E-5	7.6E-2	1.2E-2
540	9.1E-2	1.1E-5	1.4E-6	1.2E-4	5.0E-5	7.4E-2	1.1E-2
550	8.8E-2	1.1E-5	1.3E-6	1.1E-4	4.8E-5	7.2E-2	1.1E-2
560	8.6E-2	1.1E-5	1.3E-6	1.1E-4	4.7E-5	7.0E-2	1.0E-2
570	8.3E-2	1.0E-5	1.2E-6	1.0E-4	4.5E-5	6.8E-2	9.8E-3
580	8.1E-2	9.8E-6	1.2E-6	1.0E-4	4.3E-5	6.6E-2	9.4E-3
590	7.8E-2	9.4E-6	1.1E-6	9.6E-5	4.2E-5	6.4E-2	9.0E-3
600	7.6E-2	9.1E-6	1.1E-6	9.3E-5	4.0E-5	6.2E-2	8.7E-3
610	7.4E-2	8.8E-6	1.0E-6	9.0E-5	3.9E-5	6.1E-2	8.3E-3
620	7.1E-2	8.4E-6	1.0E-6	8.7E-5	3.8E-5	5.9E-2	8.0E-3
630	6.9E-2	8.1E-6	9.7E-7	8.4E-5	3.6E-5	5.7E-2	7.7E-3
640	6.7E-2	7.8E-6	9.3E-7	8.1E-5	3.5E-5	5.6E-2	7.4E-3
650	6.5E-2	7.5E-6	9.0E-7	7.8E-5	3.4E-5	5.4E-2	7.1E-3
660	6.3E-2	7.2E-6	8.6E-7	7.6E-5	3.3E-5	5.3E-2	6.8E-3
670	6.1E-2	7.0E-6	8.3E-7	7.3E-5	3.2E-5	5.1E-2	6.5E-3
680	6.0E-2	6.7E-6	8.0E-7	7.1E-5	3.1E-5	5.0E-2	6.3E-3
690	5.8E-2	6.5E-6	7.7E-7	6.8E-5	3.0E-5	4.8E-2	6.0E-3
700	5.6E-2	6.2E-6	7.4E-7	6.6E-5	2.9E-5	4.7E-2	5.8E-3
710	5.4E-2	6.0E-6	7.2E-7	6.4E-5	2.8E-5	4.6E-2	5.6E-3
720	5.3E-2	5.8E-6	6.9E-7	6.2E-5	2.7E-5	4.4E-2	5.3E-3
730	5.1E-2	5.6E-6	6.6E-7	6.0E-5	2.6E-5	4.3E-2	5.1E-3
740	5.0E-2	5.4E-6	6.4E-7	5.8E-5	2.5E-5	4.2E-2	4.9E-3
750	4.8E-2	5.2E-6	6.2E-7	5.6E-5	2.4E-5	4.1E-2	4.7E-3
760	4.7E-2	5.0E-6	6.0E-7	5.5E-5	2.4E-5	4.0E-2	4.5E-3
770	4.5E-2	4.8E-6	5.7E-7	5.3E-5	2.3E-5	3.8E-2	4.4E-3
780	4.4E-2	4.7E-6	5.5E-7	5.1E-5	2.2E-5	3.7E-2	4.2E-3
790	4.3E-2	4.5E-6	5.3E-7	5.0E-5	2.2E-5	3.6E-2	4.0E-3
800	4.2E-2	4.3E-6	5.2E-7	4.8E-5	2.1E-5	3.5E-2	3.9E-3
810	4.0E-2	4.2E-6	5.0E-7	4.7E-5	2.0E-5	3.4E-2	3.7E-3
820	3.9E-2	4.0E-6	4.8E-7	4.5E-5	2.0E-5	3.3E-2	3.6E-3
830	3.8E-2	3.9E-6	4.6E-7	4.4E-5	1.9E-5	3.2E-2	3.4E-3
840	3.7E-2	3.8E-6	4.5E-7	4.2E-5	1.8E-5	3.1E-2	3.3E-3
850	3.6E-2	3.6E-6	4.3E-7	4.1E-5	1.8E-5	3.0E-2	3.2E-3
860	3.5E-2	3.5E-6	4.2E-7	4.0E-5	1.7E-5	3.0E-2	3.0E-3
870	3.4E-2	3.4E-6	4.0E-7	3.9E-5	1.7E-5	2.9E-2	2.9E-3
880	3.3E-2	3.3E-6	3.9E-7	3.8E-5	1.6E-5	2.8E-2	2.8E-3
890	3.2E-2	3.2E-6	3.7E-7	3.6E-5	1.6E-5	2.7E-2	2.7E-3
900	3.1E-2	3.1E-6	3.6E-7	3.5E-5	1.5E-5	2.6E-2	2.6E-3
910	3.0E-2	2.9E-6	3.5E-7	3.4E-5	1.5E-5	2.6E-2	2.5E-3
920	2.9E-2	2.8E-6	3.4E-7	3.3E-5	1.4E-5	2.5E-2	2.4E-3
930	2.8E-2	2.8E-6	3.2E-7	3.2E-5	1.4E-5	2.4E-2	2.3E-3
940	2.7E-2	2.7E-6	3.1E-7	3.1E-5	1.4E-5	2.4E-2	2.2E-3
950	2.6E-2	2.6E-6	3.0E-7	3.0E-5	1.3E-5	2.3E-2	2.1E-3
960	2.6E-2	2.5E-6	2.9E-7	2.9E-5	1.3E-5	2.2E-2	2.0E-3
970	2.5E-2	2.4E-6	2.8E-7	2.9E-5	1.2E-5	2.2E-2	2.0E-3
980	2.4E-2	2.3E-6	2.7E-7	2.8E-5	1.2E-5	2.1E-2	1.9E-3
990	2.4E-2	2.2E-6	2.6E-7	2.7E-5	1.2E-5	2.0E-2	1.8E-3
1000	2.3E-2	2.2E-6	2.5E-7	2.6E-5	1.1E-5	2.0E-2	1.7E-3
1010	2.2E-2	2.1E-6	2.5E-7	2.5E-5	1.1E-5	1.9E-2	1.7E-3
1020	2.1E-2	2.0E-6	2.4E-7	2.5E-5	1.1E-5	1.9E-2	1.6E-3
1030	2.1E-2	1.9E-6	2.3E-7	2.4E-5	1.0E-5	1.8E-2	1.6E-3
1040	2.0E-2	1.9E-6	2.2E-7	2.3E-5	1.0E-5	1.8E-2	1.5E-3
1050	2.0E-2	1.8E-6	2.1E-7	2.3E-5	9.8E-6	1.7E-2	1.4E-3
1060	1.9E-2	1.8E-6	2.1E-7	2.2E-5	9.5E-6	1.7E-2	1.4E-3
1070	1.9E-2	1.7E-6	2.0E-7	2.1E-5	9.2E-6	1.6E-2	1.3E-3
1080	1.8E-2	1.6E-6	1.9E-7	2.1E-5	9.0E-6	1.6E-2	1.3E-3
1090	1.7E-2	1.6E-6	1.9E-7	2.0E-5	8.7E-6	1.5E-2	1.2E-3
1095	1.7E-2	1.6E-6	1.8E-7	2.0E-5	8.6E-6	1.5E-2	1.2E-3
1100	1.7E-2	1.5E-6	1.8E-7	1.9E-5	8.4E-6	1.5E-2	1.2E-3
1200	1.3E-2	1.1E-6	1.3E-7	1.4E-5	6.3E-6	1.1E-2	8.0E-4
1300	9.3E-3	7.9E-7	9.2E-8	1.1E-5	4.7E-6	8.2E-3	5.5E-4
1400	6.9E-3	5.7E-7	6.6E-8	8.0E-6	3.5E-6	6.2E-3	3.7E-4
1500	5.1E-3	4.1E-7	4.8E-8	6.0E-6	2.6E-6	4.6E-3	2.6E-4
1600	3.8E-3	2.9E-7	3.5E-8	4.5E-6	1.9E-6	3.4E-3	1.8E-4
1700	2.8E-3	2.1E-7	2.5E-8	3.3E-6	1.5E-6	2.6E-3	1.2E-4
1800	2.1E-3	1.5E-7	1.8E-8	2.5E-6	1.1E-6	1.9E-3	8.7E-5
1900	1.6E-3	1.1E-7	1.3E-8	1.9E-6	8.1E-7	1.4E-3	6.1E-5
2000	1.2E-3	8.2E-8	9.6E-9	1.4E-6	6.1E-7	1.1E-3	4.3E-5
2100	8.7E-4	6.0E-8	7.0E-9	1.0E-6	4.5E-7	7.9E-4	3.0E-5
2200	6.5E-4	4.4E-8	5.1E-9	7.7E-7	3.4E-7	5.9E-4	2.2E-5
2300	4.8E-4	3.2E-8	3.7E-9	5.8E-7	2.5E-7	4.4E-4	1.5E-5
2400	3.6E-4	2.3E-8	2.7E-9	4.3E-7	1.9E-7	3.3E-4	1.1E-5
2500	2.7E-4	1.7E-8	2.0E-9	3.2E-7	1.4E-7	2.4E-4	7.9E-6
2600	2.0E-4	1.2E-8	1.5E-9	2.4E-7	1.1E-7	1.8E-4	5.7E-6
2700	1.5E-4	9.2E-9	1.1E-9	1.8E-7	7.8E-8	1.3E-4	4.1E-6
2800	1.1E-4	6.7E-9	7.8E-10	1.3E-7	5.9E-8	1.0E-4	3.0E-6
2900	8.2E-5	4.9E-9	5.8E-10	1.0E-7	4.4E-8	7.5E-5	2.1E-6
3000	6.1E-5	3.6E-9	4.2E-10	7.5E-8	3.3E-8	5.6E-5	1.6E-6
3100	4.5E-5	2.7E-9	3.1E-10	5.6E-8	2.4E-8	4.1E-5	1.1E-6
3200	3.4E-5	2.0E-9	2.3E-10	4.2E-8	1.8E-8	3.1E-5	8.3E-7
3300	2.5E-5	1.4E-9	1.7E-10	3.1E-8	1.4E-8	2.3E-5	6.0E-7
3400	1.9E-5	1.1E-9	1.2E-10	2.3E-8	1.0E-8	1.7E-5	4.4E-7
3500	1.4E-5	7.8E-10	-	1.7E-8	7.6E-9	1.3E-5	3.2E-7
3600	1.0E-5	5.8E-10	-	1.3E-8	5.6E-9	9.5E-6	2.4E-7
3650	8.9E-6	4.9E-10	-	1.1E-8	4.9E-9	8.2E-6	2.0E-7
4000	3.2E-6	1.7E-10	-	4.0E-9	1.7E-9	2.9E-6	6.8E-8
5000	1.7E-7	-	-	2.1E-10	-	1.6E-7	3.2E-9
6000	9.0E-9	-	-	-	-	8.3E-9	1.6E-10
7000	4.8E-10	-	-	-	-	4.4E-10	-
