Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	6.2E-2	1.0E-5	3.2E-2	2.2E-2	3.9E-2	1.9E-4	6.3E-5
5.5	5.4E-2	-	-	1.7E-2	3.6E-2	2.0E-4	6.6E-5
6	4.8E-2	8.6E-6	1.4E-2	1.4E-2	3.3E-2	2.1E-4	6.9E-5
6.5	4.3E-2	-	-	1.2E-2	3.0E-2	2.2E-4	7.1E-5
7	3.9E-2	7.3E-6	8.6E-3	1.1E-2	2.7E-2	2.2E-4	7.4E-5
7.5	3.6E-2	-	-	9.4E-3	2.5E-2	2.3E-4	7.6E-5
8	3.3E-2	6.2E-6	6.4E-3	8.4E-3	2.3E-2	2.4E-4	7.7E-5
8.5	3.0E-2	-	-	7.6E-3	2.1E-2	2.4E-4	7.9E-5
9	2.7E-2	5.3E-6	5.1E-3	6.8E-3	2.0E-2	2.5E-4	8.1E-5
9.5	2.5E-2	-	-	6.2E-3	1.8E-2	2.5E-4	8.2E-5
10	2.3E-2	4.6E-6	4.1E-3	5.6E-3	1.7E-2	2.5E-4	8.3E-5
11	2.0E-2	4.0E-6	3.3E-3	4.6E-3	1.4E-2	2.6E-4	8.5E-5
12	1.7E-2	3.5E-6	2.7E-3	3.7E-3	1.2E-2	2.7E-4	8.7E-5
13	1.5E-2	3.1E-6	2.2E-3	3.0E-3	1.1E-2	2.7E-4	8.9E-5
14	1.3E-2	2.7E-6	1.8E-3	2.5E-3	9.4E-3	2.8E-4	9.0E-5
15	1.1E-2	2.4E-6	1.5E-3	2.0E-3	8.3E-3	2.8E-4	9.1E-5
16	1.0E-2	2.2E-6	1.2E-3	1.7E-3	7.5E-3	2.8E-4	9.2E-5
17	9.1E-3	2.0E-6	9.9E-4	1.3E-3	6.8E-3	2.9E-4	9.3E-5
18	8.3E-3	1.8E-6	8.1E-4	1.1E-3	6.2E-3	2.9E-4	9.3E-5
19	7.6E-3	1.7E-6	6.6E-4	9.0E-4	5.7E-3	2.9E-4	9.4E-5
20	7.0E-3	1.6E-6	5.4E-4	7.4E-4	5.3E-3	2.9E-4	9.5E-5
21	6.6E-3	1.5E-6	4.4E-4	6.0E-4	5.0E-3	3.0E-4	9.5E-5
22	6.2E-3	1.4E-6	3.6E-4	5.0E-4	4.7E-3	3.0E-4	9.5E-5
23	5.9E-3	1.4E-6	2.9E-4	4.1E-4	4.5E-3	3.0E-4	9.6E-5
24	5.6E-3	1.3E-6	2.4E-4	3.3E-4	4.3E-3	3.0E-4	9.6E-5
25	5.4E-3	1.3E-6	2.0E-4	2.7E-4	4.1E-3	3.0E-4	9.6E-5
26	5.2E-3	1.2E-6	1.6E-4	2.3E-4	4.0E-3	3.0E-4	9.7E-5
27	5.1E-3	1.2E-6	1.3E-4	1.9E-4	3.9E-3	3.0E-4	9.7E-5
28	5.0E-3	1.1E-6	1.1E-4	1.5E-4	3.8E-3	3.1E-4	9.7E-5
29	4.8E-3	1.1E-6	9.1E-5	1.3E-4	3.7E-3	3.1E-4	9.7E-5
30	4.8E-3	1.1E-6	7.5E-5	1.1E-4	3.6E-3	3.1E-4	9.8E-5
31	4.7E-3	1.1E-6	6.3E-5	9.0E-5	3.6E-3	3.1E-4	9.8E-5
32	4.6E-3	1.1E-6	5.2E-5	7.5E-5	3.5E-3	3.1E-4	9.8E-5
33	4.6E-3	1.0E-6	4.4E-5	6.4E-5	3.5E-3	3.1E-4	9.8E-5
34	4.5E-3	1.0E-6	3.7E-5	5.4E-5	3.4E-3	3.1E-4	9.8E-5
35	4.5E-3	1.0E-6	3.1E-5	4.7E-5	3.4E-3	3.1E-4	9.9E-5
36	4.4E-3	1.0E-6	2.6E-5	4.0E-5	3.4E-3	3.2E-4	9.9E-5
37	4.4E-3	9.9E-7	2.3E-5	3.5E-5	3.3E-3	3.2E-4	9.9E-5
38	4.3E-3	9.8E-7	1.9E-5	3.1E-5	3.3E-3	3.2E-4	9.9E-5
39	4.3E-3	9.8E-7	1.7E-5	2.7E-5	3.3E-3	3.2E-4	9.9E-5
40	4.3E-3	9.7E-7	1.5E-5	2.4E-5	3.3E-3	3.2E-4	9.9E-5
41	4.3E-3	9.6E-7	1.3E-5	2.2E-5	3.2E-3	3.2E-4	1.0E-4
42	4.2E-3	9.5E-7	1.2E-5	2.0E-5	3.2E-3	3.2E-4	1.0E-4
43	4.2E-3	9.5E-7	1.1E-5	1.9E-5	3.2E-3	3.2E-4	1.0E-4
44	4.2E-3	9.4E-7	9.7E-6	1.7E-5	3.2E-3	3.2E-4	1.0E-4
45	4.2E-3	9.3E-7	8.9E-6	1.6E-5	3.2E-3	3.2E-4	1.0E-4
46	4.2E-3	9.3E-7	8.3E-6	1.5E-5	3.1E-3	3.3E-4	1.0E-4
47	4.1E-3	9.2E-7	7.7E-6	1.5E-5	3.1E-3	3.3E-4	1.0E-4
48	4.1E-3	9.2E-7	7.3E-6	1.4E-5	3.1E-3	3.3E-4	1.0E-4
49	4.1E-3	9.1E-7	6.9E-6	1.3E-5	3.1E-3	3.3E-4	1.0E-4
50	4.1E-3	9.1E-7	6.6E-6	1.3E-5	3.1E-3	3.3E-4	1.0E-4
51	4.1E-3	9.0E-7	6.4E-6	1.3E-5	3.0E-3	3.3E-4	1.0E-4
52	4.0E-3	9.0E-7	6.2E-6	1.2E-5	3.0E-3	3.3E-4	1.0E-4
53	4.0E-3	8.9E-7	6.0E-6	1.2E-5	3.0E-3	3.3E-4	1.0E-4
54	4.0E-3	8.9E-7	5.8E-6	1.2E-5	3.0E-3	3.3E-4	1.0E-4
55	4.0E-3	8.9E-7	5.7E-6	1.2E-5	3.0E-3	3.3E-4	1.0E-4
56	4.0E-3	8.8E-7	5.6E-6	1.2E-5	3.0E-3	3.3E-4	1.0E-4
57	3.9E-3	8.8E-7	5.5E-6	1.1E-5	2.9E-3	3.4E-4	1.0E-4
58	3.9E-3	8.7E-7	5.4E-6	1.1E-5	2.9E-3	3.4E-4	1.0E-4
59	3.9E-3	8.7E-7	5.3E-6	1.1E-5	2.9E-3	3.4E-4	1.0E-4
60	3.9E-3	8.7E-7	5.2E-6	1.1E-5	2.9E-3	3.4E-4	1.0E-4
61	3.9E-3	8.6E-7	5.2E-6	1.1E-5	2.9E-3	3.4E-4	1.0E-4
62	3.9E-3	8.6E-7	5.1E-6	1.1E-5	2.9E-3	3.4E-4	1.0E-4
63	3.8E-3	8.5E-7	5.1E-6	1.1E-5	2.8E-3	3.4E-4	1.0E-4
64	3.8E-3	8.5E-7	5.0E-6	1.1E-5	2.8E-3	3.4E-4	1.0E-4
65	3.8E-3	8.5E-7	5.0E-6	1.1E-5	2.8E-3	3.4E-4	1.0E-4
66	3.8E-3	8.4E-7	4.9E-6	1.0E-5	2.8E-3	3.4E-4	1.0E-4
67	3.8E-3	8.4E-7	4.9E-6	1.0E-5	2.8E-3	3.4E-4	1.0E-4
68	3.8E-3	8.4E-7	4.8E-6	1.0E-5	2.8E-3	3.4E-4	1.0E-4
69	3.7E-3	8.3E-7	4.8E-6	1.0E-5	2.8E-3	3.4E-4	1.0E-4
70	3.7E-3	8.3E-7	4.8E-6	1.0E-5	2.7E-3	3.5E-4	1.0E-4
71	3.7E-3	8.3E-7	4.7E-6	1.0E-5	2.7E-3	3.5E-4	1.0E-4
72	3.7E-3	8.2E-7	4.7E-6	1.0E-5	2.7E-3	3.5E-4	1.0E-4
73	3.7E-3	8.2E-7	4.7E-6	1.0E-5	2.7E-3	3.5E-4	1.0E-4
74	3.7E-3	8.1E-7	4.6E-6	9.9E-6	2.7E-3	3.5E-4	1.0E-4
75	3.6E-3	8.1E-7	4.6E-6	9.9E-6	2.7E-3	3.5E-4	1.0E-4
76	3.6E-3	8.1E-7	4.6E-6	9.8E-6	2.6E-3	3.5E-4	1.0E-4
77	3.6E-3	8.0E-7	4.5E-6	9.8E-6	2.6E-3	3.5E-4	1.0E-4
78	3.6E-3	8.0E-7	4.5E-6	9.7E-6	2.6E-3	3.5E-4	1.0E-4
79	3.6E-3	8.0E-7	4.5E-6	9.6E-6	2.6E-3	3.5E-4	1.0E-4
80	3.6E-3	7.9E-7	4.4E-6	9.6E-6	2.6E-3	3.5E-4	1.0E-4
81	3.5E-3	7.9E-7	4.4E-6	9.5E-6	2.6E-3	3.5E-4	1.0E-4
82	3.5E-3	7.9E-7	4.4E-6	9.5E-6	2.6E-3	3.5E-4	1.0E-4
83	3.5E-3	7.8E-7	4.3E-6	9.4E-6	2.5E-3	3.5E-4	1.0E-4
84	3.5E-3	7.8E-7	4.3E-6	9.4E-6	2.5E-3	3.5E-4	1.0E-4
85	3.5E-3	7.8E-7	4.3E-6	9.3E-6	2.5E-3	3.5E-4	1.0E-4
86	3.5E-3	7.7E-7	4.3E-6	9.2E-6	2.5E-3	3.6E-4	1.0E-4
87	3.5E-3	7.7E-7	4.2E-6	9.2E-6	2.5E-3	3.6E-4	1.0E-4
88	3.4E-3	7.7E-7	4.2E-6	9.1E-6	2.5E-3	3.6E-4	1.0E-4
89	3.4E-3	7.7E-7	4.2E-6	9.1E-6	2.5E-3	3.6E-4	1.0E-4
90	3.4E-3	7.6E-7	4.1E-6	9.0E-6	2.4E-3	3.6E-4	1.0E-4
91	3.4E-3	7.6E-7	4.1E-6	9.0E-6	2.4E-3	3.6E-4	1.0E-4
92	3.4E-3	7.6E-7	4.1E-6	8.9E-6	2.4E-3	3.6E-4	1.0E-4
93	3.4E-3	7.5E-7	4.1E-6	8.9E-6	2.4E-3	3.6E-4	1.0E-4
94	3.4E-3	7.5E-7	4.0E-6	8.8E-6	2.4E-3	3.6E-4	1.0E-4
95	3.3E-3	7.5E-7	4.0E-6	8.8E-6	2.4E-3	3.6E-4	1.0E-4
96	3.3E-3	7.4E-7	4.0E-6	8.7E-6	2.4E-3	3.6E-4	1.0E-4
97	3.3E-3	7.4E-7	3.9E-6	8.7E-6	2.4E-3	3.6E-4	1.0E-4
98	3.3E-3	7.4E-7	3.9E-6	8.6E-6	2.3E-3	3.6E-4	1.0E-4
99	3.3E-3	7.3E-7	3.9E-6	8.6E-6	2.3E-3	3.6E-4	1.0E-4
100	3.3E-3	7.3E-7	3.9E-6	8.5E-6	2.3E-3	3.6E-4	1.0E-4
110	3.1E-3	7.0E-7	3.6E-6	8.0E-6	2.2E-3	3.7E-4	1.0E-4
120	3.0E-3	6.7E-7	3.4E-6	7.6E-6	2.1E-3	3.7E-4	1.0E-4
130	2.9E-3	6.4E-7	3.1E-6	7.2E-6	2.0E-3	3.7E-4	1.0E-4
140	2.8E-3	6.2E-7	2.9E-6	6.8E-6	1.9E-3	3.7E-4	1.0E-4
150	2.6E-3	5.9E-7	2.7E-6	6.4E-6	1.8E-3	3.8E-4	1.0E-4
160	2.5E-3	5.6E-7	2.6E-6	6.0E-6	1.7E-3	3.8E-4	1.0E-4
170	2.4E-3	5.4E-7	2.4E-6	5.7E-6	1.6E-3	3.8E-4	1.0E-4
180	2.3E-3	5.2E-7	2.2E-6	5.4E-6	1.5E-3	3.8E-4	9.8E-5
190	2.2E-3	5.0E-7	2.1E-6	5.1E-6	1.4E-3	3.7E-4	9.7E-5
200	2.2E-3	4.8E-7	1.9E-6	4.8E-6	1.4E-3	3.7E-4	9.6E-5
210	2.1E-3	4.6E-7	1.8E-6	4.6E-6	1.3E-3	3.7E-4	9.5E-5
220	2.0E-3	4.4E-7	1.7E-6	4.3E-6	1.2E-3	3.7E-4	9.3E-5
230	1.9E-3	4.2E-7	1.6E-6	4.1E-6	1.2E-3	3.7E-4	9.2E-5
240	1.8E-3	4.0E-7	1.5E-6	3.9E-6	1.1E-3	3.6E-4	9.0E-5
250	1.8E-3	3.8E-7	1.4E-6	3.7E-6	1.0E-3	3.6E-4	8.8E-5
260	1.7E-3	3.7E-7	1.3E-6	3.5E-6	9.9E-4	3.6E-4	8.7E-5
270	1.6E-3	3.5E-7	1.2E-6	3.3E-6	9.4E-4	3.6E-4	8.5E-5
280	1.6E-3	3.4E-7	1.1E-6	3.1E-6	8.9E-4	3.5E-4	8.4E-5
290	1.5E-3	3.3E-7	1.1E-6	3.0E-6	8.5E-4	3.5E-4	8.2E-5
300	1.5E-3	3.1E-7	9.9E-7	2.8E-6	8.1E-4	3.4E-4	8.0E-5
310	1.4E-3	3.0E-7	9.2E-7	2.7E-6	7.7E-4	3.4E-4	7.8E-5
320	1.4E-3	2.9E-7	8.6E-7	2.5E-6	7.3E-4	3.4E-4	7.7E-5
330	1.3E-3	2.8E-7	8.1E-7	2.4E-6	7.0E-4	3.3E-4	7.5E-5
340	1.3E-3	2.6E-7	7.5E-7	2.3E-6	6.6E-4	3.3E-4	7.3E-5
350	1.2E-3	2.5E-7	7.0E-7	2.2E-6	6.3E-4	3.2E-4	7.2E-5
360	1.2E-3	2.4E-7	6.6E-7	2.0E-6	6.0E-4	3.2E-4	7.0E-5
365	1.2E-3	2.4E-7	6.4E-7	2.0E-6	5.8E-4	3.1E-4	6.9E-5
370	1.1E-3	2.3E-7	6.2E-7	1.9E-6	5.7E-4	3.1E-4	6.8E-5
380	1.1E-3	2.2E-7	5.7E-7	1.8E-6	5.4E-4	3.1E-4	6.7E-5
390	1.1E-3	2.2E-7	5.4E-7	1.8E-6	5.2E-4	3.0E-4	6.5E-5
400	1.0E-3	2.1E-7	5.0E-7	1.7E-6	4.9E-4	3.0E-4	6.3E-5
410	9.8E-4	2.0E-7	4.7E-7	1.6E-6	4.7E-4	2.9E-4	6.2E-5
420	9.4E-4	1.9E-7	4.4E-7	1.5E-6	4.5E-4	2.9E-4	6.0E-5
430	9.1E-4	1.8E-7	4.1E-7	1.4E-6	4.3E-4	2.8E-4	5.9E-5
440	8.8E-4	1.8E-7	3.8E-7	1.4E-6	4.1E-4	2.8E-4	5.7E-5
450	8.5E-4	1.7E-7	3.6E-7	1.3E-6	3.9E-4	2.7E-4	5.6E-5
460	8.2E-4	1.6E-7	3.4E-7	1.2E-6	3.7E-4	2.7E-4	5.4E-5
470	7.9E-4	1.6E-7	3.1E-7	1.2E-6	3.5E-4	2.6E-4	5.3E-5
480	7.7E-4	1.5E-7	2.9E-7	1.1E-6	3.4E-4	2.6E-4	5.1E-5
490	7.4E-4	1.4E-7	2.7E-7	1.1E-6	3.2E-4	2.5E-4	5.0E-5
500	7.1E-4	1.4E-7	2.6E-7	1.0E-6	3.1E-4	2.5E-4	4.8E-5
510	6.9E-4	1.3E-7	2.4E-7	9.9E-7	2.9E-4	2.4E-4	4.7E-5
520	6.7E-4	1.3E-7	2.2E-7	9.4E-7	2.8E-4	2.4E-4	4.6E-5
530	6.5E-4	1.2E-7	2.1E-7	9.0E-7	2.7E-4	2.3E-4	4.4E-5
540	6.2E-4	1.2E-7	2.0E-7	8.6E-7	2.5E-4	2.3E-4	4.3E-5
550	6.0E-4	1.1E-7	1.8E-7	8.2E-7	2.4E-4	2.2E-4	4.2E-5
560	5.8E-4	1.1E-7	1.7E-7	7.9E-7	2.3E-4	2.2E-4	4.1E-5
570	5.6E-4	1.1E-7	1.6E-7	7.5E-7	2.2E-4	2.2E-4	4.0E-5
580	5.4E-4	1.0E-7	1.5E-7	7.2E-7	2.1E-4	2.1E-4	3.8E-5
590	5.3E-4	9.8E-8	1.4E-7	6.9E-7	2.0E-4	2.1E-4	3.7E-5
600	5.1E-4	9.5E-8	1.3E-7	6.6E-7	1.9E-4	2.0E-4	3.6E-5
610	4.9E-4	9.1E-8	1.2E-7	6.3E-7	1.9E-4	2.0E-4	3.5E-5
620	4.8E-4	8.8E-8	1.2E-7	6.1E-7	1.8E-4	1.9E-4	3.4E-5
630	4.6E-4	8.5E-8	1.1E-7	5.8E-7	1.7E-4	1.9E-4	3.3E-5
640	4.5E-4	8.1E-8	1.0E-7	5.6E-7	1.6E-4	1.9E-4	3.2E-5
650	4.3E-4	7.8E-8	9.5E-8	5.4E-7	1.6E-4	1.8E-4	3.1E-5
660	4.2E-4	7.6E-8	8.9E-8	5.2E-7	1.5E-4	1.8E-4	3.0E-5
670	4.0E-4	7.3E-8	8.3E-8	4.9E-7	1.4E-4	1.7E-4	2.9E-5
680	3.9E-4	7.0E-8	7.8E-8	4.8E-7	1.4E-4	1.7E-4	2.8E-5
690	3.8E-4	6.7E-8	7.3E-8	4.6E-7	1.3E-4	1.7E-4	2.7E-5
700	3.7E-4	6.5E-8	6.8E-8	4.4E-7	1.2E-4	1.6E-4	2.7E-5
710	3.6E-4	6.3E-8	6.4E-8	4.2E-7	1.2E-4	1.6E-4	2.6E-5
720	3.4E-4	6.0E-8	6.0E-8	4.1E-7	1.1E-4	1.6E-4	2.5E-5
730	3.3E-4	5.8E-8	5.6E-8	3.9E-7	1.1E-4	1.5E-4	2.4E-5
740	3.2E-4	5.6E-8	5.3E-8	3.8E-7	1.0E-4	1.5E-4	2.3E-5
750	3.1E-4	5.4E-8	4.9E-8	3.6E-7	1.0E-4	1.4E-4	2.3E-5
760	3.0E-4	5.2E-8	4.6E-8	3.5E-7	9.6E-5	1.4E-4	2.2E-5
770	2.9E-4	5.0E-8	4.3E-8	3.3E-7	9.2E-5	1.4E-4	2.1E-5
780	2.8E-4	4.8E-8	4.1E-8	3.2E-7	8.8E-5	1.3E-4	2.1E-5
790	2.7E-4	4.7E-8	3.8E-8	3.1E-7	8.4E-5	1.3E-4	2.0E-5
800	2.7E-4	4.5E-8	3.6E-8	3.0E-7	8.1E-5	1.3E-4	1.9E-5
810	2.6E-4	4.3E-8	3.4E-8	2.9E-7	7.7E-5	1.3E-4	1.9E-5
820	2.5E-4	4.2E-8	3.1E-8	2.8E-7	7.4E-5	1.2E-4	1.8E-5
830	2.4E-4	4.0E-8	3.0E-8	2.7E-7	7.1E-5	1.2E-4	1.8E-5
840	2.3E-4	3.9E-8	2.8E-8	2.6E-7	6.8E-5	1.2E-4	1.7E-5
850	2.3E-4	3.8E-8	2.6E-8	2.5E-7	6.5E-5	1.1E-4	1.7E-5
860	2.2E-4	3.6E-8	2.4E-8	2.4E-7	6.3E-5	1.1E-4	1.6E-5
870	2.1E-4	3.5E-8	2.3E-8	2.3E-7	6.0E-5	1.1E-4	1.5E-5
880	2.1E-4	3.4E-8	2.2E-8	2.2E-7	5.8E-5	1.1E-4	1.5E-5
890	2.0E-4	3.2E-8	2.0E-8	2.2E-7	5.5E-5	1.0E-4	1.5E-5
900	1.9E-4	3.1E-8	1.9E-8	2.1E-7	5.3E-5	1.0E-4	1.4E-5
910	1.9E-4	3.0E-8	1.8E-8	2.0E-7	5.1E-5	9.8E-5	1.4E-5
920	1.8E-4	2.9E-8	1.7E-8	2.0E-7	4.9E-5	9.6E-5	1.3E-5
930	1.8E-4	2.8E-8	1.6E-8	1.9E-7	4.7E-5	9.3E-5	1.3E-5
940	1.7E-4	2.7E-8	1.5E-8	1.8E-7	4.5E-5	9.1E-5	1.2E-5
950	1.7E-4	2.6E-8	1.4E-8	1.8E-7	4.3E-5	8.9E-5	1.2E-5
960	1.6E-4	2.5E-8	1.3E-8	1.7E-7	4.1E-5	8.7E-5	1.2E-5
970	1.6E-4	2.4E-8	1.2E-8	1.7E-7	4.0E-5	8.5E-5	1.1E-5
980	1.5E-4	2.4E-8	1.2E-8	1.6E-7	3.8E-5	8.2E-5	1.1E-5
990	1.5E-4	2.3E-8	1.1E-8	1.5E-7	3.7E-5	8.0E-5	1.0E-5
1000	1.4E-4	2.2E-8	1.0E-8	1.5E-7	3.5E-5	7.8E-5	1.0E-5
1010	1.4E-4	2.1E-8	9.7E-9	1.4E-7	3.4E-5	7.6E-5	9.8E-6
1020	1.3E-4	2.0E-8	9.1E-9	1.4E-7	3.2E-5	7.4E-5	9.5E-6
1030	1.3E-4	2.0E-8	8.6E-9	1.4E-7	3.1E-5	7.3E-5	9.2E-6
1040	1.3E-4	1.9E-8	8.1E-9	1.3E-7	3.0E-5	7.1E-5	8.9E-6
1050	1.2E-4	1.8E-8	7.6E-9	1.3E-7	2.9E-5	6.9E-5	8.6E-6
1060	1.2E-4	1.8E-8	7.2E-9	1.2E-7	2.7E-5	6.7E-5	8.3E-6
1070	1.1E-4	1.7E-8	6.8E-9	1.2E-7	2.6E-5	6.6E-5	8.0E-6
1080	1.1E-4	1.7E-8	6.4E-9	1.2E-7	2.5E-5	6.4E-5	7.8E-6
1090	1.1E-4	1.6E-8	6.0E-9	1.1E-7	2.4E-5	6.2E-5	7.5E-6
1095	1.1E-4	1.6E-8	5.8E-9	1.1E-7	2.4E-5	6.1E-5	7.4E-6
1100	1.0E-4	1.5E-8	5.7E-9	1.1E-7	2.3E-5	6.1E-5	7.3E-6
1200	7.7E-5	1.1E-8	3.2E-9	7.9E-8	1.6E-5	4.7E-5	5.2E-6
1300	5.6E-5	7.7E-9	1.9E-9	5.8E-8	1.0E-5	3.6E-5	3.7E-6
1400	4.2E-5	5.4E-9	1.1E-9	4.3E-8	7.1E-6	2.7E-5	2.6E-6
1500	3.1E-5	3.9E-9	7.0E-10	3.2E-8	4.8E-6	2.1E-5	1.9E-6
1600	2.3E-5	2.7E-9	4.5E-10	2.4E-8	3.2E-6	1.6E-5	1.3E-6
1700	1.7E-5	2.0E-9	2.9E-10	1.8E-8	2.2E-6	1.2E-5	9.6E-7
1800	1.2E-5	1.4E-9	2.0E-10	1.3E-8	1.5E-6	9.1E-6	6.8E-7
1900	9.2E-6	9.9E-10	1.3E-10	9.9E-9	1.0E-6	6.9E-6	4.9E-7
2000	6.8E-6	7.1E-10	-	7.4E-9	6.7E-7	5.2E-6	3.5E-7
2100	5.0E-6	5.1E-10	-	5.5E-9	4.6E-7	3.9E-6	2.5E-7
2200	3.7E-6	3.7E-10	-	4.1E-9	3.1E-7	2.9E-6	1.8E-7
2300	2.8E-6	2.6E-10	-	3.1E-9	2.1E-7	2.2E-6	1.3E-7
2400	2.1E-6	1.9E-10	-	2.3E-9	1.4E-7	1.7E-6	9.0E-8
2500	1.5E-6	1.4E-10	-	1.7E-9	9.7E-8	1.2E-6	6.5E-8
2600	1.1E-6	-	-	1.3E-9	6.6E-8	9.3E-7	4.6E-8
2700	8.4E-7	-	-	9.6E-10	4.5E-8	7.0E-7	3.3E-8
2800	6.2E-7	-	-	7.2E-10	3.0E-8	5.2E-7	2.4E-8
2900	4.6E-7	-	-	5.4E-10	2.1E-8	3.9E-7	1.7E-8
3000	3.4E-7	-	-	4.0E-10	1.4E-8	2.9E-7	1.2E-8
3100	2.6E-7	-	-	3.0E-10	9.5E-9	2.2E-7	8.9E-9
3200	1.9E-7	-	-	2.2E-10	6.4E-9	1.6E-7	6.4E-9
3300	1.4E-7	-	-	1.7E-10	4.4E-9	1.2E-7	4.6E-9
3400	1.0E-7	-	-	1.2E-10	3.0E-9	9.2E-8	3.3E-9
3500	7.8E-8	-	-	-	2.0E-9	6.8E-8	2.4E-9
3600	5.8E-8	-	-	-	1.4E-9	5.1E-8	1.7E-9
3650	5.0E-8	-	-	-	1.1E-9	4.4E-8	1.5E-9
4000	1.8E-8	-	-	-	2.9E-10	1.6E-8	4.8E-10
5000	9.3E-10	-	-	-	-	8.5E-10	-
