Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.2E-1	1.9E-4	1.7E-1	8.9E-2	2.2E-2	3.0E-3	1.0E-3
3.25	9.4E-2	-	-	6.5E-2	2.2E-2	3.1E-3	1.0E-3
3.5	7.6E-2	-	-	4.8E-2	2.1E-2	3.1E-3	1.0E-3
3.75	6.2E-2	-	-	3.5E-2	2.1E-2	3.2E-3	1.0E-3
4	5.2E-2	1.0E-4	6.4E-2	2.5E-2	2.1E-2	3.2E-3	1.1E-3
4.25	4.5E-2	-	-	1.8E-2	2.1E-2	3.2E-3	1.1E-3
4.5	4.0E-2	-	-	1.3E-2	2.1E-2	3.3E-3	1.1E-3
4.75	3.6E-2	-	-	9.1E-3	2.1E-2	3.3E-3	1.1E-3
5	3.3E-2	6.0E-5	1.9E-2	6.5E-3	2.0E-2	3.3E-3	1.1E-3
5.5	3.0E-2	-	-	3.5E-3	2.0E-2	3.3E-3	1.1E-3
6	2.8E-2	4.2E-5	4.9E-3	1.9E-3	2.0E-2	3.4E-3	1.1E-3
6.5	2.7E-2	-	-	1.2E-3	2.0E-2	3.4E-3	1.1E-3
7	2.7E-2	3.4E-5	1.4E-3	8.4E-4	1.9E-2	3.4E-3	1.1E-3
7.5	2.6E-2	-	-	6.6E-4	1.9E-2	3.4E-3	1.1E-3
8	2.6E-2	3.0E-5	5.4E-4	5.5E-4	1.9E-2	3.5E-3	1.1E-3
8.5	2.6E-2	-	-	4.8E-4	1.9E-2	3.5E-3	1.1E-3
9	2.6E-2	2.8E-5	3.2E-4	4.3E-4	1.9E-2	3.5E-3	1.1E-3
9.5	2.5E-2	-	-	3.9E-4	1.8E-2	3.5E-3	1.2E-3
10	2.5E-2	2.6E-5	2.4E-4	3.6E-4	1.8E-2	3.5E-3	1.2E-3
11	2.5E-2	2.6E-5	2.0E-4	3.1E-4	1.8E-2	3.6E-3	1.2E-3
12	2.5E-2	2.5E-5	1.7E-4	2.7E-4	1.8E-2	3.6E-3	1.2E-3
13	2.4E-2	2.4E-5	1.4E-4	2.4E-4	1.8E-2	3.6E-3	1.2E-3
14	2.4E-2	2.4E-5	1.2E-4	2.1E-4	1.7E-2	3.7E-3	1.2E-3
15	2.4E-2	2.3E-5	1.1E-4	1.9E-4	1.7E-2	3.7E-3	1.2E-3
16	2.4E-2	2.3E-5	9.3E-5	1.7E-4	1.7E-2	3.7E-3	1.2E-3
17	2.4E-2	2.2E-5	8.2E-5	1.5E-4	1.7E-2	3.8E-3	1.2E-3
18	2.3E-2	2.2E-5	7.3E-5	1.4E-4	1.6E-2	3.8E-3	1.2E-3
19	2.3E-2	2.2E-5	6.5E-5	1.3E-4	1.6E-2	3.8E-3	1.2E-3
20	2.3E-2	2.1E-5	5.9E-5	1.2E-4	1.6E-2	3.9E-3	1.2E-3
21	2.3E-2	2.1E-5	5.4E-5	1.1E-4	1.6E-2	3.9E-3	1.2E-3
22	2.3E-2	2.1E-5	5.0E-5	1.1E-4	1.6E-2	3.9E-3	1.3E-3
23	2.3E-2	2.0E-5	4.7E-5	1.0E-4	1.6E-2	4.0E-3	1.3E-3
24	2.3E-2	2.0E-5	4.4E-5	1.0E-4	1.5E-2	4.0E-3	1.3E-3
25	2.2E-2	2.0E-5	4.1E-5	9.6E-5	1.5E-2	4.0E-3	1.3E-3
26	2.2E-2	2.0E-5	3.9E-5	9.4E-5	1.5E-2	4.0E-3	1.3E-3
27	2.2E-2	1.9E-5	3.8E-5	9.1E-5	1.5E-2	4.1E-3	1.3E-3
28	2.2E-2	1.9E-5	3.6E-5	8.9E-5	1.5E-2	4.1E-3	1.3E-3
29	2.2E-2	1.9E-5	3.5E-5	8.8E-5	1.5E-2	4.1E-3	1.3E-3
30	2.2E-2	1.9E-5	3.4E-5	8.6E-5	1.5E-2	4.1E-3	1.3E-3
31	2.2E-2	1.9E-5	3.3E-5	8.5E-5	1.4E-2	4.2E-3	1.3E-3
32	2.2E-2	1.8E-5	3.2E-5	8.4E-5	1.4E-2	4.2E-3	1.3E-3
33	2.2E-2	1.8E-5	3.2E-5	8.3E-5	1.4E-2	4.2E-3	1.3E-3
34	2.1E-2	1.8E-5	3.1E-5	8.2E-5	1.4E-2	4.2E-3	1.3E-3
35	2.1E-2	1.8E-5	3.0E-5	8.1E-5	1.4E-2	4.3E-3	1.3E-3
36	2.1E-2	1.8E-5	3.0E-5	8.0E-5	1.4E-2	4.3E-3	1.3E-3
37	2.1E-2	1.7E-5	2.9E-5	7.9E-5	1.4E-2	4.3E-3	1.3E-3
38	2.1E-2	1.7E-5	2.9E-5	7.9E-5	1.3E-2	4.3E-3	1.4E-3
39	2.1E-2	1.7E-5	2.9E-5	7.8E-5	1.3E-2	4.4E-3	1.4E-3
40	2.1E-2	1.7E-5	2.8E-5	7.7E-5	1.3E-2	4.4E-3	1.4E-3
41	2.1E-2	1.7E-5	2.8E-5	7.7E-5	1.3E-2	4.4E-3	1.4E-3
42	2.1E-2	1.7E-5	2.7E-5	7.6E-5	1.3E-2	4.4E-3	1.4E-3
43	2.0E-2	1.7E-5	2.7E-5	7.6E-5	1.3E-2	4.4E-3	1.4E-3
44	2.0E-2	1.6E-5	2.7E-5	7.5E-5	1.3E-2	4.5E-3	1.4E-3
45	2.0E-2	1.6E-5	2.6E-5	7.5E-5	1.3E-2	4.5E-3	1.4E-3
46	2.0E-2	1.6E-5	2.6E-5	7.4E-5	1.2E-2	4.5E-3	1.4E-3
47	2.0E-2	1.6E-5	2.6E-5	7.4E-5	1.2E-2	4.5E-3	1.4E-3
48	2.0E-2	1.6E-5	2.6E-5	7.3E-5	1.2E-2	4.6E-3	1.4E-3
49	2.0E-2	1.6E-5	2.5E-5	7.3E-5	1.2E-2	4.6E-3	1.4E-3
50	2.0E-2	1.6E-5	2.5E-5	7.2E-5	1.2E-2	4.6E-3	1.4E-3
51	2.0E-2	1.5E-5	2.5E-5	7.2E-5	1.2E-2	4.6E-3	1.4E-3
52	2.0E-2	1.5E-5	2.4E-5	7.1E-5	1.2E-2	4.6E-3	1.4E-3
53	1.9E-2	1.5E-5	2.4E-5	7.1E-5	1.2E-2	4.6E-3	1.4E-3
54	1.9E-2	1.5E-5	2.4E-5	7.0E-5	1.2E-2	4.7E-3	1.4E-3
55	1.9E-2	1.5E-5	2.4E-5	7.0E-5	1.1E-2	4.7E-3	1.4E-3
56	1.9E-2	1.5E-5	2.3E-5	6.9E-5	1.1E-2	4.7E-3	1.4E-3
57	1.9E-2	1.5E-5	2.3E-5	6.9E-5	1.1E-2	4.7E-3	1.4E-3
58	1.9E-2	1.5E-5	2.3E-5	6.9E-5	1.1E-2	4.7E-3	1.4E-3
59	1.9E-2	1.4E-5	2.3E-5	6.8E-5	1.1E-2	4.7E-3	1.4E-3
60	1.9E-2	1.4E-5	2.2E-5	6.8E-5	1.1E-2	4.8E-3	1.4E-3
61	1.9E-2	1.4E-5	2.2E-5	6.7E-5	1.1E-2	4.8E-3	1.4E-3
62	1.9E-2	1.4E-5	2.2E-5	6.7E-5	1.1E-2	4.8E-3	1.4E-3
63	1.9E-2	1.4E-5	2.2E-5	6.6E-5	1.1E-2	4.8E-3	1.4E-3
64	1.8E-2	1.4E-5	2.2E-5	6.6E-5	1.0E-2	4.8E-3	1.4E-3
65	1.8E-2	1.4E-5	2.1E-5	6.6E-5	1.0E-2	4.8E-3	1.5E-3
66	1.8E-2	1.4E-5	2.1E-5	6.5E-5	1.0E-2	4.8E-3	1.5E-3
67	1.8E-2	1.4E-5	2.1E-5	6.5E-5	1.0E-2	4.9E-3	1.5E-3
68	1.8E-2	1.3E-5	2.1E-5	6.4E-5	1.0E-2	4.9E-3	1.5E-3
69	1.8E-2	1.3E-5	2.0E-5	6.4E-5	1.0E-2	4.9E-3	1.5E-3
70	1.8E-2	1.3E-5	2.0E-5	6.4E-5	9.9E-3	4.9E-3	1.5E-3
71	1.8E-2	1.3E-5	2.0E-5	6.3E-5	9.8E-3	4.9E-3	1.5E-3
72	1.8E-2	1.3E-5	2.0E-5	6.3E-5	9.7E-3	4.9E-3	1.5E-3
73	1.8E-2	1.3E-5	2.0E-5	6.2E-5	9.6E-3	4.9E-3	1.5E-3
74	1.8E-2	1.3E-5	1.9E-5	6.2E-5	9.5E-3	5.0E-3	1.5E-3
75	1.8E-2	1.3E-5	1.9E-5	6.2E-5	9.4E-3	5.0E-3	1.5E-3
76	1.7E-2	1.3E-5	1.9E-5	6.1E-5	9.3E-3	5.0E-3	1.5E-3
77	1.7E-2	1.3E-5	1.9E-5	6.1E-5	9.2E-3	5.0E-3	1.5E-3
78	1.7E-2	1.2E-5	1.9E-5	6.0E-5	9.1E-3	5.0E-3	1.5E-3
79	1.7E-2	1.2E-5	1.8E-5	6.0E-5	9.1E-3	5.0E-3	1.5E-3
80	1.7E-2	1.2E-5	1.8E-5	6.0E-5	9.0E-3	5.0E-3	1.5E-3
81	1.7E-2	1.2E-5	1.8E-5	5.9E-5	8.9E-3	5.0E-3	1.5E-3
82	1.7E-2	1.2E-5	1.8E-5	5.9E-5	8.8E-3	5.0E-3	1.5E-3
83	1.7E-2	1.2E-5	1.8E-5	5.9E-5	8.7E-3	5.0E-3	1.5E-3
84	1.7E-2	1.2E-5	1.7E-5	5.8E-5	8.6E-3	5.1E-3	1.5E-3
85	1.7E-2	1.2E-5	1.7E-5	5.8E-5	8.5E-3	5.1E-3	1.5E-3
86	1.7E-2	1.2E-5	1.7E-5	5.7E-5	8.5E-3	5.1E-3	1.5E-3
87	1.7E-2	1.2E-5	1.7E-5	5.7E-5	8.4E-3	5.1E-3	1.5E-3
88	1.7E-2	1.1E-5	1.7E-5	5.7E-5	8.3E-3	5.1E-3	1.5E-3
89	1.6E-2	1.1E-5	1.6E-5	5.6E-5	8.2E-3	5.1E-3	1.5E-3
90	1.6E-2	1.1E-5	1.6E-5	5.6E-5	8.1E-3	5.1E-3	1.5E-3
91	1.6E-2	1.1E-5	1.6E-5	5.6E-5	8.1E-3	5.1E-3	1.5E-3
92	1.6E-2	1.1E-5	1.6E-5	5.5E-5	8.0E-3	5.1E-3	1.5E-3
93	1.6E-2	1.1E-5	1.6E-5	5.5E-5	7.9E-3	5.1E-3	1.5E-3
94	1.6E-2	1.1E-5	1.6E-5	5.5E-5	7.8E-3	5.1E-3	1.5E-3
95	1.6E-2	1.1E-5	1.5E-5	5.4E-5	7.8E-3	5.2E-3	1.5E-3
96	1.6E-2	1.1E-5	1.5E-5	5.4E-5	7.7E-3	5.2E-3	1.5E-3
97	1.6E-2	1.1E-5	1.5E-5	5.4E-5	7.6E-3	5.2E-3	1.5E-3
98	1.6E-2	1.1E-5	1.5E-5	5.3E-5	7.5E-3	5.2E-3	1.5E-3
99	1.6E-2	1.1E-5	1.5E-5	5.3E-5	7.5E-3	5.2E-3	1.5E-3
100	1.6E-2	1.0E-5	1.5E-5	5.3E-5	7.4E-3	5.2E-3	1.5E-3
110	1.5E-2	9.7E-6	1.3E-5	4.9E-5	6.7E-3	5.2E-3	1.5E-3
120	1.4E-2	9.0E-6	1.2E-5	4.6E-5	6.1E-3	5.3E-3	1.5E-3
130	1.4E-2	8.3E-6	1.1E-5	4.4E-5	5.5E-3	5.3E-3	1.5E-3
140	1.3E-2	7.7E-6	9.6E-6	4.1E-5	5.0E-3	5.3E-3	1.4E-3
150	1.3E-2	7.1E-6	8.6E-6	3.9E-5	4.6E-3	5.3E-3	1.4E-3
160	1.2E-2	6.6E-6	7.8E-6	3.6E-5	4.2E-3	5.3E-3	1.4E-3
170	1.2E-2	6.1E-6	7.0E-6	3.4E-5	3.8E-3	5.2E-3	1.4E-3
180	1.1E-2	5.7E-6	6.3E-6	3.2E-5	3.4E-3	5.2E-3	1.4E-3
190	1.1E-2	5.3E-6	5.7E-6	3.0E-5	3.1E-3	5.2E-3	1.3E-3
200	1.0E-2	4.9E-6	5.1E-6	2.9E-5	2.8E-3	5.1E-3	1.3E-3
210	1.0E-2	4.6E-6	4.6E-6	2.7E-5	2.6E-3	5.1E-3	1.3E-3
220	9.6E-3	4.3E-6	4.1E-6	2.5E-5	2.4E-3	5.0E-3	1.2E-3
230	9.2E-3	4.0E-6	3.7E-6	2.4E-5	2.1E-3	4.9E-3	1.2E-3
240	8.9E-3	3.7E-6	3.4E-6	2.3E-5	2.0E-3	4.9E-3	1.2E-3
250	8.6E-3	3.4E-6	3.0E-6	2.1E-5	1.8E-3	4.8E-3	1.2E-3
260	8.3E-3	3.2E-6	2.7E-6	2.0E-5	1.6E-3	4.7E-3	1.1E-3
270	8.0E-3	3.0E-6	2.5E-6	1.9E-5	1.5E-3	4.6E-3	1.1E-3
280	7.7E-3	2.8E-6	2.2E-6	1.8E-5	1.3E-3	4.5E-3	1.1E-3
290	7.4E-3	2.6E-6	2.0E-6	1.7E-5	1.2E-3	4.5E-3	1.0E-3
300	7.2E-3	2.5E-6	1.8E-6	1.6E-5	1.1E-3	4.4E-3	9.9E-4
310	6.9E-3	2.3E-6	1.6E-6	1.5E-5	1.0E-3	4.3E-3	9.6E-4
320	6.7E-3	2.2E-6	1.5E-6	1.4E-5	9.3E-4	4.2E-3	9.3E-4
330	6.5E-3	2.0E-6	1.3E-6	1.4E-5	8.5E-4	4.1E-3	9.0E-4
340	6.3E-3	1.9E-6	1.2E-6	1.3E-5	7.8E-4	4.0E-3	8.7E-4
350	6.1E-3	1.8E-6	1.1E-6	1.2E-5	7.1E-4	4.0E-3	8.4E-4
360	5.9E-3	1.7E-6	1.0E-6	1.2E-5	6.5E-4	3.9E-3	8.2E-4
365	5.8E-3	1.6E-6	9.5E-7	1.1E-5	6.2E-4	3.8E-3	8.0E-4
370	5.7E-3	1.6E-6	9.0E-7	1.1E-5	5.9E-4	3.8E-3	7.9E-4
380	5.5E-3	1.5E-6	8.2E-7	1.0E-5	5.4E-4	3.7E-3	7.6E-4
390	5.3E-3	1.4E-6	7.4E-7	9.9E-6	4.9E-4	3.6E-3	7.4E-4
400	5.1E-3	1.3E-6	6.7E-7	9.5E-6	4.5E-4	3.5E-3	7.1E-4
410	5.0E-3	1.2E-6	6.1E-7	9.0E-6	4.1E-4	3.4E-3	6.9E-4
420	4.8E-3	1.2E-6	5.5E-7	8.6E-6	3.8E-4	3.4E-3	6.6E-4
430	4.7E-3	1.1E-6	5.0E-7	8.1E-6	3.4E-4	3.3E-3	6.4E-4
440	4.5E-3	1.0E-6	4.6E-7	7.8E-6	3.2E-4	3.2E-3	6.2E-4
450	4.4E-3	9.8E-7	4.2E-7	7.4E-6	2.9E-4	3.1E-3	5.9E-4
460	4.2E-3	9.3E-7	3.8E-7	7.1E-6	2.6E-4	3.1E-3	5.7E-4
470	4.1E-3	8.8E-7	3.5E-7	6.7E-6	2.4E-4	3.0E-3	5.5E-4
480	4.0E-3	8.3E-7	3.2E-7	6.4E-6	2.2E-4	2.9E-3	5.3E-4
490	3.8E-3	7.9E-7	2.9E-7	6.1E-6	2.0E-4	2.8E-3	5.1E-4
500	3.7E-3	7.4E-7	2.6E-7	5.9E-6	1.9E-4	2.8E-3	4.9E-4
510	3.6E-3	7.1E-7	2.4E-7	5.6E-6	1.7E-4	2.7E-3	4.8E-4
520	3.5E-3	6.7E-7	2.2E-7	5.4E-6	1.6E-4	2.6E-3	4.6E-4
530	3.4E-3	6.4E-7	2.0E-7	5.1E-6	1.4E-4	2.6E-3	4.4E-4
540	3.3E-3	6.0E-7	1.9E-7	4.9E-6	1.3E-4	2.5E-3	4.2E-4
550	3.2E-3	5.7E-7	1.7E-7	4.7E-6	1.2E-4	2.4E-3	4.1E-4
560	3.1E-3	5.5E-7	1.6E-7	4.5E-6	1.1E-4	2.4E-3	3.9E-4
570	3.0E-3	5.2E-7	1.4E-7	4.3E-6	1.0E-4	2.3E-3	3.8E-4
580	2.9E-3	4.9E-7	1.3E-7	4.2E-6	9.3E-5	2.2E-3	3.6E-4
590	2.8E-3	4.7E-7	1.2E-7	4.0E-6	8.5E-5	2.2E-3	3.5E-4
600	2.7E-3	4.5E-7	1.1E-7	3.8E-6	7.8E-5	2.1E-3	3.4E-4
610	2.6E-3	4.3E-7	1.0E-7	3.7E-6	7.2E-5	2.1E-3	3.2E-4
620	2.6E-3	4.1E-7	9.6E-8	3.5E-6	6.6E-5	2.0E-3	3.1E-4
630	2.5E-3	3.9E-7	8.9E-8	3.4E-6	6.1E-5	2.0E-3	3.0E-4
640	2.4E-3	3.7E-7	8.3E-8	3.3E-6	5.6E-5	1.9E-3	2.9E-4
650	2.3E-3	3.5E-7	7.7E-8	3.1E-6	5.1E-5	1.9E-3	2.8E-4
660	2.3E-3	3.4E-7	7.1E-8	3.0E-6	4.7E-5	1.8E-3	2.7E-4
670	2.2E-3	3.2E-7	6.6E-8	2.9E-6	4.3E-5	1.8E-3	2.6E-4
680	2.1E-3	3.1E-7	6.2E-8	2.8E-6	4.0E-5	1.7E-3	2.5E-4
690	2.1E-3	3.0E-7	5.7E-8	2.7E-6	3.7E-5	1.7E-3	2.4E-4
700	2.0E-3	2.8E-7	5.4E-8	2.6E-6	3.4E-5	1.6E-3	2.3E-4
710	1.9E-3	2.7E-7	5.0E-8	2.5E-6	3.1E-5	1.6E-3	2.2E-4
720	1.9E-3	2.6E-7	4.7E-8	2.4E-6	2.9E-5	1.5E-3	2.1E-4
730	1.8E-3	2.5E-7	4.4E-8	2.3E-6	2.6E-5	1.5E-3	2.0E-4
740	1.8E-3	2.4E-7	4.1E-8	2.2E-6	2.4E-5	1.4E-3	1.9E-4
750	1.7E-3	2.3E-7	3.9E-8	2.2E-6	2.2E-5	1.4E-3	1.9E-4
760	1.7E-3	2.2E-7	3.6E-8	2.1E-6	2.1E-5	1.4E-3	1.8E-4
770	1.6E-3	2.1E-7	3.4E-8	2.0E-6	1.9E-5	1.3E-3	1.7E-4
780	1.6E-3	2.0E-7	3.2E-8	2.0E-6	1.7E-5	1.3E-3	1.7E-4
790	1.5E-3	1.9E-7	3.0E-8	1.9E-6	1.6E-5	1.3E-3	1.6E-4
800	1.5E-3	1.8E-7	2.9E-8	1.8E-6	1.5E-5	1.2E-3	1.5E-4
810	1.4E-3	1.8E-7	2.7E-8	1.8E-6	1.4E-5	1.2E-3	1.5E-4
820	1.4E-3	1.7E-7	2.6E-8	1.7E-6	1.3E-5	1.2E-3	1.4E-4
830	1.4E-3	1.6E-7	2.4E-8	1.6E-6	1.2E-5	1.1E-3	1.4E-4
840	1.3E-3	1.6E-7	2.3E-8	1.6E-6	1.1E-5	1.1E-3	1.3E-4
850	1.3E-3	1.5E-7	2.2E-8	1.5E-6	9.9E-6	1.1E-3	1.3E-4
860	1.2E-3	1.5E-7	2.1E-8	1.5E-6	9.2E-6	1.0E-3	1.2E-4
870	1.2E-3	1.4E-7	2.0E-8	1.4E-6	8.5E-6	1.0E-3	1.2E-4
880	1.2E-3	1.3E-7	1.9E-8	1.4E-6	7.8E-6	9.7E-4	1.1E-4
890	1.1E-3	1.3E-7	1.8E-8	1.3E-6	7.2E-6	9.5E-4	1.1E-4
900	1.1E-3	1.2E-7	1.7E-8	1.3E-6	6.7E-6	9.2E-4	1.0E-4
910	1.1E-3	1.2E-7	1.6E-8	1.3E-6	6.2E-6	8.9E-4	9.9E-5
920	1.0E-3	1.1E-7	1.5E-8	1.2E-6	5.7E-6	8.7E-4	9.5E-5
930	1.0E-3	1.1E-7	1.5E-8	1.2E-6	5.3E-6	8.4E-4	9.2E-5
940	9.7E-4	1.1E-7	1.4E-8	1.1E-6	4.9E-6	8.2E-4	8.8E-5
950	9.4E-4	1.0E-7	1.3E-8	1.1E-6	4.5E-6	8.0E-4	8.5E-5
960	9.1E-4	9.9E-8	1.3E-8	1.1E-6	4.2E-6	7.7E-4	8.1E-5
970	8.9E-4	9.5E-8	1.2E-8	1.0E-6	3.9E-6	7.5E-4	7.8E-5
980	8.6E-4	9.2E-8	1.2E-8	1.0E-6	3.6E-6	7.3E-4	7.5E-5
990	8.3E-4	8.8E-8	1.1E-8	9.8E-7	3.3E-6	7.1E-4	7.2E-5
1000	8.1E-4	8.5E-8	1.1E-8	9.5E-7	3.1E-6	6.9E-4	6.9E-5
1010	7.9E-4	8.2E-8	1.0E-8	9.2E-7	2.9E-6	6.7E-4	6.7E-5
1020	7.6E-4	7.9E-8	1.0E-8	8.9E-7	2.7E-6	6.5E-4	6.4E-5
1030	7.4E-4	7.6E-8	9.6E-9	8.6E-7	2.5E-6	6.3E-4	6.2E-5
1040	7.2E-4	7.3E-8	9.2E-9	8.4E-7	2.3E-6	6.2E-4	5.9E-5
1050	7.0E-4	7.1E-8	8.8E-9	8.1E-7	2.1E-6	6.0E-4	5.7E-5
1060	6.8E-4	6.8E-8	8.5E-9	7.9E-7	2.0E-6	5.8E-4	5.5E-5
1070	6.6E-4	6.6E-8	8.2E-9	7.6E-7	1.9E-6	5.6E-4	5.3E-5
1080	6.4E-4	6.4E-8	7.8E-9	7.4E-7	1.7E-6	5.5E-4	5.1E-5
1090	6.2E-4	6.1E-8	7.5E-9	7.2E-7	1.6E-6	5.3E-4	4.9E-5
1095	6.1E-4	6.0E-8	7.4E-9	7.1E-7	1.6E-6	5.2E-4	4.8E-5
1100	6.0E-4	5.9E-8	7.3E-9	7.0E-7	1.5E-6	5.2E-4	4.7E-5
1200	4.5E-4	4.2E-8	5.0E-9	5.1E-7	7.6E-7	3.9E-4	3.2E-5
1300	3.3E-4	2.9E-8	3.5E-9	3.8E-7	4.1E-7	2.9E-4	2.2E-5
1400	2.5E-4	2.1E-8	2.5E-9	2.8E-7	2.3E-7	2.2E-4	1.5E-5
1500	1.8E-4	1.5E-8	1.8E-9	2.1E-7	1.4E-7	1.6E-4	1.0E-5
1600	1.4E-4	1.1E-8	1.3E-9	1.6E-7	9.1E-8	1.2E-4	6.9E-6
1700	1.0E-4	7.8E-9	9.2E-10	1.2E-7	6.1E-8	9.0E-5	4.8E-6
1800	7.5E-5	5.6E-9	6.6E-10	8.8E-8	4.3E-8	6.7E-5	3.3E-6
1900	5.5E-5	4.1E-9	4.8E-10	6.5E-8	3.1E-8	5.0E-5	2.3E-6
2000	4.1E-5	3.0E-9	3.5E-10	4.9E-8	2.2E-8	3.7E-5	1.6E-6
2100	3.1E-5	2.2E-9	2.5E-10	3.6E-8	1.6E-8	2.8E-5	1.1E-6
2200	2.3E-5	1.6E-9	1.8E-10	2.7E-8	1.2E-8	2.1E-5	8.1E-7
2300	1.7E-5	1.1E-9	1.3E-10	2.0E-8	9.0E-9	1.5E-5	5.7E-7
2400	1.3E-5	8.4E-10	-	1.5E-8	6.7E-9	1.1E-5	4.1E-7
2500	9.4E-6	6.1E-10	-	1.1E-8	5.0E-9	8.5E-6	2.9E-7
2600	7.0E-6	4.5E-10	-	8.5E-9	3.7E-9	6.4E-6	2.1E-7
2700	5.2E-6	3.3E-10	-	6.3E-9	2.8E-9	4.7E-6	1.5E-7
2800	3.9E-6	2.4E-10	-	4.7E-9	2.1E-9	3.5E-6	1.1E-7
2900	2.9E-6	1.8E-10	-	3.5E-9	1.5E-9	2.6E-6	7.8E-8
3000	2.1E-6	1.3E-10	-	2.6E-9	1.1E-9	2.0E-6	5.7E-8
3100	1.6E-6	-	-	2.0E-9	8.6E-10	1.5E-6	4.1E-8
3200	1.2E-6	-	-	1.5E-9	6.4E-10	1.1E-6	3.0E-8
3300	8.9E-7	-	-	1.1E-9	4.8E-10	8.1E-7	2.2E-8
3400	6.6E-7	-	-	8.2E-10	3.6E-10	6.0E-7	1.6E-8
3500	4.9E-7	-	-	6.1E-10	2.7E-10	4.5E-7	1.2E-8
3600	3.7E-7	-	-	4.5E-10	2.0E-10	3.4E-7	8.5E-9
3650	3.2E-7	-	-	3.9E-10	1.7E-10	2.9E-7	7.3E-9
4000	1.1E-7	-	-	1.4E-10	-	1.0E-7	2.4E-9
5000	5.9E-9	-	-	-	-	5.5E-9	1.1E-10
6000	3.2E-10	-	-	-	-	2.9E-10	-
