Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
350	7.2E-3	1.5E-6	2.0E-6	1.3E-5	1.5E-3	4.3E-3	8.7E-4
360	7.0E-3	1.4E-6	1.9E-6	1.3E-5	1.4E-3	4.2E-3	8.4E-4
365	6.9E-3	1.4E-6	1.8E-6	1.2E-5	1.4E-3	4.2E-3	8.2E-4
370	6.8E-3	1.3E-6	1.7E-6	1.2E-5	1.3E-3	4.1E-3	8.1E-4
380	6.5E-3	1.3E-6	1.6E-6	1.1E-5	1.2E-3	4.0E-3	7.8E-4
390	6.3E-3	1.2E-6	1.5E-6	1.1E-5	1.2E-3	3.9E-3	7.5E-4
400	6.1E-3	1.2E-6	1.4E-6	1.0E-5	1.1E-3	3.8E-3	7.2E-4
410	5.9E-3	1.1E-6	1.3E-6	9.8E-6	1.1E-3	3.7E-3	7.0E-4
420	5.7E-3	1.1E-6	1.2E-6	9.4E-6	1.0E-3	3.7E-3	6.7E-4
430	5.6E-3	1.0E-6	1.1E-6	8.9E-6	9.5E-4	3.6E-3	6.5E-4
440	5.4E-3	9.7E-7	1.1E-6	8.5E-6	9.0E-4	3.5E-3	6.2E-4
450	5.2E-3	9.3E-7	9.9E-7	8.1E-6	8.5E-4	3.4E-3	6.0E-4
460	5.0E-3	8.9E-7	9.2E-7	7.8E-6	8.0E-4	3.3E-3	5.8E-4
470	4.9E-3	8.5E-7	8.6E-7	7.4E-6	7.6E-4	3.2E-3	5.6E-4
480	4.7E-3	8.2E-7	8.0E-7	7.1E-6	7.2E-4	3.1E-3	5.4E-4
490	4.6E-3	7.8E-7	7.5E-7	6.8E-6	6.8E-4	3.1E-3	5.2E-4
500	4.4E-3	7.5E-7	7.0E-7	6.5E-6	6.5E-4	3.0E-3	5.0E-4
510	4.3E-3	7.2E-7	6.5E-7	6.2E-6	6.2E-4	2.9E-3	4.8E-4
520	4.2E-3	6.9E-7	6.1E-7	6.0E-6	5.8E-4	2.8E-3	4.6E-4
530	4.0E-3	6.6E-7	5.7E-7	5.7E-6	5.5E-4	2.8E-3	4.4E-4
540	3.9E-3	6.3E-7	5.3E-7	5.5E-6	5.3E-4	2.7E-3	4.3E-4
550	3.8E-3	6.1E-7	4.9E-7	5.3E-6	5.0E-4	2.6E-3	4.1E-4
560	3.7E-3	5.8E-7	4.6E-7	5.1E-6	4.7E-4	2.5E-3	4.0E-4
570	3.5E-3	5.6E-7	4.3E-7	4.9E-6	4.5E-4	2.5E-3	3.8E-4
580	3.4E-3	5.4E-7	4.0E-7	4.7E-6	4.3E-4	2.4E-3	3.7E-4
590	3.3E-3	5.2E-7	3.7E-7	4.5E-6	4.1E-4	2.3E-3	3.5E-4
600	3.2E-3	5.0E-7	3.5E-7	4.3E-6	3.9E-4	2.3E-3	3.4E-4
610	3.1E-3	4.8E-7	3.3E-7	4.2E-6	3.7E-4	2.2E-3	3.3E-4
620	3.0E-3	4.6E-7	3.0E-7	4.0E-6	3.5E-4	2.2E-3	3.2E-4
630	2.9E-3	4.4E-7	2.8E-7	3.9E-6	3.3E-4	2.1E-3	3.0E-4
640	2.8E-3	4.2E-7	2.7E-7	3.7E-6	3.1E-4	2.1E-3	2.9E-4
650	2.8E-3	4.1E-7	2.5E-7	3.6E-6	3.0E-4	2.0E-3	2.8E-4
660	2.7E-3	3.9E-7	2.3E-7	3.4E-6	2.8E-4	1.9E-3	2.7E-4
670	2.6E-3	3.8E-7	2.2E-7	3.3E-6	2.7E-4	1.9E-3	2.6E-4
680	2.5E-3	3.6E-7	2.0E-7	3.2E-6	2.6E-4	1.8E-3	2.5E-4
690	2.4E-3	3.5E-7	1.9E-7	3.1E-6	2.4E-4	1.8E-3	2.4E-4
700	2.4E-3	3.3E-7	1.8E-7	3.0E-6	2.3E-4	1.7E-3	2.3E-4
710	2.3E-3	3.2E-7	1.7E-7	2.9E-6	2.2E-4	1.7E-3	2.2E-4
720	2.2E-3	3.1E-7	1.6E-7	2.8E-6	2.1E-4	1.7E-3	2.2E-4
730	2.1E-3	3.0E-7	1.5E-7	2.7E-6	2.0E-4	1.6E-3	2.1E-4
740	2.1E-3	2.9E-7	1.4E-7	2.6E-6	1.9E-4	1.6E-3	2.0E-4
750	2.0E-3	2.8E-7	1.3E-7	2.5E-6	1.8E-4	1.5E-3	1.9E-4
760	2.0E-3	2.7E-7	1.2E-7	2.4E-6	1.7E-4	1.5E-3	1.9E-4
770	1.9E-3	2.6E-7	1.1E-7	2.3E-6	1.6E-4	1.4E-3	1.8E-4
780	1.8E-3	2.5E-7	1.1E-7	2.2E-6	1.6E-4	1.4E-3	1.7E-4
790	1.8E-3	2.4E-7	9.9E-8	2.2E-6	1.5E-4	1.4E-3	1.7E-4
800	1.7E-3	2.3E-7	9.3E-8	2.1E-6	1.4E-4	1.3E-3	1.6E-4
810	1.7E-3	2.2E-7	8.8E-8	2.0E-6	1.4E-4	1.3E-3	1.5E-4
820	1.6E-3	2.1E-7	8.2E-8	2.0E-6	1.3E-4	1.3E-3	1.5E-4
830	1.6E-3	2.0E-7	7.7E-8	1.9E-6	1.2E-4	1.2E-3	1.4E-4
840	1.5E-3	2.0E-7	7.3E-8	1.8E-6	1.2E-4	1.2E-3	1.4E-4
850	1.5E-3	1.9E-7	6.8E-8	1.8E-6	1.1E-4	1.2E-3	1.3E-4
860	1.4E-3	1.8E-7	6.4E-8	1.7E-6	1.1E-4	1.1E-3	1.3E-4
870	1.4E-3	1.8E-7	6.0E-8	1.7E-6	1.0E-4	1.1E-3	1.2E-4
880	1.4E-3	1.7E-7	5.7E-8	1.6E-6	9.7E-5	1.1E-3	1.2E-4
890	1.3E-3	1.6E-7	5.3E-8	1.6E-6	9.3E-5	1.0E-3	1.1E-4
900	1.3E-3	1.6E-7	5.0E-8	1.5E-6	8.8E-5	1.0E-3	1.1E-4
910	1.2E-3	1.5E-7	4.7E-8	1.5E-6	8.4E-5	9.7E-4	1.0E-4
920	1.2E-3	1.5E-7	4.5E-8	1.4E-6	8.0E-5	9.5E-4	1.0E-4
930	1.2E-3	1.4E-7	4.2E-8	1.4E-6	7.7E-5	9.2E-4	9.7E-5
940	1.1E-3	1.4E-7	4.0E-8	1.3E-6	7.3E-5	9.0E-4	9.4E-5
950	1.1E-3	1.3E-7	3.7E-8	1.3E-6	7.0E-5	8.7E-4	9.0E-5
960	1.1E-3	1.3E-7	3.5E-8	1.2E-6	6.7E-5	8.5E-4	8.7E-5
970	1.0E-3	1.2E-7	3.3E-8	1.2E-6	6.4E-5	8.2E-4	8.4E-5
980	1.0E-3	1.2E-7	3.1E-8	1.2E-6	6.1E-5	8.0E-4	8.1E-5
990	9.7E-4	1.1E-7	3.0E-8	1.1E-6	5.8E-5	7.8E-4	7.8E-5
1000	9.4E-4	1.1E-7	2.8E-8	1.1E-6	5.5E-5	7.6E-4	7.5E-5
1010	9.1E-4	1.1E-7	2.6E-8	1.1E-6	5.3E-5	7.3E-4	7.2E-5
1020	8.9E-4	1.0E-7	2.5E-8	1.0E-6	5.0E-5	7.1E-4	6.9E-5
1030	8.6E-4	9.8E-8	2.4E-8	1.0E-6	4.8E-5	6.9E-4	6.7E-5
1040	8.3E-4	9.4E-8	2.2E-8	9.7E-7	4.6E-5	6.7E-4	6.4E-5
1050	8.1E-4	9.1E-8	2.1E-8	9.4E-7	4.4E-5	6.6E-4	6.2E-5
1060	7.9E-4	8.8E-8	2.0E-8	9.1E-7	4.2E-5	6.4E-4	5.9E-5
1070	7.6E-4	8.5E-8	1.9E-8	8.8E-7	4.0E-5	6.2E-4	5.7E-5
1080	7.4E-4	8.2E-8	1.8E-8	8.5E-7	3.8E-5	6.0E-4	5.5E-5
1090	7.2E-4	7.9E-8	1.7E-8	8.3E-7	3.6E-5	5.9E-4	5.3E-5
1095	7.1E-4	7.8E-8	1.7E-8	8.2E-7	3.6E-5	5.8E-4	5.2E-5
1100	7.0E-4	7.6E-8	1.6E-8	8.0E-7	3.5E-5	5.7E-4	5.1E-5
1200	5.2E-4	5.4E-8	9.8E-9	5.9E-7	2.2E-5	4.3E-4	3.5E-5
1300	3.8E-4	3.8E-8	6.1E-9	4.4E-7	1.4E-5	3.2E-4	2.4E-5
1400	2.8E-4	2.7E-8	4.0E-9	3.3E-7	9.0E-6	2.4E-4	1.7E-5
1500	2.1E-4	1.9E-8	2.6E-9	2.4E-7	5.8E-6	1.8E-4	1.2E-5
1600	1.6E-4	1.4E-8	1.8E-9	1.8E-7	3.7E-6	1.3E-4	8.1E-6
1700	1.2E-4	9.8E-9	1.2E-9	1.3E-7	2.4E-6	1.0E-4	5.6E-6
1800	8.6E-5	7.0E-9	8.7E-10	1.0E-7	1.6E-6	7.5E-5	3.9E-6
1900	6.4E-5	5.1E-9	6.1E-10	7.5E-8	1.0E-6	5.6E-5	2.8E-6
2000	4.7E-5	3.7E-9	4.4E-10	5.6E-8	6.5E-7	4.2E-5	1.9E-6
2100	3.5E-5	2.6E-9	3.1E-10	4.2E-8	4.2E-7	3.1E-5	1.4E-6
2200	2.6E-5	1.9E-9	2.3E-10	3.1E-8	2.7E-7	2.3E-5	9.7E-7
2300	1.9E-5	1.4E-9	1.6E-10	2.3E-8	1.8E-7	1.7E-5	6.9E-7
2400	1.4E-5	1.0E-9	1.2E-10	1.7E-8	1.2E-7	1.3E-5	4.9E-7
2500	1.1E-5	7.4E-10	-	1.3E-8	7.5E-8	9.7E-6	3.5E-7
2600	8.0E-6	5.4E-10	-	9.7E-9	4.9E-8	7.2E-6	2.5E-7
2700	5.9E-6	3.9E-10	-	7.2E-9	3.2E-8	5.4E-6	1.8E-7
2800	4.4E-6	2.9E-10	-	5.4E-9	2.1E-8	4.0E-6	1.3E-7
2900	3.3E-6	2.1E-10	-	4.0E-9	1.4E-8	3.0E-6	9.4E-8
3000	2.5E-6	1.5E-10	-	3.0E-9	9.1E-9	2.2E-6	6.8E-8
3100	1.8E-6	1.1E-10	-	2.2E-9	6.0E-9	1.7E-6	4.9E-8
3200	1.4E-6	-	-	1.7E-9	4.0E-9	1.2E-6	3.6E-8
3300	1.0E-6	-	-	1.2E-9	2.6E-9	9.2E-7	2.6E-8
3400	7.5E-7	-	-	9.3E-10	1.8E-9	6.9E-7	1.9E-8
3500	5.6E-7	-	-	6.9E-10	1.2E-9	5.1E-7	1.4E-8
3600	4.2E-7	-	-	5.2E-10	7.9E-10	3.8E-7	1.0E-8
3650	3.6E-7	-	-	4.5E-10	6.4E-10	3.3E-7	8.5E-9
4000	1.3E-7	-	-	1.6E-10	1.7E-10	1.2E-7	2.9E-9
5000	6.8E-9	-	-	-	-	6.2E-9	1.3E-10
6000	3.6E-10	-	-	-	-	3.3E-10	-
