Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	5.2E-1	1.1E-3	1.1E-2	1.5E-2	2.7E-1	1.3E-1	4.4E-2
6.5	5.2E-1	-	-	1.3E-2	2.7E-1	1.4E-1	4.5E-2
7	5.1E-1	7.3E-4	8.2E-3	1.2E-2	2.7E-1	1.4E-1	4.5E-2
7.5	5.1E-1	-	-	1.1E-2	2.6E-1	1.4E-1	4.5E-2
8	5.0E-1	5.5E-4	6.5E-3	1.0E-2	2.6E-1	1.4E-1	4.5E-2
8.5	5.0E-1	-	-	9.2E-3	2.6E-1	1.4E-1	4.5E-2
9	5.0E-1	4.6E-4	5.3E-3	8.5E-3	2.5E-1	1.4E-1	4.4E-2
9.5	4.9E-1	-	-	7.8E-3	2.5E-1	1.4E-1	4.4E-2
10	4.9E-1	4.1E-4	4.4E-3	7.3E-3	2.5E-1	1.4E-1	4.4E-2
11	4.8E-1	3.8E-4	3.7E-3	6.3E-3	2.5E-1	1.4E-1	4.4E-2
12	4.8E-1	3.5E-4	3.1E-3	5.5E-3	2.4E-1	1.4E-1	4.4E-2
13	4.7E-1	3.3E-4	2.6E-3	4.8E-3	2.4E-1	1.4E-1	4.4E-2
14	4.7E-1	3.2E-4	2.2E-3	4.2E-3	2.4E-1	1.4E-1	4.4E-2
15	4.7E-1	3.0E-4	1.9E-3	3.8E-3	2.3E-1	1.4E-1	4.4E-2
16	4.6E-1	2.9E-4	1.7E-3	3.4E-3	2.3E-1	1.4E-1	4.4E-2
17	4.6E-1	2.8E-4	1.4E-3	3.1E-3	2.3E-1	1.4E-1	4.4E-2
18	4.6E-1	2.7E-4	1.3E-3	2.9E-3	2.3E-1	1.4E-1	4.4E-2
19	4.5E-1	2.6E-4	1.1E-3	2.7E-3	2.2E-1	1.4E-1	4.4E-2
20	4.5E-1	2.5E-4	1.0E-3	2.5E-3	2.2E-1	1.4E-1	4.3E-2
21	4.5E-1	2.4E-4	9.0E-4	2.4E-3	2.2E-1	1.4E-1	4.3E-2
22	4.5E-1	2.3E-4	8.2E-4	2.3E-3	2.2E-1	1.4E-1	4.3E-2
23	4.5E-1	2.3E-4	7.6E-4	2.2E-3	2.2E-1	1.4E-1	4.3E-2
24	4.4E-1	2.2E-4	7.0E-4	2.1E-3	2.2E-1	1.4E-1	4.3E-2
25	4.4E-1	2.1E-4	6.6E-4	2.0E-3	2.1E-1	1.4E-1	4.3E-2
26	4.4E-1	2.1E-4	6.2E-4	1.9E-3	2.1E-1	1.4E-1	4.3E-2
27	4.4E-1	2.0E-4	5.9E-4	1.9E-3	2.1E-1	1.4E-1	4.3E-2
28	4.3E-1	2.0E-4	5.6E-4	1.9E-3	2.1E-1	1.4E-1	4.3E-2
29	4.3E-1	1.9E-4	5.4E-4	1.8E-3	2.1E-1	1.4E-1	4.3E-2
30	4.3E-1	1.9E-4	5.2E-4	1.8E-3	2.1E-1	1.4E-1	4.3E-2
31	4.3E-1	1.9E-4	5.0E-4	1.8E-3	2.1E-1	1.4E-1	4.2E-2
32	4.3E-1	1.8E-4	4.9E-4	1.7E-3	2.0E-1	1.4E-1	4.2E-2
33	4.3E-1	1.8E-4	4.8E-4	1.7E-3	2.0E-1	1.4E-1	4.2E-2
34	4.2E-1	1.8E-4	4.7E-4	1.7E-3	2.0E-1	1.4E-1	4.2E-2
35	4.2E-1	1.7E-4	4.6E-4	1.7E-3	2.0E-1	1.4E-1	4.2E-2
36	4.2E-1	1.7E-4	4.5E-4	1.6E-3	2.0E-1	1.4E-1	4.2E-2
37	4.2E-1	1.7E-4	4.4E-4	1.6E-3	2.0E-1	1.4E-1	4.2E-2
38	4.2E-1	1.7E-4	4.3E-4	1.6E-3	2.0E-1	1.4E-1	4.2E-2
39	4.1E-1	1.6E-4	4.3E-4	1.6E-3	1.9E-1	1.3E-1	4.2E-2
40	4.1E-1	1.6E-4	4.2E-4	1.6E-3	1.9E-1	1.3E-1	4.2E-2
41	4.1E-1	1.6E-4	4.2E-4	1.6E-3	1.9E-1	1.3E-1	4.1E-2
42	4.1E-1	1.6E-4	4.1E-4	1.6E-3	1.9E-1	1.3E-1	4.1E-2
43	4.1E-1	1.5E-4	4.1E-4	1.5E-3	1.9E-1	1.3E-1	4.1E-2
44	4.1E-1	1.5E-4	4.0E-4	1.5E-3	1.9E-1	1.3E-1	4.1E-2
45	4.0E-1	1.5E-4	4.0E-4	1.5E-3	1.9E-1	1.3E-1	4.1E-2
46	4.0E-1	1.5E-4	4.0E-4	1.5E-3	1.8E-1	1.3E-1	4.1E-2
47	4.0E-1	1.5E-4	3.9E-4	1.5E-3	1.8E-1	1.3E-1	4.1E-2
48	4.0E-1	1.5E-4	3.9E-4	1.5E-3	1.8E-1	1.3E-1	4.1E-2
49	4.0E-1	1.5E-4	3.8E-4	1.5E-3	1.8E-1	1.3E-1	4.1E-2
50	4.0E-1	1.4E-4	3.8E-4	1.5E-3	1.8E-1	1.3E-1	4.0E-2
51	3.9E-1	1.4E-4	3.8E-4	1.5E-3	1.8E-1	1.3E-1	4.0E-2
52	3.9E-1	1.4E-4	3.7E-4	1.4E-3	1.8E-1	1.3E-1	4.0E-2
53	3.9E-1	1.4E-4	3.7E-4	1.4E-3	1.8E-1	1.3E-1	4.0E-2
54	3.9E-1	1.4E-4	3.7E-4	1.4E-3	1.8E-1	1.3E-1	4.0E-2
55	3.9E-1	1.4E-4	3.6E-4	1.4E-3	1.7E-1	1.3E-1	4.0E-2
56	3.9E-1	1.4E-4	3.6E-4	1.4E-3	1.7E-1	1.3E-1	4.0E-2
57	3.8E-1	1.4E-4	3.6E-4	1.4E-3	1.7E-1	1.3E-1	4.0E-2
58	3.8E-1	1.3E-4	3.5E-4	1.4E-3	1.7E-1	1.3E-1	4.0E-2
59	3.8E-1	1.3E-4	3.5E-4	1.4E-3	1.7E-1	1.3E-1	4.0E-2
60	3.8E-1	1.3E-4	3.5E-4	1.4E-3	1.7E-1	1.3E-1	3.9E-2
61	3.8E-1	1.3E-4	3.5E-4	1.4E-3	1.7E-1	1.3E-1	3.9E-2
62	3.8E-1	1.3E-4	3.4E-4	1.3E-3	1.7E-1	1.3E-1	3.9E-2
63	3.7E-1	1.3E-4	3.4E-4	1.3E-3	1.7E-1	1.3E-1	3.9E-2
64	3.7E-1	1.3E-4	3.4E-4	1.3E-3	1.6E-1	1.3E-1	3.9E-2
65	3.7E-1	1.3E-4	3.3E-4	1.3E-3	1.6E-1	1.3E-1	3.9E-2
66	3.7E-1	1.3E-4	3.3E-4	1.3E-3	1.6E-1	1.3E-1	3.9E-2
67	3.7E-1	1.2E-4	3.3E-4	1.3E-3	1.6E-1	1.3E-1	3.9E-2
68	3.7E-1	1.2E-4	3.3E-4	1.3E-3	1.6E-1	1.3E-1	3.9E-2
69	3.7E-1	1.2E-4	3.2E-4	1.3E-3	1.6E-1	1.3E-1	3.9E-2
70	3.6E-1	1.2E-4	3.2E-4	1.3E-3	1.6E-1	1.3E-1	3.8E-2
71	3.6E-1	1.2E-4	3.2E-4	1.3E-3	1.6E-1	1.3E-1	3.8E-2
72	3.6E-1	1.2E-4	3.1E-4	1.3E-3	1.6E-1	1.3E-1	3.8E-2
73	3.6E-1	1.2E-4	3.1E-4	1.3E-3	1.5E-1	1.3E-1	3.8E-2
74	3.6E-1	1.2E-4	3.1E-4	1.2E-3	1.5E-1	1.3E-1	3.8E-2
75	3.6E-1	1.2E-4	3.1E-4	1.2E-3	1.5E-1	1.3E-1	3.8E-2
76	3.5E-1	1.2E-4	3.0E-4	1.2E-3	1.5E-1	1.3E-1	3.8E-2
77	3.5E-1	1.2E-4	3.0E-4	1.2E-3	1.5E-1	1.3E-1	3.8E-2
78	3.5E-1	1.2E-4	3.0E-4	1.2E-3	1.5E-1	1.3E-1	3.8E-2
79	3.5E-1	1.1E-4	3.0E-4	1.2E-3	1.5E-1	1.3E-1	3.7E-2
80	3.5E-1	1.1E-4	2.9E-4	1.2E-3	1.5E-1	1.3E-1	3.7E-2
81	3.5E-1	1.1E-4	2.9E-4	1.2E-3	1.5E-1	1.3E-1	3.7E-2
82	3.5E-1	1.1E-4	2.9E-4	1.2E-3	1.5E-1	1.3E-1	3.7E-2
83	3.5E-1	1.1E-4	2.9E-4	1.2E-3	1.4E-1	1.3E-1	3.7E-2
84	3.4E-1	1.1E-4	2.9E-4	1.2E-3	1.4E-1	1.3E-1	3.7E-2
85	3.4E-1	1.1E-4	2.8E-4	1.2E-3	1.4E-1	1.3E-1	3.7E-2
86	3.4E-1	1.1E-4	2.8E-4	1.1E-3	1.4E-1	1.3E-1	3.7E-2
87	3.4E-1	1.1E-4	2.8E-4	1.1E-3	1.4E-1	1.3E-1	3.7E-2
88	3.4E-1	1.1E-4	2.8E-4	1.1E-3	1.4E-1	1.3E-1	3.7E-2
89	3.4E-1	1.1E-4	2.7E-4	1.1E-3	1.4E-1	1.3E-1	3.6E-2
90	3.4E-1	1.1E-4	2.7E-4	1.1E-3	1.4E-1	1.3E-1	3.6E-2
91	3.3E-1	1.1E-4	2.7E-4	1.1E-3	1.4E-1	1.3E-1	3.6E-2
92	3.3E-1	1.0E-4	2.7E-4	1.1E-3	1.4E-1	1.3E-1	3.6E-2
93	3.3E-1	1.0E-4	2.7E-4	1.1E-3	1.4E-1	1.3E-1	3.6E-2
94	3.3E-1	1.0E-4	2.6E-4	1.1E-3	1.3E-1	1.3E-1	3.6E-2
95	3.3E-1	1.0E-4	2.6E-4	1.1E-3	1.3E-1	1.3E-1	3.6E-2
96	3.3E-1	1.0E-4	2.6E-4	1.1E-3	1.3E-1	1.3E-1	3.6E-2
97	3.3E-1	1.0E-4	2.6E-4	1.1E-3	1.3E-1	1.3E-1	3.6E-2
98	3.2E-1	1.0E-4	2.6E-4	1.1E-3	1.3E-1	1.3E-1	3.6E-2
99	3.2E-1	1.0E-4	2.5E-4	1.0E-3	1.3E-1	1.3E-1	3.5E-2
100	3.2E-1	9.9E-5	2.5E-4	1.0E-3	1.3E-1	1.3E-1	3.5E-2
110	3.1E-1	9.3E-5	2.3E-4	9.8E-4	1.2E-1	1.2E-1	3.4E-2
120	3.0E-1	8.8E-5	2.2E-4	9.1E-4	1.1E-1	1.2E-1	3.3E-2
130	2.9E-1	8.3E-5	2.0E-4	8.6E-4	1.1E-1	1.2E-1	3.2E-2
140	2.8E-1	7.8E-5	1.8E-4	8.0E-4	1.0E-1	1.2E-1	3.1E-2
150	2.7E-1	7.3E-5	1.7E-4	7.5E-4	9.5E-2	1.2E-1	3.0E-2
160	2.6E-1	6.9E-5	1.6E-4	7.1E-4	8.9E-2	1.1E-1	2.9E-2
170	2.5E-1	6.6E-5	1.5E-4	6.7E-4	8.4E-2	1.1E-1	2.8E-2
180	2.4E-1	6.2E-5	1.4E-4	6.3E-4	7.9E-2	1.1E-1	2.8E-2
190	2.3E-1	5.9E-5	1.3E-4	5.9E-4	7.4E-2	1.1E-1	2.7E-2
200	2.2E-1	5.6E-5	1.2E-4	5.6E-4	7.0E-2	1.1E-1	2.6E-2
210	2.1E-1	5.3E-5	1.1E-4	5.2E-4	6.6E-2	1.0E-1	2.5E-2
220	2.0E-1	5.0E-5	1.0E-4	4.9E-4	6.2E-2	1.0E-1	2.4E-2
230	2.0E-1	4.8E-5	9.5E-5	4.7E-4	5.9E-2	1.0E-1	2.3E-2
240	1.9E-1	4.5E-5	8.8E-5	4.4E-4	5.5E-2	9.8E-2	2.3E-2
250	1.8E-1	4.3E-5	8.2E-5	4.1E-4	5.2E-2	9.6E-2	2.2E-2
260	1.8E-1	4.1E-5	7.6E-5	3.9E-4	4.9E-2	9.4E-2	2.1E-2
270	1.7E-1	3.9E-5	7.1E-5	3.7E-4	4.6E-2	9.2E-2	2.0E-2
280	1.7E-1	3.7E-5	6.6E-5	3.5E-4	4.4E-2	9.0E-2	2.0E-2
290	1.6E-1	3.5E-5	6.1E-5	3.3E-4	4.1E-2	8.8E-2	1.9E-2
300	1.5E-1	3.4E-5	5.7E-5	3.1E-4	3.9E-2	8.6E-2	1.8E-2
310	1.5E-1	3.2E-5	5.3E-5	3.0E-4	3.7E-2	8.4E-2	1.8E-2
320	1.4E-1	3.1E-5	4.9E-5	2.8E-4	3.5E-2	8.2E-2	1.7E-2
330	1.4E-1	2.9E-5	4.6E-5	2.7E-4	3.3E-2	8.0E-2	1.6E-2
340	1.3E-1	2.8E-5	4.3E-5	2.5E-4	3.1E-2	7.8E-2	1.6E-2
350	1.3E-1	2.7E-5	4.0E-5	2.4E-4	2.9E-2	7.6E-2	1.5E-2
360	1.3E-1	2.5E-5	3.7E-5	2.3E-4	2.8E-2	7.5E-2	1.5E-2
365	1.2E-1	2.5E-5	3.6E-5	2.2E-4	2.7E-2	7.4E-2	1.5E-2
370	1.2E-1	2.4E-5	3.4E-5	2.2E-4	2.6E-2	7.3E-2	1.4E-2
380	1.2E-1	2.3E-5	3.2E-5	2.1E-4	2.5E-2	7.1E-2	1.4E-2
390	1.1E-1	2.2E-5	3.0E-5	2.0E-4	2.3E-2	6.9E-2	1.3E-2
400	1.1E-1	2.1E-5	2.8E-5	1.9E-4	2.2E-2	6.8E-2	1.3E-2
410	1.1E-1	2.0E-5	2.6E-5	1.8E-4	2.1E-2	6.6E-2	1.2E-2
420	1.0E-1	1.9E-5	2.4E-5	1.7E-4	2.0E-2	6.4E-2	1.2E-2
430	9.9E-2	1.8E-5	2.2E-5	1.6E-4	1.9E-2	6.3E-2	1.1E-2
440	9.6E-2	1.8E-5	2.1E-5	1.6E-4	1.8E-2	6.1E-2	1.1E-2
450	9.3E-2	1.7E-5	2.0E-5	1.5E-4	1.7E-2	6.0E-2	1.1E-2
460	9.0E-2	1.6E-5	1.8E-5	1.4E-4	1.6E-2	5.8E-2	1.0E-2
470	8.7E-2	1.6E-5	1.7E-5	1.4E-4	1.5E-2	5.7E-2	9.9E-3
480	8.4E-2	1.5E-5	1.6E-5	1.3E-4	1.4E-2	5.5E-2	9.5E-3
490	8.2E-2	1.4E-5	1.5E-5	1.2E-4	1.4E-2	5.4E-2	9.2E-3
500	7.9E-2	1.4E-5	1.4E-5	1.2E-4	1.3E-2	5.3E-2	8.8E-3
510	7.7E-2	1.3E-5	1.3E-5	1.1E-4	1.2E-2	5.1E-2	8.5E-3
520	7.4E-2	1.3E-5	1.2E-5	1.1E-4	1.2E-2	5.0E-2	8.2E-3
530	7.2E-2	1.2E-5	1.1E-5	1.0E-4	1.1E-2	4.9E-2	7.9E-3
540	7.0E-2	1.2E-5	1.0E-5	1.0E-4	1.0E-2	4.7E-2	7.6E-3
550	6.7E-2	1.1E-5	9.7E-6	9.6E-5	9.9E-3	4.6E-2	7.3E-3
560	6.5E-2	1.1E-5	9.0E-6	9.2E-5	9.4E-3	4.5E-2	7.0E-3
570	6.3E-2	1.0E-5	8.4E-6	8.8E-5	8.9E-3	4.4E-2	6.8E-3
580	6.1E-2	9.8E-6	7.9E-6	8.5E-5	8.5E-3	4.3E-2	6.5E-3
590	5.9E-2	9.4E-6	7.3E-6	8.1E-5	8.1E-3	4.1E-2	6.3E-3
600	5.8E-2	9.0E-6	6.8E-6	7.8E-5	7.7E-3	4.0E-2	6.1E-3
610	5.6E-2	8.6E-6	6.4E-6	7.5E-5	7.3E-3	3.9E-2	5.8E-3
620	5.4E-2	8.3E-6	6.0E-6	7.2E-5	6.9E-3	3.8E-2	5.6E-3
630	5.2E-2	8.0E-6	5.6E-6	6.9E-5	6.6E-3	3.7E-2	5.4E-3
640	5.1E-2	7.7E-6	5.2E-6	6.7E-5	6.2E-3	3.6E-2	5.2E-3
650	4.9E-2	7.4E-6	4.9E-6	6.4E-5	5.9E-3	3.5E-2	5.0E-3
660	4.8E-2	7.1E-6	4.5E-6	6.2E-5	5.6E-3	3.4E-2	4.8E-3
670	4.6E-2	6.8E-6	4.3E-6	6.0E-5	5.4E-3	3.3E-2	4.7E-3
680	4.5E-2	6.5E-6	4.0E-6	5.7E-5	5.1E-3	3.3E-2	4.5E-3
690	4.3E-2	6.3E-6	3.7E-6	5.5E-5	4.9E-3	3.2E-2	4.3E-3
700	4.2E-2	6.0E-6	3.5E-6	5.3E-5	4.6E-3	3.1E-2	4.2E-3
710	4.1E-2	5.8E-6	3.3E-6	5.2E-5	4.4E-3	3.0E-2	4.0E-3
720	4.0E-2	5.6E-6	3.0E-6	5.0E-5	4.2E-3	2.9E-2	3.9E-3
730	3.8E-2	5.4E-6	2.8E-6	4.8E-5	4.0E-3	2.8E-2	3.7E-3
740	3.7E-2	5.2E-6	2.7E-6	4.6E-5	3.8E-3	2.8E-2	3.6E-3
750	3.6E-2	5.0E-6	2.5E-6	4.5E-5	3.6E-3	2.7E-2	3.4E-3
760	3.5E-2	4.8E-6	2.3E-6	4.3E-5	3.4E-3	2.6E-2	3.3E-3
770	3.4E-2	4.6E-6	2.2E-6	4.2E-5	3.3E-3	2.5E-2	3.2E-3
780	3.3E-2	4.4E-6	2.1E-6	4.0E-5	3.1E-3	2.5E-2	3.1E-3
790	3.2E-2	4.3E-6	1.9E-6	3.9E-5	3.0E-3	2.4E-2	3.0E-3
800	3.1E-2	4.1E-6	1.8E-6	3.8E-5	2.8E-3	2.3E-2	2.8E-3
810	3.0E-2	4.0E-6	1.7E-6	3.6E-5	2.7E-3	2.3E-2	2.7E-3
820	2.9E-2	3.8E-6	1.6E-6	3.5E-5	2.6E-3	2.2E-2	2.6E-3
830	2.8E-2	3.7E-6	1.5E-6	3.4E-5	2.4E-3	2.2E-2	2.5E-3
840	2.7E-2	3.5E-6	1.4E-6	3.3E-5	2.3E-3	2.1E-2	2.4E-3
850	2.6E-2	3.4E-6	1.3E-6	3.2E-5	2.2E-3	2.0E-2	2.4E-3
860	2.6E-2	3.3E-6	1.2E-6	3.1E-5	2.1E-3	2.0E-2	2.3E-3
870	2.5E-2	3.2E-6	1.2E-6	3.0E-5	2.0E-3	1.9E-2	2.2E-3
880	2.4E-2	3.0E-6	1.1E-6	2.9E-5	1.9E-3	1.9E-2	2.1E-3
890	2.3E-2	2.9E-6	1.0E-6	2.8E-5	1.8E-3	1.8E-2	2.0E-3
900	2.3E-2	2.8E-6	9.7E-7	2.7E-5	1.8E-3	1.8E-2	1.9E-3
910	2.2E-2	2.7E-6	9.1E-7	2.6E-5	1.7E-3	1.7E-2	1.9E-3
920	2.1E-2	2.6E-6	8.5E-7	2.5E-5	1.6E-3	1.7E-2	1.8E-3
930	2.1E-2	2.5E-6	8.0E-7	2.4E-5	1.5E-3	1.6E-2	1.7E-3
940	2.0E-2	2.4E-6	7.6E-7	2.4E-5	1.5E-3	1.6E-2	1.7E-3
950	2.0E-2	2.4E-6	7.1E-7	2.3E-5	1.4E-3	1.5E-2	1.6E-3
960	1.9E-2	2.3E-6	6.7E-7	2.2E-5	1.3E-3	1.5E-2	1.6E-3
970	1.8E-2	2.2E-6	6.3E-7	2.1E-5	1.3E-3	1.5E-2	1.5E-3
980	1.8E-2	2.1E-6	6.0E-7	2.1E-5	1.2E-3	1.4E-2	1.4E-3
990	1.7E-2	2.0E-6	5.7E-7	2.0E-5	1.2E-3	1.4E-2	1.4E-3
1000	1.7E-2	2.0E-6	5.3E-7	2.0E-5	1.1E-3	1.3E-2	1.3E-3
1010	1.6E-2	1.9E-6	5.0E-7	1.9E-5	1.0E-3	1.3E-2	1.3E-3
1020	1.6E-2	1.8E-6	4.8E-7	1.8E-5	1.0E-3	1.3E-2	1.2E-3
1030	1.5E-2	1.8E-6	4.5E-7	1.8E-5	9.6E-4	1.2E-2	1.2E-3
1040	1.5E-2	1.7E-6	4.3E-7	1.7E-5	9.1E-4	1.2E-2	1.1E-3
1050	1.4E-2	1.6E-6	4.0E-7	1.7E-5	8.7E-4	1.2E-2	1.1E-3
1060	1.4E-2	1.6E-6	3.8E-7	1.6E-5	8.3E-4	1.1E-2	1.1E-3
1070	1.4E-2	1.5E-6	3.6E-7	1.6E-5	7.9E-4	1.1E-2	1.0E-3
1080	1.3E-2	1.5E-6	3.4E-7	1.5E-5	7.6E-4	1.1E-2	9.9E-4
1090	1.3E-2	1.4E-6	3.2E-7	1.5E-5	7.2E-4	1.0E-2	9.5E-4
1095	1.3E-2	1.4E-6	3.1E-7	1.5E-5	7.1E-4	1.0E-2	9.3E-4
1100	1.2E-2	1.4E-6	3.1E-7	1.4E-5	6.9E-4	1.0E-2	9.1E-4
1200	9.2E-3	9.6E-7	1.8E-7	1.1E-5	4.4E-4	7.6E-3	6.3E-4
1300	6.8E-3	6.8E-7	1.1E-7	7.8E-6	2.8E-4	5.7E-3	4.3E-4
1400	5.0E-3	4.8E-7	7.3E-8	5.8E-6	1.8E-4	4.3E-3	3.0E-4
1500	3.7E-3	3.4E-7	4.8E-8	4.3E-6	1.1E-4	3.2E-3	2.1E-4
1600	2.8E-3	2.4E-7	3.2E-8	3.2E-6	7.4E-5	2.4E-3	1.4E-4
1700	2.1E-3	1.8E-7	2.2E-8	2.4E-6	4.8E-5	1.8E-3	1.0E-4
1800	1.5E-3	1.3E-7	1.6E-8	1.8E-6	3.1E-5	1.3E-3	7.0E-5
1900	1.1E-3	9.1E-8	1.1E-8	1.3E-6	2.0E-5	1.0E-3	4.9E-5
2000	8.4E-4	6.5E-8	7.9E-9	9.9E-7	1.3E-5	7.5E-4	3.5E-5
2100	6.3E-4	4.7E-8	5.6E-9	7.4E-7	8.3E-6	5.6E-4	2.5E-5
2200	4.6E-4	3.4E-8	4.1E-9	5.5E-7	5.4E-6	4.2E-4	1.7E-5
2300	3.5E-4	2.5E-8	2.9E-9	4.1E-7	3.5E-6	3.1E-4	1.2E-5
2400	2.6E-4	1.8E-8	2.1E-9	3.1E-7	2.3E-6	2.3E-4	8.8E-6
2500	1.9E-4	1.3E-8	1.5E-9	2.3E-7	1.5E-6	1.7E-4	6.3E-6
2600	1.4E-4	9.6E-9	1.1E-9	1.7E-7	9.7E-7	1.3E-4	4.5E-6
2700	1.1E-4	7.0E-9	8.2E-10	1.3E-7	6.3E-7	9.6E-5	3.2E-6
2800	7.9E-5	5.1E-9	6.0E-10	9.6E-8	4.1E-7	7.1E-5	2.3E-6
2900	5.9E-5	3.7E-9	4.4E-10	7.1E-8	2.7E-7	5.3E-5	1.7E-6
3000	4.4E-5	2.7E-9	3.2E-10	5.3E-8	1.8E-7	4.0E-5	1.2E-6
3100	3.2E-5	2.0E-9	2.3E-10	4.0E-8	1.2E-7	3.0E-5	8.7E-7
3200	2.4E-5	1.5E-9	1.7E-10	3.0E-8	7.7E-8	2.2E-5	6.3E-7
3300	1.8E-5	1.1E-9	1.3E-10	2.2E-8	5.1E-8	1.6E-5	4.6E-7
3400	1.3E-5	7.9E-10	-	1.7E-8	3.4E-8	1.2E-5	3.4E-7
3500	1.0E-5	5.8E-10	-	1.2E-8	2.3E-8	9.1E-6	2.4E-7
3600	7.4E-6	4.3E-10	-	9.2E-9	1.5E-8	6.8E-6	1.8E-7
3650	6.4E-6	3.6E-10	-	7.9E-9	1.2E-8	5.9E-6	1.5E-7
4000	2.3E-6	1.2E-10	-	2.9E-9	3.2E-9	2.1E-6	5.1E-8
5000	1.2E-7	-	-	1.5E-10	-	1.1E-7	2.4E-9
6000	6.4E-9	-	-	-	-	5.9E-9	1.1E-10
7000	3.4E-10	-	-	-	-	3.1E-10	-
