Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	5.2E-3	1.1E-6	8.4E-6	1.6E-5	4.5E-3	2.2E-4	6.6E-5
85	5.1E-3	1.1E-6	8.3E-6	1.6E-5	4.4E-3	2.2E-4	6.7E-5
86	5.1E-3	1.1E-6	8.2E-6	1.5E-5	4.4E-3	2.2E-4	6.7E-5
87	5.1E-3	1.1E-6	8.2E-6	1.5E-5	4.4E-3	2.2E-4	6.7E-5
88	5.1E-3	1.1E-6	8.1E-6	1.5E-5	4.4E-3	2.2E-4	6.8E-5
89	5.0E-3	1.1E-6	8.1E-6	1.5E-5	4.3E-3	2.3E-4	6.8E-5
90	5.0E-3	1.1E-6	8.0E-6	1.5E-5	4.3E-3	2.3E-4	6.9E-5
91	5.0E-3	1.1E-6	8.0E-6	1.5E-5	4.3E-3	2.3E-4	6.9E-5
92	5.0E-3	1.1E-6	7.9E-6	1.5E-5	4.3E-3	2.3E-4	7.0E-5
93	5.0E-3	1.1E-6	7.9E-6	1.5E-5	4.2E-3	2.3E-4	7.0E-5
94	4.9E-3	1.1E-6	7.8E-6	1.5E-5	4.2E-3	2.3E-4	7.0E-5
95	4.9E-3	1.1E-6	7.8E-6	1.5E-5	4.2E-3	2.4E-4	7.1E-5
96	4.9E-3	1.1E-6	7.7E-6	1.5E-5	4.2E-3	2.4E-4	7.1E-5
97	4.9E-3	1.1E-6	7.6E-6	1.5E-5	4.2E-3	2.4E-4	7.2E-5
98	4.8E-3	1.1E-6	7.6E-6	1.4E-5	4.1E-3	2.4E-4	7.2E-5
99	4.8E-3	1.1E-6	7.5E-6	1.4E-5	4.1E-3	2.4E-4	7.2E-5
100	4.8E-3	1.1E-6	7.5E-6	1.4E-5	4.1E-3	2.4E-4	7.3E-5
110	4.6E-3	1.0E-6	7.0E-6	1.3E-5	3.9E-3	2.6E-4	7.6E-5
120	4.4E-3	9.6E-7	6.5E-6	1.3E-5	3.6E-3	2.7E-4	7.9E-5
130	4.2E-3	9.2E-7	6.1E-6	1.2E-5	3.4E-3	2.8E-4	8.2E-5
140	4.0E-3	8.8E-7	5.7E-6	1.1E-5	3.3E-3	2.9E-4	8.4E-5
150	3.8E-3	8.4E-7	5.3E-6	1.1E-5	3.1E-3	3.0E-4	8.6E-5
160	3.6E-3	8.1E-7	5.0E-6	1.0E-5	2.9E-3	3.1E-4	8.7E-5
170	3.5E-3	7.7E-7	4.6E-6	9.5E-6	2.8E-3	3.2E-4	8.8E-5
180	3.3E-3	7.4E-7	4.3E-6	9.0E-6	2.6E-3	3.2E-4	8.9E-5
190	3.2E-3	7.1E-7	4.1E-6	8.5E-6	2.5E-3	3.3E-4	9.0E-5
200	3.1E-3	6.8E-7	3.8E-6	8.0E-6	2.3E-3	3.3E-4	9.0E-5
210	2.9E-3	6.5E-7	3.5E-6	7.6E-6	2.2E-3	3.4E-4	9.1E-5
220	2.8E-3	6.2E-7	3.3E-6	7.2E-6	2.1E-3	3.4E-4	9.1E-5
230	2.7E-3	5.9E-7	3.1E-6	6.8E-6	2.0E-3	3.4E-4	9.0E-5
240	2.6E-3	5.7E-7	2.9E-6	6.4E-6	1.9E-3	3.4E-4	9.0E-5
250	2.5E-3	5.5E-7	2.7E-6	6.0E-6	1.8E-3	3.4E-4	9.0E-5
260	2.4E-3	5.2E-7	2.5E-6	5.7E-6	1.7E-3	3.4E-4	8.9E-5
270	2.3E-3	5.0E-7	2.3E-6	5.4E-6	1.6E-3	3.4E-4	8.8E-5
280	2.2E-3	4.8E-7	2.2E-6	5.1E-6	1.5E-3	3.4E-4	8.7E-5
290	2.1E-3	4.6E-7	2.0E-6	4.8E-6	1.4E-3	3.4E-4	8.6E-5
300	2.0E-3	4.4E-7	1.9E-6	4.6E-6	1.4E-3	3.4E-4	8.5E-5
310	1.9E-3	4.2E-7	1.8E-6	4.3E-6	1.3E-3	3.4E-4	8.4E-5
320	1.9E-3	4.0E-7	1.7E-6	4.1E-6	1.2E-3	3.4E-4	8.3E-5
330	1.8E-3	3.9E-7	1.6E-6	3.9E-6	1.2E-3	3.4E-4	8.2E-5
340	1.7E-3	3.7E-7	1.5E-6	3.7E-6	1.1E-3	3.3E-4	8.0E-5
350	1.6E-3	3.5E-7	1.4E-6	3.5E-6	1.1E-3	3.3E-4	7.9E-5
360	1.6E-3	3.4E-7	1.3E-6	3.3E-6	1.0E-3	3.3E-4	7.8E-5
365	1.6E-3	3.3E-7	1.2E-6	3.2E-6	9.8E-4	3.3E-4	7.7E-5
370	1.5E-3	3.3E-7	1.2E-6	3.1E-6	9.6E-4	3.3E-4	7.6E-5
380	1.5E-3	3.1E-7	1.1E-6	3.0E-6	9.1E-4	3.2E-4	7.5E-5
390	1.4E-3	3.0E-7	1.0E-6	2.8E-6	8.6E-4	3.2E-4	7.3E-5
400	1.4E-3	2.9E-7	9.7E-7	2.7E-6	8.2E-4	3.2E-4	7.2E-5
410	1.3E-3	2.8E-7	9.1E-7	2.5E-6	7.8E-4	3.1E-4	7.0E-5
420	1.3E-3	2.6E-7	8.5E-7	2.4E-6	7.4E-4	3.1E-4	6.9E-5
430	1.2E-3	2.5E-7	7.9E-7	2.3E-6	7.1E-4	3.0E-4	6.8E-5
440	1.2E-3	2.4E-7	7.4E-7	2.1E-6	6.7E-4	3.0E-4	6.6E-5
450	1.1E-3	2.3E-7	6.9E-7	2.0E-6	6.4E-4	3.0E-4	6.5E-5
460	1.1E-3	2.2E-7	6.5E-7	1.9E-6	6.1E-4	2.9E-4	6.3E-5
470	1.0E-3	2.2E-7	6.0E-7	1.8E-6	5.8E-4	2.9E-4	6.2E-5
480	1.0E-3	2.1E-7	5.6E-7	1.7E-6	5.5E-4	2.8E-4	6.0E-5
490	9.7E-4	2.0E-7	5.3E-7	1.7E-6	5.3E-4	2.8E-4	5.9E-5
500	9.4E-4	1.9E-7	4.9E-7	1.6E-6	5.0E-4	2.7E-4	5.7E-5
510	9.0E-4	1.8E-7	4.6E-7	1.5E-6	4.8E-4	2.7E-4	5.6E-5
520	8.7E-4	1.8E-7	4.3E-7	1.4E-6	4.6E-4	2.6E-4	5.4E-5
530	8.4E-4	1.7E-7	4.0E-7	1.4E-6	4.4E-4	2.6E-4	5.3E-5
540	8.1E-4	1.6E-7	3.8E-7	1.3E-6	4.2E-4	2.6E-4	5.2E-5
550	7.8E-4	1.6E-7	3.5E-7	1.2E-6	4.0E-4	2.5E-4	5.0E-5
560	7.6E-4	1.5E-7	3.3E-7	1.2E-6	3.8E-4	2.5E-4	4.9E-5
570	7.3E-4	1.4E-7	3.1E-7	1.1E-6	3.6E-4	2.4E-4	4.8E-5
580	7.1E-4	1.4E-7	2.9E-7	1.1E-6	3.4E-4	2.4E-4	4.6E-5
590	6.8E-4	1.3E-7	2.7E-7	1.0E-6	3.3E-4	2.3E-4	4.5E-5
600	6.6E-4	1.3E-7	2.5E-7	9.7E-7	3.1E-4	2.3E-4	4.4E-5
610	6.4E-4	1.2E-7	2.4E-7	9.3E-7	3.0E-4	2.2E-4	4.3E-5
620	6.1E-4	1.2E-7	2.2E-7	8.9E-7	2.9E-4	2.2E-4	4.1E-5
630	5.9E-4	1.1E-7	2.1E-7	8.5E-7	2.7E-4	2.2E-4	4.0E-5
640	5.7E-4	1.1E-7	1.9E-7	8.1E-7	2.6E-4	2.1E-4	3.9E-5
650	5.5E-4	1.1E-7	1.8E-7	7.7E-7	2.5E-4	2.1E-4	3.8E-5
660	5.4E-4	1.0E-7	1.7E-7	7.4E-7	2.4E-4	2.0E-4	3.7E-5
670	5.2E-4	9.8E-8	1.6E-7	7.1E-7	2.3E-4	2.0E-4	3.6E-5
680	5.0E-4	9.4E-8	1.5E-7	6.8E-7	2.2E-4	1.9E-4	3.5E-5
690	4.8E-4	9.0E-8	1.4E-7	6.5E-7	2.1E-4	1.9E-4	3.4E-5
700	4.7E-4	8.7E-8	1.3E-7	6.2E-7	2.0E-4	1.9E-4	3.3E-5
710	4.5E-4	8.4E-8	1.2E-7	5.9E-7	1.9E-4	1.8E-4	3.2E-5
720	4.4E-4	8.1E-8	1.1E-7	5.7E-7	1.8E-4	1.8E-4	3.1E-5
730	4.2E-4	7.8E-8	1.1E-7	5.5E-7	1.7E-4	1.7E-4	3.0E-5
740	4.1E-4	7.5E-8	9.9E-8	5.2E-7	1.7E-4	1.7E-4	2.9E-5
750	4.0E-4	7.2E-8	9.3E-8	5.0E-7	1.6E-4	1.7E-4	2.8E-5
760	3.8E-4	6.9E-8	8.7E-8	4.8E-7	1.5E-4	1.6E-4	2.7E-5
770	3.7E-4	6.7E-8	8.1E-8	4.6E-7	1.5E-4	1.6E-4	2.7E-5
780	3.6E-4	6.4E-8	7.6E-8	4.4E-7	1.4E-4	1.6E-4	2.6E-5
790	3.5E-4	6.2E-8	7.1E-8	4.3E-7	1.3E-4	1.5E-4	2.5E-5
800	3.4E-4	6.0E-8	6.7E-8	4.1E-7	1.3E-4	1.5E-4	2.4E-5
810	3.3E-4	5.7E-8	6.2E-8	3.9E-7	1.2E-4	1.5E-4	2.3E-5
820	3.2E-4	5.5E-8	5.9E-8	3.8E-7	1.2E-4	1.4E-4	2.3E-5
830	3.1E-4	5.3E-8	5.5E-8	3.6E-7	1.1E-4	1.4E-4	2.2E-5
840	3.0E-4	5.1E-8	5.1E-8	3.5E-7	1.1E-4	1.4E-4	2.1E-5
850	2.9E-4	5.0E-8	4.8E-8	3.4E-7	1.0E-4	1.3E-4	2.1E-5
860	2.8E-4	4.8E-8	4.5E-8	3.2E-7	9.9E-5	1.3E-4	2.0E-5
870	2.7E-4	4.6E-8	4.2E-8	3.1E-7	9.5E-5	1.3E-4	1.9E-5
880	2.6E-4	4.4E-8	4.0E-8	3.0E-7	9.1E-5	1.2E-4	1.9E-5
890	2.5E-4	4.3E-8	3.7E-8	2.9E-7	8.7E-5	1.2E-4	1.8E-5
900	2.4E-4	4.1E-8	3.5E-8	2.8E-7	8.3E-5	1.2E-4	1.8E-5
910	2.4E-4	4.0E-8	3.3E-8	2.7E-7	8.0E-5	1.2E-4	1.7E-5
920	2.3E-4	3.8E-8	3.1E-8	2.6E-7	7.7E-5	1.1E-4	1.7E-5
930	2.2E-4	3.7E-8	2.9E-8	2.5E-7	7.3E-5	1.1E-4	1.6E-5
940	2.1E-4	3.6E-8	2.7E-8	2.4E-7	7.0E-5	1.1E-4	1.6E-5
950	2.1E-4	3.4E-8	2.5E-8	2.3E-7	6.7E-5	1.0E-4	1.5E-5
960	2.0E-4	3.3E-8	2.4E-8	2.2E-7	6.5E-5	1.0E-4	1.5E-5
970	2.0E-4	3.2E-8	2.2E-8	2.2E-7	6.2E-5	1.0E-4	1.4E-5
980	1.9E-4	3.1E-8	2.1E-8	2.1E-7	6.0E-5	9.7E-5	1.4E-5
990	1.8E-4	3.0E-8	2.0E-8	2.0E-7	5.7E-5	9.5E-5	1.3E-5
1000	1.8E-4	2.9E-8	1.8E-8	1.9E-7	5.5E-5	9.2E-5	1.3E-5
1010	1.7E-4	2.8E-8	1.7E-8	1.9E-7	5.3E-5	9.0E-5	1.2E-5
1020	1.7E-4	2.7E-8	1.6E-8	1.8E-7	5.0E-5	8.8E-5	1.2E-5
1030	1.6E-4	2.6E-8	1.5E-8	1.7E-7	4.8E-5	8.6E-5	1.2E-5
1040	1.6E-4	2.5E-8	1.4E-8	1.7E-7	4.6E-5	8.4E-5	1.1E-5
1050	1.5E-4	2.4E-8	1.3E-8	1.6E-7	4.5E-5	8.2E-5	1.1E-5
1060	1.5E-4	2.3E-8	1.3E-8	1.6E-7	4.3E-5	8.0E-5	1.1E-5
1070	1.4E-4	2.2E-8	1.2E-8	1.5E-7	4.1E-5	7.8E-5	1.0E-5
1080	1.4E-4	2.2E-8	1.1E-8	1.5E-7	3.9E-5	7.6E-5	9.9E-6
1090	1.3E-4	2.1E-8	1.1E-8	1.4E-7	3.8E-5	7.4E-5	9.5E-6
1095	1.3E-4	2.0E-8	1.0E-8	1.4E-7	3.7E-5	7.3E-5	9.4E-6
1100	1.3E-4	2.0E-8	9.9E-9	1.4E-7	3.6E-5	7.2E-5	9.2E-6
1200	9.5E-5	1.4E-8	5.5E-9	1.0E-7	2.4E-5	5.6E-5	6.6E-6
1300	7.0E-5	9.9E-9	3.1E-9	7.3E-8	1.6E-5	4.3E-5	4.7E-6
1400	5.2E-5	7.0E-9	1.8E-9	5.3E-8	1.1E-5	3.3E-5	3.4E-6
1500	3.8E-5	5.0E-9	1.1E-9	4.0E-8	7.3E-6	2.5E-5	2.4E-6
1600	2.8E-5	3.5E-9	6.6E-10	2.9E-8	4.9E-6	1.9E-5	1.7E-6
1700	2.1E-5	2.5E-9	4.2E-10	2.2E-8	3.3E-6	1.5E-5	1.2E-6
1800	1.5E-5	1.8E-9	2.7E-10	1.6E-8	2.3E-6	1.1E-5	8.7E-7
1900	1.1E-5	1.3E-9	1.8E-10	1.2E-8	1.5E-6	8.3E-6	6.2E-7
2000	8.4E-6	9.1E-10	1.2E-10	9.1E-9	1.0E-6	6.3E-6	4.4E-7
2100	6.2E-6	6.5E-10	-	6.8E-9	7.0E-7	4.7E-6	3.2E-7
2200	4.6E-6	4.7E-10	-	5.1E-9	4.7E-7	3.6E-6	2.3E-7
2300	3.4E-6	3.3E-10	-	3.8E-9	3.2E-7	2.7E-6	1.6E-7
2400	2.5E-6	2.4E-10	-	2.8E-9	2.2E-7	2.0E-6	1.2E-7
2500	1.9E-6	1.7E-10	-	2.1E-9	1.5E-7	1.5E-6	8.2E-8
2600	1.4E-6	1.2E-10	-	1.6E-9	1.0E-7	1.1E-6	5.9E-8
2700	1.0E-6	-	-	1.2E-9	6.8E-8	8.5E-7	4.2E-8
2800	7.7E-7	-	-	8.8E-10	4.6E-8	6.4E-7	3.0E-8
2900	5.7E-7	-	-	6.6E-10	3.1E-8	4.8E-7	2.2E-8
3000	4.2E-7	-	-	4.9E-10	2.1E-8	3.6E-7	1.6E-8
3100	3.1E-7	-	-	3.7E-10	1.4E-8	2.7E-7	1.1E-8
3200	2.3E-7	-	-	2.7E-10	9.8E-9	2.0E-7	8.1E-9
3300	1.7E-7	-	-	2.0E-10	6.7E-9	1.5E-7	5.8E-9
3400	1.3E-7	-	-	1.5E-10	4.5E-9	1.1E-7	4.2E-9
3500	9.6E-8	-	-	1.1E-10	3.1E-9	8.4E-8	3.0E-9
3600	7.1E-8	-	-	-	2.1E-9	6.3E-8	2.2E-9
3650	6.2E-8	-	-	-	1.7E-9	5.4E-8	1.9E-9
4000	2.2E-8	-	-	-	4.4E-10	1.9E-8	6.1E-10
5000	1.1E-9	-	-	-	-	1.0E-9	-
