Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
54	1.6E-1	3.4E-5	3.0E-4	5.3E-4	1.5E-1	4.1E-3	1.3E-3
55	1.6E-1	3.4E-5	2.9E-4	5.3E-4	1.5E-1	4.2E-3	1.3E-3
56	1.6E-1	3.4E-5	2.9E-4	5.3E-4	1.5E-1	4.2E-3	1.3E-3
57	1.6E-1	3.4E-5	2.9E-4	5.3E-4	1.5E-1	4.3E-3	1.3E-3
58	1.6E-1	3.4E-5	2.9E-4	5.2E-4	1.5E-1	4.4E-3	1.4E-3
59	1.6E-1	3.4E-5	2.9E-4	5.2E-4	1.5E-1	4.4E-3	1.4E-3
60	1.6E-1	3.3E-5	2.8E-4	5.2E-4	1.5E-1	4.5E-3	1.4E-3
61	1.6E-1	3.3E-5	2.8E-4	5.1E-4	1.5E-1	4.5E-3	1.4E-3
62	1.5E-1	3.3E-5	2.8E-4	5.1E-4	1.5E-1	4.6E-3	1.4E-3
63	1.5E-1	3.3E-5	2.8E-4	5.1E-4	1.5E-1	4.6E-3	1.4E-3
64	1.5E-1	3.3E-5	2.8E-4	5.0E-4	1.4E-1	4.7E-3	1.5E-3
65	1.5E-1	3.3E-5	2.7E-4	5.0E-4	1.4E-1	4.8E-3	1.5E-3
66	1.5E-1	3.3E-5	2.7E-4	5.0E-4	1.4E-1	4.8E-3	1.5E-3
67	1.5E-1	3.2E-5	2.7E-4	5.0E-4	1.4E-1	4.9E-3	1.5E-3
68	1.5E-1	3.2E-5	2.7E-4	4.9E-4	1.4E-1	4.9E-3	1.5E-3
69	1.5E-1	3.2E-5	2.7E-4	4.9E-4	1.4E-1	5.0E-3	1.5E-3
70	1.5E-1	3.2E-5	2.7E-4	4.9E-4	1.4E-1	5.0E-3	1.5E-3
71	1.5E-1	3.2E-5	2.6E-4	4.8E-4	1.4E-1	5.1E-3	1.6E-3
72	1.5E-1	3.2E-5	2.6E-4	4.8E-4	1.4E-1	5.1E-3	1.6E-3
73	1.5E-1	3.2E-5	2.6E-4	4.8E-4	1.4E-1	5.2E-3	1.6E-3
74	1.5E-1	3.1E-5	2.6E-4	4.8E-4	1.4E-1	5.2E-3	1.6E-3
75	1.4E-1	3.1E-5	2.6E-4	4.7E-4	1.4E-1	5.3E-3	1.6E-3
76	1.4E-1	3.1E-5	2.5E-4	4.7E-4	1.3E-1	5.3E-3	1.6E-3
77	1.4E-1	3.1E-5	2.5E-4	4.7E-4	1.3E-1	5.4E-3	1.6E-3
78	1.4E-1	3.1E-5	2.5E-4	4.6E-4	1.3E-1	5.4E-3	1.7E-3
79	1.4E-1	3.1E-5	2.5E-4	4.6E-4	1.3E-1	5.5E-3	1.7E-3
80	1.4E-1	3.1E-5	2.5E-4	4.6E-4	1.3E-1	5.5E-3	1.7E-3
81	1.4E-1	3.1E-5	2.5E-4	4.6E-4	1.3E-1	5.6E-3	1.7E-3
82	1.4E-1	3.0E-5	2.4E-4	4.5E-4	1.3E-1	5.6E-3	1.7E-3
83	1.4E-1	3.0E-5	2.4E-4	4.5E-4	1.3E-1	5.7E-3	1.7E-3
84	1.4E-1	3.0E-5	2.4E-4	4.5E-4	1.3E-1	5.7E-3	1.7E-3
85	1.4E-1	3.0E-5	2.4E-4	4.5E-4	1.3E-1	5.8E-3	1.7E-3
86	1.4E-1	3.0E-5	2.4E-4	4.4E-4	1.3E-1	5.8E-3	1.8E-3
87	1.4E-1	3.0E-5	2.4E-4	4.4E-4	1.3E-1	5.8E-3	1.8E-3
88	1.4E-1	3.0E-5	2.3E-4	4.4E-4	1.3E-1	5.9E-3	1.8E-3
89	1.4E-1	2.9E-5	2.3E-4	4.4E-4	1.3E-1	5.9E-3	1.8E-3
90	1.3E-1	2.9E-5	2.3E-4	4.3E-4	1.2E-1	6.0E-3	1.8E-3
91	1.3E-1	2.9E-5	2.3E-4	4.3E-4	1.2E-1	6.0E-3	1.8E-3
92	1.3E-1	2.9E-5	2.3E-4	4.3E-4	1.2E-1	6.1E-3	1.8E-3
93	1.3E-1	2.9E-5	2.3E-4	4.3E-4	1.2E-1	6.1E-3	1.8E-3
94	1.3E-1	2.9E-5	2.3E-4	4.2E-4	1.2E-1	6.1E-3	1.9E-3
95	1.3E-1	2.9E-5	2.2E-4	4.2E-4	1.2E-1	6.2E-3	1.9E-3
96	1.3E-1	2.9E-5	2.2E-4	4.2E-4	1.2E-1	6.2E-3	1.9E-3
97	1.3E-1	2.8E-5	2.2E-4	4.2E-4	1.2E-1	6.3E-3	1.9E-3
98	1.3E-1	2.8E-5	2.2E-4	4.1E-4	1.2E-1	6.3E-3	1.9E-3
99	1.3E-1	2.8E-5	2.2E-4	4.1E-4	1.2E-1	6.4E-3	1.9E-3
100	1.3E-1	2.8E-5	2.2E-4	4.1E-4	1.2E-1	6.4E-3	1.9E-3
110	1.2E-1	2.7E-5	2.0E-4	3.9E-4	1.1E-1	6.8E-3	2.0E-3
120	1.2E-1	2.6E-5	1.9E-4	3.6E-4	1.1E-1	7.1E-3	2.1E-3
130	1.1E-1	2.5E-5	1.8E-4	3.4E-4	9.9E-2	7.4E-3	2.2E-3
140	1.1E-1	2.4E-5	1.6E-4	3.2E-4	9.4E-2	7.7E-3	2.2E-3
150	1.0E-1	2.2E-5	1.5E-4	3.1E-4	8.9E-2	7.9E-3	2.3E-3
160	9.7E-2	2.2E-5	1.4E-4	2.9E-4	8.4E-2	8.2E-3	2.3E-3
170	9.3E-2	2.1E-5	1.3E-4	2.7E-4	8.0E-2	8.3E-3	2.3E-3
180	8.8E-2	2.0E-5	1.3E-4	2.6E-4	7.5E-2	8.5E-3	2.4E-3
190	8.5E-2	1.9E-5	1.2E-4	2.4E-4	7.1E-2	8.7E-3	2.4E-3
200	8.1E-2	1.8E-5	1.1E-4	2.3E-4	6.7E-2	8.8E-3	2.4E-3
210	7.7E-2	1.7E-5	1.0E-4	2.2E-4	6.4E-2	8.9E-3	2.4E-3
220	7.4E-2	1.6E-5	9.5E-5	2.0E-4	6.1E-2	9.0E-3	2.4E-3
230	7.1E-2	1.6E-5	8.9E-5	1.9E-4	5.7E-2	9.0E-3	2.4E-3
240	6.8E-2	1.5E-5	8.3E-5	1.8E-4	5.4E-2	9.1E-3	2.4E-3
250	6.5E-2	1.4E-5	7.8E-5	1.7E-4	5.1E-2	9.1E-3	2.4E-3
260	6.2E-2	1.4E-5	7.3E-5	1.6E-4	4.9E-2	9.1E-3	2.4E-3
270	6.0E-2	1.3E-5	6.8E-5	1.5E-4	4.6E-2	9.1E-3	2.3E-3
280	5.7E-2	1.3E-5	6.3E-5	1.4E-4	4.4E-2	9.1E-3	2.3E-3
290	5.5E-2	1.2E-5	5.9E-5	1.4E-4	4.2E-2	9.1E-3	2.3E-3
300	5.3E-2	1.2E-5	5.5E-5	1.3E-4	4.0E-2	9.1E-3	2.3E-3
310	5.1E-2	1.1E-5	5.2E-5	1.2E-4	3.8E-2	9.0E-3	2.2E-3
320	4.8E-2	1.1E-5	4.8E-5	1.1E-4	3.6E-2	9.0E-3	2.2E-3
330	4.7E-2	1.0E-5	4.5E-5	1.1E-4	3.4E-2	8.9E-3	2.2E-3
340	4.5E-2	9.7E-6	4.2E-5	1.0E-4	3.2E-2	8.8E-3	2.1E-3
350	4.3E-2	9.2E-6	3.9E-5	9.7E-5	3.0E-2	8.8E-3	2.1E-3
360	4.1E-2	8.9E-6	3.7E-5	9.2E-5	2.9E-2	8.7E-3	2.1E-3
365	4.0E-2	8.7E-6	3.5E-5	8.9E-5	2.8E-2	8.6E-3	2.0E-3
370	4.0E-2	8.5E-6	3.4E-5	8.7E-5	2.8E-2	8.6E-3	2.0E-3
380	3.8E-2	8.1E-6	3.2E-5	8.2E-5	2.6E-2	8.5E-3	2.0E-3
390	3.7E-2	7.8E-6	3.0E-5	7.8E-5	2.5E-2	8.4E-3	1.9E-3
400	3.5E-2	7.5E-6	2.8E-5	7.4E-5	2.4E-2	8.3E-3	1.9E-3
410	3.4E-2	7.1E-6	2.6E-5	7.0E-5	2.3E-2	8.2E-3	1.9E-3
420	3.3E-2	6.9E-6	2.4E-5	6.6E-5	2.1E-2	8.1E-3	1.8E-3
430	3.1E-2	6.6E-6	2.3E-5	6.3E-5	2.0E-2	8.0E-3	1.8E-3
440	3.0E-2	6.3E-6	2.1E-5	6.0E-5	1.9E-2	7.9E-3	1.7E-3
450	2.9E-2	6.0E-6	2.0E-5	5.6E-5	1.8E-2	7.8E-3	1.7E-3
460	2.8E-2	5.8E-6	1.9E-5	5.4E-5	1.8E-2	7.7E-3	1.7E-3
470	2.7E-2	5.6E-6	1.7E-5	5.1E-5	1.7E-2	7.5E-3	1.6E-3
480	2.6E-2	5.3E-6	1.6E-5	4.8E-5	1.6E-2	7.4E-3	1.6E-3
490	2.5E-2	5.1E-6	1.5E-5	4.6E-5	1.5E-2	7.3E-3	1.5E-3
500	2.4E-2	4.9E-6	1.4E-5	4.4E-5	1.4E-2	7.2E-3	1.5E-3
510	2.3E-2	4.7E-6	1.3E-5	4.1E-5	1.4E-2	7.1E-3	1.5E-3
520	2.2E-2	4.5E-6	1.2E-5	3.9E-5	1.3E-2	6.9E-3	1.4E-3
530	2.2E-2	4.3E-6	1.2E-5	3.7E-5	1.3E-2	6.8E-3	1.4E-3
540	2.1E-2	4.2E-6	1.1E-5	3.6E-5	1.2E-2	6.7E-3	1.4E-3
550	2.0E-2	4.0E-6	1.0E-5	3.4E-5	1.1E-2	6.6E-3	1.3E-3
560	1.9E-2	3.8E-6	9.5E-6	3.2E-5	1.1E-2	6.5E-3	1.3E-3
570	1.9E-2	3.7E-6	8.8E-6	3.1E-5	1.0E-2	6.3E-3	1.2E-3
580	1.8E-2	3.5E-6	8.3E-6	2.9E-5	9.9E-3	6.2E-3	1.2E-3
590	1.7E-2	3.4E-6	7.7E-6	2.8E-5	9.5E-3	6.1E-3	1.2E-3
600	1.7E-2	3.3E-6	7.2E-6	2.6E-5	9.0E-3	6.0E-3	1.1E-3
610	1.6E-2	3.1E-6	6.7E-6	2.5E-5	8.6E-3	5.9E-3	1.1E-3
620	1.6E-2	3.0E-6	6.3E-6	2.4E-5	8.2E-3	5.7E-3	1.1E-3
630	1.5E-2	2.9E-6	5.9E-6	2.3E-5	7.9E-3	5.6E-3	1.1E-3
640	1.5E-2	2.8E-6	5.5E-6	2.2E-5	7.5E-3	5.5E-3	1.0E-3
650	1.4E-2	2.7E-6	5.2E-6	2.1E-5	7.2E-3	5.4E-3	9.9E-4
660	1.4E-2	2.6E-6	4.8E-6	2.0E-5	6.9E-3	5.3E-3	9.6E-4
670	1.3E-2	2.5E-6	4.5E-6	1.9E-5	6.5E-3	5.2E-3	9.3E-4
680	1.3E-2	2.4E-6	4.2E-6	1.8E-5	6.3E-3	5.1E-3	9.1E-4
690	1.2E-2	2.3E-6	3.9E-6	1.7E-5	6.0E-3	5.0E-3	8.8E-4
700	1.2E-2	2.2E-6	3.7E-6	1.7E-5	5.7E-3	4.9E-3	8.5E-4
710	1.2E-2	2.1E-6	3.5E-6	1.6E-5	5.5E-3	4.8E-3	8.3E-4
720	1.1E-2	2.0E-6	3.2E-6	1.5E-5	5.2E-3	4.7E-3	8.0E-4
730	1.1E-2	2.0E-6	3.0E-6	1.5E-5	5.0E-3	4.6E-3	7.8E-4
740	1.0E-2	1.9E-6	2.8E-6	1.4E-5	4.8E-3	4.5E-3	7.6E-4
750	1.0E-2	1.8E-6	2.6E-6	1.3E-5	4.6E-3	4.4E-3	7.3E-4
760	9.8E-3	1.8E-6	2.5E-6	1.3E-5	4.4E-3	4.3E-3	7.1E-4
770	9.5E-3	1.7E-6	2.3E-6	1.2E-5	4.2E-3	4.2E-3	6.9E-4
780	9.2E-3	1.6E-6	2.2E-6	1.2E-5	4.0E-3	4.1E-3	6.7E-4
790	8.9E-3	1.6E-6	2.0E-6	1.1E-5	3.8E-3	4.0E-3	6.5E-4
800	8.6E-3	1.5E-6	1.9E-6	1.1E-5	3.7E-3	3.9E-3	6.3E-4
810	8.3E-3	1.5E-6	1.8E-6	1.0E-5	3.5E-3	3.8E-3	6.1E-4
820	8.0E-3	1.4E-6	1.7E-6	1.0E-5	3.4E-3	3.7E-3	5.9E-4
830	7.8E-3	1.3E-6	1.6E-6	9.6E-6	3.2E-3	3.6E-3	5.7E-4
840	7.5E-3	1.3E-6	1.5E-6	9.2E-6	3.1E-3	3.5E-3	5.5E-4
850	7.3E-3	1.2E-6	1.4E-6	8.9E-6	3.0E-3	3.5E-3	5.4E-4
860	7.1E-3	1.2E-6	1.3E-6	8.5E-6	2.8E-3	3.4E-3	5.2E-4
870	6.8E-3	1.2E-6	1.2E-6	8.2E-6	2.7E-3	3.3E-3	5.0E-4
880	6.6E-3	1.1E-6	1.1E-6	7.9E-6	2.6E-3	3.2E-3	4.9E-4
890	6.4E-3	1.1E-6	1.1E-6	7.6E-6	2.5E-3	3.1E-3	4.7E-4
900	6.2E-3	1.0E-6	9.9E-7	7.3E-6	2.4E-3	3.1E-3	4.6E-4
910	6.0E-3	1.0E-6	9.3E-7	7.0E-6	2.3E-3	3.0E-3	4.4E-4
920	5.8E-3	9.6E-7	8.7E-7	6.8E-6	2.2E-3	2.9E-3	4.3E-4
930	5.6E-3	9.3E-7	8.1E-7	6.5E-6	2.1E-3	2.9E-3	4.1E-4
940	5.5E-3	9.0E-7	7.6E-7	6.3E-6	2.0E-3	2.8E-3	4.0E-4
950	5.3E-3	8.6E-7	7.2E-7	6.1E-6	1.9E-3	2.7E-3	3.9E-4
960	5.1E-3	8.3E-7	6.7E-7	5.8E-6	1.9E-3	2.6E-3	3.8E-4
970	5.0E-3	8.0E-7	6.3E-7	5.6E-6	1.8E-3	2.6E-3	3.6E-4
980	4.8E-3	7.7E-7	5.9E-7	5.4E-6	1.7E-3	2.5E-3	3.5E-4
990	4.7E-3	7.5E-7	5.5E-7	5.2E-6	1.6E-3	2.5E-3	3.4E-4
1000	4.5E-3	7.2E-7	5.2E-7	5.1E-6	1.6E-3	2.4E-3	3.3E-4
1010	4.4E-3	6.9E-7	4.9E-7	4.9E-6	1.5E-3	2.3E-3	3.2E-4
1020	4.2E-3	6.7E-7	4.6E-7	4.7E-6	1.4E-3	2.3E-3	3.1E-4
1030	4.1E-3	6.5E-7	4.3E-7	4.5E-6	1.4E-3	2.2E-3	3.0E-4
1040	4.0E-3	6.2E-7	4.0E-7	4.4E-6	1.3E-3	2.2E-3	2.9E-4
1050	3.9E-3	6.0E-7	3.8E-7	4.2E-6	1.3E-3	2.1E-3	2.8E-4
1060	3.7E-3	5.8E-7	3.6E-7	4.1E-6	1.2E-3	2.1E-3	2.7E-4
1070	3.6E-3	5.6E-7	3.3E-7	4.0E-6	1.2E-3	2.0E-3	2.6E-4
1080	3.5E-3	5.4E-7	3.1E-7	3.8E-6	1.1E-3	2.0E-3	2.5E-4
1090	3.4E-3	5.2E-7	3.0E-7	3.7E-6	1.1E-3	1.9E-3	2.4E-4
1095	3.4E-3	5.1E-7	2.9E-7	3.6E-6	1.1E-3	1.9E-3	2.4E-4
1100	3.3E-3	5.0E-7	2.8E-7	3.6E-6	1.0E-3	1.9E-3	2.4E-4
1200	2.4E-3	3.5E-7	1.5E-7	2.6E-6	6.9E-4	1.4E-3	1.7E-4
1300	1.8E-3	2.5E-7	8.4E-8	1.9E-6	4.6E-4	1.1E-3	1.2E-4
1400	1.3E-3	1.8E-7	4.8E-8	1.4E-6	3.1E-4	8.5E-4	8.6E-5
1500	9.6E-4	1.2E-7	2.9E-8	1.0E-6	2.1E-4	6.4E-4	6.1E-5
1600	7.1E-4	8.8E-8	1.7E-8	7.5E-7	1.4E-4	4.9E-4	4.4E-5
1700	5.3E-4	6.3E-8	1.1E-8	5.6E-7	9.6E-5	3.7E-4	3.1E-5
1800	3.9E-4	4.5E-8	7.0E-9	4.2E-7	6.5E-5	2.8E-4	2.2E-5
1900	2.9E-4	3.2E-8	4.6E-9	3.1E-7	4.4E-5	2.1E-4	1.6E-5
2000	2.1E-4	2.3E-8	3.1E-9	2.3E-7	3.0E-5	1.6E-4	1.1E-5
2100	1.6E-4	1.6E-8	2.1E-9	1.7E-7	2.0E-5	1.2E-4	8.0E-6
2200	1.2E-4	1.2E-8	1.5E-9	1.3E-7	1.4E-5	9.1E-5	5.7E-6
2300	8.7E-5	8.4E-9	1.0E-9	9.7E-8	9.2E-6	6.9E-5	4.1E-6
2400	6.4E-5	6.0E-9	7.3E-10	7.2E-8	6.3E-6	5.2E-5	2.9E-6
2500	4.8E-5	4.3E-9	5.2E-10	5.4E-8	4.2E-6	3.9E-5	2.1E-6
2600	3.5E-5	3.1E-9	3.7E-10	4.0E-8	2.9E-6	2.9E-5	1.5E-6
2700	2.6E-5	2.2E-9	2.7E-10	3.0E-8	2.0E-6	2.2E-5	1.1E-6
2800	2.0E-5	1.6E-9	1.9E-10	2.2E-8	1.3E-6	1.6E-5	7.6E-7
2900	1.4E-5	1.2E-9	1.4E-10	1.7E-8	9.0E-7	1.2E-5	5.5E-7
3000	1.1E-5	8.5E-10	1.0E-10	1.3E-8	6.1E-7	9.2E-6	3.9E-7
3100	8.0E-6	6.2E-10	-	9.4E-9	4.1E-7	6.8E-6	2.8E-7
3200	5.9E-6	4.5E-10	-	7.0E-9	2.8E-7	5.1E-6	2.0E-7
3300	4.4E-6	3.2E-10	-	5.2E-9	1.9E-7	3.8E-6	1.5E-7
3400	3.3E-6	2.4E-10	-	3.9E-9	1.3E-7	2.9E-6	1.1E-7
3500	2.4E-6	1.7E-10	-	2.9E-9	8.8E-8	2.1E-6	7.6E-8
3600	1.8E-6	1.3E-10	-	2.2E-9	6.0E-8	1.6E-6	5.5E-8
3650	1.6E-6	1.1E-10	-	1.9E-9	4.9E-8	1.4E-6	4.7E-8
4000	5.6E-7	-	-	6.8E-10	1.3E-8	5.0E-7	1.5E-8
5000	2.9E-8	-	-	-	2.7E-10	2.6E-8	6.6E-10
6000	1.5E-9	-	-	-	-	1.4E-9	-
