Radionuclide	Y-88
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	2.0E-2	5.5E-7	5.5E-5	9.0E-5	2.0E-2	2.0E-4	2.6E-5
24	2.0E-2	5.3E-7	5.2E-5	8.5E-5	1.9E-2	2.0E-4	2.6E-5
25	2.0E-2	5.2E-7	4.9E-5	8.1E-5	1.9E-2	2.0E-4	2.6E-5
26	2.0E-2	5.0E-7	4.6E-5	7.7E-5	1.9E-2	2.0E-4	2.6E-5
27	2.0E-2	4.9E-7	4.4E-5	7.4E-5	1.9E-2	2.0E-4	2.6E-5
28	1.9E-2	4.8E-7	4.3E-5	7.2E-5	1.9E-2	2.0E-4	2.6E-5
29	1.9E-2	4.7E-7	4.1E-5	7.0E-5	1.9E-2	2.0E-4	2.6E-5
30	1.9E-2	4.6E-7	4.0E-5	6.8E-5	1.8E-2	2.0E-4	2.5E-5
31	1.9E-2	4.6E-7	3.9E-5	6.6E-5	1.8E-2	2.0E-4	2.5E-5
32	1.9E-2	4.5E-7	3.8E-5	6.5E-5	1.8E-2	2.0E-4	2.5E-5
33	1.9E-2	4.4E-7	3.7E-5	6.4E-5	1.8E-2	2.0E-4	2.5E-5
34	1.8E-2	4.4E-7	3.6E-5	6.2E-5	1.8E-2	2.0E-4	2.5E-5
35	1.8E-2	4.3E-7	3.6E-5	6.1E-5	1.8E-2	2.0E-4	2.5E-5
36	1.8E-2	4.3E-7	3.5E-5	6.1E-5	1.7E-2	2.0E-4	2.5E-5
37	1.8E-2	4.2E-7	3.5E-5	6.0E-5	1.7E-2	2.0E-4	2.5E-5
38	1.8E-2	4.2E-7	3.4E-5	5.9E-5	1.7E-2	2.0E-4	2.5E-5
39	1.8E-2	4.1E-7	3.4E-5	5.8E-5	1.7E-2	2.0E-4	2.5E-5
40	1.8E-2	4.1E-7	3.3E-5	5.7E-5	1.7E-2	2.0E-4	2.5E-5
41	1.7E-2	4.0E-7	3.3E-5	5.7E-5	1.7E-2	2.0E-4	2.5E-5
42	1.7E-2	4.0E-7	3.2E-5	5.6E-5	1.7E-2	2.0E-4	2.5E-5
43	1.7E-2	4.0E-7	3.2E-5	5.6E-5	1.6E-2	2.0E-4	2.4E-5
44	1.7E-2	3.9E-7	3.2E-5	5.5E-5	1.6E-2	2.0E-4	2.4E-5
45	1.7E-2	3.9E-7	3.1E-5	5.4E-5	1.6E-2	2.0E-4	2.4E-5
46	1.7E-2	3.9E-7	3.1E-5	5.4E-5	1.6E-2	2.0E-4	2.4E-5
47	1.7E-2	3.8E-7	3.1E-5	5.3E-5	1.6E-2	2.0E-4	2.4E-5
48	1.6E-2	3.8E-7	3.0E-5	5.3E-5	1.6E-2	2.0E-4	2.4E-5
49	1.6E-2	3.8E-7	3.0E-5	5.2E-5	1.6E-2	2.0E-4	2.4E-5
50	1.6E-2	3.7E-7	3.0E-5	5.2E-5	1.5E-2	2.0E-4	2.4E-5
51	1.6E-2	3.7E-7	2.9E-5	5.1E-5	1.5E-2	2.0E-4	2.4E-5
52	1.6E-2	3.7E-7	2.9E-5	5.1E-5	1.5E-2	2.0E-4	2.4E-5
53	1.6E-2	3.7E-7	2.9E-5	5.0E-5	1.5E-2	2.0E-4	2.4E-5
54	1.6E-2	3.6E-7	2.9E-5	5.0E-5	1.5E-2	2.0E-4	2.4E-5
55	1.5E-2	3.6E-7	2.8E-5	4.9E-5	1.5E-2	2.0E-4	2.4E-5
56	1.5E-2	3.6E-7	2.8E-5	4.9E-5	1.5E-2	2.0E-4	2.4E-5
57	1.5E-2	3.5E-7	2.8E-5	4.8E-5	1.5E-2	2.0E-4	2.3E-5
58	1.5E-2	3.5E-7	2.8E-5	4.8E-5	1.4E-2	2.0E-4	2.3E-5
59	1.5E-2	3.5E-7	2.7E-5	4.7E-5	1.4E-2	1.9E-4	2.3E-5
60	1.5E-2	3.5E-7	2.7E-5	4.7E-5	1.4E-2	1.9E-4	2.3E-5
61	1.5E-2	3.4E-7	2.7E-5	4.6E-5	1.4E-2	1.9E-4	2.3E-5
62	1.5E-2	3.4E-7	2.6E-5	4.6E-5	1.4E-2	1.9E-4	2.3E-5
63	1.4E-2	3.4E-7	2.6E-5	4.6E-5	1.4E-2	1.9E-4	2.3E-5
64	1.4E-2	3.3E-7	2.6E-5	4.5E-5	1.4E-2	1.9E-4	2.3E-5
65	1.4E-2	3.3E-7	2.6E-5	4.5E-5	1.4E-2	1.9E-4	2.3E-5
66	1.4E-2	3.3E-7	2.5E-5	4.4E-5	1.4E-2	1.9E-4	2.3E-5
67	1.4E-2	3.3E-7	2.5E-5	4.4E-5	1.3E-2	1.9E-4	2.3E-5
68	1.4E-2	3.2E-7	2.5E-5	4.3E-5	1.3E-2	1.9E-4	2.3E-5
69	1.4E-2	3.2E-7	2.5E-5	4.3E-5	1.3E-2	1.9E-4	2.2E-5
70	1.4E-2	3.2E-7	2.5E-5	4.3E-5	1.3E-2	1.9E-4	2.2E-5
71	1.4E-2	3.2E-7	2.4E-5	4.2E-5	1.3E-2	1.9E-4	2.2E-5
72	1.3E-2	3.1E-7	2.4E-5	4.2E-5	1.3E-2	1.9E-4	2.2E-5
73	1.3E-2	3.1E-7	2.4E-5	4.1E-5	1.3E-2	1.9E-4	2.2E-5
74	1.3E-2	3.1E-7	2.4E-5	4.1E-5	1.3E-2	1.9E-4	2.2E-5
75	1.3E-2	3.1E-7	2.3E-5	4.1E-5	1.3E-2	1.9E-4	2.2E-5
76	1.3E-2	3.0E-7	2.3E-5	4.0E-5	1.2E-2	1.9E-4	2.2E-5
77	1.3E-2	3.0E-7	2.3E-5	4.0E-5	1.2E-2	1.9E-4	2.2E-5
78	1.3E-2	3.0E-7	2.3E-5	4.0E-5	1.2E-2	1.9E-4	2.2E-5
79	1.3E-2	3.0E-7	2.2E-5	3.9E-5	1.2E-2	1.9E-4	2.2E-5
80	1.3E-2	3.0E-7	2.2E-5	3.9E-5	1.2E-2	1.9E-4	2.2E-5
81	1.2E-2	2.9E-7	2.2E-5	3.8E-5	1.2E-2	1.9E-4	2.2E-5
82	1.2E-2	2.9E-7	2.2E-5	3.8E-5	1.2E-2	1.8E-4	2.1E-5
83	1.2E-2	2.9E-7	2.2E-5	3.8E-5	1.2E-2	1.8E-4	2.1E-5
84	1.2E-2	2.9E-7	2.1E-5	3.7E-5	1.2E-2	1.8E-4	2.1E-5
85	1.2E-2	2.8E-7	2.1E-5	3.7E-5	1.1E-2	1.8E-4	2.1E-5
86	1.2E-2	2.8E-7	2.1E-5	3.7E-5	1.1E-2	1.8E-4	2.1E-5
87	1.2E-2	2.8E-7	2.1E-5	3.6E-5	1.1E-2	1.8E-4	2.1E-5
88	1.2E-2	2.8E-7	2.1E-5	3.6E-5	1.1E-2	1.8E-4	2.1E-5
89	1.2E-2	2.8E-7	2.0E-5	3.6E-5	1.1E-2	1.8E-4	2.1E-5
90	1.2E-2	2.7E-7	2.0E-5	3.5E-5	1.1E-2	1.8E-4	2.1E-5
91	1.1E-2	2.7E-7	2.0E-5	3.5E-5	1.1E-2	1.8E-4	2.1E-5
92	1.1E-2	2.7E-7	2.0E-5	3.5E-5	1.1E-2	1.8E-4	2.1E-5
93	1.1E-2	2.7E-7	2.0E-5	3.4E-5	1.1E-2	1.8E-4	2.1E-5
94	1.1E-2	2.6E-7	1.9E-5	3.4E-5	1.1E-2	1.8E-4	2.0E-5
95	1.1E-2	2.6E-7	1.9E-5	3.4E-5	1.1E-2	1.8E-4	2.0E-5
96	1.1E-2	2.6E-7	1.9E-5	3.3E-5	1.0E-2	1.8E-4	2.0E-5
97	1.1E-2	2.6E-7	1.9E-5	3.3E-5	1.0E-2	1.8E-4	2.0E-5
98	1.1E-2	2.6E-7	1.9E-5	3.3E-5	1.0E-2	1.8E-4	2.0E-5
99	1.1E-2	2.5E-7	1.9E-5	3.2E-5	1.0E-2	1.8E-4	2.0E-5
100	1.1E-2	2.5E-7	1.8E-5	3.2E-5	1.0E-2	1.8E-4	2.0E-5
110	9.8E-3	2.3E-7	1.7E-5	2.9E-5	9.3E-3	1.7E-4	1.9E-5
120	9.0E-3	2.2E-7	1.5E-5	2.7E-5	8.6E-3	1.7E-4	1.8E-5
130	8.3E-3	2.0E-7	1.4E-5	2.4E-5	7.9E-3	1.6E-4	1.8E-5
140	7.7E-3	1.9E-7	1.3E-5	2.2E-5	7.3E-3	1.5E-4	1.7E-5
150	7.1E-3	1.7E-7	1.1E-5	2.0E-5	6.7E-3	1.5E-4	1.6E-5
160	6.5E-3	1.6E-7	1.0E-5	1.8E-5	6.1E-3	1.4E-4	1.5E-5
170	6.0E-3	1.5E-7	9.4E-6	1.7E-5	5.7E-3	1.4E-4	1.4E-5
180	5.6E-3	1.4E-7	8.5E-6	1.5E-5	5.2E-3	1.3E-4	1.4E-5
190	5.1E-3	1.3E-7	7.8E-6	1.4E-5	4.8E-3	1.3E-4	1.3E-5
200	4.7E-3	1.2E-7	7.0E-6	1.2E-5	4.4E-3	1.2E-4	1.2E-5
210	4.4E-3	1.1E-7	6.4E-6	1.1E-5	4.1E-3	1.2E-4	1.2E-5
220	4.0E-3	1.0E-7	5.8E-6	1.0E-5	3.8E-3	1.1E-4	1.1E-5
230	3.7E-3	9.4E-8	5.3E-6	9.4E-6	3.5E-3	1.1E-4	1.1E-5
240	3.4E-3	8.7E-8	4.8E-6	8.5E-6	3.2E-3	1.0E-4	1.0E-5
250	3.2E-3	8.1E-8	4.4E-6	7.8E-6	2.9E-3	9.8E-5	9.5E-6
260	2.9E-3	7.5E-8	4.0E-6	7.1E-6	2.7E-3	9.3E-5	9.0E-6
270	2.7E-3	7.0E-8	3.6E-6	6.4E-6	2.5E-3	8.9E-5	8.5E-6
280	2.5E-3	6.5E-8	3.3E-6	5.9E-6	2.3E-3	8.5E-5	8.0E-6
290	2.3E-3	6.0E-8	3.0E-6	5.3E-6	2.1E-3	8.1E-5	7.6E-6
300	2.1E-3	5.6E-8	2.7E-6	4.8E-6	2.0E-3	7.7E-5	7.2E-6
310	2.0E-3	5.2E-8	2.5E-6	4.4E-6	1.8E-3	7.4E-5	6.8E-6
320	1.8E-3	4.8E-8	2.2E-6	4.0E-6	1.7E-3	7.0E-5	6.4E-6
330	1.7E-3	4.5E-8	2.0E-6	3.7E-6	1.6E-3	6.7E-5	6.0E-6
340	1.6E-3	4.2E-8	1.8E-6	3.3E-6	1.4E-3	6.3E-5	5.7E-6
350	1.5E-3	3.9E-8	1.7E-6	3.0E-6	1.3E-3	6.0E-5	5.3E-6
360	1.4E-3	3.6E-8	1.5E-6	2.8E-6	1.2E-3	5.7E-5	5.0E-6
365	1.3E-3	3.5E-8	1.4E-6	2.6E-6	1.2E-3	5.6E-5	4.9E-6
370	1.3E-3	3.3E-8	1.4E-6	2.5E-6	1.1E-3	5.4E-5	4.7E-6
380	1.2E-3	3.1E-8	1.3E-6	2.3E-6	1.1E-3	5.2E-5	4.5E-6
390	1.1E-3	2.9E-8	1.1E-6	2.1E-6	9.7E-4	4.9E-5	4.2E-6
400	1.0E-3	2.7E-8	1.0E-6	1.9E-6	9.0E-4	4.7E-5	4.0E-6
410	9.2E-4	2.5E-8	9.4E-7	1.7E-6	8.3E-4	4.4E-5	3.7E-6
420	8.6E-4	2.3E-8	8.5E-7	1.6E-6	7.7E-4	4.2E-5	3.5E-6
430	8.0E-4	2.2E-8	7.8E-7	1.4E-6	7.2E-4	4.0E-5	3.3E-6
440	7.4E-4	2.0E-8	7.0E-7	1.3E-6	6.6E-4	3.8E-5	3.1E-6
450	6.9E-4	1.9E-8	6.4E-7	1.2E-6	6.1E-4	3.6E-5	2.9E-6
460	6.4E-4	1.8E-8	5.8E-7	1.1E-6	5.7E-4	3.4E-5	2.7E-6
470	5.9E-4	1.6E-8	5.3E-7	9.9E-7	5.3E-4	3.2E-5	2.6E-6
480	5.5E-4	1.5E-8	4.8E-7	9.0E-7	4.9E-4	3.0E-5	2.4E-6
490	5.1E-4	1.4E-8	4.4E-7	8.2E-7	4.5E-4	2.9E-5	2.3E-6
500	4.7E-4	1.3E-8	4.0E-7	7.5E-7	4.2E-4	2.7E-5	2.1E-6
510	4.4E-4	1.2E-8	3.6E-7	6.8E-7	3.9E-4	2.6E-5	2.0E-6
520	4.1E-4	1.1E-8	3.3E-7	6.2E-7	3.6E-4	2.4E-5	1.9E-6
530	3.8E-4	1.1E-8	3.0E-7	5.7E-7	3.4E-4	2.3E-5	1.8E-6
540	3.5E-4	1.0E-8	2.7E-7	5.2E-7	3.1E-4	2.2E-5	1.7E-6
550	3.3E-4	9.3E-9	2.5E-7	4.7E-7	2.9E-4	2.1E-5	1.5E-6
560	3.1E-4	8.7E-9	2.2E-7	4.3E-7	2.7E-4	2.0E-5	1.5E-6
570	2.8E-4	8.1E-9	2.0E-7	3.9E-7	2.5E-4	1.8E-5	1.4E-6
580	2.6E-4	7.5E-9	1.8E-7	3.6E-7	2.3E-4	1.7E-5	1.3E-6
590	2.5E-4	7.0E-9	1.7E-7	3.2E-7	2.2E-4	1.7E-5	1.2E-6
600	2.3E-4	6.6E-9	1.5E-7	3.0E-7	2.0E-4	1.6E-5	1.1E-6
610	2.1E-4	6.1E-9	1.4E-7	2.7E-7	1.9E-4	1.5E-5	1.1E-6
620	2.0E-4	5.7E-9	1.3E-7	2.5E-7	1.7E-4	1.4E-5	9.9E-7
630	1.8E-4	5.3E-9	1.1E-7	2.2E-7	1.6E-4	1.3E-5	9.3E-7
640	1.7E-4	5.0E-9	1.0E-7	2.1E-7	1.5E-4	1.2E-5	8.7E-7
650	1.6E-4	4.6E-9	9.4E-8	1.9E-7	1.4E-4	1.2E-5	8.2E-7
660	1.5E-4	4.3E-9	8.6E-8	1.7E-7	1.3E-4	1.1E-5	7.6E-7
670	1.4E-4	4.1E-9	7.8E-8	1.6E-7	1.2E-4	1.0E-5	7.2E-7
680	1.3E-4	3.8E-9	7.1E-8	1.4E-7	1.1E-4	9.9E-6	6.7E-7
690	1.2E-4	3.5E-9	6.4E-8	1.3E-7	1.0E-4	9.3E-6	6.3E-7
700	1.1E-4	3.3E-9	5.8E-8	1.2E-7	9.7E-5	8.8E-6	5.9E-7
710	1.0E-4	3.1E-9	5.3E-8	1.1E-7	9.0E-5	8.3E-6	5.5E-7
720	9.7E-5	2.9E-9	4.8E-8	9.9E-8	8.4E-5	7.8E-6	5.2E-7
730	9.1E-5	2.7E-9	4.4E-8	9.0E-8	7.8E-5	7.4E-6	4.8E-7
740	8.5E-5	2.5E-9	4.0E-8	8.3E-8	7.3E-5	7.0E-6	4.5E-7
750	7.9E-5	2.3E-9	3.6E-8	7.6E-8	6.8E-5	6.6E-6	4.3E-7
760	7.4E-5	2.2E-9	3.3E-8	6.9E-8	6.3E-5	6.2E-6	4.0E-7
770	6.9E-5	2.0E-9	3.0E-8	6.3E-8	5.9E-5	5.9E-6	3.7E-7
780	6.4E-5	1.9E-9	2.7E-8	5.8E-8	5.5E-5	5.5E-6	3.5E-7
790	6.0E-5	1.8E-9	2.5E-8	5.3E-8	5.1E-5	5.2E-6	3.3E-7
800	5.6E-5	1.7E-9	2.2E-8	4.8E-8	4.7E-5	4.9E-6	3.1E-7
810	5.2E-5	1.6E-9	2.0E-8	4.4E-8	4.4E-5	4.6E-6	2.9E-7
820	4.9E-5	1.5E-9	1.8E-8	4.0E-8	4.1E-5	4.4E-6	2.7E-7
830	4.5E-5	1.4E-9	1.7E-8	3.7E-8	3.8E-5	4.1E-6	2.5E-7
840	4.2E-5	1.3E-9	1.5E-8	3.4E-8	3.6E-5	3.9E-6	2.4E-7
850	3.9E-5	1.2E-9	1.4E-8	3.1E-8	3.3E-5	3.7E-6	2.2E-7
860	3.7E-5	1.1E-9	1.3E-8	2.8E-8	3.1E-5	3.5E-6	2.1E-7
870	3.4E-5	1.0E-9	1.1E-8	2.6E-8	2.9E-5	3.3E-6	1.9E-7
880	3.2E-5	9.8E-10	1.0E-8	2.4E-8	2.7E-5	3.1E-6	1.8E-7
890	3.0E-5	9.1E-10	9.5E-9	2.2E-8	2.5E-5	2.9E-6	1.7E-7
900	2.8E-5	8.5E-10	8.6E-9	2.0E-8	2.3E-5	2.7E-6	1.6E-7
910	2.6E-5	8.0E-10	7.8E-9	1.8E-8	2.2E-5	2.6E-6	1.5E-7
920	2.4E-5	7.5E-10	7.1E-9	1.7E-8	2.0E-5	2.4E-6	1.4E-7
930	2.3E-5	7.0E-10	6.5E-9	1.5E-8	1.9E-5	2.3E-6	1.3E-7
940	2.1E-5	6.5E-10	5.9E-9	1.4E-8	1.8E-5	2.2E-6	1.2E-7
950	2.0E-5	6.1E-10	5.3E-9	1.3E-8	1.7E-5	2.0E-6	1.1E-7
960	1.9E-5	5.7E-10	4.8E-9	1.2E-8	1.5E-5	1.9E-6	1.1E-7
970	1.7E-5	5.3E-10	4.4E-9	1.1E-8	1.4E-5	1.8E-6	1.0E-7
980	1.6E-5	5.0E-10	4.0E-9	9.9E-9	1.4E-5	1.7E-6	9.4E-8
990	1.5E-5	4.7E-10	3.6E-9	9.1E-9	1.3E-5	1.6E-6	8.8E-8
1000	1.4E-5	4.4E-10	3.3E-9	8.3E-9	1.2E-5	1.5E-6	8.2E-8
1010	1.3E-5	4.1E-10	3.0E-9	7.6E-9	1.1E-5	1.4E-6	7.7E-8
1020	1.2E-5	3.8E-10	2.7E-9	7.0E-9	1.0E-5	1.3E-6	7.2E-8
1030	1.2E-5	3.6E-10	2.5E-9	6.4E-9	9.6E-6	1.3E-6	6.8E-8
1040	1.1E-5	3.4E-10	2.3E-9	5.9E-9	8.9E-6	1.2E-6	6.3E-8
1050	1.0E-5	3.1E-10	2.1E-9	5.3E-9	8.4E-6	1.1E-6	5.9E-8
1060	9.5E-6	2.9E-10	1.9E-9	4.9E-9	7.8E-6	1.0E-6	5.5E-8
1070	8.9E-6	2.7E-10	1.7E-9	4.5E-9	7.3E-6	9.9E-7	5.2E-8
1080	8.3E-6	2.6E-10	1.5E-9	4.1E-9	6.8E-6	9.3E-7	4.9E-8
1090	7.7E-6	2.4E-10	1.4E-9	3.8E-9	6.4E-6	8.8E-7	4.5E-8
1095	7.5E-6	2.3E-10	1.3E-9	3.6E-9	6.1E-6	8.5E-7	4.4E-8
1100	7.2E-6	2.3E-10	1.3E-9	3.5E-9	5.9E-6	8.2E-7	4.3E-8
1200	3.7E-6	1.2E-10	4.9E-10	1.4E-9	3.0E-6	4.5E-7	2.2E-8
1300	1.9E-6	-	1.9E-10	3.7E-10	1.5E-6	2.5E-7	1.1E-8
1400	9.9E-7	-	-	1.9E-10	7.9E-7	1.3E-7	5.9E-9
1500	5.1E-7	-	-	-	4.0E-7	7.2E-8	3.0E-9
1600	2.6E-7	-	-	-	2.1E-7	3.9E-8	1.6E-9
1700	1.4E-7	-	-	-	1.1E-7	2.1E-8	8.2E-10
1800	7.1E-8	-	-	-	5.5E-8	1.1E-8	4.2E-10
1900	3.7E-8	-	-	-	2.8E-8	6.1E-9	2.2E-10
2000	1.9E-8	-	-	-	1.5E-8	3.2E-9	1.1E-10
2100	9.9E-9	-	-	-	7.5E-9	1.7E-9	-
2200	5.2E-9	-	-	-	3.9E-9	8.3E-10	-
2300	2.7E-9	-	-	-	2.0E-9	4.4E-10	-
2400	1.4E-9	-	-	-	9.7E-10	1.6E-10	-
2500	7.3E-10	-	-	-	5.0E-10	-	-
2600	3.8E-10	-	-	-	2.6E-10	-	-
2700	2.0E-10	-	-	-	1.3E-10	-	-
2800	1.0E-10	-	-	-	-	-	-
