Radionuclide	Y-88
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
25	2.3E-1	9.3E-5	2.8E-5	7.3E-4	3.1E-4	1.7E-1	2.1E-2
26	2.3E-1	8.3E-5	2.5E-5	7.2E-4	3.1E-4	1.7E-1	2.1E-2
27	2.3E-1	7.5E-5	2.1E-5	7.0E-4	3.0E-4	1.7E-1	2.1E-2
28	2.3E-1	6.8E-5	1.9E-5	6.9E-4	3.0E-4	1.7E-1	2.1E-2
29	2.2E-1	6.2E-5	1.6E-5	6.8E-4	2.9E-4	1.7E-1	2.0E-2
30	2.2E-1	5.7E-5	1.4E-5	6.7E-4	2.9E-4	1.7E-1	2.0E-2
31	2.2E-1	5.3E-5	1.3E-5	6.6E-4	2.9E-4	1.6E-1	2.0E-2
32	2.2E-1	4.9E-5	1.1E-5	6.5E-4	2.8E-4	1.6E-1	2.0E-2
33	2.2E-1	4.6E-5	1.0E-5	6.5E-4	2.8E-4	1.6E-1	2.0E-2
34	2.2E-1	4.4E-5	9.2E-6	6.4E-4	2.8E-4	1.6E-1	2.0E-2
35	2.1E-1	4.2E-5	8.4E-6	6.3E-4	2.8E-4	1.6E-1	1.9E-2
36	2.1E-1	4.0E-5	7.7E-6	6.3E-4	2.7E-4	1.6E-1	1.9E-2
37	2.1E-1	3.8E-5	7.1E-6	6.2E-4	2.7E-4	1.6E-1	1.9E-2
38	2.1E-1	3.7E-5	6.6E-6	6.1E-4	2.7E-4	1.6E-1	1.9E-2
39	2.1E-1	3.6E-5	6.1E-6	6.1E-4	2.7E-4	1.6E-1	1.9E-2
40	2.1E-1	3.4E-5	5.8E-6	6.0E-4	2.6E-4	1.6E-1	1.9E-2
41	2.1E-1	3.4E-5	5.5E-6	6.0E-4	2.6E-4	1.5E-1	1.8E-2
42	2.1E-1	3.3E-5	5.2E-6	5.9E-4	2.6E-4	1.5E-1	1.8E-2
43	2.0E-1	3.2E-5	5.0E-6	5.9E-4	2.6E-4	1.5E-1	1.8E-2
44	2.0E-1	3.1E-5	4.8E-6	5.8E-4	2.6E-4	1.5E-1	1.8E-2
45	2.0E-1	3.1E-5	4.6E-6	5.8E-4	2.5E-4	1.5E-1	1.8E-2
46	2.0E-1	3.0E-5	4.5E-6	5.7E-4	2.5E-4	1.5E-1	1.8E-2
47	2.0E-1	3.0E-5	4.3E-6	5.7E-4	2.5E-4	1.5E-1	1.8E-2
48	2.0E-1	3.0E-5	4.2E-6	5.6E-4	2.5E-4	1.5E-1	1.7E-2
49	2.0E-1	2.9E-5	4.1E-6	5.6E-4	2.5E-4	1.5E-1	1.7E-2
50	1.9E-1	2.9E-5	4.1E-6	5.5E-4	2.4E-4	1.5E-1	1.7E-2
51	1.9E-1	2.8E-5	4.0E-6	5.5E-4	2.4E-4	1.5E-1	1.7E-2
52	1.9E-1	2.8E-5	3.9E-6	5.5E-4	2.4E-4	1.4E-1	1.7E-2
53	1.9E-1	2.8E-5	3.8E-6	5.4E-4	2.4E-4	1.4E-1	1.7E-2
54	1.9E-1	2.8E-5	3.8E-6	5.4E-4	2.4E-4	1.4E-1	1.7E-2
55	1.9E-1	2.7E-5	3.7E-6	5.3E-4	2.3E-4	1.4E-1	1.7E-2
56	1.9E-1	2.7E-5	3.7E-6	5.3E-4	2.3E-4	1.4E-1	1.6E-2
57	1.9E-1	2.7E-5	3.6E-6	5.2E-4	2.3E-4	1.4E-1	1.6E-2
58	1.8E-1	2.7E-5	3.6E-6	5.2E-4	2.3E-4	1.4E-1	1.6E-2
59	1.8E-1	2.6E-5	3.6E-6	5.2E-4	2.3E-4	1.4E-1	1.6E-2
60	1.8E-1	2.6E-5	3.5E-6	5.1E-4	2.2E-4	1.4E-1	1.6E-2
61	1.8E-1	2.6E-5	3.5E-6	5.1E-4	2.2E-4	1.4E-1	1.6E-2
62	1.8E-1	2.6E-5	3.5E-6	5.0E-4	2.2E-4	1.4E-1	1.6E-2
63	1.8E-1	2.6E-5	3.4E-6	5.0E-4	2.2E-4	1.3E-1	1.6E-2
64	1.8E-1	2.5E-5	3.4E-6	5.0E-4	2.2E-4	1.3E-1	1.5E-2
65	1.8E-1	2.5E-5	3.4E-6	4.9E-4	2.2E-4	1.3E-1	1.5E-2
66	1.7E-1	2.5E-5	3.3E-6	4.9E-4	2.1E-4	1.3E-1	1.5E-2
67	1.7E-1	2.5E-5	3.3E-6	4.8E-4	2.1E-4	1.3E-1	1.5E-2
68	1.7E-1	2.5E-5	3.3E-6	4.8E-4	2.1E-4	1.3E-1	1.5E-2
69	1.7E-1	2.4E-5	3.3E-6	4.8E-4	2.1E-4	1.3E-1	1.5E-2
70	1.7E-1	2.4E-5	3.2E-6	4.7E-4	2.1E-4	1.3E-1	1.5E-2
71	1.7E-1	2.4E-5	3.2E-6	4.7E-4	2.1E-4	1.3E-1	1.5E-2
72	1.7E-1	2.4E-5	3.2E-6	4.7E-4	2.0E-4	1.3E-1	1.4E-2
73	1.7E-1	2.4E-5	3.2E-6	4.6E-4	2.0E-4	1.3E-1	1.4E-2
74	1.7E-1	2.3E-5	3.1E-6	4.6E-4	2.0E-4	1.3E-1	1.4E-2
75	1.6E-1	2.3E-5	3.1E-6	4.5E-4	2.0E-4	1.3E-1	1.4E-2
76	1.6E-1	2.3E-5	3.1E-6	4.5E-4	2.0E-4	1.2E-1	1.4E-2
77	1.6E-1	2.3E-5	3.1E-6	4.5E-4	2.0E-4	1.2E-1	1.4E-2
78	1.6E-1	2.3E-5	3.0E-6	4.4E-4	2.0E-4	1.2E-1	1.4E-2
79	1.6E-1	2.3E-5	3.0E-6	4.4E-4	1.9E-4	1.2E-1	1.4E-2
80	1.6E-1	2.2E-5	3.0E-6	4.4E-4	1.9E-4	1.2E-1	1.4E-2
81	1.6E-1	2.2E-5	3.0E-6	4.3E-4	1.9E-4	1.2E-1	1.3E-2
82	1.6E-1	2.2E-5	3.0E-6	4.3E-4	1.9E-4	1.2E-1	1.3E-2
83	1.6E-1	2.2E-5	2.9E-6	4.3E-4	1.9E-4	1.2E-1	1.3E-2
84	1.6E-1	2.2E-5	2.9E-6	4.2E-4	1.9E-4	1.2E-1	1.3E-2
85	1.5E-1	2.2E-5	2.9E-6	4.2E-4	1.8E-4	1.2E-1	1.3E-2
86	1.5E-1	2.1E-5	2.9E-6	4.2E-4	1.8E-4	1.2E-1	1.3E-2
87	1.5E-1	2.1E-5	2.8E-6	4.1E-4	1.8E-4	1.2E-1	1.3E-2
88	1.5E-1	2.1E-5	2.8E-6	4.1E-4	1.8E-4	1.2E-1	1.3E-2
89	1.5E-1	2.1E-5	2.8E-6	4.1E-4	1.8E-4	1.1E-1	1.3E-2
90	1.5E-1	2.1E-5	2.8E-6	4.0E-4	1.8E-4	1.1E-1	1.3E-2
91	1.5E-1	2.1E-5	2.8E-6	4.0E-4	1.8E-4	1.1E-1	1.2E-2
92	1.5E-1	2.1E-5	2.7E-6	4.0E-4	1.7E-4	1.1E-1	1.2E-2
93	1.5E-1	2.0E-5	2.7E-6	4.0E-4	1.7E-4	1.1E-1	1.2E-2
94	1.5E-1	2.0E-5	2.7E-6	3.9E-4	1.7E-4	1.1E-1	1.2E-2
95	1.4E-1	2.0E-5	2.7E-6	3.9E-4	1.7E-4	1.1E-1	1.2E-2
96	1.4E-1	2.0E-5	2.7E-6	3.9E-4	1.7E-4	1.1E-1	1.2E-2
97	1.4E-1	2.0E-5	2.6E-6	3.8E-4	1.7E-4	1.1E-1	1.2E-2
98	1.4E-1	2.0E-5	2.6E-6	3.8E-4	1.7E-4	1.1E-1	1.2E-2
99	1.4E-1	2.0E-5	2.6E-6	3.8E-4	1.7E-4	1.1E-1	1.2E-2
100	1.4E-1	1.9E-5	2.6E-6	3.7E-4	1.6E-4	1.1E-1	1.2E-2
110	1.3E-1	1.8E-5	2.4E-6	3.5E-4	1.5E-4	1.0E-1	1.1E-2
120	1.2E-1	1.7E-5	2.2E-6	3.2E-4	1.4E-4	9.4E-2	9.9E-3
130	1.1E-1	1.6E-5	2.1E-6	3.0E-4	1.3E-4	8.9E-2	9.2E-3
140	1.1E-1	1.4E-5	1.9E-6	2.7E-4	1.2E-4	8.3E-2	8.5E-3
150	1.0E-1	1.3E-5	1.8E-6	2.5E-4	1.1E-4	7.8E-2	7.9E-3
160	9.3E-2	1.2E-5	1.7E-6	2.3E-4	1.0E-4	7.3E-2	7.3E-3
170	8.7E-2	1.2E-5	1.5E-6	2.2E-4	9.5E-5	6.9E-2	6.7E-3
180	8.2E-2	1.1E-5	1.4E-6	2.0E-4	8.8E-5	6.5E-2	6.2E-3
190	7.7E-2	1.0E-5	1.3E-6	1.9E-4	8.1E-5	6.1E-2	5.7E-3
200	7.2E-2	9.3E-6	1.2E-6	1.7E-4	7.5E-5	5.7E-2	5.3E-3
210	6.7E-2	8.6E-6	1.2E-6	1.6E-4	7.0E-5	5.3E-2	4.9E-3
220	6.3E-2	8.0E-6	1.1E-6	1.5E-4	6.4E-5	5.0E-2	4.5E-3
230	5.9E-2	7.5E-6	1.0E-6	1.4E-4	6.0E-5	4.7E-2	4.2E-3
240	5.5E-2	6.9E-6	9.3E-7	1.3E-4	5.5E-5	4.4E-2	3.9E-3
250	5.1E-2	6.4E-6	8.6E-7	1.2E-4	5.1E-5	4.1E-2	3.6E-3
260	4.8E-2	6.0E-6	8.0E-7	1.1E-4	4.7E-5	3.9E-2	3.3E-3
270	4.5E-2	5.6E-6	7.4E-7	9.9E-5	4.4E-5	3.6E-2	3.1E-3
280	4.2E-2	5.2E-6	6.9E-7	9.2E-5	4.0E-5	3.4E-2	2.8E-3
290	3.9E-2	4.8E-6	6.4E-7	8.5E-5	3.7E-5	3.2E-2	2.6E-3
300	3.7E-2	4.5E-6	6.0E-7	7.9E-5	3.5E-5	3.0E-2	2.4E-3
310	3.5E-2	4.2E-6	5.6E-7	7.3E-5	3.2E-5	2.8E-2	2.3E-3
320	3.2E-2	3.9E-6	5.2E-7	6.7E-5	3.0E-5	2.6E-2	2.1E-3
330	3.0E-2	3.6E-6	4.8E-7	6.2E-5	2.7E-5	2.5E-2	1.9E-3
340	2.8E-2	3.3E-6	4.5E-7	5.8E-5	2.5E-5	2.3E-2	1.8E-3
350	2.6E-2	3.1E-6	4.2E-7	5.3E-5	2.3E-5	2.2E-2	1.7E-3
360	2.5E-2	2.9E-6	3.9E-7	4.9E-5	2.2E-5	2.1E-2	1.5E-3
365	2.4E-2	2.8E-6	3.7E-7	4.7E-5	2.1E-5	2.0E-2	1.5E-3
370	2.3E-2	2.7E-6	3.6E-7	4.6E-5	2.0E-5	1.9E-2	1.4E-3
380	2.2E-2	2.5E-6	3.3E-7	4.2E-5	1.9E-5	1.8E-2	1.3E-3
390	2.0E-2	2.3E-6	3.1E-7	3.9E-5	1.7E-5	1.7E-2	1.2E-3
400	1.9E-2	2.2E-6	2.9E-7	3.6E-5	1.6E-5	1.6E-2	1.1E-3
410	1.8E-2	2.0E-6	2.7E-7	3.4E-5	1.5E-5	1.5E-2	1.0E-3
420	1.7E-2	1.9E-6	2.5E-7	3.1E-5	1.4E-5	1.4E-2	9.6E-4
430	1.6E-2	1.7E-6	2.3E-7	2.9E-5	1.3E-5	1.3E-2	8.9E-4
440	1.5E-2	1.6E-6	2.2E-7	2.7E-5	1.2E-5	1.2E-2	8.2E-4
450	1.4E-2	1.5E-6	2.0E-7	2.5E-5	1.1E-5	1.2E-2	7.6E-4
460	1.3E-2	1.4E-6	1.9E-7	2.3E-5	1.0E-5	1.1E-2	7.1E-4
470	1.2E-2	1.3E-6	1.7E-7	2.1E-5	9.3E-6	1.0E-2	6.5E-4
480	1.1E-2	1.2E-6	1.6E-7	2.0E-5	8.6E-6	9.5E-3	6.0E-4
490	1.0E-2	1.1E-6	1.5E-7	1.8E-5	7.9E-6	8.9E-3	5.6E-4
500	9.8E-3	1.1E-6	1.4E-7	1.7E-5	7.3E-6	8.4E-3	5.2E-4
510	9.2E-3	9.8E-7	1.3E-7	1.5E-5	6.8E-6	7.8E-3	4.8E-4
520	8.6E-3	9.1E-7	1.2E-7	1.4E-5	6.3E-6	7.3E-3	4.4E-4
530	8.0E-3	8.5E-7	1.1E-7	1.3E-5	5.8E-6	6.9E-3	4.1E-4
540	7.5E-3	7.9E-7	1.1E-7	1.2E-5	5.4E-6	6.5E-3	3.8E-4
550	7.0E-3	7.3E-7	9.8E-8	1.1E-5	5.0E-6	6.1E-3	3.5E-4
560	6.6E-3	6.8E-7	9.1E-8	1.1E-5	4.6E-6	5.7E-3	3.3E-4
570	6.2E-3	6.4E-7	8.5E-8	9.8E-6	4.3E-6	5.3E-3	3.0E-4
580	5.8E-3	5.9E-7	7.9E-8	9.1E-6	4.0E-6	5.0E-3	2.8E-4
590	5.4E-3	5.5E-7	7.4E-8	8.4E-6	3.7E-6	4.7E-3	2.6E-4
600	5.1E-3	5.1E-7	6.8E-8	7.8E-6	3.4E-6	4.4E-3	2.4E-4
610	4.7E-3	4.8E-7	6.4E-8	7.2E-6	3.2E-6	4.1E-3	2.2E-4
620	4.4E-3	4.4E-7	5.9E-8	6.7E-6	2.9E-6	3.9E-3	2.1E-4
630	4.1E-3	4.1E-7	5.5E-8	6.2E-6	2.7E-6	3.6E-3	1.9E-4
640	3.9E-3	3.9E-7	5.1E-8	5.7E-6	2.5E-6	3.4E-3	1.8E-4
650	3.6E-3	3.6E-7	4.8E-8	5.3E-6	2.3E-6	3.2E-3	1.6E-4
660	3.4E-3	3.3E-7	4.5E-8	4.9E-6	2.2E-6	3.0E-3	1.5E-4
670	3.2E-3	3.1E-7	4.2E-8	4.5E-6	2.0E-6	2.8E-3	1.4E-4
680	3.0E-3	2.9E-7	3.9E-8	4.2E-6	1.8E-6	2.6E-3	1.3E-4
690	2.8E-3	2.7E-7	3.6E-8	3.9E-6	1.7E-6	2.5E-3	1.2E-4
700	2.6E-3	2.5E-7	3.4E-8	3.6E-6	1.6E-6	2.3E-3	1.1E-4
710	2.4E-3	2.3E-7	3.1E-8	3.3E-6	1.5E-6	2.2E-3	1.0E-4
720	2.3E-3	2.2E-7	2.9E-8	3.1E-6	1.4E-6	2.0E-3	9.6E-5
730	2.1E-3	2.0E-7	2.7E-8	2.9E-6	1.3E-6	1.9E-3	8.9E-5
740	2.0E-3	1.9E-7	2.5E-8	2.7E-6	1.2E-6	1.8E-3	8.2E-5
750	1.9E-3	1.8E-7	2.4E-8	2.5E-6	1.1E-6	1.7E-3	7.6E-5
760	1.8E-3	1.6E-7	2.2E-8	2.3E-6	1.0E-6	1.6E-3	7.1E-5
770	1.6E-3	1.5E-7	2.0E-8	2.1E-6	9.3E-7	1.5E-3	6.5E-5
780	1.5E-3	1.4E-7	1.9E-8	2.0E-6	8.6E-7	1.4E-3	6.1E-5
790	1.4E-3	1.3E-7	1.8E-8	1.8E-6	8.0E-7	1.3E-3	5.6E-5
800	1.3E-3	1.2E-7	1.6E-8	1.7E-6	7.4E-7	1.2E-3	5.2E-5
810	1.3E-3	1.2E-7	1.5E-8	1.6E-6	6.9E-7	1.1E-3	4.8E-5
820	1.2E-3	1.1E-7	1.4E-8	1.5E-6	6.4E-7	1.1E-3	4.5E-5
830	1.1E-3	1.0E-7	1.3E-8	1.3E-6	5.9E-7	9.9E-4	4.1E-5
840	1.0E-3	9.3E-8	1.2E-8	1.2E-6	5.5E-7	9.3E-4	3.8E-5
850	9.7E-4	8.7E-8	1.2E-8	1.2E-6	5.1E-7	8.7E-4	3.6E-5
860	9.1E-4	8.1E-8	1.1E-8	1.1E-6	4.7E-7	8.1E-4	3.3E-5
870	8.5E-4	7.5E-8	1.0E-8	1.0E-6	4.4E-7	7.6E-4	3.1E-5
880	7.9E-4	7.0E-8	9.4E-9	9.2E-7	4.0E-7	7.2E-4	2.8E-5
890	7.4E-4	6.5E-8	8.7E-9	8.6E-7	3.8E-7	6.7E-4	2.6E-5
900	7.0E-4	6.1E-8	8.1E-9	7.9E-7	3.5E-7	6.3E-4	2.4E-5
910	6.5E-4	5.7E-8	7.6E-9	7.4E-7	3.2E-7	5.9E-4	2.3E-5
920	6.1E-4	5.3E-8	7.1E-9	6.8E-7	3.0E-7	5.5E-4	2.1E-5
930	5.7E-4	4.9E-8	6.6E-9	6.3E-7	2.8E-7	5.2E-4	1.9E-5
940	5.4E-4	4.6E-8	6.1E-9	5.9E-7	2.6E-7	4.8E-4	1.8E-5
950	5.0E-4	4.3E-8	5.7E-9	5.4E-7	2.4E-7	4.5E-4	1.7E-5
960	4.7E-4	4.0E-8	5.3E-9	5.1E-7	2.2E-7	4.3E-4	1.6E-5
970	4.4E-4	3.7E-8	5.0E-9	4.7E-7	2.1E-7	4.0E-4	1.4E-5
980	4.1E-4	3.5E-8	4.6E-9	4.3E-7	1.9E-7	3.7E-4	1.3E-5
990	3.8E-4	3.2E-8	4.3E-9	4.0E-7	1.8E-7	3.5E-4	1.2E-5
1000	3.6E-4	3.0E-8	4.0E-9	3.7E-7	1.6E-7	3.3E-4	1.2E-5
1010	3.4E-4	2.8E-8	3.8E-9	3.5E-7	1.5E-7	3.1E-4	1.1E-5
1020	3.2E-4	2.6E-8	3.5E-9	3.2E-7	1.4E-7	2.9E-4	9.9E-6
1030	3.0E-4	2.5E-8	3.3E-9	3.0E-7	1.3E-7	2.7E-4	9.2E-6
1040	2.8E-4	2.3E-8	3.1E-9	2.8E-7	1.2E-7	2.5E-4	8.5E-6
1050	2.6E-4	2.1E-8	2.8E-9	2.6E-7	1.1E-7	2.4E-4	7.9E-6
1060	2.4E-4	2.0E-8	2.7E-9	2.4E-7	1.0E-7	2.2E-4	7.3E-6
1070	2.3E-4	1.9E-8	2.5E-9	2.2E-7	9.7E-8	2.1E-4	6.8E-6
1080	2.1E-4	1.7E-8	2.3E-9	2.1E-7	9.0E-8	1.9E-4	6.3E-6
1090	2.0E-4	1.6E-8	2.2E-9	1.9E-7	8.4E-8	1.8E-4	5.9E-6
1095	1.9E-4	1.6E-8	2.1E-9	1.8E-7	8.1E-8	1.8E-4	5.6E-6
1100	1.9E-4	1.5E-8	2.0E-9	1.8E-7	7.8E-8	1.7E-4	5.4E-6
1200	9.6E-5	7.5E-9	1.0E-9	8.4E-8	3.7E-8	8.9E-5	2.6E-6
1300	5.0E-5	3.8E-9	5.0E-10	4.0E-8	1.8E-8	4.6E-5	1.2E-6
1400	2.6E-5	1.9E-9	2.5E-10	1.9E-8	8.5E-9	2.4E-5	5.9E-7
1500	1.3E-5	9.5E-10	1.3E-10	9.1E-9	4.1E-9	1.3E-5	2.9E-7
1600	6.9E-6	4.8E-10	-	4.4E-9	2.0E-9	6.5E-6	1.4E-7
1700	3.6E-6	2.4E-10	-	2.2E-9	9.7E-10	3.4E-6	6.7E-8
1800	1.9E-6	1.2E-10	-	1.1E-9	4.7E-10	1.8E-6	3.3E-8
1900	9.6E-7	-	-	5.2E-10	2.3E-10	9.2E-7	1.6E-8
2000	5.0E-7	-	-	2.5E-10	1.1E-10	4.8E-7	7.9E-9
2100	2.6E-7	-	-	1.3E-10	-	2.5E-7	3.9E-9
2200	1.3E-7	-	-	-	-	1.3E-7	1.9E-9
2300	7.0E-8	-	-	-	-	6.7E-8	9.7E-10
2400	3.6E-8	-	-	-	-	3.5E-8	4.8E-10
2500	1.9E-8	-	-	-	-	1.8E-8	2.4E-10
2600	9.7E-9	-	-	-	-	9.4E-9	1.2E-10
2700	5.0E-9	-	-	-	-	4.9E-9	-
2800	2.6E-9	-	-	-	-	2.5E-9	-
2900	1.4E-9	-	-	-	-	1.2E-9	-
3000	7.0E-10	-	-	-	-	5.6E-10	-
3100	3.7E-10	-	-	-	-	2.3E-10	-
3200	1.9E-10	-	-	-	-	1.2E-10	-
