Radionuclide	Y-88
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
79	5.6E-2	1.3E-6	1.0E-4	1.8E-4	5.4E-2	6.9E-4	8.1E-5
80	5.5E-2	1.3E-6	1.0E-4	1.7E-4	5.4E-2	6.9E-4	8.1E-5
81	5.5E-2	1.3E-6	9.9E-5	1.7E-4	5.3E-2	6.9E-4	8.1E-5
82	5.4E-2	1.3E-6	9.8E-5	1.7E-4	5.3E-2	6.9E-4	8.0E-5
83	5.4E-2	1.2E-6	9.7E-5	1.7E-4	5.3E-2	6.9E-4	8.0E-5
84	5.3E-2	1.2E-6	9.7E-5	1.7E-4	5.2E-2	6.8E-4	8.0E-5
85	5.3E-2	1.2E-6	9.6E-5	1.7E-4	5.2E-2	6.8E-4	8.0E-5
86	5.2E-2	1.2E-6	9.5E-5	1.6E-4	5.1E-2	6.8E-4	7.9E-5
87	5.2E-2	1.2E-6	9.4E-5	1.6E-4	5.1E-2	6.8E-4	7.9E-5
88	5.2E-2	1.2E-6	9.3E-5	1.6E-4	5.0E-2	6.8E-4	7.9E-5
89	5.1E-2	1.2E-6	9.2E-5	1.6E-4	5.0E-2	6.8E-4	7.9E-5
90	5.1E-2	1.2E-6	9.1E-5	1.6E-4	5.0E-2	6.8E-4	7.8E-5
91	5.0E-2	1.2E-6	9.0E-5	1.6E-4	4.9E-2	6.7E-4	7.8E-5
92	5.0E-2	1.2E-6	8.9E-5	1.6E-4	4.9E-2	6.7E-4	7.8E-5
93	5.0E-2	1.2E-6	8.9E-5	1.5E-4	4.8E-2	6.7E-4	7.7E-5
94	4.9E-2	1.1E-6	8.8E-5	1.5E-4	4.8E-2	6.7E-4	7.7E-5
95	4.9E-2	1.1E-6	8.7E-5	1.5E-4	4.8E-2	6.7E-4	7.7E-5
96	4.8E-2	1.1E-6	8.6E-5	1.5E-4	4.7E-2	6.7E-4	7.7E-5
97	4.8E-2	1.1E-6	8.5E-5	1.5E-4	4.7E-2	6.7E-4	7.6E-5
98	4.8E-2	1.1E-6	8.4E-5	1.5E-4	4.6E-2	6.6E-4	7.6E-5
99	4.7E-2	1.1E-6	8.4E-5	1.5E-4	4.6E-2	6.6E-4	7.6E-5
100	4.7E-2	1.1E-6	8.3E-5	1.4E-4	4.6E-2	6.6E-4	7.6E-5
110	4.3E-2	1.0E-6	7.5E-5	1.3E-4	4.2E-2	6.4E-4	7.3E-5
120	4.0E-2	9.3E-7	6.8E-5	1.2E-4	3.9E-2	6.3E-4	7.0E-5
130	3.6E-2	8.6E-7	6.2E-5	1.1E-4	3.5E-2	6.1E-4	6.7E-5
140	3.4E-2	8.0E-7	5.6E-5	9.9E-5	3.3E-2	5.9E-4	6.5E-5
150	3.1E-2	7.4E-7	5.1E-5	9.0E-5	3.0E-2	5.7E-4	6.2E-5
160	2.9E-2	6.9E-7	4.7E-5	8.2E-5	2.8E-2	5.5E-4	5.9E-5
170	2.6E-2	6.3E-7	4.2E-5	7.4E-5	2.5E-2	5.3E-4	5.7E-5
180	2.4E-2	5.9E-7	3.8E-5	6.7E-5	2.3E-2	5.1E-4	5.4E-5
190	2.2E-2	5.4E-7	3.5E-5	6.1E-5	2.2E-2	5.0E-4	5.2E-5
200	2.1E-2	5.0E-7	3.2E-5	5.6E-5	2.0E-2	4.8E-4	4.9E-5
210	1.9E-2	4.7E-7	2.9E-5	5.1E-5	1.8E-2	4.6E-4	4.7E-5
220	1.8E-2	4.3E-7	2.6E-5	4.6E-5	1.7E-2	4.4E-4	4.4E-5
230	1.6E-2	4.0E-7	2.4E-5	4.2E-5	1.6E-2	4.2E-4	4.2E-5
240	1.5E-2	3.7E-7	2.2E-5	3.8E-5	1.4E-2	4.0E-4	4.0E-5
250	1.4E-2	3.5E-7	2.0E-5	3.5E-5	1.3E-2	3.9E-4	3.8E-5
260	1.3E-2	3.2E-7	1.8E-5	3.2E-5	1.2E-2	3.7E-4	3.6E-5
270	1.2E-2	3.0E-7	1.6E-5	2.9E-5	1.1E-2	3.5E-4	3.4E-5
280	1.1E-2	2.8E-7	1.5E-5	2.6E-5	1.0E-2	3.4E-4	3.2E-5
290	1.0E-2	2.6E-7	1.3E-5	2.4E-5	9.6E-3	3.2E-4	3.1E-5
300	9.3E-3	2.4E-7	1.2E-5	2.2E-5	8.9E-3	3.1E-4	2.9E-5
310	8.6E-3	2.2E-7	1.1E-5	2.0E-5	8.2E-3	2.9E-4	2.7E-5
320	8.0E-3	2.1E-7	1.0E-5	1.8E-5	7.6E-3	2.8E-4	2.6E-5
330	7.4E-3	1.9E-7	9.1E-6	1.6E-5	7.0E-3	2.7E-4	2.4E-5
340	6.8E-3	1.8E-7	8.3E-6	1.5E-5	6.5E-3	2.5E-4	2.3E-5
350	6.3E-3	1.7E-7	7.5E-6	1.4E-5	6.0E-3	2.4E-4	2.2E-5
360	5.9E-3	1.5E-7	6.8E-6	1.2E-5	5.5E-3	2.3E-4	2.0E-5
365	5.6E-3	1.5E-7	6.5E-6	1.2E-5	5.3E-3	2.2E-4	2.0E-5
370	5.4E-3	1.4E-7	6.2E-6	1.1E-5	5.1E-3	2.2E-4	1.9E-5
380	5.0E-3	1.3E-7	5.6E-6	1.0E-5	4.7E-3	2.1E-4	1.8E-5
390	4.7E-3	1.2E-7	5.1E-6	9.3E-6	4.4E-3	2.0E-4	1.7E-5
400	4.3E-3	1.1E-7	4.7E-6	8.5E-6	4.1E-3	1.9E-4	1.6E-5
410	4.0E-3	1.1E-7	4.2E-6	7.7E-6	3.8E-3	1.8E-4	1.5E-5
420	3.7E-3	9.9E-8	3.8E-6	7.0E-6	3.5E-3	1.7E-4	1.4E-5
430	3.4E-3	9.3E-8	3.5E-6	6.4E-6	3.2E-3	1.6E-4	1.3E-5
440	3.2E-3	8.6E-8	3.2E-6	5.8E-6	3.0E-3	1.5E-4	1.3E-5
450	3.0E-3	8.0E-8	2.9E-6	5.3E-6	2.8E-3	1.4E-4	1.2E-5
460	2.7E-3	7.5E-8	2.6E-6	4.8E-6	2.6E-3	1.4E-4	1.1E-5
470	2.5E-3	7.0E-8	2.4E-6	4.4E-6	2.4E-3	1.3E-4	1.1E-5
480	2.4E-3	6.5E-8	2.2E-6	4.0E-6	2.2E-3	1.2E-4	9.9E-6
490	2.2E-3	6.0E-8	2.0E-6	3.7E-6	2.0E-3	1.2E-4	9.3E-6
500	2.0E-3	5.6E-8	1.8E-6	3.3E-6	1.9E-3	1.1E-4	8.8E-6
510	1.9E-3	5.2E-8	1.6E-6	3.0E-6	1.8E-3	1.0E-4	8.2E-6
520	1.8E-3	4.9E-8	1.5E-6	2.8E-6	1.6E-3	9.9E-5	7.7E-6
530	1.6E-3	4.6E-8	1.3E-6	2.5E-6	1.5E-3	9.4E-5	7.3E-6
540	1.5E-3	4.2E-8	1.2E-6	2.3E-6	1.4E-3	8.9E-5	6.8E-6
550	1.4E-3	4.0E-8	1.1E-6	2.1E-6	1.3E-3	8.4E-5	6.4E-6
560	1.3E-3	3.7E-8	1.0E-6	1.9E-6	1.2E-3	8.0E-5	6.0E-6
570	1.2E-3	3.4E-8	9.1E-7	1.7E-6	1.1E-3	7.5E-5	5.6E-6
580	1.1E-3	3.2E-8	8.3E-7	1.6E-6	1.0E-3	7.1E-5	5.3E-6
590	1.1E-3	3.0E-8	7.5E-7	1.4E-6	9.7E-4	6.7E-5	5.0E-6
600	9.8E-4	2.8E-8	6.8E-7	1.3E-6	9.0E-4	6.4E-5	4.7E-6
610	9.1E-4	2.6E-8	6.2E-7	1.2E-6	8.3E-4	6.0E-5	4.4E-6
620	8.5E-4	2.4E-8	5.6E-7	1.1E-6	7.7E-4	5.7E-5	4.1E-6
630	7.9E-4	2.3E-8	5.1E-7	1.0E-6	7.2E-4	5.4E-5	3.9E-6
640	7.4E-4	2.1E-8	4.7E-7	9.1E-7	6.7E-4	5.1E-5	3.6E-6
650	6.8E-4	2.0E-8	4.2E-7	8.3E-7	6.2E-4	4.8E-5	3.4E-6
660	6.4E-4	1.8E-8	3.8E-7	7.6E-7	5.8E-4	4.5E-5	3.2E-6
670	5.9E-4	1.7E-8	3.5E-7	6.9E-7	5.4E-4	4.3E-5	3.0E-6
680	5.5E-4	1.6E-8	3.2E-7	6.3E-7	5.0E-4	4.0E-5	2.8E-6
690	5.1E-4	1.5E-8	2.9E-7	5.8E-7	4.7E-4	3.8E-5	2.6E-6
700	4.8E-4	1.4E-8	2.6E-7	5.3E-7	4.3E-4	3.6E-5	2.5E-6
710	4.5E-4	1.3E-8	2.4E-7	4.8E-7	4.0E-4	3.4E-5	2.3E-6
720	4.2E-4	1.2E-8	2.2E-7	4.4E-7	3.8E-4	3.2E-5	2.2E-6
730	3.9E-4	1.1E-8	2.0E-7	4.0E-7	3.5E-4	3.0E-5	2.0E-6
740	3.6E-4	1.1E-8	1.8E-7	3.7E-7	3.3E-4	2.9E-5	1.9E-6
750	3.4E-4	9.9E-9	1.6E-7	3.4E-7	3.0E-4	2.7E-5	1.8E-6
760	3.1E-4	9.3E-9	1.5E-7	3.1E-7	2.8E-4	2.6E-5	1.7E-6
770	2.9E-4	8.7E-9	1.3E-7	2.8E-7	2.6E-4	2.4E-5	1.6E-6
780	2.7E-4	8.1E-9	1.2E-7	2.6E-7	2.4E-4	2.3E-5	1.5E-6
790	2.6E-4	7.6E-9	1.1E-7	2.3E-7	2.3E-4	2.1E-5	1.4E-6
800	2.4E-4	7.1E-9	1.0E-7	2.1E-7	2.1E-4	2.0E-5	1.3E-6
810	2.2E-4	6.6E-9	9.2E-8	2.0E-7	2.0E-4	1.9E-5	1.2E-6
820	2.1E-4	6.2E-9	8.3E-8	1.8E-7	1.8E-4	1.8E-5	1.1E-6
830	1.9E-4	5.8E-9	7.6E-8	1.6E-7	1.7E-4	1.7E-5	1.1E-6
840	1.8E-4	5.4E-9	6.9E-8	1.5E-7	1.6E-4	1.6E-5	9.9E-7
850	1.7E-4	5.1E-9	6.2E-8	1.4E-7	1.5E-4	1.5E-5	9.2E-7
860	1.6E-4	4.7E-9	5.7E-8	1.2E-7	1.4E-4	1.4E-5	8.7E-7
870	1.5E-4	4.4E-9	5.2E-8	1.1E-7	1.3E-4	1.3E-5	8.1E-7
880	1.4E-4	4.1E-9	4.7E-8	1.0E-7	1.2E-4	1.3E-5	7.6E-7
890	1.3E-4	3.9E-9	4.3E-8	9.6E-8	1.1E-4	1.2E-5	7.1E-7
900	1.2E-4	3.6E-9	3.9E-8	8.8E-8	1.1E-4	1.1E-5	6.7E-7
910	1.1E-4	3.4E-9	3.5E-8	8.0E-8	9.8E-5	1.1E-5	6.2E-7
920	1.0E-4	3.2E-9	3.2E-8	7.3E-8	9.2E-5	1.0E-5	5.8E-7
930	9.7E-5	3.0E-9	2.9E-8	6.7E-8	8.6E-5	9.4E-6	5.5E-7
940	9.1E-5	2.8E-9	2.6E-8	6.2E-8	8.0E-5	8.9E-6	5.1E-7
950	8.5E-5	2.6E-9	2.4E-8	5.6E-8	7.5E-5	8.4E-6	4.8E-7
960	7.9E-5	2.4E-9	2.2E-8	5.2E-8	7.0E-5	7.9E-6	4.5E-7
970	7.4E-5	2.3E-9	2.0E-8	4.7E-8	6.5E-5	7.4E-6	4.2E-7
980	6.9E-5	2.1E-9	1.8E-8	4.3E-8	6.1E-5	7.0E-6	3.9E-7
990	6.5E-5	2.0E-9	1.6E-8	4.0E-8	5.7E-5	6.6E-6	3.7E-7
1000	6.0E-5	1.8E-9	1.5E-8	3.7E-8	5.3E-5	6.2E-6	3.5E-7
1010	5.6E-5	1.7E-9	1.4E-8	3.4E-8	4.9E-5	5.9E-6	3.2E-7
1020	5.3E-5	1.6E-9	1.2E-8	3.1E-8	4.6E-5	5.5E-6	3.0E-7
1030	4.9E-5	1.5E-9	1.1E-8	2.8E-8	4.3E-5	5.2E-6	2.8E-7
1040	4.6E-5	1.4E-9	1.0E-8	2.6E-8	4.0E-5	4.9E-6	2.7E-7
1050	4.3E-5	1.3E-9	9.2E-9	2.4E-8	3.7E-5	4.6E-6	2.5E-7
1060	4.0E-5	1.2E-9	8.4E-9	2.2E-8	3.5E-5	4.3E-6	2.3E-7
1070	3.8E-5	1.2E-9	7.6E-9	2.0E-8	3.3E-5	4.1E-6	2.2E-7
1080	3.5E-5	1.1E-9	6.9E-9	1.8E-8	3.1E-5	3.8E-6	2.0E-7
1090	3.3E-5	1.0E-9	6.3E-9	1.7E-8	2.9E-5	3.6E-6	1.9E-7
1095	3.2E-5	9.8E-10	6.0E-9	1.6E-8	2.8E-5	3.5E-6	1.8E-7
1100	3.1E-5	9.5E-10	5.7E-9	1.6E-8	2.7E-5	3.4E-6	1.8E-7
1200	1.6E-5	4.9E-10	2.2E-9	6.8E-9	1.4E-5	1.9E-6	9.2E-8
1300	8.1E-6	2.5E-10	8.6E-10	3.0E-9	6.9E-6	1.0E-6	4.8E-8
1400	4.2E-6	1.3E-10	3.3E-10	1.3E-9	3.5E-6	5.5E-7	2.5E-8
1500	2.2E-6	-	1.3E-10	4.1E-10	1.8E-6	3.0E-7	1.3E-8
1600	1.1E-6	-	-	2.1E-10	9.3E-7	1.6E-7	6.6E-9
1700	5.8E-7	-	-	1.1E-10	4.8E-7	8.7E-8	3.4E-9
1800	3.0E-7	-	-	-	2.5E-7	4.7E-8	1.8E-9
1900	1.6E-7	-	-	-	1.3E-7	2.5E-8	9.3E-10
2000	8.1E-8	-	-	-	6.6E-8	1.4E-8	4.8E-10
2100	4.2E-8	-	-	-	3.4E-8	7.3E-9	2.5E-10
2200	2.2E-8	-	-	-	1.7E-8	3.9E-9	1.3E-10
2300	1.1E-8	-	-	-	9.0E-9	2.0E-9	-
2400	5.9E-9	-	-	-	4.7E-9	9.8E-10	-
2500	3.1E-9	-	-	-	2.4E-9	5.2E-10	-
2600	1.6E-9	-	-	-	1.2E-9	1.9E-10	-
2700	8.3E-10	-	-	-	6.0E-10	1.0E-10	-
2800	4.3E-10	-	-	-	3.1E-10	-	-
2900	2.2E-10	-	-	-	1.6E-10	-	-
3000	1.2E-10	-	-	-	-	-	-
