Radionuclide	Y-88
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	4.1E-1	-	-	7.2E-3	4.0E-1	2.7E-3	4.0E-4
10	4.0E-1	2.0E-5	4.6E-3	6.6E-3	3.9E-1	2.7E-3	4.0E-4
11	4.0E-1	1.8E-5	3.9E-3	5.6E-3	3.9E-1	2.7E-3	4.0E-4
12	3.9E-1	1.7E-5	3.3E-3	4.8E-3	3.8E-1	2.7E-3	3.9E-4
13	3.8E-1	1.5E-5	2.8E-3	4.1E-3	3.8E-1	2.8E-3	3.9E-4
14	3.8E-1	1.4E-5	2.4E-3	3.6E-3	3.7E-1	2.8E-3	3.8E-4
15	3.8E-1	1.3E-5	2.1E-3	3.1E-3	3.7E-1	2.8E-3	3.8E-4
16	3.7E-1	1.2E-5	1.8E-3	2.8E-3	3.6E-1	2.8E-3	3.8E-4
17	3.7E-1	1.2E-5	1.6E-3	2.5E-3	3.6E-1	2.8E-3	3.8E-4
18	3.6E-1	1.1E-5	1.4E-3	2.2E-3	3.6E-1	2.8E-3	3.7E-4
19	3.6E-1	1.0E-5	1.3E-3	2.0E-3	3.5E-1	2.8E-3	3.7E-4
20	3.6E-1	1.0E-5	1.2E-3	1.9E-3	3.5E-1	2.8E-3	3.7E-4
21	3.5E-1	9.6E-6	1.1E-3	1.7E-3	3.5E-1	2.8E-3	3.7E-4
22	3.5E-1	9.2E-6	1.0E-3	1.6E-3	3.4E-1	2.9E-3	3.7E-4
23	3.5E-1	9.0E-6	9.4E-4	1.5E-3	3.4E-1	2.9E-3	3.7E-4
24	3.4E-1	8.7E-6	8.8E-4	1.4E-3	3.4E-1	2.9E-3	3.7E-4
25	3.4E-1	8.5E-6	8.3E-4	1.4E-3	3.3E-1	2.9E-3	3.7E-4
26	3.4E-1	8.3E-6	8.0E-4	1.3E-3	3.3E-1	2.9E-3	3.6E-4
27	3.3E-1	8.1E-6	7.6E-4	1.3E-3	3.3E-1	2.9E-3	3.6E-4
28	3.3E-1	8.0E-6	7.4E-4	1.2E-3	3.3E-1	2.9E-3	3.6E-4
29	3.3E-1	7.8E-6	7.1E-4	1.2E-3	3.2E-1	2.9E-3	3.6E-4
30	3.3E-1	7.7E-6	6.9E-4	1.2E-3	3.2E-1	2.9E-3	3.6E-4
31	3.2E-1	7.6E-6	6.7E-4	1.1E-3	3.2E-1	2.9E-3	3.6E-4
32	3.2E-1	7.5E-6	6.6E-4	1.1E-3	3.1E-1	2.9E-3	3.6E-4
33	3.2E-1	7.4E-6	6.4E-4	1.1E-3	3.1E-1	2.9E-3	3.6E-4
34	3.1E-1	7.3E-6	6.3E-4	1.1E-3	3.1E-1	2.9E-3	3.6E-4
35	3.1E-1	7.2E-6	6.2E-4	1.1E-3	3.1E-1	2.9E-3	3.6E-4
36	3.1E-1	7.1E-6	6.1E-4	1.1E-3	3.0E-1	2.9E-3	3.6E-4
37	3.1E-1	7.1E-6	6.0E-4	1.0E-3	3.0E-1	2.9E-3	3.6E-4
38	3.0E-1	7.0E-6	5.9E-4	1.0E-3	3.0E-1	2.9E-3	3.6E-4
39	3.0E-1	6.9E-6	5.9E-4	1.0E-3	3.0E-1	2.9E-3	3.6E-4
40	3.0E-1	6.8E-6	5.8E-4	1.0E-3	2.9E-1	2.9E-3	3.5E-4
41	3.0E-1	6.8E-6	5.7E-4	9.9E-4	2.9E-1	2.9E-3	3.5E-4
42	2.9E-1	6.7E-6	5.7E-4	9.8E-4	2.9E-1	2.9E-3	3.5E-4
43	2.9E-1	6.7E-6	5.6E-4	9.7E-4	2.9E-1	2.9E-3	3.5E-4
44	2.9E-1	6.6E-6	5.5E-4	9.6E-4	2.8E-1	2.9E-3	3.5E-4
45	2.9E-1	6.5E-6	5.5E-4	9.5E-4	2.8E-1	2.9E-3	3.5E-4
46	2.8E-1	6.5E-6	5.4E-4	9.4E-4	2.8E-1	2.9E-3	3.5E-4
47	2.8E-1	6.4E-6	5.4E-4	9.3E-4	2.8E-1	2.9E-3	3.5E-4
48	2.8E-1	6.4E-6	5.3E-4	9.2E-4	2.7E-1	2.9E-3	3.5E-4
49	2.8E-1	6.3E-6	5.3E-4	9.1E-4	2.7E-1	2.9E-3	3.5E-4
50	2.7E-1	6.3E-6	5.2E-4	9.0E-4	2.7E-1	2.9E-3	3.5E-4
51	2.7E-1	6.2E-6	5.2E-4	8.9E-4	2.7E-1	2.9E-3	3.5E-4
52	2.7E-1	6.2E-6	5.1E-4	8.8E-4	2.7E-1	2.8E-3	3.5E-4
53	2.7E-1	6.1E-6	5.0E-4	8.7E-4	2.6E-1	2.8E-3	3.4E-4
54	2.7E-1	6.1E-6	5.0E-4	8.7E-4	2.6E-1	2.8E-3	3.4E-4
55	2.6E-1	6.0E-6	5.0E-4	8.6E-4	2.6E-1	2.8E-3	3.4E-4
56	2.6E-1	6.0E-6	4.9E-4	8.5E-4	2.6E-1	2.8E-3	3.4E-4
57	2.6E-1	5.9E-6	4.9E-4	8.4E-4	2.5E-1	2.8E-3	3.4E-4
58	2.6E-1	5.9E-6	4.8E-4	8.3E-4	2.5E-1	2.8E-3	3.4E-4
59	2.5E-1	5.8E-6	4.8E-4	8.3E-4	2.5E-1	2.8E-3	3.4E-4
60	2.5E-1	5.8E-6	4.7E-4	8.2E-4	2.5E-1	2.8E-3	3.4E-4
61	2.5E-1	5.7E-6	4.7E-4	8.1E-4	2.5E-1	2.8E-3	3.4E-4
62	2.5E-1	5.7E-6	4.6E-4	8.0E-4	2.4E-1	2.8E-3	3.4E-4
63	2.5E-1	5.7E-6	4.6E-4	7.9E-4	2.4E-1	2.8E-3	3.4E-4
64	2.4E-1	5.6E-6	4.5E-4	7.9E-4	2.4E-1	2.8E-3	3.3E-4
65	2.4E-1	5.6E-6	4.5E-4	7.8E-4	2.4E-1	2.8E-3	3.3E-4
66	2.4E-1	5.5E-6	4.5E-4	7.7E-4	2.4E-1	2.8E-3	3.3E-4
67	2.4E-1	5.5E-6	4.4E-4	7.7E-4	2.3E-1	2.8E-3	3.3E-4
68	2.4E-1	5.4E-6	4.4E-4	7.6E-4	2.3E-1	2.8E-3	3.3E-4
69	2.3E-1	5.4E-6	4.3E-4	7.5E-4	2.3E-1	2.8E-3	3.3E-4
70	2.3E-1	5.4E-6	4.3E-4	7.4E-4	2.3E-1	2.8E-3	3.3E-4
71	2.3E-1	5.3E-6	4.2E-4	7.4E-4	2.3E-1	2.8E-3	3.3E-4
72	2.3E-1	5.3E-6	4.2E-4	7.3E-4	2.2E-1	2.8E-3	3.3E-4
73	2.3E-1	5.2E-6	4.2E-4	7.2E-4	2.2E-1	2.8E-3	3.3E-4
74	2.2E-1	5.2E-6	4.1E-4	7.2E-4	2.2E-1	2.8E-3	3.3E-4
75	2.2E-1	5.1E-6	4.1E-4	7.1E-4	2.2E-1	2.8E-3	3.2E-4
76	2.2E-1	5.1E-6	4.0E-4	7.0E-4	2.2E-1	2.8E-3	3.2E-4
77	2.2E-1	5.1E-6	4.0E-4	7.0E-4	2.1E-1	2.7E-3	3.2E-4
78	2.2E-1	5.0E-6	4.0E-4	6.9E-4	2.1E-1	2.7E-3	3.2E-4
79	2.2E-1	5.0E-6	3.9E-4	6.8E-4	2.1E-1	2.7E-3	3.2E-4
80	2.1E-1	4.9E-6	3.9E-4	6.8E-4	2.1E-1	2.7E-3	3.2E-4
81	2.1E-1	4.9E-6	3.9E-4	6.7E-4	2.1E-1	2.7E-3	3.2E-4
82	2.1E-1	4.9E-6	3.8E-4	6.6E-4	2.1E-1	2.7E-3	3.2E-4
83	2.1E-1	4.8E-6	3.8E-4	6.6E-4	2.0E-1	2.7E-3	3.2E-4
84	2.1E-1	4.8E-6	3.7E-4	6.5E-4	2.0E-1	2.7E-3	3.2E-4
85	2.0E-1	4.8E-6	3.7E-4	6.4E-4	2.0E-1	2.7E-3	3.1E-4
86	2.0E-1	4.7E-6	3.7E-4	6.4E-4	2.0E-1	2.7E-3	3.1E-4
87	2.0E-1	4.7E-6	3.6E-4	6.3E-4	2.0E-1	2.7E-3	3.1E-4
88	2.0E-1	4.6E-6	3.6E-4	6.3E-4	2.0E-1	2.7E-3	3.1E-4
89	2.0E-1	4.6E-6	3.6E-4	6.2E-4	1.9E-1	2.7E-3	3.1E-4
90	2.0E-1	4.6E-6	3.5E-4	6.1E-4	1.9E-1	2.7E-3	3.1E-4
91	1.9E-1	4.5E-6	3.5E-4	6.1E-4	1.9E-1	2.7E-3	3.1E-4
92	1.9E-1	4.5E-6	3.5E-4	6.0E-4	1.9E-1	2.7E-3	3.1E-4
93	1.9E-1	4.5E-6	3.4E-4	6.0E-4	1.9E-1	2.7E-3	3.1E-4
94	1.9E-1	4.4E-6	3.4E-4	5.9E-4	1.9E-1	2.6E-3	3.0E-4
95	1.9E-1	4.4E-6	3.4E-4	5.9E-4	1.8E-1	2.6E-3	3.0E-4
96	1.9E-1	4.4E-6	3.3E-4	5.8E-4	1.8E-1	2.6E-3	3.0E-4
97	1.9E-1	4.3E-6	3.3E-4	5.8E-4	1.8E-1	2.6E-3	3.0E-4
98	1.8E-1	4.3E-6	3.3E-4	5.7E-4	1.8E-1	2.6E-3	3.0E-4
99	1.8E-1	4.3E-6	3.2E-4	5.6E-4	1.8E-1	2.6E-3	3.0E-4
100	1.8E-1	4.2E-6	3.2E-4	5.6E-4	1.8E-1	2.6E-3	3.0E-4
110	1.7E-1	3.9E-6	2.9E-4	5.1E-4	1.6E-1	2.5E-3	2.9E-4
120	1.5E-1	3.6E-6	2.7E-4	4.6E-4	1.5E-1	2.5E-3	2.8E-4
130	1.4E-1	3.3E-6	2.4E-4	4.2E-4	1.4E-1	2.4E-3	2.7E-4
140	1.3E-1	3.1E-6	2.2E-4	3.8E-4	1.3E-1	2.3E-3	2.5E-4
150	1.2E-1	2.9E-6	2.0E-4	3.5E-4	1.2E-1	2.3E-3	2.4E-4
160	1.1E-1	2.7E-6	1.8E-4	3.2E-4	1.1E-1	2.2E-3	2.3E-4
170	1.0E-1	2.5E-6	1.6E-4	2.9E-4	9.9E-2	2.1E-3	2.2E-4
180	9.4E-2	2.3E-6	1.5E-4	2.6E-4	9.1E-2	2.0E-3	2.1E-4
190	8.7E-2	2.1E-6	1.4E-4	2.4E-4	8.4E-2	1.9E-3	2.0E-4
200	8.0E-2	2.0E-6	1.2E-4	2.2E-4	7.7E-2	1.9E-3	1.9E-4
210	7.4E-2	1.8E-6	1.1E-4	2.0E-4	7.1E-2	1.8E-3	1.8E-4
220	6.8E-2	1.7E-6	1.0E-4	1.8E-4	6.6E-2	1.7E-3	1.7E-4
230	6.3E-2	1.6E-6	9.2E-5	1.6E-4	6.0E-2	1.7E-3	1.7E-4
240	5.8E-2	1.4E-6	8.4E-5	1.5E-4	5.6E-2	1.6E-3	1.6E-4
250	5.4E-2	1.3E-6	7.6E-5	1.4E-4	5.1E-2	1.5E-3	1.5E-4
260	4.9E-2	1.2E-6	6.9E-5	1.2E-4	4.7E-2	1.4E-3	1.4E-4
270	4.6E-2	1.2E-6	6.3E-5	1.1E-4	4.4E-2	1.4E-3	1.3E-4
280	4.2E-2	1.1E-6	5.7E-5	1.0E-4	4.0E-2	1.3E-3	1.3E-4
290	3.9E-2	1.0E-6	5.2E-5	9.3E-5	3.7E-2	1.3E-3	1.2E-4
300	3.6E-2	9.3E-7	4.7E-5	8.4E-5	3.4E-2	1.2E-3	1.1E-4
310	3.3E-2	8.6E-7	4.3E-5	7.7E-5	3.2E-2	1.1E-3	1.1E-4
320	3.1E-2	8.0E-7	3.9E-5	7.0E-5	2.9E-2	1.1E-3	1.0E-4
330	2.9E-2	7.4E-7	3.5E-5	6.4E-5	2.7E-2	1.0E-3	9.5E-5
340	2.6E-2	6.9E-7	3.2E-5	5.8E-5	2.5E-2	9.9E-4	9.0E-5
350	2.4E-2	6.4E-7	2.9E-5	5.3E-5	2.3E-2	9.5E-4	8.5E-5
360	2.3E-2	6.0E-7	2.7E-5	4.8E-5	2.1E-2	9.0E-4	8.0E-5
365	2.2E-2	5.7E-7	2.5E-5	4.6E-5	2.1E-2	8.8E-4	7.8E-5
370	2.1E-2	5.5E-7	2.4E-5	4.4E-5	2.0E-2	8.5E-4	7.5E-5
380	1.9E-2	5.1E-7	2.2E-5	4.0E-5	1.8E-2	8.1E-4	7.1E-5
390	1.8E-2	4.8E-7	2.0E-5	3.6E-5	1.7E-2	7.7E-4	6.7E-5
400	1.7E-2	4.5E-7	1.8E-5	3.3E-5	1.6E-2	7.3E-4	6.3E-5
410	1.5E-2	4.1E-7	1.6E-5	3.0E-5	1.5E-2	7.0E-4	5.9E-5
420	1.4E-2	3.9E-7	1.5E-5	2.7E-5	1.3E-2	6.6E-4	5.6E-5
430	1.3E-2	3.6E-7	1.4E-5	2.5E-5	1.2E-2	6.3E-4	5.3E-5
440	1.2E-2	3.3E-7	1.2E-5	2.3E-5	1.2E-2	6.0E-4	4.9E-5
450	1.1E-2	3.1E-7	1.1E-5	2.1E-5	1.1E-2	5.6E-4	4.7E-5
460	1.1E-2	2.9E-7	1.0E-5	1.9E-5	9.9E-3	5.4E-4	4.4E-5
470	9.8E-3	2.7E-7	9.2E-6	1.7E-5	9.2E-3	5.1E-4	4.1E-5
480	9.1E-3	2.5E-7	8.4E-6	1.6E-5	8.5E-3	4.8E-4	3.9E-5
490	8.5E-3	2.3E-7	7.6E-6	1.4E-5	7.9E-3	4.6E-4	3.6E-5
500	7.9E-3	2.2E-7	6.9E-6	1.3E-5	7.3E-3	4.3E-4	3.4E-5
510	7.3E-3	2.0E-7	6.3E-6	1.2E-5	6.8E-3	4.1E-4	3.2E-5
520	6.8E-3	1.9E-7	5.7E-6	1.1E-5	6.3E-3	3.9E-4	3.0E-5
530	6.3E-3	1.8E-7	5.2E-6	9.8E-6	5.9E-3	3.7E-4	2.8E-5
540	5.9E-3	1.6E-7	4.7E-6	8.9E-6	5.4E-3	3.5E-4	2.7E-5
550	5.4E-3	1.5E-7	4.3E-6	8.1E-6	5.0E-3	3.3E-4	2.5E-5
560	5.1E-3	1.4E-7	3.9E-6	7.4E-6	4.7E-3	3.1E-4	2.3E-5
570	4.7E-3	1.3E-7	3.5E-6	6.8E-6	4.3E-3	2.9E-4	2.2E-5
580	4.4E-3	1.2E-7	3.2E-6	6.2E-6	4.0E-3	2.8E-4	2.1E-5
590	4.1E-3	1.2E-7	2.9E-6	5.6E-6	3.7E-3	2.6E-4	1.9E-5
600	3.8E-3	1.1E-7	2.7E-6	5.1E-6	3.5E-3	2.5E-4	1.8E-5
610	3.5E-3	1.0E-7	2.4E-6	4.7E-6	3.2E-3	2.3E-4	1.7E-5
620	3.3E-3	9.4E-8	2.2E-6	4.3E-6	3.0E-3	2.2E-4	1.6E-5
630	3.1E-3	8.8E-8	2.0E-6	3.9E-6	2.8E-3	2.1E-4	1.5E-5
640	2.8E-3	8.2E-8	1.8E-6	3.5E-6	2.6E-3	2.0E-4	1.4E-5
650	2.6E-3	7.6E-8	1.6E-6	3.2E-6	2.4E-3	1.9E-4	1.3E-5
660	2.5E-3	7.1E-8	1.5E-6	3.0E-6	2.2E-3	1.8E-4	1.2E-5
670	2.3E-3	6.7E-8	1.4E-6	2.7E-6	2.1E-3	1.7E-4	1.2E-5
680	2.1E-3	6.2E-8	1.2E-6	2.5E-6	1.9E-3	1.6E-4	1.1E-5
690	2.0E-3	5.8E-8	1.1E-6	2.2E-6	1.8E-3	1.5E-4	1.0E-5
700	1.9E-3	5.4E-8	1.0E-6	2.0E-6	1.7E-3	1.4E-4	9.5E-6
710	1.7E-3	5.1E-8	9.3E-7	1.9E-6	1.6E-3	1.3E-4	8.9E-6
720	1.6E-3	4.7E-8	8.4E-7	1.7E-6	1.5E-3	1.3E-4	8.4E-6
730	1.5E-3	4.4E-8	7.6E-7	1.6E-6	1.4E-3	1.2E-4	7.9E-6
740	1.4E-3	4.1E-8	6.9E-7	1.4E-6	1.3E-3	1.1E-4	7.4E-6
750	1.3E-3	3.8E-8	6.3E-7	1.3E-6	1.2E-3	1.1E-4	6.9E-6
760	1.2E-3	3.6E-8	5.7E-7	1.2E-6	1.1E-3	1.0E-4	6.5E-6
770	1.1E-3	3.4E-8	5.2E-7	1.1E-6	1.0E-3	9.4E-5	6.1E-6
780	1.1E-3	3.1E-8	4.7E-7	9.9E-7	9.5E-4	8.9E-5	5.7E-6
790	9.8E-4	2.9E-8	4.3E-7	9.1E-7	8.9E-4	8.4E-5	5.3E-6
800	9.2E-4	2.7E-8	3.9E-7	8.3E-7	8.3E-4	7.9E-5	5.0E-6
810	8.6E-4	2.6E-8	3.6E-7	7.6E-7	7.7E-4	7.4E-5	4.7E-6
820	8.0E-4	2.4E-8	3.2E-7	6.9E-7	7.2E-4	7.0E-5	4.4E-6
830	7.5E-4	2.2E-8	2.9E-7	6.3E-7	6.7E-4	6.6E-5	4.1E-6
840	7.0E-4	2.1E-8	2.7E-7	5.8E-7	6.2E-4	6.2E-5	3.8E-6
850	6.5E-4	2.0E-8	2.4E-7	5.3E-7	5.8E-4	5.9E-5	3.6E-6
860	6.1E-4	1.8E-8	2.2E-7	4.8E-7	5.4E-4	5.5E-5	3.4E-6
870	5.7E-4	1.7E-8	2.0E-7	4.4E-7	5.0E-4	5.2E-5	3.1E-6
880	5.3E-4	1.6E-8	1.8E-7	4.1E-7	4.7E-4	4.9E-5	2.9E-6
890	4.9E-4	1.5E-8	1.7E-7	3.7E-7	4.4E-4	4.6E-5	2.8E-6
900	4.6E-4	1.4E-8	1.5E-7	3.4E-7	4.1E-4	4.4E-5	2.6E-6
910	4.3E-4	1.3E-8	1.4E-7	3.1E-7	3.8E-4	4.1E-5	2.4E-6
920	4.0E-4	1.2E-8	1.2E-7	2.9E-7	3.6E-4	3.9E-5	2.3E-6
930	3.8E-4	1.1E-8	1.1E-7	2.6E-7	3.3E-4	3.7E-5	2.1E-6
940	3.5E-4	1.1E-8	1.0E-7	2.4E-7	3.1E-4	3.5E-5	2.0E-6
950	3.3E-4	1.0E-8	9.3E-8	2.2E-7	2.9E-4	3.3E-5	1.9E-6
960	3.1E-4	9.3E-9	8.5E-8	2.0E-7	2.7E-4	3.1E-5	1.7E-6
970	2.9E-4	8.7E-9	7.7E-8	1.8E-7	2.5E-4	2.9E-5	1.6E-6
980	2.7E-4	8.2E-9	7.0E-8	1.7E-7	2.4E-4	2.7E-5	1.5E-6
990	2.5E-4	7.6E-9	6.4E-8	1.5E-7	2.2E-4	2.6E-5	1.4E-6
1000	2.3E-4	7.2E-9	5.8E-8	1.4E-7	2.0E-4	2.4E-5	1.3E-6
1010	2.2E-4	6.7E-9	5.2E-8	1.3E-7	1.9E-4	2.3E-5	1.3E-6
1020	2.0E-4	6.3E-9	4.8E-8	1.2E-7	1.8E-4	2.1E-5	1.2E-6
1030	1.9E-4	5.9E-9	4.3E-8	1.1E-7	1.7E-4	2.0E-5	1.1E-6
1040	1.8E-4	5.5E-9	3.9E-8	1.0E-7	1.6E-4	1.9E-5	1.0E-6
1050	1.7E-4	5.1E-9	3.6E-8	9.2E-8	1.5E-4	1.8E-5	9.6E-7
1060	1.6E-4	4.8E-9	3.3E-8	8.5E-8	1.4E-4	1.7E-5	9.0E-7
1070	1.5E-4	4.5E-9	3.0E-8	7.8E-8	1.3E-4	1.6E-5	8.4E-7
1080	1.4E-4	4.2E-9	2.7E-8	7.2E-8	1.2E-4	1.5E-5	7.9E-7
1090	1.3E-4	3.9E-9	2.4E-8	6.6E-8	1.1E-4	1.4E-5	7.4E-7
1095	1.2E-4	3.8E-9	2.3E-8	6.3E-8	1.1E-4	1.4E-5	7.2E-7
1100	1.2E-4	3.7E-9	2.2E-8	6.0E-8	1.0E-4	1.3E-5	6.9E-7
1200	6.1E-5	1.9E-9	8.6E-9	2.6E-8	5.2E-5	7.3E-6	3.6E-7
1300	3.1E-5	9.8E-10	3.3E-9	1.2E-8	2.7E-5	4.0E-6	1.9E-7
1400	1.6E-5	5.1E-10	1.3E-9	5.2E-9	1.4E-5	2.1E-6	9.6E-8
1500	8.3E-6	2.7E-10	5.0E-10	2.4E-9	7.0E-6	1.2E-6	5.0E-8
1600	4.3E-6	1.4E-10	2.0E-10	8.3E-10	3.6E-6	6.3E-7	2.6E-8
1700	2.2E-6	-	-	4.3E-10	1.9E-6	3.4E-7	1.3E-8
1800	1.2E-6	-	-	2.2E-10	9.6E-7	1.8E-7	6.9E-9
1900	6.0E-7	-	-	1.2E-10	4.9E-7	9.8E-8	3.6E-9
2000	3.1E-7	-	-	-	2.5E-7	5.3E-8	1.9E-9
2100	1.6E-7	-	-	-	1.3E-7	2.8E-8	9.7E-10
2200	8.4E-8	-	-	-	6.8E-8	1.5E-8	5.0E-10
2300	4.4E-8	-	-	-	3.5E-8	8.1E-9	2.6E-10
2400	2.3E-8	-	-	-	1.8E-8	4.3E-9	1.4E-10
2500	1.2E-8	-	-	-	9.3E-9	2.2E-9	-
2600	6.2E-9	-	-	-	4.8E-9	1.2E-9	-
2700	3.2E-9	-	-	-	2.5E-9	5.7E-10	-
2800	1.7E-9	-	-	-	1.2E-9	2.1E-10	-
2900	8.7E-10	-	-	-	6.2E-10	1.1E-10	-
3000	4.5E-10	-	-	-	3.2E-10	-	-
3100	2.3E-10	-	-	-	1.6E-10	-	-
3200	1.2E-10	-	-	-	-	-	-
