Radionuclide	Y-88
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, phosphate, all unspecified forms, fA=2E-5
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
62	1.5E-2	1.0E-5	1.7E-5	4.9E-5	8.3E-3	4.7E-3	5.6E-4
63	1.5E-2	9.9E-6	1.7E-5	4.8E-5	8.2E-3	4.7E-3	5.6E-4
64	1.5E-2	9.8E-6	1.7E-5	4.8E-5	8.1E-3	4.7E-3	5.6E-4
65	1.4E-2	9.7E-6	1.7E-5	4.7E-5	8.0E-3	4.7E-3	5.6E-4
66	1.4E-2	9.6E-6	1.6E-5	4.7E-5	7.9E-3	4.7E-3	5.6E-4
67	1.4E-2	9.4E-6	1.6E-5	4.6E-5	7.8E-3	4.7E-3	5.6E-4
68	1.4E-2	9.3E-6	1.6E-5	4.6E-5	7.7E-3	4.6E-3	5.5E-4
69	1.4E-2	9.2E-6	1.6E-5	4.5E-5	7.6E-3	4.6E-3	5.5E-4
70	1.4E-2	9.1E-6	1.5E-5	4.5E-5	7.5E-3	4.6E-3	5.5E-4
71	1.4E-2	9.0E-6	1.5E-5	4.4E-5	7.4E-3	4.6E-3	5.5E-4
72	1.4E-2	8.9E-6	1.5E-5	4.4E-5	7.3E-3	4.6E-3	5.5E-4
73	1.4E-2	8.8E-6	1.5E-5	4.4E-5	7.2E-3	4.6E-3	5.5E-4
74	1.3E-2	8.7E-6	1.5E-5	4.3E-5	7.1E-3	4.6E-3	5.4E-4
75	1.3E-2	8.6E-6	1.4E-5	4.3E-5	7.0E-3	4.6E-3	5.4E-4
76	1.3E-2	8.5E-6	1.4E-5	4.2E-5	6.9E-3	4.6E-3	5.4E-4
77	1.3E-2	8.4E-6	1.4E-5	4.2E-5	6.8E-3	4.6E-3	5.4E-4
78	1.3E-2	8.2E-6	1.4E-5	4.1E-5	6.7E-3	4.6E-3	5.4E-4
79	1.3E-2	8.1E-6	1.4E-5	4.1E-5	6.6E-3	4.6E-3	5.4E-4
80	1.3E-2	8.1E-6	1.3E-5	4.1E-5	6.6E-3	4.6E-3	5.3E-4
81	1.3E-2	8.0E-6	1.3E-5	4.0E-5	6.5E-3	4.5E-3	5.3E-4
82	1.3E-2	7.9E-6	1.3E-5	4.0E-5	6.4E-3	4.5E-3	5.3E-4
83	1.2E-2	7.8E-6	1.3E-5	3.9E-5	6.3E-3	4.5E-3	5.3E-4
84	1.2E-2	7.7E-6	1.3E-5	3.9E-5	6.2E-3	4.5E-3	5.3E-4
85	1.2E-2	7.6E-6	1.2E-5	3.9E-5	6.1E-3	4.5E-3	5.2E-4
86	1.2E-2	7.5E-6	1.2E-5	3.8E-5	6.1E-3	4.5E-3	5.2E-4
87	1.2E-2	7.4E-6	1.2E-5	3.8E-5	6.0E-3	4.5E-3	5.2E-4
88	1.2E-2	7.3E-6	1.2E-5	3.8E-5	5.9E-3	4.5E-3	5.2E-4
89	1.2E-2	7.2E-6	1.2E-5	3.7E-5	5.8E-3	4.5E-3	5.2E-4
90	1.2E-2	7.1E-6	1.2E-5	3.7E-5	5.7E-3	4.4E-3	5.1E-4
91	1.2E-2	7.0E-6	1.1E-5	3.7E-5	5.7E-3	4.4E-3	5.1E-4
92	1.2E-2	7.0E-6	1.1E-5	3.6E-5	5.6E-3	4.4E-3	5.1E-4
93	1.2E-2	6.9E-6	1.1E-5	3.6E-5	5.5E-3	4.4E-3	5.1E-4
94	1.1E-2	6.8E-6	1.1E-5	3.6E-5	5.4E-3	4.4E-3	5.1E-4
95	1.1E-2	6.7E-6	1.1E-5	3.5E-5	5.4E-3	4.4E-3	5.0E-4
96	1.1E-2	6.6E-6	1.1E-5	3.5E-5	5.3E-3	4.4E-3	5.0E-4
97	1.1E-2	6.6E-6	1.0E-5	3.5E-5	5.2E-3	4.4E-3	5.0E-4
98	1.1E-2	6.5E-6	1.0E-5	3.4E-5	5.2E-3	4.4E-3	5.0E-4
99	1.1E-2	6.4E-6	1.0E-5	3.4E-5	5.1E-3	4.3E-3	5.0E-4
100	1.1E-2	6.3E-6	1.0E-5	3.4E-5	5.0E-3	4.3E-3	4.9E-4
110	1.0E-2	5.6E-6	8.7E-6	3.1E-5	4.4E-3	4.2E-3	4.7E-4
120	9.3E-3	5.0E-6	7.6E-6	2.8E-5	3.9E-3	4.1E-3	4.5E-4
130	8.6E-3	4.4E-6	6.5E-6	2.5E-5	3.4E-3	3.9E-3	4.3E-4
140	8.0E-3	3.9E-6	5.7E-6	2.3E-5	3.0E-3	3.8E-3	4.1E-4
150	7.4E-3	3.5E-6	4.9E-6	2.1E-5	2.6E-3	3.6E-3	3.9E-4
160	6.8E-3	3.1E-6	4.3E-6	1.9E-5	2.3E-3	3.5E-3	3.7E-4
170	6.3E-3	2.8E-6	3.7E-6	1.8E-5	2.0E-3	3.3E-3	3.5E-4
180	5.9E-3	2.5E-6	3.2E-6	1.6E-5	1.7E-3	3.2E-3	3.3E-4
190	5.5E-3	2.2E-6	2.8E-6	1.5E-5	1.5E-3	3.0E-3	3.1E-4
200	5.1E-3	2.0E-6	2.4E-6	1.4E-5	1.3E-3	2.9E-3	2.9E-4
210	4.7E-3	1.8E-6	2.1E-6	1.2E-5	1.2E-3	2.7E-3	2.7E-4
220	4.4E-3	1.6E-6	1.8E-6	1.1E-5	1.0E-3	2.6E-3	2.6E-4
230	4.1E-3	1.4E-6	1.6E-6	1.0E-5	9.1E-4	2.5E-3	2.4E-4
240	3.8E-3	1.3E-6	1.4E-6	9.6E-6	8.0E-4	2.3E-3	2.2E-4
250	3.5E-3	1.1E-6	1.2E-6	8.8E-6	7.0E-4	2.2E-3	2.1E-4
260	3.3E-3	1.0E-6	1.0E-6	8.1E-6	6.2E-4	2.1E-3	2.0E-4
270	3.1E-3	9.2E-7	9.1E-7	7.5E-6	5.4E-4	2.0E-3	1.8E-4
280	2.8E-3	8.3E-7	7.9E-7	6.9E-6	4.8E-4	1.9E-3	1.7E-4
290	2.7E-3	7.5E-7	6.9E-7	6.3E-6	4.2E-4	1.8E-3	1.6E-4
300	2.5E-3	6.7E-7	6.0E-7	5.8E-6	3.7E-4	1.7E-3	1.5E-4
310	2.3E-3	6.1E-7	5.2E-7	5.4E-6	3.2E-4	1.6E-3	1.4E-4
320	2.2E-3	5.5E-7	4.5E-7	5.0E-6	2.9E-4	1.5E-3	1.3E-4
330	2.0E-3	5.0E-7	3.9E-7	4.6E-6	2.5E-4	1.4E-3	1.2E-4
340	1.9E-3	4.5E-7	3.4E-7	4.2E-6	2.2E-4	1.3E-3	1.1E-4
350	1.7E-3	4.1E-7	3.0E-7	3.9E-6	2.0E-4	1.3E-3	1.1E-4
360	1.6E-3	3.7E-7	2.6E-7	3.6E-6	1.7E-4	1.2E-3	9.8E-5
365	1.6E-3	3.5E-7	2.4E-7	3.5E-6	1.6E-4	1.1E-3	9.5E-5
370	1.5E-3	3.3E-7	2.3E-7	3.3E-6	1.5E-4	1.1E-3	9.2E-5
380	1.4E-3	3.0E-7	2.0E-7	3.1E-6	1.3E-4	1.0E-3	8.5E-5
390	1.3E-3	2.8E-7	1.7E-7	2.8E-6	1.2E-4	9.9E-4	7.9E-5
400	1.2E-3	2.5E-7	1.5E-7	2.6E-6	1.0E-4	9.3E-4	7.4E-5
410	1.2E-3	2.3E-7	1.3E-7	2.4E-6	9.1E-5	8.7E-4	6.9E-5
420	1.1E-3	2.1E-7	1.2E-7	2.2E-6	8.1E-5	8.2E-4	6.4E-5
430	1.0E-3	1.9E-7	1.0E-7	2.1E-6	7.1E-5	7.7E-4	5.9E-5
440	9.5E-4	1.7E-7	9.0E-8	1.9E-6	6.3E-5	7.3E-4	5.5E-5
450	8.8E-4	1.6E-7	7.9E-8	1.8E-6	5.5E-5	6.8E-4	5.1E-5
460	8.3E-4	1.4E-7	6.9E-8	1.6E-6	4.9E-5	6.4E-4	4.8E-5
470	7.7E-4	1.3E-7	6.1E-8	1.5E-6	4.3E-5	6.0E-4	4.4E-5
480	7.2E-4	1.2E-7	5.3E-8	1.4E-6	3.8E-5	5.7E-4	4.1E-5
490	6.7E-4	1.1E-7	4.7E-8	1.3E-6	3.4E-5	5.3E-4	3.8E-5
500	6.3E-4	1.0E-7	4.1E-8	1.2E-6	3.0E-5	5.0E-4	3.5E-5
510	5.9E-4	9.2E-8	3.6E-8	1.1E-6	2.6E-5	4.7E-4	3.3E-5
520	5.5E-4	8.5E-8	3.2E-8	1.0E-6	2.3E-5	4.4E-4	3.0E-5
530	5.2E-4	7.8E-8	2.8E-8	9.5E-7	2.1E-5	4.2E-4	2.8E-5
540	4.8E-4	7.1E-8	2.5E-8	8.8E-7	1.8E-5	3.9E-4	2.6E-5
550	4.5E-4	6.6E-8	2.2E-8	8.2E-7	1.6E-5	3.7E-4	2.4E-5
560	4.2E-4	6.0E-8	2.0E-8	7.5E-7	1.4E-5	3.4E-4	2.3E-5
570	3.9E-4	5.6E-8	1.8E-8	7.0E-7	1.3E-5	3.2E-4	2.1E-5
580	3.7E-4	5.1E-8	1.6E-8	6.5E-7	1.1E-5	3.0E-4	1.9E-5
590	3.5E-4	4.7E-8	1.4E-8	6.0E-7	9.9E-6	2.8E-4	1.8E-5
600	3.2E-4	4.3E-8	1.2E-8	5.5E-7	8.8E-6	2.7E-4	1.7E-5
610	3.0E-4	4.0E-8	1.1E-8	5.1E-7	7.8E-6	2.5E-4	1.5E-5
620	2.8E-4	3.7E-8	9.8E-9	4.8E-7	6.9E-6	2.4E-4	1.4E-5
630	2.6E-4	3.4E-8	8.8E-9	4.4E-7	6.1E-6	2.2E-4	1.3E-5
640	2.5E-4	3.1E-8	7.9E-9	4.1E-7	5.4E-6	2.1E-4	1.2E-5
650	2.3E-4	2.9E-8	7.0E-9	3.8E-7	4.8E-6	1.9E-4	1.1E-5
660	2.2E-4	2.7E-8	6.3E-9	3.5E-7	4.3E-6	1.8E-4	1.1E-5
670	2.0E-4	2.5E-8	5.7E-9	3.2E-7	3.8E-6	1.7E-4	9.9E-6
680	1.9E-4	2.3E-8	5.1E-9	3.0E-7	3.3E-6	1.6E-4	9.1E-6
690	1.8E-4	2.1E-8	4.6E-9	2.8E-7	3.0E-6	1.5E-4	8.5E-6
700	1.7E-4	2.0E-8	4.1E-9	2.6E-7	2.6E-6	1.4E-4	7.9E-6
710	1.6E-4	1.8E-8	3.7E-9	2.4E-7	2.3E-6	1.3E-4	7.3E-6
720	1.5E-4	1.7E-8	3.4E-9	2.2E-7	2.1E-6	1.2E-4	6.8E-6
730	1.4E-4	1.5E-8	3.1E-9	2.1E-7	1.8E-6	1.2E-4	6.3E-6
740	1.3E-4	1.4E-8	2.8E-9	1.9E-7	1.6E-6	1.1E-4	5.8E-6
750	1.2E-4	1.3E-8	2.5E-9	1.8E-7	1.5E-6	1.0E-4	5.4E-6
760	1.1E-4	1.2E-8	2.3E-9	1.6E-7	1.3E-6	9.6E-5	5.0E-6
770	1.0E-4	1.1E-8	2.1E-9	1.5E-7	1.2E-6	9.0E-5	4.6E-6
780	9.8E-5	1.1E-8	1.9E-9	1.4E-7	1.0E-6	8.5E-5	4.3E-6
790	9.1E-5	9.8E-9	1.7E-9	1.3E-7	9.1E-7	7.9E-5	4.0E-6
800	8.5E-5	9.1E-9	1.6E-9	1.2E-7	8.1E-7	7.4E-5	3.7E-6
810	8.0E-5	8.4E-9	1.4E-9	1.1E-7	7.2E-7	7.0E-5	3.4E-6
820	7.5E-5	7.8E-9	1.3E-9	1.0E-7	6.4E-7	6.5E-5	3.2E-6
830	7.0E-5	7.2E-9	1.2E-9	9.6E-8	5.7E-7	6.1E-5	2.9E-6
840	6.6E-5	6.7E-9	1.1E-9	8.9E-8	5.1E-7	5.7E-5	2.7E-6
850	6.1E-5	6.2E-9	1.0E-9	8.2E-8	4.5E-7	5.4E-5	2.5E-6
860	5.7E-5	5.8E-9	9.3E-10	7.6E-8	4.0E-7	5.1E-5	2.3E-6
870	5.4E-5	5.4E-9	8.5E-10	7.1E-8	3.6E-7	4.7E-5	2.2E-6
880	5.0E-5	5.0E-9	7.8E-10	6.6E-8	3.2E-7	4.4E-5	2.0E-6
890	4.7E-5	4.6E-9	7.2E-10	6.1E-8	2.9E-7	4.2E-5	1.9E-6
900	4.4E-5	4.3E-9	6.6E-10	5.6E-8	2.6E-7	3.9E-5	1.7E-6
910	4.1E-5	4.0E-9	6.1E-10	5.2E-8	2.3E-7	3.7E-5	1.6E-6
920	3.9E-5	3.7E-9	5.6E-10	4.8E-8	2.0E-7	3.4E-5	1.5E-6
930	3.6E-5	3.5E-9	5.2E-10	4.5E-8	1.8E-7	3.2E-5	1.4E-6
940	3.4E-5	3.2E-9	4.8E-10	4.2E-8	1.6E-7	3.0E-5	1.3E-6
950	3.2E-5	3.0E-9	4.4E-10	3.9E-8	1.4E-7	2.8E-5	1.2E-6
960	3.0E-5	2.8E-9	4.1E-10	3.6E-8	1.3E-7	2.6E-5	1.1E-6
970	2.8E-5	2.6E-9	3.8E-10	3.3E-8	1.2E-7	2.5E-5	1.0E-6
980	2.6E-5	2.4E-9	3.5E-10	3.1E-8	1.0E-7	2.3E-5	9.5E-7
990	2.4E-5	2.2E-9	3.2E-10	2.9E-8	9.2E-8	2.2E-5	8.8E-7
1000	2.3E-5	2.1E-9	3.0E-10	2.6E-8	8.2E-8	2.0E-5	8.1E-7
1010	2.1E-5	1.9E-9	2.8E-10	2.5E-8	7.4E-8	1.9E-5	7.5E-7
1020	2.0E-5	1.8E-9	2.6E-10	2.3E-8	6.6E-8	1.8E-5	7.0E-7
1030	1.9E-5	1.7E-9	2.4E-10	2.1E-8	5.9E-8	1.7E-5	6.5E-7
1040	1.7E-5	1.6E-9	2.2E-10	2.0E-8	5.3E-8	1.6E-5	6.0E-7
1050	1.6E-5	1.5E-9	2.0E-10	1.8E-8	4.7E-8	1.5E-5	5.6E-7
1060	1.5E-5	1.4E-9	1.9E-10	1.7E-8	4.2E-8	1.4E-5	5.2E-7
1070	1.4E-5	1.3E-9	1.8E-10	1.5E-8	3.8E-8	1.3E-5	4.8E-7
1080	1.3E-5	1.2E-9	1.6E-10	1.4E-8	3.4E-8	1.2E-5	4.5E-7
1090	1.3E-5	1.1E-9	1.5E-10	1.3E-8	3.0E-8	1.1E-5	4.1E-7
1095	1.2E-5	1.1E-9	1.5E-10	1.3E-8	2.9E-8	1.1E-5	4.0E-7
1100	1.2E-5	1.0E-9	1.4E-10	1.2E-8	2.7E-8	1.1E-5	3.8E-7
1200	6.1E-6	5.0E-10	-	5.8E-9	9.4E-9	5.6E-6	1.8E-7
1300	3.1E-6	2.5E-10	-	2.8E-9	3.3E-9	2.9E-6	8.6E-8
1400	1.6E-6	1.2E-10	-	1.3E-9	1.2E-9	1.5E-6	4.1E-8
1500	8.4E-7	-	-	6.3E-10	4.8E-10	7.9E-7	2.0E-8
1600	4.4E-7	-	-	3.0E-10	1.4E-10	4.1E-7	9.5E-9
1700	2.3E-7	-	-	1.5E-10	-	2.1E-7	4.6E-9
1800	1.2E-7	-	-	-	-	1.1E-7	2.2E-9
1900	6.1E-8	-	-	-	-	5.8E-8	1.1E-9
2000	3.1E-8	-	-	-	-	3.0E-8	5.3E-10
2100	1.6E-8	-	-	-	-	1.6E-8	2.6E-10
2200	8.5E-9	-	-	-	-	8.1E-9	1.3E-10
2300	4.4E-9	-	-	-	-	4.2E-9	-
2400	2.3E-9	-	-	-	-	2.2E-9	-
2500	1.2E-9	-	-	-	-	1.1E-9	-
2600	6.1E-10	-	-	-	-	4.9E-10	-
2700	3.2E-10	-	-	-	-	1.9E-10	-
2800	1.6E-10	-	-	-	-	1.0E-10	-
