Radionuclide	Y-88
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	9.8E-2	-	-	2.4E-3	7.9E-4	5.9E-2	1.0E-2
6	9.7E-2	6.9E-4	2.6E-3	1.5E-3	5.9E-4	5.9E-2	1.0E-2
6.5	9.6E-2	-	-	1.1E-3	4.6E-4	6.0E-2	1.0E-2
7	9.5E-2	5.4E-4	7.2E-4	9.1E-4	3.8E-4	6.0E-2	9.9E-3
7.5	9.4E-2	-	-	7.9E-4	3.2E-4	6.1E-2	9.7E-3
8	9.4E-2	4.4E-4	2.8E-4	7.1E-4	2.8E-4	6.1E-2	9.6E-3
8.5	9.3E-2	-	-	6.6E-4	2.6E-4	6.1E-2	9.5E-3
9	9.2E-2	3.6E-4	1.6E-4	6.2E-4	2.4E-4	6.2E-2	9.3E-3
9.5	9.2E-2	-	-	5.8E-4	2.2E-4	6.2E-2	9.2E-3
10	9.1E-2	3.0E-4	1.2E-4	5.5E-4	2.1E-4	6.2E-2	9.1E-3
11	9.0E-2	2.6E-4	1.0E-4	5.1E-4	1.9E-4	6.2E-2	8.9E-3
12	9.0E-2	2.2E-4	8.4E-5	4.6E-4	1.8E-4	6.2E-2	8.7E-3
13	8.9E-2	1.8E-4	7.1E-5	4.3E-4	1.6E-4	6.2E-2	8.6E-3
14	8.8E-2	1.6E-4	6.0E-5	4.0E-4	1.5E-4	6.2E-2	8.4E-3
15	8.7E-2	1.3E-4	5.0E-5	3.8E-4	1.5E-4	6.2E-2	8.3E-3
16	8.6E-2	1.1E-4	4.3E-5	3.5E-4	1.4E-4	6.2E-2	8.2E-3
17	8.6E-2	9.7E-5	3.6E-5	3.4E-4	1.3E-4	6.2E-2	8.1E-3
18	8.5E-2	8.4E-5	3.1E-5	3.2E-4	1.3E-4	6.2E-2	8.0E-3
19	8.4E-2	7.2E-5	2.6E-5	3.1E-4	1.3E-4	6.2E-2	7.9E-3
20	8.4E-2	6.3E-5	2.2E-5	3.0E-4	1.2E-4	6.1E-2	7.8E-3
21	8.3E-2	5.4E-5	1.9E-5	2.9E-4	1.2E-4	6.1E-2	7.7E-3
22	8.3E-2	4.8E-5	1.6E-5	2.8E-4	1.2E-4	6.1E-2	7.6E-3
23	8.2E-2	4.2E-5	1.4E-5	2.7E-4	1.1E-4	6.1E-2	7.6E-3
24	8.1E-2	3.7E-5	1.2E-5	2.6E-4	1.1E-4	6.0E-2	7.5E-3
25	8.1E-2	3.3E-5	1.0E-5	2.6E-4	1.1E-4	6.0E-2	7.4E-3
26	8.0E-2	2.9E-5	8.7E-6	2.5E-4	1.1E-4	6.0E-2	7.3E-3
27	8.0E-2	2.7E-5	7.6E-6	2.5E-4	1.1E-4	5.9E-2	7.3E-3
28	7.9E-2	2.4E-5	6.6E-6	2.4E-4	1.1E-4	5.9E-2	7.2E-3
29	7.9E-2	2.2E-5	5.8E-6	2.4E-4	1.0E-4	5.9E-2	7.2E-3
30	7.8E-2	2.0E-5	5.1E-6	2.4E-4	1.0E-4	5.8E-2	7.1E-3
31	7.8E-2	1.9E-5	4.5E-6	2.3E-4	1.0E-4	5.8E-2	7.0E-3
32	7.7E-2	1.7E-5	4.0E-6	2.3E-4	1.0E-4	5.8E-2	7.0E-3
33	7.7E-2	1.6E-5	3.6E-6	2.3E-4	9.9E-5	5.7E-2	6.9E-3
34	7.6E-2	1.5E-5	3.3E-6	2.2E-4	9.8E-5	5.7E-2	6.9E-3
35	7.6E-2	1.5E-5	3.0E-6	2.2E-4	9.7E-5	5.6E-2	6.8E-3
36	7.5E-2	1.4E-5	2.7E-6	2.2E-4	9.6E-5	5.6E-2	6.8E-3
37	7.5E-2	1.3E-5	2.5E-6	2.2E-4	9.5E-5	5.6E-2	6.7E-3
38	7.4E-2	1.3E-5	2.3E-6	2.2E-4	9.4E-5	5.5E-2	6.6E-3
39	7.4E-2	1.3E-5	2.2E-6	2.1E-4	9.4E-5	5.5E-2	6.6E-3
40	7.3E-2	1.2E-5	2.0E-6	2.1E-4	9.3E-5	5.5E-2	6.5E-3
41	7.3E-2	1.2E-5	1.9E-6	2.1E-4	9.2E-5	5.4E-2	6.5E-3
42	7.2E-2	1.2E-5	1.8E-6	2.1E-4	9.1E-5	5.4E-2	6.4E-3
43	7.2E-2	1.1E-5	1.8E-6	2.1E-4	9.0E-5	5.4E-2	6.4E-3
44	7.1E-2	1.1E-5	1.7E-6	2.0E-4	9.0E-5	5.3E-2	6.3E-3
45	7.1E-2	1.1E-5	1.6E-6	2.0E-4	8.9E-5	5.3E-2	6.3E-3
46	7.0E-2	1.1E-5	1.6E-6	2.0E-4	8.8E-5	5.3E-2	6.2E-3
47	7.0E-2	1.1E-5	1.5E-6	2.0E-4	8.8E-5	5.2E-2	6.2E-3
48	6.9E-2	1.0E-5	1.5E-6	2.0E-4	8.7E-5	5.2E-2	6.1E-3
49	6.9E-2	1.0E-5	1.5E-6	2.0E-4	8.6E-5	5.2E-2	6.1E-3
50	6.8E-2	1.0E-5	1.4E-6	1.9E-4	8.5E-5	5.1E-2	6.0E-3
51	6.8E-2	1.0E-5	1.4E-6	1.9E-4	8.5E-5	5.1E-2	6.0E-3
52	6.7E-2	9.9E-6	1.4E-6	1.9E-4	8.4E-5	5.1E-2	5.9E-3
53	6.7E-2	9.8E-6	1.4E-6	1.9E-4	8.3E-5	5.0E-2	5.9E-3
54	6.7E-2	9.7E-6	1.3E-6	1.9E-4	8.3E-5	5.0E-2	5.9E-3
55	6.6E-2	9.6E-6	1.3E-6	1.9E-4	8.2E-5	5.0E-2	5.8E-3
56	6.6E-2	9.5E-6	1.3E-6	1.9E-4	8.2E-5	5.0E-2	5.8E-3
57	6.5E-2	9.4E-6	1.3E-6	1.8E-4	8.1E-5	4.9E-2	5.7E-3
58	6.5E-2	9.3E-6	1.3E-6	1.8E-4	8.0E-5	4.9E-2	5.7E-3
59	6.4E-2	9.3E-6	1.3E-6	1.8E-4	8.0E-5	4.9E-2	5.6E-3
60	6.4E-2	9.2E-6	1.2E-6	1.8E-4	7.9E-5	4.8E-2	5.6E-3
61	6.3E-2	9.1E-6	1.2E-6	1.8E-4	7.8E-5	4.8E-2	5.5E-3
62	6.3E-2	9.0E-6	1.2E-6	1.8E-4	7.8E-5	4.8E-2	5.5E-3
63	6.3E-2	9.0E-6	1.2E-6	1.8E-4	7.7E-5	4.7E-2	5.5E-3
64	6.2E-2	8.9E-6	1.2E-6	1.7E-4	7.7E-5	4.7E-2	5.4E-3
65	6.2E-2	8.8E-6	1.2E-6	1.7E-4	7.6E-5	4.7E-2	5.4E-3
66	6.1E-2	8.8E-6	1.2E-6	1.7E-4	7.5E-5	4.7E-2	5.3E-3
67	6.1E-2	8.7E-6	1.2E-6	1.7E-4	7.5E-5	4.6E-2	5.3E-3
68	6.1E-2	8.6E-6	1.2E-6	1.7E-4	7.4E-5	4.6E-2	5.2E-3
69	6.0E-2	8.6E-6	1.1E-6	1.7E-4	7.4E-5	4.6E-2	5.2E-3
70	6.0E-2	8.5E-6	1.1E-6	1.7E-4	7.3E-5	4.5E-2	5.2E-3
71	5.9E-2	8.4E-6	1.1E-6	1.6E-4	7.2E-5	4.5E-2	5.1E-3
72	5.9E-2	8.4E-6	1.1E-6	1.6E-4	7.2E-5	4.5E-2	5.1E-3
73	5.9E-2	8.3E-6	1.1E-6	1.6E-4	7.1E-5	4.5E-2	5.0E-3
74	5.8E-2	8.3E-6	1.1E-6	1.6E-4	7.1E-5	4.4E-2	5.0E-3
75	5.8E-2	8.2E-6	1.1E-6	1.6E-4	7.0E-5	4.4E-2	5.0E-3
76	5.7E-2	8.1E-6	1.1E-6	1.6E-4	7.0E-5	4.4E-2	4.9E-3
77	5.7E-2	8.1E-6	1.1E-6	1.6E-4	6.9E-5	4.3E-2	4.9E-3
78	5.7E-2	8.0E-6	1.1E-6	1.6E-4	6.9E-5	4.3E-2	4.9E-3
79	5.6E-2	8.0E-6	1.1E-6	1.5E-4	6.8E-5	4.3E-2	4.8E-3
80	5.6E-2	7.9E-6	1.1E-6	1.5E-4	6.8E-5	4.3E-2	4.8E-3
81	5.6E-2	7.8E-6	1.0E-6	1.5E-4	6.7E-5	4.2E-2	4.7E-3
82	5.5E-2	7.8E-6	1.0E-6	1.5E-4	6.6E-5	4.2E-2	4.7E-3
83	5.5E-2	7.7E-6	1.0E-6	1.5E-4	6.6E-5	4.2E-2	4.7E-3
84	5.4E-2	7.7E-6	1.0E-6	1.5E-4	6.5E-5	4.2E-2	4.6E-3
85	5.4E-2	7.6E-6	1.0E-6	1.5E-4	6.5E-5	4.1E-2	4.6E-3
86	5.4E-2	7.5E-6	1.0E-6	1.5E-4	6.4E-5	4.1E-2	4.6E-3
87	5.3E-2	7.5E-6	1.0E-6	1.5E-4	6.4E-5	4.1E-2	4.5E-3
88	5.3E-2	7.4E-6	9.9E-7	1.4E-4	6.3E-5	4.1E-2	4.5E-3
89	5.3E-2	7.4E-6	9.9E-7	1.4E-4	6.3E-5	4.0E-2	4.5E-3
90	5.2E-2	7.3E-6	9.8E-7	1.4E-4	6.2E-5	4.0E-2	4.4E-3
91	5.2E-2	7.3E-6	9.7E-7	1.4E-4	6.2E-5	4.0E-2	4.4E-3
92	5.2E-2	7.2E-6	9.6E-7	1.4E-4	6.1E-5	4.0E-2	4.3E-3
93	5.1E-2	7.2E-6	9.6E-7	1.4E-4	6.1E-5	3.9E-2	4.3E-3
94	5.1E-2	7.1E-6	9.5E-7	1.4E-4	6.1E-5	3.9E-2	4.3E-3
95	5.1E-2	7.1E-6	9.4E-7	1.4E-4	6.0E-5	3.9E-2	4.2E-3
96	5.0E-2	7.0E-6	9.4E-7	1.4E-4	6.0E-5	3.9E-2	4.2E-3
97	5.0E-2	7.0E-6	9.3E-7	1.3E-4	5.9E-5	3.8E-2	4.2E-3
98	5.0E-2	6.9E-6	9.2E-7	1.3E-4	5.9E-5	3.8E-2	4.1E-3
99	4.9E-2	6.9E-6	9.2E-7	1.3E-4	5.8E-5	3.8E-2	4.1E-3
100	4.9E-2	6.8E-6	9.1E-7	1.3E-4	5.8E-5	3.8E-2	4.1E-3
110	4.6E-2	6.3E-6	8.4E-7	1.2E-4	5.3E-5	3.5E-2	3.8E-3
120	4.3E-2	5.9E-6	7.8E-7	1.1E-4	4.9E-5	3.3E-2	3.5E-3
130	4.0E-2	5.5E-6	7.3E-7	1.0E-4	4.6E-5	3.1E-2	3.2E-3
140	3.8E-2	5.1E-6	6.8E-7	9.6E-5	4.2E-5	2.9E-2	3.0E-3
150	3.5E-2	4.7E-6	6.3E-7	8.9E-5	3.9E-5	2.7E-2	2.8E-3
160	3.3E-2	4.4E-6	5.8E-7	8.2E-5	3.6E-5	2.6E-2	2.6E-3
170	3.1E-2	4.1E-6	5.4E-7	7.6E-5	3.3E-5	2.4E-2	2.4E-3
180	2.9E-2	3.8E-6	5.0E-7	7.0E-5	3.1E-5	2.3E-2	2.2E-3
190	2.7E-2	3.5E-6	4.7E-7	6.5E-5	2.9E-5	2.1E-2	2.0E-3
200	2.5E-2	3.3E-6	4.4E-7	6.0E-5	2.6E-5	2.0E-2	1.9E-3
210	2.4E-2	3.0E-6	4.1E-7	5.6E-5	2.4E-5	1.9E-2	1.7E-3
220	2.2E-2	2.8E-6	3.8E-7	5.1E-5	2.3E-5	1.8E-2	1.6E-3
230	2.1E-2	2.6E-6	3.5E-7	4.8E-5	2.1E-5	1.7E-2	1.5E-3
240	1.9E-2	2.4E-6	3.3E-7	4.4E-5	1.9E-5	1.5E-2	1.4E-3
250	1.8E-2	2.3E-6	3.0E-7	4.1E-5	1.8E-5	1.5E-2	1.3E-3
260	1.7E-2	2.1E-6	2.8E-7	3.8E-5	1.7E-5	1.4E-2	1.2E-3
270	1.6E-2	2.0E-6	2.6E-7	3.5E-5	1.5E-5	1.3E-2	1.1E-3
280	1.5E-2	1.8E-6	2.4E-7	3.2E-5	1.4E-5	1.2E-2	1.0E-3
290	1.4E-2	1.7E-6	2.3E-7	3.0E-5	1.3E-5	1.1E-2	9.3E-4
300	1.3E-2	1.6E-6	2.1E-7	2.8E-5	1.2E-5	1.1E-2	8.6E-4
310	1.2E-2	1.5E-6	2.0E-7	2.6E-5	1.1E-5	9.9E-3	7.9E-4
320	1.1E-2	1.4E-6	1.8E-7	2.4E-5	1.0E-5	9.3E-3	7.3E-4
330	1.1E-2	1.3E-6	1.7E-7	2.2E-5	9.6E-6	8.7E-3	6.8E-4
340	9.9E-3	1.2E-6	1.6E-7	2.0E-5	8.9E-6	8.2E-3	6.3E-4
350	9.3E-3	1.1E-6	1.5E-7	1.9E-5	8.2E-6	7.7E-3	5.8E-4
360	8.7E-3	1.0E-6	1.4E-7	1.7E-5	7.6E-6	7.2E-3	5.4E-4
365	8.4E-3	9.8E-7	1.3E-7	1.7E-5	7.3E-6	7.0E-3	5.2E-4
370	8.1E-3	9.4E-7	1.3E-7	1.6E-5	7.0E-6	6.8E-3	5.0E-4
380	7.6E-3	8.8E-7	1.2E-7	1.5E-5	6.5E-6	6.3E-3	4.6E-4
390	7.1E-3	8.2E-7	1.1E-7	1.4E-5	6.0E-6	5.9E-3	4.3E-4
400	6.7E-3	7.6E-7	1.0E-7	1.3E-5	5.6E-6	5.6E-3	3.9E-4
410	6.2E-3	7.1E-7	9.4E-8	1.2E-5	5.2E-6	5.2E-3	3.6E-4
420	5.8E-3	6.6E-7	8.8E-8	1.1E-5	4.8E-6	4.9E-3	3.4E-4
430	5.5E-3	6.1E-7	8.2E-8	1.0E-5	4.4E-6	4.6E-3	3.1E-4
440	5.1E-3	5.7E-7	7.6E-8	9.3E-6	4.1E-6	4.3E-3	2.9E-4
450	4.8E-3	5.3E-7	7.1E-8	8.6E-6	3.8E-6	4.0E-3	2.7E-4
460	4.5E-3	4.9E-7	6.6E-8	8.0E-6	3.5E-6	3.8E-3	2.5E-4
470	4.2E-3	4.6E-7	6.1E-8	7.4E-6	3.3E-6	3.6E-3	2.3E-4
480	3.9E-3	4.3E-7	5.7E-8	6.9E-6	3.0E-6	3.3E-3	2.1E-4
490	3.7E-3	4.0E-7	5.3E-8	6.4E-6	2.8E-6	3.1E-3	2.0E-4
500	3.4E-3	3.7E-7	4.9E-8	5.9E-6	2.6E-6	2.9E-3	1.8E-4
510	3.2E-3	3.4E-7	4.6E-8	5.4E-6	2.4E-6	2.8E-3	1.7E-4
520	3.0E-3	3.2E-7	4.3E-8	5.0E-6	2.2E-6	2.6E-3	1.6E-4
530	2.8E-3	3.0E-7	4.0E-8	4.7E-6	2.0E-6	2.4E-3	1.4E-4
540	2.6E-3	2.8E-7	3.7E-8	4.3E-6	1.9E-6	2.3E-3	1.3E-4
550	2.5E-3	2.6E-7	3.4E-8	4.0E-6	1.8E-6	2.1E-3	1.2E-4
560	2.3E-3	2.4E-7	3.2E-8	3.7E-6	1.6E-6	2.0E-3	1.1E-4
570	2.2E-3	2.2E-7	3.0E-8	3.4E-6	1.5E-6	1.9E-3	1.1E-4
580	2.0E-3	2.1E-7	2.8E-8	3.2E-6	1.4E-6	1.8E-3	9.8E-5
590	1.9E-3	1.9E-7	2.6E-8	2.9E-6	1.3E-6	1.6E-3	9.1E-5
600	1.8E-3	1.8E-7	2.4E-8	2.7E-6	1.2E-6	1.5E-3	8.4E-5
610	1.7E-3	1.7E-7	2.2E-8	2.5E-6	1.1E-6	1.4E-3	7.8E-5
620	1.6E-3	1.6E-7	2.1E-8	2.3E-6	1.0E-6	1.4E-3	7.2E-5
630	1.5E-3	1.5E-7	1.9E-8	2.2E-6	9.5E-7	1.3E-3	6.7E-5
640	1.4E-3	1.4E-7	1.8E-8	2.0E-6	8.8E-7	1.2E-3	6.2E-5
650	1.3E-3	1.3E-7	1.7E-8	1.9E-6	8.2E-7	1.1E-3	5.7E-5
660	1.2E-3	1.2E-7	1.6E-8	1.7E-6	7.6E-7	1.0E-3	5.3E-5
670	1.1E-3	1.1E-7	1.5E-8	1.6E-6	7.0E-7	9.8E-4	4.9E-5
680	1.0E-3	1.0E-7	1.4E-8	1.5E-6	6.5E-7	9.2E-4	4.6E-5
690	9.8E-4	9.5E-8	1.3E-8	1.4E-6	6.0E-7	8.6E-4	4.2E-5
700	9.2E-4	8.8E-8	1.2E-8	1.3E-6	5.6E-7	8.1E-4	3.9E-5
710	8.6E-4	8.2E-8	1.1E-8	1.2E-6	5.2E-7	7.6E-4	3.6E-5
720	8.0E-4	7.7E-8	1.0E-8	1.1E-6	4.8E-7	7.1E-4	3.4E-5
730	7.5E-4	7.1E-8	9.5E-9	1.0E-6	4.4E-7	6.7E-4	3.1E-5
740	7.0E-4	6.6E-8	8.9E-9	9.4E-7	4.1E-7	6.2E-4	2.9E-5
750	6.6E-4	6.2E-8	8.3E-9	8.7E-7	3.8E-7	5.8E-4	2.7E-5
760	6.2E-4	5.8E-8	7.7E-9	8.0E-7	3.5E-7	5.5E-4	2.5E-5
770	5.8E-4	5.4E-8	7.2E-9	7.5E-7	3.3E-7	5.1E-4	2.3E-5
780	5.4E-4	5.0E-8	6.7E-9	6.9E-7	3.0E-7	4.8E-4	2.1E-5
790	5.1E-4	4.7E-8	6.2E-9	6.4E-7	2.8E-7	4.5E-4	2.0E-5
800	4.7E-4	4.3E-8	5.8E-9	5.9E-7	2.6E-7	4.2E-4	1.8E-5
810	4.4E-4	4.0E-8	5.4E-9	5.5E-7	2.4E-7	4.0E-4	1.7E-5
820	4.2E-4	3.8E-8	5.0E-9	5.1E-7	2.2E-7	3.7E-4	1.6E-5
830	3.9E-4	3.5E-8	4.7E-9	4.7E-7	2.1E-7	3.5E-4	1.5E-5
840	3.6E-4	3.3E-8	4.4E-9	4.4E-7	1.9E-7	3.3E-4	1.4E-5
850	3.4E-4	3.1E-8	4.1E-9	4.1E-7	1.8E-7	3.1E-4	1.3E-5
860	3.2E-4	2.8E-8	3.8E-9	3.8E-7	1.7E-7	2.9E-4	1.2E-5
870	3.0E-4	2.6E-8	3.5E-9	3.5E-7	1.5E-7	2.7E-4	1.1E-5
880	2.8E-4	2.5E-8	3.3E-9	3.2E-7	1.4E-7	2.5E-4	1.0E-5
890	2.6E-4	2.3E-8	3.1E-9	3.0E-7	1.3E-7	2.4E-4	9.3E-6
900	2.4E-4	2.1E-8	2.9E-9	2.8E-7	1.2E-7	2.2E-4	8.6E-6
910	2.3E-4	2.0E-8	2.7E-9	2.6E-7	1.1E-7	2.1E-4	8.0E-6
920	2.1E-4	1.9E-8	2.5E-9	2.4E-7	1.1E-7	1.9E-4	7.4E-6
930	2.0E-4	1.7E-8	2.3E-9	2.2E-7	9.8E-8	1.8E-4	6.8E-6
940	1.9E-4	1.6E-8	2.2E-9	2.1E-7	9.1E-8	1.7E-4	6.3E-6
950	1.8E-4	1.5E-8	2.0E-9	1.9E-7	8.4E-8	1.6E-4	5.9E-6
960	1.6E-4	1.4E-8	1.9E-9	1.8E-7	7.8E-8	1.5E-4	5.5E-6
970	1.5E-4	1.3E-8	1.8E-9	1.6E-7	7.2E-8	1.4E-4	5.1E-6
980	1.4E-4	1.2E-8	1.6E-9	1.5E-7	6.7E-8	1.3E-4	4.7E-6
990	1.4E-4	1.1E-8	1.5E-9	1.4E-7	6.2E-8	1.2E-4	4.4E-6
1000	1.3E-4	1.1E-8	1.4E-9	1.3E-7	5.8E-8	1.2E-4	4.0E-6
1010	1.2E-4	9.9E-9	1.3E-9	1.2E-7	5.4E-8	1.1E-4	3.7E-6
1020	1.1E-4	9.2E-9	1.2E-9	1.1E-7	5.0E-8	1.0E-4	3.5E-6
1030	1.0E-4	8.6E-9	1.1E-9	1.1E-7	4.6E-8	9.5E-5	3.2E-6
1040	9.7E-5	8.0E-9	1.1E-9	9.8E-8	4.3E-8	8.9E-5	3.0E-6
1050	9.1E-5	7.5E-9	1.0E-9	9.0E-8	4.0E-8	8.3E-5	2.8E-6
1060	8.5E-5	7.0E-9	9.3E-10	8.4E-8	3.7E-8	7.8E-5	2.6E-6
1070	8.0E-5	6.5E-9	8.7E-10	7.8E-8	3.4E-8	7.3E-5	2.4E-6
1080	7.5E-5	6.1E-9	8.1E-10	7.2E-8	3.2E-8	6.8E-5	2.2E-6
1090	7.0E-5	5.7E-9	7.6E-10	6.7E-8	2.9E-8	6.4E-5	2.1E-6
1095	6.8E-5	5.5E-9	7.3E-10	6.5E-8	2.8E-8	6.2E-5	2.0E-6
1100	6.5E-5	5.3E-9	7.0E-10	6.2E-8	2.7E-8	6.0E-5	1.9E-6
1200	3.4E-5	2.6E-9	3.5E-10	3.0E-8	1.3E-8	3.1E-5	9.1E-7
1300	1.8E-5	1.3E-9	1.8E-10	1.4E-8	6.2E-9	1.6E-5	4.3E-7
1400	9.1E-6	6.6E-10	-	6.7E-9	3.0E-9	8.5E-6	2.1E-7
1500	4.7E-6	3.3E-10	-	3.2E-9	1.4E-9	4.4E-6	1.0E-7
1600	2.4E-6	1.7E-10	-	1.6E-9	7.0E-10	2.3E-6	4.9E-8
1700	1.3E-6	-	-	7.6E-10	3.4E-10	1.2E-6	2.4E-8
1800	6.5E-7	-	-	3.7E-10	1.7E-10	6.2E-7	1.2E-8
1900	3.4E-7	-	-	1.8E-10	-	3.2E-7	5.7E-9
2000	1.8E-7	-	-	-	-	1.7E-7	2.8E-9
2100	9.1E-8	-	-	-	-	8.7E-8	1.4E-9
2200	4.7E-8	-	-	-	-	4.5E-8	6.8E-10
2300	2.4E-8	-	-	-	-	2.4E-8	3.4E-10
2400	1.3E-8	-	-	-	-	1.2E-8	1.7E-10
2500	6.6E-9	-	-	-	-	6.3E-9	-
2600	3.4E-9	-	-	-	-	3.3E-9	-
2700	1.8E-9	-	-	-	-	1.7E-9	-
2800	9.2E-10	-	-	-	-	7.4E-10	-
2900	4.8E-10	-	-	-	-	3.0E-10	-
3000	2.5E-10	-	-	-	-	1.6E-10	-
3100	1.3E-10	-	-	-	-	-	-
