Radionuclide	Y-88
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	4.2E-2	-	-	1.2E-2	2.9E-2	5.1E-4	8.4E-5
7	3.8E-2	4.7E-6	8.4E-3	1.0E-2	2.7E-2	5.1E-4	8.3E-5
7.5	3.5E-2	-	-	9.1E-3	2.4E-2	5.1E-4	8.2E-5
8	3.2E-2	3.9E-6	6.2E-3	8.2E-3	2.2E-2	5.2E-4	8.1E-5
8.5	2.9E-2	-	-	7.3E-3	2.1E-2	5.2E-4	8.0E-5
9	2.7E-2	3.3E-6	4.9E-3	6.6E-3	1.9E-2	5.2E-4	7.9E-5
9.5	2.5E-2	-	-	6.0E-3	1.7E-2	5.2E-4	7.8E-5
10	2.3E-2	2.8E-6	3.9E-3	5.4E-3	1.6E-2	5.3E-4	7.7E-5
11	1.9E-2	2.4E-6	3.2E-3	4.4E-3	1.4E-2	5.3E-4	7.6E-5
12	1.7E-2	2.0E-6	2.6E-3	3.6E-3	1.2E-2	5.3E-4	7.4E-5
13	1.4E-2	1.8E-6	2.1E-3	2.9E-3	1.0E-2	5.3E-4	7.3E-5
14	1.3E-2	1.5E-6	1.7E-3	2.4E-3	9.0E-3	5.3E-4	7.2E-5
15	1.1E-2	1.3E-6	1.4E-3	1.9E-3	7.9E-3	5.3E-4	7.1E-5
16	9.9E-3	1.1E-6	1.1E-3	1.6E-3	7.1E-3	5.3E-4	7.0E-5
17	8.9E-3	9.7E-7	9.3E-4	1.3E-3	6.4E-3	5.3E-4	6.9E-5
18	8.1E-3	8.5E-7	7.6E-4	1.0E-3	5.8E-3	5.3E-4	6.8E-5
19	7.4E-3	7.4E-7	6.2E-4	8.5E-4	5.3E-3	5.3E-4	6.7E-5
20	6.9E-3	6.5E-7	5.0E-4	6.9E-4	5.0E-3	5.2E-4	6.7E-5
21	6.4E-3	5.8E-7	4.1E-4	5.7E-4	4.6E-3	5.2E-4	6.6E-5
22	6.0E-3	5.1E-7	3.4E-4	4.6E-4	4.4E-3	5.2E-4	6.5E-5
23	5.7E-3	4.6E-7	2.7E-4	3.8E-4	4.1E-3	5.2E-4	6.5E-5
24	5.4E-3	4.1E-7	2.2E-4	3.1E-4	4.0E-3	5.2E-4	6.4E-5
25	5.2E-3	3.8E-7	1.8E-4	2.5E-4	3.8E-3	5.1E-4	6.4E-5
26	5.0E-3	3.4E-7	1.5E-4	2.1E-4	3.7E-3	5.1E-4	6.3E-5
27	4.9E-3	3.2E-7	1.2E-4	1.7E-4	3.6E-3	5.1E-4	6.3E-5
28	4.8E-3	2.9E-7	1.0E-4	1.4E-4	3.5E-3	5.1E-4	6.2E-5
29	4.6E-3	2.7E-7	8.3E-5	1.2E-4	3.4E-3	5.0E-4	6.2E-5
30	4.5E-3	2.6E-7	6.9E-5	9.8E-5	3.3E-3	5.0E-4	6.1E-5
31	4.5E-3	2.4E-7	5.7E-5	8.1E-5	3.3E-3	5.0E-4	6.1E-5
32	4.4E-3	2.3E-7	4.7E-5	6.8E-5	3.2E-3	4.9E-4	6.0E-5
33	4.3E-3	2.2E-7	3.9E-5	5.7E-5	3.1E-3	4.9E-4	6.0E-5
34	4.2E-3	2.1E-7	3.3E-5	4.9E-5	3.1E-3	4.9E-4	5.9E-5
35	4.2E-3	2.0E-7	2.8E-5	4.2E-5	3.1E-3	4.9E-4	5.9E-5
36	4.1E-3	2.0E-7	2.4E-5	3.6E-5	3.0E-3	4.8E-4	5.8E-5
37	4.1E-3	1.9E-7	2.0E-5	3.1E-5	3.0E-3	4.8E-4	5.8E-5
38	4.1E-3	1.8E-7	1.7E-5	2.7E-5	3.0E-3	4.8E-4	5.7E-5
39	4.0E-3	1.8E-7	1.5E-5	2.4E-5	2.9E-3	4.8E-4	5.7E-5
40	4.0E-3	1.8E-7	1.3E-5	2.1E-5	2.9E-3	4.7E-4	5.7E-5
41	3.9E-3	1.7E-7	1.2E-5	1.9E-5	2.9E-3	4.7E-4	5.6E-5
42	3.9E-3	1.7E-7	1.0E-5	1.7E-5	2.8E-3	4.7E-4	5.6E-5
43	3.9E-3	1.7E-7	9.2E-6	1.6E-5	2.8E-3	4.6E-4	5.5E-5
44	3.8E-3	1.6E-7	8.4E-6	1.5E-5	2.8E-3	4.6E-4	5.5E-5
45	3.8E-3	1.6E-7	7.7E-6	1.4E-5	2.8E-3	4.6E-4	5.4E-5
46	3.8E-3	1.6E-7	7.1E-6	1.3E-5	2.7E-3	4.6E-4	5.4E-5
47	3.7E-3	1.6E-7	6.6E-6	1.2E-5	2.7E-3	4.5E-4	5.4E-5
48	3.7E-3	1.6E-7	6.2E-6	1.2E-5	2.7E-3	4.5E-4	5.3E-5
49	3.7E-3	1.5E-7	5.9E-6	1.1E-5	2.7E-3	4.5E-4	5.3E-5
50	3.6E-3	1.5E-7	5.6E-6	1.1E-5	2.6E-3	4.5E-4	5.2E-5
51	3.6E-3	1.5E-7	5.4E-6	1.1E-5	2.6E-3	4.4E-4	5.2E-5
52	3.6E-3	1.5E-7	5.2E-6	1.0E-5	2.6E-3	4.4E-4	5.2E-5
53	3.6E-3	1.5E-7	5.0E-6	1.0E-5	2.6E-3	4.4E-4	5.1E-5
54	3.5E-3	1.5E-7	4.9E-6	9.8E-6	2.6E-3	4.4E-4	5.1E-5
55	3.5E-3	1.5E-7	4.8E-6	9.6E-6	2.5E-3	4.3E-4	5.1E-5
56	3.5E-3	1.4E-7	4.6E-6	9.4E-6	2.5E-3	4.3E-4	5.0E-5
57	3.4E-3	1.4E-7	4.5E-6	9.3E-6	2.5E-3	4.3E-4	5.0E-5
58	3.4E-3	1.4E-7	4.5E-6	9.1E-6	2.5E-3	4.2E-4	4.9E-5
59	3.4E-3	1.4E-7	4.4E-6	9.0E-6	2.5E-3	4.2E-4	4.9E-5
60	3.4E-3	1.4E-7	4.3E-6	8.9E-6	2.4E-3	4.2E-4	4.9E-5
61	3.3E-3	1.4E-7	4.2E-6	8.8E-6	2.4E-3	4.2E-4	4.8E-5
62	3.3E-3	1.4E-7	4.2E-6	8.7E-6	2.4E-3	4.2E-4	4.8E-5
63	3.3E-3	1.4E-7	4.1E-6	8.6E-6	2.4E-3	4.1E-4	4.8E-5
64	3.3E-3	1.4E-7	4.1E-6	8.5E-6	2.4E-3	4.1E-4	4.7E-5
65	3.2E-3	1.3E-7	4.0E-6	8.4E-6	2.3E-3	4.1E-4	4.7E-5
66	3.2E-3	1.3E-7	4.0E-6	8.3E-6	2.3E-3	4.1E-4	4.7E-5
67	3.2E-3	1.3E-7	3.9E-6	8.2E-6	2.3E-3	4.0E-4	4.6E-5
68	3.2E-3	1.3E-7	3.9E-6	8.1E-6	2.3E-3	4.0E-4	4.6E-5
69	3.1E-3	1.3E-7	3.9E-6	8.0E-6	2.3E-3	4.0E-4	4.6E-5
70	3.1E-3	1.3E-7	3.8E-6	8.0E-6	2.2E-3	4.0E-4	4.5E-5
71	3.1E-3	1.3E-7	3.8E-6	7.9E-6	2.2E-3	3.9E-4	4.5E-5
72	3.1E-3	1.3E-7	3.7E-6	7.8E-6	2.2E-3	3.9E-4	4.5E-5
73	3.0E-3	1.3E-7	3.7E-6	7.7E-6	2.2E-3	3.9E-4	4.4E-5
74	3.0E-3	1.3E-7	3.7E-6	7.7E-6	2.2E-3	3.9E-4	4.4E-5
75	3.0E-3	1.2E-7	3.6E-6	7.6E-6	2.1E-3	3.8E-4	4.4E-5
76	3.0E-3	1.2E-7	3.6E-6	7.5E-6	2.1E-3	3.8E-4	4.3E-5
77	3.0E-3	1.2E-7	3.6E-6	7.5E-6	2.1E-3	3.8E-4	4.3E-5
78	2.9E-3	1.2E-7	3.5E-6	7.4E-6	2.1E-3	3.8E-4	4.3E-5
79	2.9E-3	1.2E-7	3.5E-6	7.3E-6	2.1E-3	3.8E-4	4.2E-5
80	2.9E-3	1.2E-7	3.5E-6	7.2E-6	2.1E-3	3.7E-4	4.2E-5
81	2.9E-3	1.2E-7	3.4E-6	7.2E-6	2.0E-3	3.7E-4	4.2E-5
82	2.8E-3	1.2E-7	3.4E-6	7.1E-6	2.0E-3	3.7E-4	4.1E-5
83	2.8E-3	1.2E-7	3.4E-6	7.1E-6	2.0E-3	3.7E-4	4.1E-5
84	2.8E-3	1.2E-7	3.3E-6	7.0E-6	2.0E-3	3.6E-4	4.1E-5
85	2.8E-3	1.2E-7	3.3E-6	6.9E-6	2.0E-3	3.6E-4	4.0E-5
86	2.8E-3	1.1E-7	3.3E-6	6.9E-6	2.0E-3	3.6E-4	4.0E-5
87	2.7E-3	1.1E-7	3.2E-6	6.8E-6	1.9E-3	3.6E-4	4.0E-5
88	2.7E-3	1.1E-7	3.2E-6	6.7E-6	1.9E-3	3.6E-4	4.0E-5
89	2.7E-3	1.1E-7	3.2E-6	6.7E-6	1.9E-3	3.5E-4	3.9E-5
90	2.7E-3	1.1E-7	3.1E-6	6.6E-6	1.9E-3	3.5E-4	3.9E-5
91	2.6E-3	1.1E-7	3.1E-6	6.5E-6	1.9E-3	3.5E-4	3.9E-5
92	2.6E-3	1.1E-7	3.1E-6	6.5E-6	1.9E-3	3.5E-4	3.8E-5
93	2.6E-3	1.1E-7	3.0E-6	6.4E-6	1.8E-3	3.5E-4	3.8E-5
94	2.6E-3	1.1E-7	3.0E-6	6.4E-6	1.8E-3	3.4E-4	3.8E-5
95	2.6E-3	1.1E-7	3.0E-6	6.3E-6	1.8E-3	3.4E-4	3.8E-5
96	2.5E-3	1.1E-7	3.0E-6	6.3E-6	1.8E-3	3.4E-4	3.7E-5
97	2.5E-3	1.1E-7	2.9E-6	6.2E-6	1.8E-3	3.4E-4	3.7E-5
98	2.5E-3	1.0E-7	2.9E-6	6.1E-6	1.8E-3	3.4E-4	3.7E-5
99	2.5E-3	1.0E-7	2.9E-6	6.1E-6	1.8E-3	3.3E-4	3.6E-5
100	2.5E-3	1.0E-7	2.9E-6	6.0E-6	1.7E-3	3.3E-4	3.6E-5
110	2.3E-3	9.6E-8	2.6E-6	5.5E-6	1.6E-3	3.1E-4	3.4E-5
120	2.1E-3	8.9E-8	2.4E-6	5.0E-6	1.5E-3	2.9E-4	3.1E-5
130	2.0E-3	8.3E-8	2.1E-6	4.6E-6	1.4E-3	2.8E-4	2.9E-5
140	1.8E-3	7.7E-8	1.9E-6	4.2E-6	1.3E-3	2.6E-4	2.7E-5
150	1.7E-3	7.1E-8	1.8E-6	3.8E-6	1.2E-3	2.5E-4	2.5E-5
160	1.6E-3	6.6E-8	1.6E-6	3.5E-6	1.1E-3	2.3E-4	2.3E-5
170	1.4E-3	6.2E-8	1.5E-6	3.2E-6	9.9E-4	2.2E-4	2.1E-5
180	1.3E-3	5.7E-8	1.3E-6	2.9E-6	9.1E-4	2.1E-4	2.0E-5
190	1.2E-3	5.3E-8	1.2E-6	2.6E-6	8.4E-4	1.9E-4	1.9E-5
200	1.2E-3	4.9E-8	1.1E-6	2.4E-6	7.8E-4	1.8E-4	1.7E-5
210	1.1E-3	4.6E-8	9.9E-7	2.2E-6	7.2E-4	1.7E-4	1.6E-5
220	1.0E-3	4.3E-8	9.0E-7	2.0E-6	6.6E-4	1.6E-4	1.5E-5
230	9.2E-4	4.0E-8	8.2E-7	1.8E-6	6.1E-4	1.5E-4	1.4E-5
240	8.6E-4	3.7E-8	7.5E-7	1.7E-6	5.7E-4	1.4E-4	1.3E-5
250	8.0E-4	3.4E-8	6.8E-7	1.5E-6	5.2E-4	1.3E-4	1.2E-5
260	7.4E-4	3.2E-8	6.2E-7	1.4E-6	4.8E-4	1.3E-4	1.1E-5
270	6.9E-4	3.0E-8	5.6E-7	1.3E-6	4.5E-4	1.2E-4	1.0E-5
280	6.4E-4	2.8E-8	5.1E-7	1.2E-6	4.1E-4	1.1E-4	9.5E-6
290	5.9E-4	2.6E-8	4.6E-7	1.1E-6	3.8E-4	1.1E-4	8.8E-6
300	5.5E-4	2.4E-8	4.2E-7	9.8E-7	3.5E-4	9.9E-5	8.2E-6
310	5.1E-4	2.2E-8	3.8E-7	8.9E-7	3.3E-4	9.3E-5	7.6E-6
320	4.8E-4	2.1E-8	3.5E-7	8.2E-7	3.0E-4	8.7E-5	7.1E-6
330	4.4E-4	1.9E-8	3.1E-7	7.5E-7	2.8E-4	8.2E-5	6.6E-6
340	4.1E-4	1.8E-8	2.9E-7	6.8E-7	2.6E-4	7.7E-5	6.1E-6
350	3.8E-4	1.7E-8	2.6E-7	6.2E-7	2.4E-4	7.3E-5	5.7E-6
360	3.6E-4	1.6E-8	2.4E-7	5.7E-7	2.2E-4	6.8E-5	5.3E-6
365	3.4E-4	1.5E-8	2.2E-7	5.5E-7	2.1E-4	6.6E-5	5.1E-6
370	3.3E-4	1.5E-8	2.1E-7	5.2E-7	2.1E-4	6.4E-5	4.9E-6
380	3.1E-4	1.4E-8	1.9E-7	4.8E-7	1.9E-4	6.0E-5	4.5E-6
390	2.9E-4	1.3E-8	1.8E-7	4.4E-7	1.8E-4	5.7E-5	4.2E-6
400	2.7E-4	1.2E-8	1.6E-7	4.0E-7	1.6E-4	5.3E-5	3.9E-6
410	2.5E-4	1.1E-8	1.5E-7	3.7E-7	1.5E-4	5.0E-5	3.6E-6
420	2.3E-4	1.0E-8	1.3E-7	3.4E-7	1.4E-4	4.7E-5	3.4E-6
430	2.2E-4	9.5E-9	1.2E-7	3.1E-7	1.3E-4	4.4E-5	3.1E-6
440	2.0E-4	8.8E-9	1.1E-7	2.8E-7	1.2E-4	4.2E-5	2.9E-6
450	1.9E-4	8.2E-9	1.0E-7	2.6E-7	1.1E-4	3.9E-5	2.7E-6
460	1.8E-4	7.7E-9	9.1E-8	2.4E-7	1.0E-4	3.7E-5	2.5E-6
470	1.6E-4	7.2E-9	8.2E-8	2.2E-7	9.7E-5	3.5E-5	2.3E-6
480	1.5E-4	6.7E-9	7.5E-8	2.0E-7	9.0E-5	3.2E-5	2.2E-6
490	1.4E-4	6.2E-9	6.8E-8	1.8E-7	8.4E-5	3.1E-5	2.0E-6
500	1.3E-4	5.8E-9	6.2E-8	1.7E-7	7.8E-5	2.9E-5	1.9E-6
510	1.2E-4	5.4E-9	5.6E-8	1.5E-7	7.2E-5	2.7E-5	1.7E-6
520	1.2E-4	5.0E-9	5.1E-8	1.4E-7	6.7E-5	2.5E-5	1.6E-6
530	1.1E-4	4.7E-9	4.6E-8	1.3E-7	6.2E-5	2.4E-5	1.5E-6
540	1.0E-4	4.4E-9	4.2E-8	1.2E-7	5.8E-5	2.2E-5	1.4E-6
550	9.3E-5	4.1E-9	3.8E-8	1.1E-7	5.4E-5	2.1E-5	1.3E-6
560	8.7E-5	3.8E-9	3.5E-8	9.8E-8	5.0E-5	2.0E-5	1.2E-6
570	8.1E-5	3.5E-9	3.2E-8	9.0E-8	4.7E-5	1.9E-5	1.1E-6
580	7.6E-5	3.3E-9	2.9E-8	8.2E-8	4.3E-5	1.7E-5	1.0E-6
590	7.1E-5	3.1E-9	2.6E-8	7.6E-8	4.0E-5	1.6E-5	9.7E-7
600	6.6E-5	2.9E-9	2.4E-8	6.9E-8	3.7E-5	1.5E-5	9.0E-7
610	6.2E-5	2.7E-9	2.2E-8	6.4E-8	3.5E-5	1.4E-5	8.4E-7
620	5.8E-5	2.5E-9	2.0E-8	5.8E-8	3.2E-5	1.4E-5	7.8E-7
630	5.4E-5	2.3E-9	1.8E-8	5.4E-8	3.0E-5	1.3E-5	7.2E-7
640	5.0E-5	2.2E-9	1.6E-8	4.9E-8	2.8E-5	1.2E-5	6.7E-7
650	4.7E-5	2.0E-9	1.5E-8	4.5E-8	2.6E-5	1.1E-5	6.2E-7
660	4.4E-5	1.9E-9	1.3E-8	4.1E-8	2.4E-5	1.1E-5	5.8E-7
670	4.1E-5	1.8E-9	1.2E-8	3.8E-8	2.3E-5	9.9E-6	5.4E-7
680	3.8E-5	1.7E-9	1.1E-8	3.5E-8	2.1E-5	9.3E-6	5.0E-7
690	3.6E-5	1.5E-9	1.0E-8	3.2E-8	2.0E-5	8.7E-6	4.7E-7
700	3.3E-5	1.4E-9	9.1E-9	3.0E-8	1.8E-5	8.2E-6	4.3E-7
710	3.1E-5	1.3E-9	8.3E-9	2.7E-8	1.7E-5	7.7E-6	4.0E-7
720	2.9E-5	1.3E-9	7.6E-9	2.5E-8	1.6E-5	7.2E-6	3.7E-7
730	2.7E-5	1.2E-9	6.9E-9	2.3E-8	1.5E-5	6.8E-6	3.5E-7
740	2.5E-5	1.1E-9	6.2E-9	2.1E-8	1.4E-5	6.4E-6	3.2E-7
750	2.4E-5	1.0E-9	5.7E-9	1.9E-8	1.3E-5	6.0E-6	3.0E-7
760	2.2E-5	9.5E-10	5.2E-9	1.8E-8	1.2E-5	5.6E-6	2.8E-7
770	2.1E-5	8.9E-10	4.7E-9	1.6E-8	1.1E-5	5.3E-6	2.6E-7
780	1.9E-5	8.3E-10	4.3E-9	1.5E-8	1.0E-5	4.9E-6	2.4E-7
790	1.8E-5	7.8E-10	3.9E-9	1.4E-8	9.7E-6	4.6E-6	2.3E-7
800	1.7E-5	7.3E-10	3.5E-9	1.3E-8	9.1E-6	4.4E-6	2.1E-7
810	1.6E-5	6.8E-10	3.2E-9	1.2E-8	8.5E-6	4.1E-6	2.0E-7
820	1.5E-5	6.3E-10	2.9E-9	1.1E-8	7.9E-6	3.8E-6	1.8E-7
830	1.4E-5	5.9E-10	2.6E-9	9.9E-9	7.4E-6	3.6E-6	1.7E-7
840	1.3E-5	5.5E-10	2.4E-9	9.2E-9	6.9E-6	3.4E-6	1.6E-7
850	1.2E-5	5.2E-10	2.2E-9	8.4E-9	6.4E-6	3.2E-6	1.5E-7
860	1.1E-5	4.8E-10	2.0E-9	7.7E-9	6.0E-6	3.0E-6	1.4E-7
870	1.1E-5	4.5E-10	1.8E-9	7.1E-9	5.6E-6	2.8E-6	1.3E-7
880	9.8E-6	4.2E-10	1.6E-9	6.5E-9	5.2E-6	2.6E-6	1.2E-7
890	9.2E-6	3.9E-10	1.5E-9	6.0E-9	4.9E-6	2.5E-6	1.1E-7
900	8.6E-6	3.7E-10	1.4E-9	5.5E-9	4.5E-6	2.3E-6	1.0E-7
910	8.1E-6	3.4E-10	1.2E-9	5.1E-9	4.2E-6	2.2E-6	9.5E-8
920	7.5E-6	3.2E-10	1.1E-9	4.7E-9	4.0E-6	2.0E-6	8.8E-8
930	7.0E-6	3.0E-10	1.0E-9	4.3E-9	3.7E-6	1.9E-6	8.2E-8
940	6.6E-6	2.8E-10	9.3E-10	4.0E-9	3.5E-6	1.8E-6	7.7E-8
950	6.2E-6	2.6E-10	8.5E-10	3.7E-9	3.2E-6	1.7E-6	7.1E-8
960	5.8E-6	2.4E-10	7.7E-10	3.4E-9	3.0E-6	1.6E-6	6.6E-8
970	5.4E-6	2.3E-10	7.0E-10	3.1E-9	2.8E-6	1.5E-6	6.2E-8
980	5.0E-6	2.1E-10	6.4E-10	2.9E-9	2.6E-6	1.4E-6	5.8E-8
990	4.7E-6	2.0E-10	5.8E-10	2.6E-9	2.5E-6	1.3E-6	5.4E-8
1000	4.4E-6	1.9E-10	5.3E-10	2.4E-9	2.3E-6	1.2E-6	5.0E-8
1010	4.1E-6	1.7E-10	4.8E-10	2.2E-9	2.1E-6	1.2E-6	4.6E-8
1020	3.9E-6	1.6E-10	4.4E-10	2.0E-9	2.0E-6	1.1E-6	4.3E-8
1030	3.6E-6	1.5E-10	4.0E-10	1.9E-9	1.9E-6	1.0E-6	4.0E-8
1040	3.4E-6	1.4E-10	3.6E-10	1.7E-9	1.7E-6	9.5E-7	3.8E-8
1050	3.2E-6	1.3E-10	3.3E-10	1.6E-9	1.6E-6	8.9E-7	3.5E-8
1060	3.0E-6	1.2E-10	3.0E-10	1.5E-9	1.5E-6	8.4E-7	3.3E-8
1070	2.8E-6	1.2E-10	2.7E-10	1.4E-9	1.4E-6	7.9E-7	3.0E-8
1080	2.6E-6	1.1E-10	2.5E-10	1.3E-9	1.3E-6	7.4E-7	2.8E-8
1090	2.4E-6	1.0E-10	2.3E-10	1.2E-9	1.2E-6	6.9E-7	2.6E-8
1095	2.3E-6	-	2.1E-10	1.1E-9	1.2E-6	6.7E-7	2.5E-8
1100	2.3E-6	-	2.0E-10	1.1E-9	1.2E-6	6.5E-7	2.5E-8
1200	1.2E-6	-	-	3.9E-10	5.9E-7	3.4E-7	1.2E-8
1300	6.1E-7	-	-	1.9E-10	3.0E-7	1.8E-7	6.0E-9
1400	3.1E-7	-	-	-	1.6E-7	9.6E-8	3.0E-9
1500	1.6E-7	-	-	-	8.0E-8	5.1E-8	1.5E-9
1600	8.4E-8	-	-	-	4.1E-8	2.7E-8	7.5E-10
1700	4.4E-8	-	-	-	2.1E-8	1.4E-8	3.8E-10
1800	2.3E-8	-	-	-	1.1E-8	7.4E-9	1.9E-10
1900	1.2E-8	-	-	-	5.5E-9	3.9E-9	-
2000	6.1E-9	-	-	-	2.8E-9	2.0E-9	-
2100	3.2E-9	-	-	-	1.5E-9	1.0E-9	-
2200	1.7E-9	-	-	-	7.5E-10	4.9E-10	-
2300	8.6E-10	-	-	-	2.9E-10	1.8E-10	-
2400	4.5E-10	-	-	-	1.5E-10	-	-
2500	2.3E-10	-	-	-	-	-	-
2600	1.2E-10	-	-	-	-	-	-
