Radionuclide	Y-88
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
650	5.3E-5	1.6E-9	2.9E-8	5.8E-8	4.2E-5	4.1E-6	2.8E-7
660	5.0E-5	1.5E-9	2.6E-8	5.3E-8	3.9E-5	3.9E-6	2.6E-7
670	4.6E-5	1.4E-9	2.4E-8	4.8E-8	3.6E-5	3.7E-6	2.5E-7
680	4.3E-5	1.3E-9	2.1E-8	4.4E-8	3.4E-5	3.5E-6	2.3E-7
690	4.0E-5	1.2E-9	1.9E-8	4.0E-8	3.1E-5	3.3E-6	2.2E-7
700	3.7E-5	1.1E-9	1.8E-8	3.7E-8	2.9E-5	3.1E-6	2.0E-7
710	3.5E-5	1.0E-9	1.6E-8	3.4E-8	2.7E-5	2.9E-6	1.9E-7
720	3.3E-5	9.7E-10	1.5E-8	3.1E-8	2.5E-5	2.8E-6	1.8E-7
730	3.0E-5	9.1E-10	1.3E-8	2.8E-8	2.4E-5	2.6E-6	1.7E-7
740	2.8E-5	8.5E-10	1.2E-8	2.6E-8	2.2E-5	2.5E-6	1.6E-7
750	2.6E-5	7.9E-10	1.1E-8	2.3E-8	2.0E-5	2.3E-6	1.5E-7
760	2.5E-5	7.4E-10	1.0E-8	2.1E-8	1.9E-5	2.2E-6	1.4E-7
770	2.3E-5	6.9E-10	9.0E-9	2.0E-8	1.8E-5	2.1E-6	1.3E-7
780	2.1E-5	6.5E-10	8.2E-9	1.8E-8	1.7E-5	1.9E-6	1.2E-7
790	2.0E-5	6.1E-10	7.5E-9	1.6E-8	1.5E-5	1.8E-6	1.1E-7
800	1.9E-5	5.7E-10	6.8E-9	1.5E-8	1.4E-5	1.7E-6	1.1E-7
810	1.7E-5	5.3E-10	6.2E-9	1.4E-8	1.3E-5	1.6E-6	9.9E-8
820	1.6E-5	4.9E-10	5.6E-9	1.3E-8	1.2E-5	1.5E-6	9.2E-8
830	1.5E-5	4.6E-10	5.1E-9	1.2E-8	1.2E-5	1.4E-6	8.7E-8
840	1.4E-5	4.3E-10	4.6E-9	1.1E-8	1.1E-5	1.4E-6	8.1E-8
850	1.3E-5	4.0E-10	4.2E-9	9.6E-9	1.0E-5	1.3E-6	7.6E-8
860	1.2E-5	3.8E-10	3.8E-9	8.8E-9	9.4E-6	1.2E-6	7.1E-8
870	1.2E-5	3.5E-10	3.5E-9	8.1E-9	8.8E-6	1.1E-6	6.7E-8
880	1.1E-5	3.3E-10	3.2E-9	7.4E-9	8.2E-6	1.1E-6	6.2E-8
890	1.0E-5	3.1E-10	2.9E-9	6.8E-9	7.6E-6	1.0E-6	5.8E-8
900	9.4E-6	2.9E-10	2.6E-9	6.2E-9	7.1E-6	9.5E-7	5.5E-8
910	8.8E-6	2.7E-10	2.4E-9	5.7E-9	6.7E-6	9.0E-7	5.1E-8
920	8.2E-6	2.5E-10	2.2E-9	5.2E-9	6.2E-6	8.5E-7	4.8E-8
930	7.7E-6	2.4E-10	2.0E-9	4.7E-9	5.8E-6	8.0E-7	4.5E-8
940	7.2E-6	2.2E-10	1.8E-9	4.3E-9	5.4E-6	7.5E-7	4.2E-8
950	6.7E-6	2.1E-10	1.6E-9	4.0E-9	5.0E-6	7.1E-7	3.9E-8
960	6.3E-6	1.9E-10	1.5E-9	3.6E-9	4.7E-6	6.7E-7	3.7E-8
970	5.9E-6	1.8E-10	1.3E-9	3.3E-9	4.4E-6	6.3E-7	3.4E-8
980	5.5E-6	1.7E-10	1.2E-9	3.1E-9	4.1E-6	5.9E-7	3.2E-8
990	5.1E-6	1.6E-10	1.1E-9	2.8E-9	3.8E-6	5.6E-7	3.0E-8
1000	4.8E-6	1.5E-10	1.0E-9	2.6E-9	3.6E-6	5.2E-7	2.8E-8
1010	4.5E-6	1.4E-10	9.1E-10	2.4E-9	3.3E-6	4.9E-7	2.6E-8
1020	4.2E-6	1.3E-10	8.3E-10	2.2E-9	3.1E-6	4.7E-7	2.5E-8
1030	3.9E-6	1.2E-10	7.5E-10	2.0E-9	2.9E-6	4.4E-7	2.3E-8
1040	3.7E-6	1.1E-10	6.9E-10	1.8E-9	2.7E-6	4.1E-7	2.2E-8
1050	3.4E-6	1.1E-10	6.2E-10	1.7E-9	2.5E-6	3.9E-7	2.0E-8
1060	3.2E-6	-	5.7E-10	1.5E-9	2.4E-6	3.7E-7	1.9E-8
1070	3.0E-6	-	5.2E-10	1.3E-9	2.2E-6	3.4E-7	1.8E-8
1080	2.8E-6	-	4.7E-10	1.2E-9	2.1E-6	3.2E-7	1.7E-8
1090	2.6E-6	-	4.3E-10	1.1E-9	1.9E-6	3.0E-7	1.6E-8
1095	2.5E-6	-	4.1E-10	1.1E-9	1.9E-6	3.0E-7	1.5E-8
1100	2.4E-6	-	3.9E-10	1.0E-9	1.8E-6	2.9E-7	1.5E-8
1200	1.3E-6	-	1.5E-10	2.4E-10	9.2E-7	1.6E-7	7.5E-9
1300	6.5E-7	-	-	1.3E-10	4.7E-7	8.5E-8	3.9E-9
1400	3.3E-7	-	-	-	2.4E-7	4.6E-8	2.0E-9
1500	1.7E-7	-	-	-	1.2E-7	2.5E-8	1.0E-9
1600	9.0E-8	-	-	-	6.3E-8	1.3E-8	5.4E-10
1700	4.6E-8	-	-	-	3.2E-8	7.2E-9	2.8E-10
1800	2.4E-8	-	-	-	1.7E-8	3.9E-9	1.4E-10
1900	1.3E-8	-	-	-	8.5E-9	2.0E-9	-
2000	6.5E-9	-	-	-	4.4E-9	1.0E-9	-
2100	3.4E-9	-	-	-	2.3E-9	5.3E-10	-
2200	1.8E-9	-	-	-	1.1E-9	1.9E-10	-
2300	9.1E-10	-	-	-	5.7E-10	1.0E-10	-
2400	4.8E-10	-	-	-	2.9E-10	-	-
2500	2.5E-10	-	-	-	1.5E-10	-	-
2600	1.3E-10	-	-	-	-	-	-
