Radionuclide	Y-88
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
75	8.0E-2	1.8E-6	1.5E-4	2.5E-4	7.8E-2	9.8E-4	1.2E-4
76	7.9E-2	1.8E-6	1.5E-4	2.5E-4	7.8E-2	9.8E-4	1.1E-4
77	7.9E-2	1.8E-6	1.4E-4	2.5E-4	7.7E-2	9.7E-4	1.1E-4
78	7.8E-2	1.8E-6	1.4E-4	2.5E-4	7.6E-2	9.7E-4	1.1E-4
79	7.7E-2	1.8E-6	1.4E-4	2.5E-4	7.6E-2	9.7E-4	1.1E-4
80	7.7E-2	1.8E-6	1.4E-4	2.4E-4	7.5E-2	9.7E-4	1.1E-4
81	7.6E-2	1.8E-6	1.4E-4	2.4E-4	7.5E-2	9.7E-4	1.1E-4
82	7.5E-2	1.7E-6	1.4E-4	2.4E-4	7.4E-2	9.7E-4	1.1E-4
83	7.5E-2	1.7E-6	1.4E-4	2.4E-4	7.3E-2	9.6E-4	1.1E-4
84	7.4E-2	1.7E-6	1.3E-4	2.3E-4	7.3E-2	9.6E-4	1.1E-4
85	7.4E-2	1.7E-6	1.3E-4	2.3E-4	7.2E-2	9.6E-4	1.1E-4
86	7.3E-2	1.7E-6	1.3E-4	2.3E-4	7.1E-2	9.6E-4	1.1E-4
87	7.2E-2	1.7E-6	1.3E-4	2.3E-4	7.1E-2	9.6E-4	1.1E-4
88	7.2E-2	1.7E-6	1.3E-4	2.3E-4	7.0E-2	9.5E-4	1.1E-4
89	7.1E-2	1.7E-6	1.3E-4	2.2E-4	7.0E-2	9.5E-4	1.1E-4
90	7.1E-2	1.6E-6	1.3E-4	2.2E-4	6.9E-2	9.5E-4	1.1E-4
91	7.0E-2	1.6E-6	1.3E-4	2.2E-4	6.9E-2	9.5E-4	1.1E-4
92	6.9E-2	1.6E-6	1.2E-4	2.2E-4	6.8E-2	9.5E-4	1.1E-4
93	6.9E-2	1.6E-6	1.2E-4	2.1E-4	6.7E-2	9.4E-4	1.1E-4
94	6.8E-2	1.6E-6	1.2E-4	2.1E-4	6.7E-2	9.4E-4	1.1E-4
95	6.8E-2	1.6E-6	1.2E-4	2.1E-4	6.6E-2	9.4E-4	1.1E-4
96	6.7E-2	1.6E-6	1.2E-4	2.1E-4	6.6E-2	9.4E-4	1.1E-4
97	6.7E-2	1.6E-6	1.2E-4	2.1E-4	6.5E-2	9.3E-4	1.1E-4
98	6.6E-2	1.5E-6	1.2E-4	2.0E-4	6.5E-2	9.3E-4	1.1E-4
99	6.6E-2	1.5E-6	1.2E-4	2.0E-4	6.4E-2	9.3E-4	1.1E-4
100	6.5E-2	1.5E-6	1.2E-4	2.0E-4	6.4E-2	9.3E-4	1.1E-4
110	6.0E-2	1.4E-6	1.0E-4	1.8E-4	5.8E-2	9.0E-4	1.0E-4
120	5.5E-2	1.3E-6	9.5E-5	1.7E-4	5.4E-2	8.8E-4	9.8E-5
130	5.1E-2	1.2E-6	8.7E-5	1.5E-4	4.9E-2	8.5E-4	9.5E-5
140	4.7E-2	1.1E-6	7.9E-5	1.4E-4	4.5E-2	8.3E-4	9.1E-5
150	4.3E-2	1.0E-6	7.1E-5	1.2E-4	4.2E-2	8.0E-4	8.7E-5
160	4.0E-2	9.5E-7	6.5E-5	1.1E-4	3.9E-2	7.7E-4	8.3E-5
170	3.7E-2	8.8E-7	5.9E-5	1.0E-4	3.5E-2	7.5E-4	7.9E-5
180	3.4E-2	8.2E-7	5.4E-5	9.4E-5	3.3E-2	7.2E-4	7.6E-5
190	3.1E-2	7.6E-7	4.9E-5	8.6E-5	3.0E-2	6.9E-4	7.2E-5
200	2.9E-2	7.0E-7	4.4E-5	7.8E-5	2.8E-2	6.7E-4	6.9E-5
210	2.6E-2	6.5E-7	4.0E-5	7.1E-5	2.6E-2	6.4E-4	6.5E-5
220	2.4E-2	6.0E-7	3.6E-5	6.4E-5	2.4E-2	6.1E-4	6.2E-5
230	2.3E-2	5.6E-7	3.3E-5	5.9E-5	2.2E-2	5.9E-4	5.9E-5
240	2.1E-2	5.2E-7	3.0E-5	5.3E-5	2.0E-2	5.6E-4	5.6E-5
250	1.9E-2	4.8E-7	2.7E-5	4.9E-5	1.8E-2	5.4E-4	5.3E-5
260	1.8E-2	4.5E-7	2.5E-5	4.4E-5	1.7E-2	5.2E-4	5.0E-5
270	1.6E-2	4.1E-7	2.3E-5	4.0E-5	1.6E-2	4.9E-4	4.8E-5
280	1.5E-2	3.9E-7	2.1E-5	3.7E-5	1.5E-2	4.7E-4	4.5E-5
290	1.4E-2	3.6E-7	1.9E-5	3.3E-5	1.3E-2	4.5E-4	4.3E-5
300	1.3E-2	3.3E-7	1.7E-5	3.0E-5	1.2E-2	4.3E-4	4.0E-5
310	1.2E-2	3.1E-7	1.5E-5	2.8E-5	1.1E-2	4.1E-4	3.8E-5
320	1.1E-2	2.9E-7	1.4E-5	2.5E-5	1.1E-2	3.9E-4	3.6E-5
330	1.0E-2	2.7E-7	1.3E-5	2.3E-5	9.8E-3	3.7E-4	3.4E-5
340	9.5E-3	2.5E-7	1.2E-5	2.1E-5	9.0E-3	3.5E-4	3.2E-5
350	8.8E-3	2.3E-7	1.0E-5	1.9E-5	8.3E-3	3.4E-4	3.0E-5
360	8.1E-3	2.1E-7	9.5E-6	1.7E-5	7.7E-3	3.2E-4	2.9E-5
365	7.8E-3	2.1E-7	9.1E-6	1.6E-5	7.4E-3	3.1E-4	2.8E-5
370	7.5E-3	2.0E-7	8.7E-6	1.6E-5	7.1E-3	3.1E-4	2.7E-5
380	7.0E-3	1.8E-7	7.9E-6	1.4E-5	6.6E-3	2.9E-4	2.5E-5
390	6.5E-3	1.7E-7	7.1E-6	1.3E-5	6.1E-3	2.8E-4	2.4E-5
400	6.0E-3	1.6E-7	6.5E-6	1.2E-5	5.6E-3	2.6E-4	2.3E-5
410	5.6E-3	1.5E-7	5.9E-6	1.1E-5	5.2E-3	2.5E-4	2.1E-5
420	5.1E-3	1.4E-7	5.4E-6	9.8E-6	4.8E-3	2.4E-4	2.0E-5
430	4.8E-3	1.3E-7	4.9E-6	8.9E-6	4.5E-3	2.2E-4	1.9E-5
440	4.4E-3	1.2E-7	4.4E-6	8.1E-6	4.2E-3	2.1E-4	1.8E-5
450	4.1E-3	1.1E-7	4.0E-6	7.4E-6	3.8E-3	2.0E-4	1.7E-5
460	3.8E-3	1.0E-7	3.7E-6	6.7E-6	3.6E-3	1.9E-4	1.6E-5
470	3.5E-3	9.7E-8	3.3E-6	6.1E-6	3.3E-3	1.8E-4	1.5E-5
480	3.3E-3	9.0E-8	3.0E-6	5.6E-6	3.1E-3	1.7E-4	1.4E-5
490	3.0E-3	8.4E-8	2.7E-6	5.1E-6	2.8E-3	1.6E-4	1.3E-5
500	2.8E-3	7.8E-8	2.5E-6	4.6E-6	2.6E-3	1.5E-4	1.2E-5
510	2.6E-3	7.3E-8	2.3E-6	4.2E-6	2.4E-3	1.5E-4	1.1E-5
520	2.4E-3	6.8E-8	2.1E-6	3.9E-6	2.3E-3	1.4E-4	1.1E-5
530	2.3E-3	6.3E-8	1.9E-6	3.5E-6	2.1E-3	1.3E-4	1.0E-5
540	2.1E-3	5.9E-8	1.7E-6	3.2E-6	2.0E-3	1.2E-4	9.5E-6
550	2.0E-3	5.5E-8	1.5E-6	2.9E-6	1.8E-3	1.2E-4	8.9E-6
560	1.8E-3	5.1E-8	1.4E-6	2.7E-6	1.7E-3	1.1E-4	8.4E-6
570	1.7E-3	4.8E-8	1.3E-6	2.4E-6	1.6E-3	1.1E-4	7.9E-6
580	1.6E-3	4.5E-8	1.2E-6	2.2E-6	1.4E-3	9.9E-5	7.4E-6
590	1.5E-3	4.2E-8	1.0E-6	2.0E-6	1.3E-3	9.4E-5	6.9E-6
600	1.4E-3	3.9E-8	9.5E-7	1.8E-6	1.3E-3	8.9E-5	6.5E-6
610	1.3E-3	3.6E-8	8.7E-7	1.7E-6	1.2E-3	8.4E-5	6.1E-6
620	1.2E-3	3.4E-8	7.9E-7	1.5E-6	1.1E-3	7.9E-5	5.7E-6
630	1.1E-3	3.1E-8	7.2E-7	1.4E-6	1.0E-3	7.5E-5	5.4E-6
640	1.0E-3	2.9E-8	6.5E-7	1.3E-6	9.3E-4	7.1E-5	5.0E-6
650	9.5E-4	2.7E-8	5.9E-7	1.2E-6	8.7E-4	6.7E-5	4.7E-6
660	8.8E-4	2.6E-8	5.4E-7	1.1E-6	8.1E-4	6.3E-5	4.4E-6
670	8.2E-4	2.4E-8	4.9E-7	9.7E-7	7.5E-4	6.0E-5	4.1E-6
680	7.7E-4	2.2E-8	4.4E-7	8.8E-7	7.0E-4	5.6E-5	3.9E-6
690	7.1E-4	2.1E-8	4.0E-7	8.1E-7	6.5E-4	5.3E-5	3.6E-6
700	6.7E-4	1.9E-8	3.7E-7	7.4E-7	6.0E-4	5.0E-5	3.4E-6
710	6.2E-4	1.8E-8	3.3E-7	6.7E-7	5.6E-4	4.8E-5	3.2E-6
720	5.8E-4	1.7E-8	3.0E-7	6.1E-7	5.2E-4	4.5E-5	3.0E-6
730	5.4E-4	1.6E-8	2.7E-7	5.6E-7	4.9E-4	4.2E-5	2.8E-6
740	5.0E-4	1.5E-8	2.5E-7	5.1E-7	4.5E-4	4.0E-5	2.6E-6
750	4.7E-4	1.4E-8	2.3E-7	4.7E-7	4.2E-4	3.8E-5	2.5E-6
760	4.4E-4	1.3E-8	2.1E-7	4.3E-7	3.9E-4	3.6E-5	2.3E-6
770	4.1E-4	1.2E-8	1.9E-7	3.9E-7	3.7E-4	3.4E-5	2.2E-6
780	3.8E-4	1.1E-8	1.7E-7	3.6E-7	3.4E-4	3.2E-5	2.0E-6
790	3.5E-4	1.1E-8	1.5E-7	3.3E-7	3.2E-4	3.0E-5	1.9E-6
800	3.3E-4	9.8E-9	1.4E-7	3.0E-7	3.0E-4	2.8E-5	1.8E-6
810	3.1E-4	9.2E-9	1.3E-7	2.7E-7	2.8E-4	2.7E-5	1.7E-6
820	2.9E-4	8.6E-9	1.2E-7	2.5E-7	2.6E-4	2.5E-5	1.6E-6
830	2.7E-4	8.0E-9	1.1E-7	2.3E-7	2.4E-4	2.4E-5	1.5E-6
840	2.5E-4	7.5E-9	9.6E-8	2.1E-7	2.2E-4	2.2E-5	1.4E-6
850	2.3E-4	7.0E-9	8.7E-8	1.9E-7	2.1E-4	2.1E-5	1.3E-6
860	2.2E-4	6.6E-9	7.9E-8	1.7E-7	1.9E-4	2.0E-5	1.2E-6
870	2.0E-4	6.1E-9	7.2E-8	1.6E-7	1.8E-4	1.9E-5	1.1E-6
880	1.9E-4	5.7E-9	6.5E-8	1.5E-7	1.7E-4	1.8E-5	1.1E-6
890	1.8E-4	5.4E-9	5.9E-8	1.3E-7	1.6E-4	1.7E-5	9.9E-7
900	1.7E-4	5.0E-9	5.4E-8	1.2E-7	1.5E-4	1.6E-5	9.3E-7
910	1.5E-4	4.7E-9	4.9E-8	1.1E-7	1.4E-4	1.5E-5	8.7E-7
920	1.4E-4	4.4E-9	4.5E-8	1.0E-7	1.3E-4	1.4E-5	8.1E-7
930	1.3E-4	4.1E-9	4.0E-8	9.4E-8	1.2E-4	1.3E-5	7.6E-7
940	1.3E-4	3.8E-9	3.7E-8	8.6E-8	1.1E-4	1.2E-5	7.1E-7
950	1.2E-4	3.6E-9	3.3E-8	7.9E-8	1.0E-4	1.2E-5	6.7E-7
960	1.1E-4	3.4E-9	3.0E-8	7.2E-8	9.7E-5	1.1E-5	6.2E-7
970	1.0E-4	3.1E-9	2.8E-8	6.6E-8	9.1E-5	1.0E-5	5.9E-7
980	9.6E-5	2.9E-9	2.5E-8	6.1E-8	8.4E-5	9.8E-6	5.5E-7
990	9.0E-5	2.7E-9	2.3E-8	5.6E-8	7.9E-5	9.2E-6	5.1E-7
1000	8.4E-5	2.6E-9	2.1E-8	5.1E-8	7.4E-5	8.7E-6	4.8E-7
1010	7.8E-5	2.4E-9	1.9E-8	4.7E-8	6.9E-5	8.2E-6	4.5E-7
1020	7.3E-5	2.2E-9	1.7E-8	4.3E-8	6.4E-5	7.7E-6	4.2E-7
1030	6.8E-5	2.1E-9	1.6E-8	3.9E-8	6.0E-5	7.2E-6	3.9E-7
1040	6.4E-5	2.0E-9	1.4E-8	3.6E-8	5.6E-5	6.8E-6	3.7E-7
1050	6.0E-5	1.8E-9	1.3E-8	3.3E-8	5.2E-5	6.4E-6	3.5E-7
1060	5.6E-5	1.7E-9	1.2E-8	3.0E-8	4.9E-5	6.0E-6	3.2E-7
1070	5.2E-5	1.6E-9	1.1E-8	2.8E-8	4.6E-5	5.7E-6	3.0E-7
1080	4.9E-5	1.5E-9	9.7E-9	2.6E-8	4.3E-5	5.4E-6	2.8E-7
1090	4.6E-5	1.4E-9	8.8E-9	2.4E-8	4.0E-5	5.0E-6	2.7E-7
1095	4.4E-5	1.4E-9	8.4E-9	2.3E-8	3.8E-5	4.9E-6	2.6E-7
1100	4.3E-5	1.3E-9	8.0E-9	2.2E-8	3.7E-5	4.8E-6	2.5E-7
1200	2.2E-5	6.8E-10	3.1E-9	9.4E-9	1.9E-5	2.6E-6	1.3E-7
1300	1.1E-5	3.5E-10	1.2E-9	4.1E-9	9.6E-6	1.4E-6	6.6E-8
1400	5.8E-6	1.8E-10	4.6E-10	1.8E-9	4.9E-6	7.7E-7	3.4E-8
1500	3.0E-6	-	1.8E-10	5.8E-10	2.5E-6	4.2E-7	1.8E-8
1600	1.5E-6	-	-	3.0E-10	1.3E-6	2.3E-7	9.2E-9
1700	8.0E-7	-	-	1.5E-10	6.7E-7	1.2E-7	4.8E-9
1800	4.2E-7	-	-	-	3.4E-7	6.5E-8	2.5E-9
1900	2.2E-7	-	-	-	1.8E-7	3.5E-8	1.3E-9
2000	1.1E-7	-	-	-	9.1E-8	1.9E-8	6.7E-10
2100	5.8E-8	-	-	-	4.7E-8	1.0E-8	3.5E-10
2200	3.0E-8	-	-	-	2.4E-8	5.4E-9	1.8E-10
2300	1.6E-8	-	-	-	1.3E-8	2.8E-9	-
2400	8.2E-9	-	-	-	6.5E-9	1.5E-9	-
2500	4.3E-9	-	-	-	3.4E-9	7.3E-10	-
2600	2.2E-9	-	-	-	1.7E-9	3.9E-10	-
2700	1.2E-9	-	-	-	8.3E-10	1.4E-10	-
2800	6.0E-10	-	-	-	4.3E-10	-	-
2900	3.1E-10	-	-	-	2.2E-10	-	-
3000	1.6E-10	-	-	-	1.1E-10	-	-
