Radionuclide	Fe-59
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
130	4.0E-2	5.3E-7	7.4E-6	2.1E-3	3.6E-3	4.8E-3	6.7E-3
140	3.4E-2	4.5E-7	6.3E-6	1.8E-3	3.1E-3	4.1E-3	5.8E-3
150	2.9E-2	3.8E-7	5.3E-6	1.5E-3	2.6E-3	3.6E-3	4.9E-3
160	2.5E-2	3.3E-7	4.5E-6	1.3E-3	2.2E-3	3.1E-3	4.2E-3
170	2.1E-2	2.8E-7	3.9E-6	1.1E-3	1.9E-3	2.6E-3	3.6E-3
180	1.8E-2	2.4E-7	3.3E-6	9.2E-4	1.6E-3	2.3E-3	3.1E-3
190	1.5E-2	2.0E-7	2.8E-6	7.8E-4	1.3E-3	2.0E-3	2.7E-3
200	1.3E-2	1.7E-7	2.4E-6	6.6E-4	1.1E-3	1.7E-3	2.3E-3
210	1.1E-2	1.5E-7	2.0E-6	5.6E-4	9.7E-4	1.4E-3	1.9E-3
220	9.5E-3	1.2E-7	1.7E-6	4.8E-4	8.2E-4	1.2E-3	1.7E-3
230	8.1E-3	1.1E-7	1.5E-6	4.1E-4	7.0E-4	1.1E-3	1.4E-3
240	6.9E-3	8.9E-8	1.2E-6	3.5E-4	5.9E-4	9.2E-4	1.2E-3
250	5.9E-3	7.6E-8	1.1E-6	2.9E-4	5.0E-4	7.9E-4	1.0E-3
260	5.1E-3	6.5E-8	9.0E-7	2.5E-4	4.3E-4	6.7E-4	8.9E-4
270	4.3E-3	5.5E-8	7.6E-7	2.1E-4	3.6E-4	5.8E-4	7.6E-4
280	3.7E-3	4.7E-8	6.5E-7	1.8E-4	3.1E-4	5.0E-4	6.5E-4
290	3.2E-3	4.0E-8	5.5E-7	1.5E-4	2.6E-4	4.3E-4	5.6E-4
300	2.7E-3	3.4E-8	4.7E-7	1.3E-4	2.2E-4	3.6E-4	4.8E-4
310	2.3E-3	2.9E-8	4.0E-7	1.1E-4	1.9E-4	3.1E-4	4.1E-4
320	2.0E-3	2.5E-8	3.4E-7	9.4E-5	1.6E-4	2.7E-4	3.5E-4
330	1.7E-3	2.1E-8	2.9E-7	8.0E-5	1.4E-4	2.3E-4	3.0E-4
340	1.4E-3	1.8E-8	2.5E-7	6.8E-5	1.2E-4	2.0E-4	2.5E-4
350	1.2E-3	1.5E-8	2.1E-7	5.8E-5	9.9E-5	1.7E-4	2.2E-4
360	1.0E-3	1.3E-8	1.8E-7	5.0E-5	8.4E-5	1.4E-4	1.9E-4
365	9.6E-4	1.2E-8	1.7E-7	4.6E-5	7.8E-5	1.3E-4	1.7E-4
370	8.9E-4	1.1E-8	1.5E-7	4.2E-5	7.2E-5	1.2E-4	1.6E-4
380	7.6E-4	9.5E-9	1.3E-7	3.6E-5	6.1E-5	1.1E-4	1.4E-4
390	6.5E-4	8.1E-9	1.1E-7	3.1E-5	5.2E-5	9.0E-5	1.2E-4
400	5.5E-4	6.9E-9	9.5E-8	2.6E-5	4.4E-5	7.7E-5	9.9E-5
410	4.7E-4	5.9E-9	8.1E-8	2.2E-5	3.8E-5	6.6E-5	8.4E-5
420	4.0E-4	5.1E-9	6.9E-8	1.9E-5	3.2E-5	5.7E-5	7.2E-5
430	3.5E-4	4.3E-9	5.9E-8	1.6E-5	2.7E-5	4.8E-5	6.2E-5
440	2.9E-4	3.7E-9	5.0E-8	1.4E-5	2.3E-5	4.1E-5	5.3E-5
450	2.5E-4	3.1E-9	4.3E-8	1.2E-5	2.0E-5	3.5E-5	4.5E-5
460	2.1E-4	2.7E-9	3.6E-8	9.9E-6	1.7E-5	3.0E-5	3.8E-5
470	1.8E-4	2.3E-9	3.1E-8	8.5E-6	1.4E-5	2.6E-5	3.3E-5
480	1.6E-4	2.0E-9	2.6E-8	7.2E-6	1.2E-5	2.2E-5	2.8E-5
490	1.3E-4	1.7E-9	2.2E-8	6.2E-6	1.0E-5	1.9E-5	2.4E-5
500	1.1E-4	1.4E-9	1.9E-8	5.2E-6	8.9E-6	1.6E-5	2.0E-5
510	9.8E-5	1.2E-9	1.6E-8	4.5E-6	7.6E-6	1.4E-5	1.7E-5
520	8.3E-5	1.0E-9	1.4E-8	3.8E-6	6.5E-6	1.2E-5	1.5E-5
530	7.1E-5	8.8E-10	1.2E-8	3.3E-6	5.5E-6	1.0E-5	1.3E-5
540	6.1E-5	7.5E-10	1.0E-8	2.8E-6	4.7E-6	8.6E-6	1.1E-5
550	5.2E-5	6.4E-10	8.6E-9	2.4E-6	4.0E-6	7.4E-6	9.3E-6
560	4.4E-5	5.5E-10	7.3E-9	2.0E-6	3.4E-6	6.3E-6	7.9E-6
570	3.8E-5	4.7E-10	6.3E-9	1.7E-6	2.9E-6	5.4E-6	6.7E-6
580	3.2E-5	4.0E-10	5.3E-9	1.5E-6	2.5E-6	4.6E-6	5.8E-6
590	2.8E-5	3.4E-10	4.6E-9	1.2E-6	2.1E-6	3.9E-6	4.9E-6
600	2.4E-5	2.9E-10	3.9E-9	1.1E-6	1.8E-6	3.4E-6	4.2E-6
610	2.0E-5	2.5E-10	3.3E-9	9.1E-7	1.5E-6	2.9E-6	3.6E-6
620	1.7E-5	2.1E-10	2.8E-9	7.7E-7	1.3E-6	2.5E-6	3.1E-6
630	1.5E-5	1.8E-10	2.4E-9	6.6E-7	1.1E-6	2.1E-6	2.6E-6
640	1.2E-5	1.6E-10	2.1E-9	5.6E-7	9.5E-7	1.8E-6	2.2E-6
650	1.1E-5	1.3E-10	1.8E-9	4.8E-7	8.1E-7	1.5E-6	1.9E-6
660	9.1E-6	1.1E-10	1.5E-9	4.1E-7	6.9E-7	1.3E-6	1.6E-6
670	7.8E-6	-	1.3E-9	3.5E-7	5.9E-7	1.1E-6	1.4E-6
680	6.6E-6	-	1.1E-9	3.0E-7	5.0E-7	9.6E-7	1.2E-6
690	5.7E-6	-	9.3E-10	2.5E-7	4.3E-7	8.2E-7	1.0E-6
700	4.8E-6	-	7.9E-10	2.2E-7	3.7E-7	7.0E-7	8.6E-7
710	4.1E-6	-	6.8E-10	1.9E-7	3.1E-7	6.0E-7	7.4E-7
720	3.5E-6	-	5.8E-10	1.6E-7	2.7E-7	5.1E-7	6.3E-7
730	3.0E-6	-	4.9E-10	1.3E-7	2.3E-7	4.3E-7	5.4E-7
740	2.6E-6	-	4.2E-10	1.2E-7	1.9E-7	3.7E-7	4.6E-7
750	2.2E-6	-	3.6E-10	9.8E-8	1.7E-7	3.2E-7	3.9E-7
760	1.9E-6	-	3.1E-10	8.4E-8	1.4E-7	2.7E-7	3.3E-7
770	1.6E-6	-	2.6E-10	7.1E-8	1.2E-7	2.3E-7	2.8E-7
780	1.4E-6	-	2.2E-10	6.1E-8	1.0E-7	2.0E-7	2.4E-7
790	1.2E-6	-	1.9E-10	5.2E-8	8.8E-8	1.7E-7	2.1E-7
800	1.0E-6	-	1.6E-10	4.4E-8	7.5E-8	1.4E-7	1.8E-7
810	8.5E-7	-	1.4E-10	3.8E-8	6.4E-8	1.2E-7	1.5E-7
820	7.3E-7	-	1.2E-10	3.2E-8	5.4E-8	1.0E-7	1.3E-7
830	6.2E-7	-	1.0E-10	2.7E-8	4.6E-8	9.0E-8	1.1E-7
840	5.3E-7	-	-	2.3E-8	4.0E-8	7.6E-8	9.4E-8
850	4.5E-7	-	-	2.0E-8	3.4E-8	6.5E-8	8.0E-8
860	3.9E-7	-	-	1.7E-8	2.9E-8	5.6E-8	6.8E-8
870	3.3E-7	-	-	1.5E-8	2.5E-8	4.8E-8	5.8E-8
880	2.8E-7	-	-	1.2E-8	2.1E-8	4.1E-8	5.0E-8
890	2.4E-7	-	-	1.1E-8	1.8E-8	3.5E-8	4.3E-8
900	2.1E-7	-	-	9.1E-9	1.5E-8	3.0E-8	3.6E-8
910	1.8E-7	-	-	7.7E-9	1.3E-8	2.5E-8	3.1E-8
920	1.5E-7	-	-	6.6E-9	1.1E-8	2.2E-8	2.6E-8
930	1.3E-7	-	-	5.6E-9	9.5E-9	1.8E-8	2.3E-8
940	1.1E-7	-	-	4.8E-9	8.1E-9	1.6E-8	1.9E-8
950	9.3E-8	-	-	4.1E-9	6.9E-9	1.3E-8	1.6E-8
960	8.0E-8	-	-	3.5E-9	5.9E-9	1.1E-8	1.4E-8
970	6.8E-8	-	-	3.0E-9	5.0E-9	9.8E-9	1.2E-8
980	5.8E-8	-	-	2.5E-9	4.3E-9	8.4E-9	1.0E-8
990	5.0E-8	-	-	2.2E-9	3.7E-9	7.1E-9	8.7E-9
1000	4.2E-8	-	-	1.9E-9	3.1E-9	6.1E-9	7.4E-9
1010	3.6E-8	-	-	1.6E-9	2.7E-9	5.2E-9	6.4E-9
1020	3.1E-8	-	-	1.4E-9	2.3E-9	4.4E-9	5.4E-9
1030	2.6E-8	-	-	1.2E-9	1.9E-9	3.8E-9	4.6E-9
1040	2.2E-8	-	-	9.9E-10	1.7E-9	3.2E-9	4.0E-9
1050	1.9E-8	-	-	8.4E-10	1.4E-9	2.8E-9	3.4E-9
1060	1.6E-8	-	-	7.2E-10	1.2E-9	2.4E-9	2.9E-9
1070	1.4E-8	-	-	6.1E-10	1.0E-9	2.0E-9	2.5E-9
1080	1.2E-8	-	-	5.2E-10	8.8E-10	1.7E-9	2.1E-9
1090	1.0E-8	-	-	4.5E-10	7.5E-10	1.5E-9	1.8E-9
1095	9.4E-9	-	-	4.1E-10	7.0E-10	1.4E-9	1.7E-9
1100	8.7E-9	-	-	3.8E-10	6.4E-10	1.3E-9	1.5E-9
1200	1.8E-9	-	-	-	1.3E-10	2.6E-10	3.1E-10
1300	3.7E-10	-	-	-	-	-	-
