Radionuclide	Fe-59
Route of Intake	Inhalation
Material	Aerosols Type S, Corrosion products, fA=1E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
74	3.0E-2	1.1E-8	5.4E-5	1.3E-4	2.9E-2	9.5E-5	1.2E-4
75	2.9E-2	1.1E-8	5.3E-5	1.3E-4	2.9E-2	9.4E-5	1.2E-4
76	2.9E-2	1.1E-8	5.2E-5	1.3E-4	2.8E-2	9.3E-5	1.2E-4
77	2.8E-2	1.1E-8	5.1E-5	1.3E-4	2.8E-2	9.2E-5	1.2E-4
78	2.8E-2	1.0E-8	5.0E-5	1.3E-4	2.7E-2	9.1E-5	1.2E-4
79	2.7E-2	1.0E-8	4.9E-5	1.2E-4	2.7E-2	9.0E-5	1.2E-4
80	2.7E-2	1.0E-8	4.9E-5	1.2E-4	2.6E-2	8.8E-5	1.1E-4
81	2.6E-2	1.0E-8	4.8E-5	1.2E-4	2.6E-2	8.7E-5	1.1E-4
82	2.6E-2	9.9E-9	4.7E-5	1.2E-4	2.5E-2	8.6E-5	1.1E-4
83	2.6E-2	9.8E-9	4.6E-5	1.2E-4	2.5E-2	8.5E-5	1.1E-4
84	2.5E-2	9.6E-9	4.5E-5	1.1E-4	2.4E-2	8.4E-5	1.1E-4
85	2.5E-2	9.5E-9	4.4E-5	1.1E-4	2.4E-2	8.3E-5	1.1E-4
86	2.4E-2	9.4E-9	4.3E-5	1.1E-4	2.4E-2	8.2E-5	1.1E-4
87	2.4E-2	9.3E-9	4.3E-5	1.1E-4	2.3E-2	8.1E-5	1.1E-4
88	2.3E-2	9.2E-9	4.2E-5	1.1E-4	2.3E-2	8.1E-5	1.0E-4
89	2.3E-2	9.0E-9	4.1E-5	1.0E-4	2.2E-2	8.0E-5	1.0E-4
90	2.3E-2	8.9E-9	4.0E-5	1.0E-4	2.2E-2	7.9E-5	1.0E-4
91	2.2E-2	8.8E-9	4.0E-5	1.0E-4	2.2E-2	7.8E-5	1.0E-4
92	2.2E-2	8.7E-9	3.9E-5	9.9E-5	2.1E-2	7.7E-5	1.0E-4
93	2.2E-2	8.6E-9	3.8E-5	9.8E-5	2.1E-2	7.6E-5	9.9E-5
94	2.1E-2	8.5E-9	3.7E-5	9.6E-5	2.0E-2	7.5E-5	9.8E-5
95	2.1E-2	8.4E-9	3.7E-5	9.5E-5	2.0E-2	7.4E-5	9.6E-5
96	2.0E-2	8.3E-9	3.6E-5	9.3E-5	2.0E-2	7.3E-5	9.5E-5
97	2.0E-2	8.2E-9	3.5E-5	9.1E-5	1.9E-2	7.2E-5	9.4E-5
98	2.0E-2	8.1E-9	3.5E-5	9.0E-5	1.9E-2	7.1E-5	9.3E-5
99	1.9E-2	7.9E-9	3.4E-5	8.8E-5	1.9E-2	7.1E-5	9.2E-5
100	1.9E-2	7.8E-9	3.3E-5	8.7E-5	1.8E-2	7.0E-5	9.1E-5
110	1.6E-2	6.9E-9	2.8E-5	7.4E-5	1.5E-2	6.2E-5	8.0E-5
120	1.3E-2	6.0E-9	2.3E-5	6.2E-5	1.3E-2	5.5E-5	7.1E-5
130	1.1E-2	5.3E-9	1.9E-5	5.3E-5	1.1E-2	4.8E-5	6.3E-5
140	9.5E-3	4.6E-9	1.6E-5	4.5E-5	9.2E-3	4.2E-5	5.5E-5
150	8.0E-3	4.0E-9	1.3E-5	3.8E-5	7.7E-3	3.7E-5	4.9E-5
160	6.8E-3	3.5E-9	1.1E-5	3.2E-5	6.5E-3	3.3E-5	4.3E-5
170	5.7E-3	3.1E-9	9.1E-6	2.7E-5	5.5E-3	2.9E-5	3.8E-5
180	4.8E-3	2.7E-9	7.5E-6	2.3E-5	4.6E-3	2.5E-5	3.3E-5
190	4.0E-3	2.3E-9	6.2E-6	2.0E-5	3.9E-3	2.2E-5	2.9E-5
200	3.4E-3	2.0E-9	5.2E-6	1.7E-5	3.2E-3	1.9E-5	2.5E-5
210	2.9E-3	1.8E-9	4.3E-6	1.4E-5	2.7E-3	1.7E-5	2.2E-5
220	2.4E-3	1.5E-9	3.6E-6	1.2E-5	2.3E-3	1.5E-5	1.9E-5
230	2.0E-3	1.3E-9	3.0E-6	1.0E-5	1.9E-3	1.3E-5	1.7E-5
240	1.7E-3	1.2E-9	2.5E-6	8.6E-6	1.6E-3	1.1E-5	1.5E-5
250	1.5E-3	1.0E-9	2.0E-6	7.3E-6	1.4E-3	9.9E-6	1.3E-5
260	1.2E-3	8.7E-10	1.7E-6	6.2E-6	1.2E-3	8.6E-6	1.1E-5
270	1.0E-3	7.6E-10	1.4E-6	5.3E-6	9.8E-4	7.5E-6	9.7E-6
280	8.7E-4	6.6E-10	1.2E-6	4.5E-6	8.2E-4	6.5E-6	8.5E-6
290	7.4E-4	5.7E-10	9.7E-7	3.8E-6	6.9E-4	5.7E-6	7.4E-6
300	6.2E-4	4.9E-10	8.0E-7	3.2E-6	5.9E-4	4.9E-6	6.4E-6
310	5.3E-4	4.3E-10	6.7E-7	2.7E-6	4.9E-4	4.3E-6	5.6E-6
320	4.5E-4	3.7E-10	5.5E-7	2.3E-6	4.2E-4	3.7E-6	4.8E-6
330	3.8E-4	3.2E-10	4.6E-7	2.0E-6	3.5E-4	3.2E-6	4.2E-6
340	3.2E-4	2.8E-10	3.8E-7	1.7E-6	3.0E-4	2.8E-6	3.6E-6
350	2.7E-4	2.4E-10	3.2E-7	1.4E-6	2.5E-4	2.4E-6	3.1E-6
360	2.3E-4	2.1E-10	2.6E-7	1.2E-6	2.1E-4	2.1E-6	2.7E-6
365	2.1E-4	1.9E-10	2.4E-7	1.1E-6	1.9E-4	2.0E-6	2.5E-6
370	1.9E-4	1.8E-10	2.2E-7	1.0E-6	1.8E-4	1.8E-6	2.4E-6
380	1.6E-4	1.5E-10	1.8E-7	8.9E-7	1.5E-4	1.6E-6	2.0E-6
390	1.4E-4	1.3E-10	1.5E-7	7.6E-7	1.3E-4	1.4E-6	1.8E-6
400	1.2E-4	1.1E-10	1.2E-7	6.4E-7	1.1E-4	1.2E-6	1.5E-6
410	9.9E-5	-	1.0E-7	5.5E-7	9.1E-5	1.0E-6	1.3E-6
420	8.4E-5	-	8.6E-8	4.7E-7	7.7E-5	8.9E-7	1.1E-6
430	7.1E-5	-	7.1E-8	4.0E-7	6.5E-5	7.7E-7	9.9E-7
440	6.0E-5	-	5.9E-8	3.4E-7	5.5E-5	6.7E-7	8.6E-7
450	5.1E-5	-	4.9E-8	2.9E-7	4.7E-5	5.8E-7	7.4E-7
460	4.3E-5	-	4.1E-8	2.5E-7	4.0E-5	5.0E-7	6.4E-7
470	3.7E-5	-	3.4E-8	2.1E-7	3.3E-5	4.3E-7	5.5E-7
480	3.1E-5	-	2.8E-8	1.8E-7	2.8E-5	3.7E-7	4.8E-7
490	2.6E-5	-	2.3E-8	1.5E-7	2.4E-5	3.2E-7	4.1E-7
500	2.2E-5	-	1.9E-8	1.3E-7	2.0E-5	2.8E-7	3.5E-7
510	1.9E-5	-	1.6E-8	1.1E-7	1.7E-5	2.4E-7	3.1E-7
520	1.6E-5	-	1.3E-8	9.5E-8	1.5E-5	2.1E-7	2.6E-7
530	1.4E-5	-	1.1E-8	8.1E-8	1.2E-5	1.8E-7	2.3E-7
540	1.2E-5	-	9.2E-9	6.9E-8	1.0E-5	1.5E-7	2.0E-7
550	9.8E-6	-	7.6E-9	5.9E-8	8.9E-6	1.3E-7	1.7E-7
560	8.3E-6	-	6.3E-9	5.0E-8	7.5E-6	1.1E-7	1.5E-7
570	7.1E-6	-	5.3E-9	4.3E-8	6.4E-6	9.9E-8	1.3E-7
580	6.0E-6	-	4.4E-9	3.7E-8	5.4E-6	8.6E-8	1.1E-7
590	5.1E-6	-	3.6E-9	3.1E-8	4.6E-6	7.4E-8	9.3E-8
600	4.3E-6	-	3.0E-9	2.7E-8	3.9E-6	6.4E-8	8.0E-8
610	3.7E-6	-	2.5E-9	2.3E-8	3.3E-6	5.5E-8	6.9E-8
620	3.1E-6	-	2.1E-9	1.9E-8	2.8E-6	4.7E-8	6.0E-8
630	2.7E-6	-	1.7E-9	1.7E-8	2.4E-6	4.1E-8	5.1E-8
640	2.3E-6	-	1.4E-9	1.4E-8	2.0E-6	3.5E-8	4.4E-8
650	1.9E-6	-	1.2E-9	1.2E-8	1.7E-6	3.0E-8	3.8E-8
660	1.6E-6	-	9.9E-10	1.0E-8	1.5E-6	2.6E-8	3.3E-8
670	1.4E-6	-	8.2E-10	8.9E-9	1.2E-6	2.2E-8	2.8E-8
680	1.2E-6	-	6.8E-10	7.6E-9	1.1E-6	1.9E-8	2.4E-8
690	1.0E-6	-	5.7E-10	6.4E-9	9.0E-7	1.7E-8	2.1E-8
700	8.6E-7	-	4.7E-10	5.5E-9	7.6E-7	1.4E-8	1.8E-8
710	7.3E-7	-	3.9E-10	4.7E-9	6.5E-7	1.2E-8	1.5E-8
720	6.2E-7	-	3.2E-10	4.0E-9	5.5E-7	1.1E-8	1.3E-8
730	5.3E-7	-	2.7E-10	3.4E-9	4.7E-7	9.1E-9	1.1E-8
740	4.5E-7	-	2.2E-10	2.9E-9	4.0E-7	7.8E-9	9.8E-9
750	3.8E-7	-	1.9E-10	2.2E-9	3.4E-7	6.7E-9	8.4E-9
760	3.3E-7	-	1.5E-10	1.9E-9	2.9E-7	5.8E-9	7.3E-9
770	2.8E-7	-	1.3E-10	1.7E-9	2.4E-7	5.0E-9	6.2E-9
780	2.4E-7	-	1.1E-10	1.4E-9	2.1E-7	4.3E-9	5.4E-9
790	2.0E-7	-	-	1.2E-9	1.8E-7	3.7E-9	4.6E-9
800	1.7E-7	-	-	1.0E-9	1.5E-7	3.2E-9	4.0E-9
810	1.5E-7	-	-	9.0E-10	1.3E-7	2.7E-9	3.4E-9
820	1.3E-7	-	-	7.7E-10	1.1E-7	2.3E-9	2.9E-9
830	1.1E-7	-	-	6.6E-10	9.3E-8	2.0E-9	2.5E-9
840	9.1E-8	-	-	5.7E-10	7.9E-8	1.7E-9	2.2E-9
850	7.8E-8	-	-	4.9E-10	6.7E-8	1.5E-9	1.9E-9
860	6.6E-8	-	-	4.2E-10	5.7E-8	1.3E-9	1.6E-9
870	5.6E-8	-	-	3.6E-10	4.9E-8	1.1E-9	1.4E-9
880	4.8E-8	-	-	3.1E-10	4.2E-8	9.4E-10	1.2E-9
890	4.1E-8	-	-	2.7E-10	3.5E-8	8.1E-10	1.0E-9
900	3.5E-8	-	-	2.3E-10	3.0E-8	7.0E-10	8.7E-10
910	3.0E-8	-	-	2.0E-10	2.6E-8	6.0E-10	7.5E-10
920	2.5E-8	-	-	1.7E-10	2.2E-8	5.2E-10	6.4E-10
930	2.2E-8	-	-	1.4E-10	1.9E-8	4.4E-10	5.5E-10
940	1.9E-8	-	-	1.2E-10	1.6E-8	3.8E-10	4.7E-10
950	1.6E-8	-	-	1.1E-10	1.4E-8	3.3E-10	4.1E-10
960	1.3E-8	-	-	-	1.2E-8	2.8E-10	3.5E-10
970	1.1E-8	-	-	-	9.8E-9	2.4E-10	3.0E-10
980	9.8E-9	-	-	-	8.4E-9	2.1E-10	2.6E-10
990	8.4E-9	-	-	-	7.1E-9	1.8E-10	2.2E-10
1000	7.1E-9	-	-	-	6.1E-9	1.5E-10	1.9E-10
1010	6.1E-9	-	-	-	5.2E-9	-	1.6E-10
1020	5.2E-9	-	-	-	4.3E-9	-	-
1030	4.4E-9	-	-	-	3.7E-9	-	-
1040	3.8E-9	-	-	-	3.2E-9	-	-
1050	3.2E-9	-	-	-	2.7E-9	-	-
1060	2.8E-9	-	-	-	2.3E-9	-	-
1070	2.4E-9	-	-	-	2.0E-9	-	-
1080	2.0E-9	-	-	-	1.7E-9	-	-
1090	1.7E-9	-	-	-	1.4E-9	-	-
1095	1.6E-9	-	-	-	1.3E-9	-	-
1100	1.5E-9	-	-	-	1.2E-9	-	-
1200	3.0E-10	-	-	-	2.3E-10	-	-
