Radionuclide	Fe-59
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	5.3E-1	7.7E-6	1.1E-4	3.1E-2	5.4E-2	6.7E-2	8.3E-2
16	5.2E-1	7.6E-6	1.0E-4	3.0E-2	5.3E-2	6.3E-2	8.2E-2
17	5.2E-1	7.4E-6	1.0E-4	3.0E-2	5.2E-2	6.1E-2	8.1E-2
18	5.1E-1	7.3E-6	1.0E-4	2.9E-2	5.2E-2	5.8E-2	8.0E-2
19	5.0E-1	7.2E-6	1.0E-4	2.9E-2	5.1E-2	5.6E-2	7.9E-2
20	4.9E-1	7.1E-6	9.8E-5	2.9E-2	5.0E-2	5.5E-2	7.8E-2
21	4.8E-1	7.0E-6	9.7E-5	2.8E-2	4.9E-2	5.3E-2	7.7E-2
22	4.8E-1	6.8E-6	9.5E-5	2.8E-2	4.9E-2	5.2E-2	7.6E-2
23	4.7E-1	6.7E-6	9.4E-5	2.7E-2	4.8E-2	5.1E-2	7.5E-2
24	4.6E-1	6.6E-6	9.2E-5	2.7E-2	4.7E-2	5.0E-2	7.3E-2
25	4.5E-1	6.5E-6	9.1E-5	2.6E-2	4.6E-2	4.9E-2	7.2E-2
26	4.5E-1	6.4E-6	8.9E-5	2.6E-2	4.6E-2	4.8E-2	7.1E-2
27	4.4E-1	6.3E-6	8.8E-5	2.6E-2	4.5E-2	4.7E-2	7.0E-2
28	4.3E-1	6.2E-6	8.6E-5	2.5E-2	4.4E-2	4.7E-2	6.9E-2
29	4.3E-1	6.1E-6	8.5E-5	2.5E-2	4.3E-2	4.6E-2	6.8E-2
30	4.2E-1	6.0E-6	8.4E-5	2.4E-2	4.3E-2	4.5E-2	6.7E-2
31	4.1E-1	5.9E-6	8.2E-5	2.4E-2	4.2E-2	4.4E-2	6.6E-2
32	4.1E-1	5.8E-6	8.1E-5	2.4E-2	4.1E-2	4.4E-2	6.5E-2
33	4.0E-1	5.7E-6	8.0E-5	2.3E-2	4.1E-2	4.3E-2	6.4E-2
34	3.9E-1	5.6E-6	7.8E-5	2.3E-2	4.0E-2	4.3E-2	6.3E-2
35	3.9E-1	5.5E-6	7.7E-5	2.2E-2	3.9E-2	4.2E-2	6.2E-2
36	3.8E-1	5.4E-6	7.6E-5	2.2E-2	3.9E-2	4.1E-2	6.1E-2
37	3.8E-1	5.3E-6	7.4E-5	2.2E-2	3.8E-2	4.1E-2	6.1E-2
38	3.7E-1	5.2E-6	7.3E-5	2.1E-2	3.7E-2	4.0E-2	6.0E-2
39	3.6E-1	5.2E-6	7.2E-5	2.1E-2	3.7E-2	4.0E-2	5.9E-2
40	3.6E-1	5.1E-6	7.1E-5	2.1E-2	3.6E-2	3.9E-2	5.8E-2
41	3.5E-1	5.0E-6	7.0E-5	2.0E-2	3.5E-2	3.8E-2	5.7E-2
42	3.5E-1	4.9E-6	6.9E-5	2.0E-2	3.5E-2	3.8E-2	5.6E-2
43	3.4E-1	4.8E-6	6.7E-5	2.0E-2	3.4E-2	3.7E-2	5.5E-2
44	3.4E-1	4.8E-6	6.6E-5	1.9E-2	3.4E-2	3.7E-2	5.5E-2
45	3.3E-1	4.7E-6	6.5E-5	1.9E-2	3.3E-2	3.6E-2	5.4E-2
46	3.3E-1	4.6E-6	6.4E-5	1.9E-2	3.3E-2	3.6E-2	5.3E-2
47	3.2E-1	4.5E-6	6.3E-5	1.8E-2	3.2E-2	3.5E-2	5.2E-2
48	3.2E-1	4.4E-6	6.2E-5	1.8E-2	3.1E-2	3.5E-2	5.1E-2
49	3.1E-1	4.4E-6	6.1E-5	1.8E-2	3.1E-2	3.4E-2	5.1E-2
50	3.1E-1	4.3E-6	6.0E-5	1.7E-2	3.0E-2	3.4E-2	5.0E-2
51	3.0E-1	4.2E-6	5.9E-5	1.7E-2	3.0E-2	3.3E-2	4.9E-2
52	3.0E-1	4.2E-6	5.8E-5	1.7E-2	2.9E-2	3.3E-2	4.8E-2
53	2.9E-1	4.1E-6	5.7E-5	1.7E-2	2.9E-2	3.2E-2	4.8E-2
54	2.9E-1	4.0E-6	5.6E-5	1.6E-2	2.8E-2	3.2E-2	4.7E-2
55	2.8E-1	4.0E-6	5.5E-5	1.6E-2	2.8E-2	3.1E-2	4.6E-2
56	2.8E-1	3.9E-6	5.4E-5	1.6E-2	2.7E-2	3.1E-2	4.5E-2
57	2.7E-1	3.8E-6	5.4E-5	1.5E-2	2.7E-2	3.1E-2	4.5E-2
58	2.7E-1	3.8E-6	5.3E-5	1.5E-2	2.7E-2	3.0E-2	4.4E-2
59	2.7E-1	3.7E-6	5.2E-5	1.5E-2	2.6E-2	3.0E-2	4.3E-2
60	2.6E-1	3.6E-6	5.1E-5	1.5E-2	2.6E-2	2.9E-2	4.3E-2
61	2.6E-1	3.6E-6	5.0E-5	1.4E-2	2.5E-2	2.9E-2	4.2E-2
62	2.5E-1	3.5E-6	4.9E-5	1.4E-2	2.5E-2	2.8E-2	4.2E-2
63	2.5E-1	3.5E-6	4.8E-5	1.4E-2	2.4E-2	2.8E-2	4.1E-2
64	2.5E-1	3.4E-6	4.8E-5	1.4E-2	2.4E-2	2.8E-2	4.0E-2
65	2.4E-1	3.4E-6	4.7E-5	1.4E-2	2.4E-2	2.7E-2	4.0E-2
66	2.4E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.7E-2	3.9E-2
67	2.3E-1	3.3E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
68	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.2E-2	2.6E-2	3.8E-2
69	2.3E-1	3.1E-6	4.4E-5	1.3E-2	2.2E-2	2.6E-2	3.7E-2
70	2.2E-1	3.1E-6	4.3E-5	1.2E-2	2.2E-2	2.5E-2	3.7E-2
71	2.2E-1	3.0E-6	4.3E-5	1.2E-2	2.1E-2	2.5E-2	3.6E-2
72	2.2E-1	3.0E-6	4.2E-5	1.2E-2	2.1E-2	2.5E-2	3.6E-2
73	2.1E-1	2.9E-6	4.1E-5	1.2E-2	2.1E-2	2.4E-2	3.5E-2
74	2.1E-1	2.9E-6	4.0E-5	1.2E-2	2.0E-2	2.4E-2	3.5E-2
75	2.1E-1	2.9E-6	4.0E-5	1.1E-2	2.0E-2	2.4E-2	3.4E-2
76	2.0E-1	2.8E-6	3.9E-5	1.1E-2	2.0E-2	2.3E-2	3.4E-2
77	2.0E-1	2.8E-6	3.9E-5	1.1E-2	1.9E-2	2.3E-2	3.3E-2
78	2.0E-1	2.7E-6	3.8E-5	1.1E-2	1.9E-2	2.3E-2	3.3E-2
79	1.9E-1	2.7E-6	3.7E-5	1.1E-2	1.9E-2	2.2E-2	3.2E-2
80	1.9E-1	2.6E-6	3.7E-5	1.1E-2	1.8E-2	2.2E-2	3.2E-2
81	1.9E-1	2.6E-6	3.6E-5	1.0E-2	1.8E-2	2.2E-2	3.1E-2
82	1.8E-1	2.5E-6	3.5E-5	1.0E-2	1.8E-2	2.1E-2	3.1E-2
83	1.8E-1	2.5E-6	3.5E-5	1.0E-2	1.7E-2	2.1E-2	3.0E-2
84	1.8E-1	2.5E-6	3.4E-5	9.8E-3	1.7E-2	2.1E-2	3.0E-2
85	1.8E-1	2.4E-6	3.4E-5	9.7E-3	1.7E-2	2.0E-2	2.9E-2
86	1.7E-1	2.4E-6	3.3E-5	9.5E-3	1.7E-2	2.0E-2	2.9E-2
87	1.7E-1	2.3E-6	3.3E-5	9.4E-3	1.6E-2	2.0E-2	2.8E-2
88	1.7E-1	2.3E-6	3.2E-5	9.2E-3	1.6E-2	2.0E-2	2.8E-2
89	1.7E-1	2.3E-6	3.2E-5	9.1E-3	1.6E-2	1.9E-2	2.8E-2
90	1.6E-1	2.2E-6	3.1E-5	8.9E-3	1.6E-2	1.9E-2	2.7E-2
91	1.6E-1	2.2E-6	3.1E-5	8.8E-3	1.5E-2	1.9E-2	2.7E-2
92	1.6E-1	2.2E-6	3.0E-5	8.6E-3	1.5E-2	1.8E-2	2.6E-2
93	1.6E-1	2.1E-6	3.0E-5	8.5E-3	1.5E-2	1.8E-2	2.6E-2
94	1.5E-1	2.1E-6	2.9E-5	8.3E-3	1.5E-2	1.8E-2	2.6E-2
95	1.5E-1	2.1E-6	2.9E-5	8.2E-3	1.4E-2	1.8E-2	2.5E-2
96	1.5E-1	2.0E-6	2.8E-5	8.1E-3	1.4E-2	1.7E-2	2.5E-2
97	1.5E-1	2.0E-6	2.8E-5	7.9E-3	1.4E-2	1.7E-2	2.4E-2
98	1.4E-1	2.0E-6	2.7E-5	7.8E-3	1.4E-2	1.7E-2	2.4E-2
99	1.4E-1	1.9E-6	2.7E-5	7.7E-3	1.3E-2	1.7E-2	2.4E-2
100	1.4E-1	1.9E-6	2.6E-5	7.5E-3	1.3E-2	1.6E-2	2.3E-2
110	1.2E-1	1.6E-6	2.2E-5	6.4E-3	1.1E-2	1.4E-2	2.0E-2
120	1.0E-1	1.4E-6	1.9E-5	5.4E-3	9.4E-3	1.2E-2	1.7E-2
130	8.6E-2	1.2E-6	1.6E-5	4.6E-3	8.0E-3	1.1E-2	1.5E-2
140	7.4E-2	9.8E-7	1.4E-5	3.9E-3	6.7E-3	9.1E-3	1.3E-2
150	6.3E-2	8.4E-7	1.2E-5	3.3E-3	5.7E-3	7.8E-3	1.1E-2
160	5.4E-2	7.1E-7	9.9E-6	2.8E-3	4.8E-3	6.7E-3	9.3E-3
170	4.6E-2	6.1E-7	8.4E-6	2.4E-3	4.1E-3	5.8E-3	7.9E-3
180	3.9E-2	5.1E-7	7.2E-6	2.0E-3	3.5E-3	5.0E-3	6.8E-3
190	3.3E-2	4.4E-7	6.1E-6	1.7E-3	2.9E-3	4.3E-3	5.8E-3
200	2.9E-2	3.7E-7	5.2E-6	1.5E-3	2.5E-3	3.7E-3	5.0E-3
210	2.4E-2	3.2E-7	4.4E-6	1.2E-3	2.1E-3	3.2E-3	4.3E-3
220	2.1E-2	2.7E-7	3.7E-6	1.0E-3	1.8E-3	2.7E-3	3.6E-3
230	1.8E-2	2.3E-7	3.2E-6	8.9E-4	1.5E-3	2.3E-3	3.1E-3
240	1.5E-2	2.0E-7	2.7E-6	7.6E-4	1.3E-3	2.0E-3	2.7E-3
250	1.3E-2	1.7E-7	2.3E-6	6.4E-4	1.1E-3	1.7E-3	2.3E-3
260	1.1E-2	1.4E-7	2.0E-6	5.5E-4	9.4E-4	1.5E-3	2.0E-3
270	9.5E-3	1.2E-7	1.7E-6	4.6E-4	7.9E-4	1.3E-3	1.7E-3
280	8.1E-3	1.0E-7	1.4E-6	3.9E-4	6.8E-4	1.1E-3	1.4E-3
290	6.9E-3	8.8E-8	1.2E-6	3.4E-4	5.7E-4	9.3E-4	1.2E-3
300	5.9E-3	7.5E-8	1.0E-6	2.9E-4	4.9E-4	8.0E-4	1.0E-3
310	5.0E-3	6.4E-8	8.8E-7	2.4E-4	4.1E-4	6.8E-4	8.9E-4
320	4.3E-3	5.4E-8	7.5E-7	2.1E-4	3.5E-4	5.9E-4	7.6E-4
330	3.7E-3	4.6E-8	6.4E-7	1.8E-4	3.0E-4	5.0E-4	6.5E-4
340	3.1E-3	3.9E-8	5.4E-7	1.5E-4	2.6E-4	4.3E-4	5.6E-4
350	2.7E-3	3.4E-8	4.6E-7	1.3E-4	2.2E-4	3.7E-4	4.8E-4
360	2.3E-3	2.9E-8	3.9E-7	1.1E-4	1.8E-4	3.1E-4	4.1E-4
365	2.1E-3	2.6E-8	3.6E-7	1.0E-4	1.7E-4	2.9E-4	3.8E-4
370	1.9E-3	2.4E-8	3.3E-7	9.2E-5	1.6E-4	2.7E-4	3.5E-4
380	1.7E-3	2.1E-8	2.8E-7	7.8E-5	1.3E-4	2.3E-4	3.0E-4
390	1.4E-3	1.8E-8	2.4E-7	6.7E-5	1.1E-4	2.0E-4	2.5E-4
400	1.2E-3	1.5E-8	2.1E-7	5.7E-5	9.7E-5	1.7E-4	2.2E-4
410	1.0E-3	1.3E-8	1.8E-7	4.8E-5	8.2E-5	1.4E-4	1.8E-4
420	8.8E-4	1.1E-8	1.5E-7	4.1E-5	7.0E-5	1.2E-4	1.6E-4
430	7.5E-4	9.4E-9	1.3E-7	3.5E-5	6.0E-5	1.1E-4	1.3E-4
440	6.4E-4	8.0E-9	1.1E-7	3.0E-5	5.1E-5	9.1E-5	1.2E-4
450	5.5E-4	6.9E-9	9.3E-8	2.6E-5	4.3E-5	7.7E-5	9.8E-5
460	4.7E-4	5.9E-9	7.9E-8	2.2E-5	3.7E-5	6.6E-5	8.4E-5
470	4.0E-4	5.0E-9	6.8E-8	1.9E-5	3.1E-5	5.7E-5	7.2E-5
480	3.4E-4	4.3E-9	5.8E-8	1.6E-5	2.7E-5	4.8E-5	6.1E-5
490	2.9E-4	3.6E-9	4.9E-8	1.3E-5	2.3E-5	4.1E-5	5.2E-5
500	2.5E-4	3.1E-9	4.2E-8	1.1E-5	1.9E-5	3.5E-5	4.5E-5
510	2.1E-4	2.7E-9	3.6E-8	9.8E-6	1.7E-5	3.0E-5	3.8E-5
520	1.8E-4	2.3E-9	3.0E-8	8.3E-6	1.4E-5	2.6E-5	3.3E-5
530	1.6E-4	1.9E-9	2.6E-8	7.1E-6	1.2E-5	2.2E-5	2.8E-5
540	1.3E-4	1.6E-9	2.2E-8	6.1E-6	1.0E-5	1.9E-5	2.4E-5
550	1.1E-4	1.4E-9	1.9E-8	5.2E-6	8.7E-6	1.6E-5	2.0E-5
560	9.7E-5	1.2E-9	1.6E-8	4.4E-6	7.4E-6	1.4E-5	1.7E-5
570	8.3E-5	1.0E-9	1.4E-8	3.8E-6	6.3E-6	1.2E-5	1.5E-5
580	7.1E-5	8.8E-10	1.2E-8	3.2E-6	5.4E-6	1.0E-5	1.3E-5
590	6.0E-5	7.5E-10	1.0E-8	2.7E-6	4.6E-6	8.6E-6	1.1E-5
600	5.1E-5	6.4E-10	8.5E-9	2.3E-6	3.9E-6	7.4E-6	9.2E-6
610	4.4E-5	5.5E-10	7.2E-9	2.0E-6	3.4E-6	6.3E-6	7.8E-6
620	3.7E-5	4.7E-10	6.2E-9	1.7E-6	2.9E-6	5.4E-6	6.7E-6
630	3.2E-5	4.0E-10	5.3E-9	1.4E-6	2.4E-6	4.6E-6	5.7E-6
640	2.7E-5	3.4E-10	4.5E-9	1.2E-6	2.1E-6	3.9E-6	4.9E-6
650	2.3E-5	2.9E-10	3.8E-9	1.1E-6	1.8E-6	3.4E-6	4.2E-6
660	2.0E-5	2.5E-10	3.3E-9	9.0E-7	1.5E-6	2.9E-6	3.5E-6
670	1.7E-5	2.1E-10	2.8E-9	7.6E-7	1.3E-6	2.4E-6	3.0E-6
680	1.5E-5	1.8E-10	2.4E-9	6.5E-7	1.1E-6	2.1E-6	2.6E-6
690	1.2E-5	1.5E-10	2.0E-9	5.6E-7	9.4E-7	1.8E-6	2.2E-6
700	1.1E-5	1.3E-10	1.7E-9	4.7E-7	8.0E-7	1.5E-6	1.9E-6
710	9.0E-6	1.1E-10	1.5E-9	4.1E-7	6.8E-7	1.3E-6	1.6E-6
720	7.7E-6	-	1.3E-9	3.5E-7	5.8E-7	1.1E-6	1.4E-6
730	6.6E-6	-	1.1E-9	2.9E-7	5.0E-7	9.5E-7	1.2E-6
740	5.6E-6	-	9.2E-10	2.5E-7	4.2E-7	8.1E-7	1.0E-6
750	4.8E-6	-	7.8E-10	2.1E-7	3.6E-7	6.9E-7	8.5E-7
760	4.1E-6	-	6.7E-10	1.8E-7	3.1E-7	5.9E-7	7.3E-7
770	3.5E-6	-	5.7E-10	1.6E-7	2.6E-7	5.1E-7	6.2E-7
780	3.0E-6	-	4.9E-10	1.3E-7	2.2E-7	4.3E-7	5.3E-7
790	2.6E-6	-	4.1E-10	1.1E-7	1.9E-7	3.7E-7	4.5E-7
800	2.2E-6	-	3.5E-10	9.7E-8	1.6E-7	3.1E-7	3.9E-7
810	1.9E-6	-	3.0E-10	8.3E-8	1.4E-7	2.7E-7	3.3E-7
820	1.6E-6	-	2.6E-10	7.1E-8	1.2E-7	2.3E-7	2.8E-7
830	1.4E-6	-	2.2E-10	6.0E-8	1.0E-7	2.0E-7	2.4E-7
840	1.2E-6	-	1.9E-10	5.1E-8	8.7E-8	1.7E-7	2.1E-7
850	9.9E-7	-	1.6E-10	4.4E-8	7.4E-8	1.4E-7	1.8E-7
860	8.4E-7	-	1.4E-10	3.7E-8	6.3E-8	1.2E-7	1.5E-7
870	7.2E-7	-	1.2E-10	3.2E-8	5.4E-8	1.0E-7	1.3E-7
880	6.2E-7	-	-	2.7E-8	4.6E-8	8.9E-8	1.1E-7
890	5.3E-7	-	-	2.3E-8	3.9E-8	7.6E-8	9.3E-8
900	4.5E-7	-	-	2.0E-8	3.3E-8	6.5E-8	7.9E-8
910	3.8E-7	-	-	1.7E-8	2.9E-8	5.5E-8	6.8E-8
920	3.3E-7	-	-	1.4E-8	2.4E-8	4.7E-8	5.8E-8
930	2.8E-7	-	-	1.2E-8	2.1E-8	4.0E-8	4.9E-8
940	2.4E-7	-	-	1.1E-8	1.8E-8	3.4E-8	4.2E-8
950	2.0E-7	-	-	9.0E-9	1.5E-8	2.9E-8	3.6E-8
960	1.7E-7	-	-	7.7E-9	1.3E-8	2.5E-8	3.1E-8
970	1.5E-7	-	-	6.5E-9	1.1E-8	2.1E-8	2.6E-8
980	1.3E-7	-	-	5.6E-9	9.4E-9	1.8E-8	2.2E-8
990	1.1E-7	-	-	4.8E-9	8.0E-9	1.6E-8	1.9E-8
1000	9.2E-8	-	-	4.1E-9	6.8E-9	1.3E-8	1.6E-8
1010	7.9E-8	-	-	3.5E-9	5.8E-9	1.1E-8	1.4E-8
1020	6.7E-8	-	-	3.0E-9	5.0E-9	9.7E-9	1.2E-8
1030	5.8E-8	-	-	2.5E-9	4.3E-9	8.3E-9	1.0E-8
1040	4.9E-8	-	-	2.2E-9	3.6E-9	7.1E-9	8.6E-9
1050	4.2E-8	-	-	1.8E-9	3.1E-9	6.0E-9	7.4E-9
1060	3.6E-8	-	-	1.6E-9	2.6E-9	5.2E-9	6.3E-9
1070	3.1E-8	-	-	1.3E-9	2.3E-9	4.4E-9	5.4E-9
1080	2.6E-8	-	-	1.1E-9	1.9E-9	3.8E-9	4.6E-9
1090	2.2E-8	-	-	9.8E-10	1.6E-9	3.2E-9	3.9E-9
1095	2.1E-8	-	-	9.0E-10	1.5E-9	3.0E-9	3.6E-9
1100	1.9E-8	-	-	8.3E-10	1.4E-9	2.7E-9	3.3E-9
1200	3.9E-9	-	-	1.7E-10	2.9E-10	5.6E-10	6.9E-10
1300	8.1E-10	-	-	-	-	-	-
1400	1.7E-10	-	-	-	-	-	-
