Radionuclide	Fe-59
Route of Intake	Inhalation
Material	Aerosols Type S, Corrosion products, fA=1E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	2.2E-2	2.8E-8	3.6E-3	5.0E-3	1.5E-2	3.6E-4	2.8E-4
11	1.9E-2	2.7E-8	2.9E-3	4.1E-3	1.3E-2	3.2E-4	2.8E-4
12	1.6E-2	2.7E-8	2.3E-3	3.3E-3	1.1E-2	2.9E-4	2.8E-4
13	1.4E-2	2.7E-8	1.9E-3	2.7E-3	9.3E-3	2.7E-4	2.8E-4
14	1.2E-2	2.6E-8	1.5E-3	2.2E-3	8.1E-3	2.5E-4	2.8E-4
15	1.1E-2	2.6E-8	1.2E-3	1.8E-3	7.1E-3	2.3E-4	2.7E-4
16	9.7E-3	2.5E-8	9.9E-4	1.4E-3	6.3E-3	2.2E-4	2.7E-4
17	8.7E-3	2.5E-8	8.0E-4	1.2E-3	5.6E-3	2.1E-4	2.7E-4
18	7.9E-3	2.4E-8	6.4E-4	9.8E-4	5.1E-3	2.0E-4	2.6E-4
19	7.3E-3	2.4E-8	5.2E-4	8.1E-4	4.7E-3	1.9E-4	2.6E-4
20	6.8E-3	2.4E-8	4.2E-4	6.7E-4	4.3E-3	1.9E-4	2.6E-4
21	6.3E-3	2.3E-8	3.4E-4	5.6E-4	4.0E-3	1.8E-4	2.5E-4
22	5.9E-3	2.3E-8	2.7E-4	4.7E-4	3.7E-3	1.8E-4	2.5E-4
23	5.6E-3	2.3E-8	2.2E-4	4.0E-4	3.5E-3	1.7E-4	2.5E-4
24	5.4E-3	2.2E-8	1.8E-4	3.4E-4	3.3E-3	1.7E-4	2.4E-4
25	5.1E-3	2.2E-8	1.5E-4	2.9E-4	3.2E-3	1.7E-4	2.4E-4
26	4.9E-3	2.1E-8	1.2E-4	2.5E-4	3.1E-3	1.6E-4	2.4E-4
27	4.8E-3	2.1E-8	9.6E-5	2.2E-4	2.9E-3	1.6E-4	2.3E-4
28	4.6E-3	2.1E-8	7.8E-5	1.9E-4	2.8E-3	1.6E-4	2.3E-4
29	4.5E-3	2.0E-8	6.4E-5	1.7E-4	2.7E-3	1.5E-4	2.3E-4
30	4.3E-3	2.0E-8	5.2E-5	1.5E-4	2.7E-3	1.5E-4	2.2E-4
31	4.2E-3	2.0E-8	4.3E-5	1.4E-4	2.6E-3	1.5E-4	2.2E-4
32	4.1E-3	1.9E-8	3.5E-5	1.3E-4	2.5E-3	1.5E-4	2.2E-4
33	4.0E-3	1.9E-8	2.9E-5	1.2E-4	2.5E-3	1.5E-4	2.1E-4
34	4.0E-3	1.9E-8	2.4E-5	1.1E-4	2.4E-3	1.4E-4	2.1E-4
35	3.9E-3	1.8E-8	2.0E-5	1.0E-4	2.4E-3	1.4E-4	2.1E-4
36	3.8E-3	1.8E-8	1.7E-5	9.8E-5	2.3E-3	1.4E-4	2.1E-4
37	3.7E-3	1.8E-8	1.5E-5	9.3E-5	2.3E-3	1.4E-4	2.0E-4
38	3.7E-3	1.8E-8	1.2E-5	8.9E-5	2.2E-3	1.4E-4	2.0E-4
39	3.6E-3	1.7E-8	1.1E-5	8.5E-5	2.2E-3	1.3E-4	2.0E-4
40	3.5E-3	1.7E-8	9.3E-6	8.2E-5	2.1E-3	1.3E-4	1.9E-4
41	3.5E-3	1.7E-8	8.1E-6	8.0E-5	2.1E-3	1.3E-4	1.9E-4
42	3.4E-3	1.6E-8	7.2E-6	7.7E-5	2.1E-3	1.3E-4	1.9E-4
43	3.3E-3	1.6E-8	6.4E-6	7.5E-5	2.0E-3	1.3E-4	1.9E-4
44	3.3E-3	1.6E-8	5.8E-6	7.3E-5	2.0E-3	1.2E-4	1.8E-4
45	3.2E-3	1.6E-8	5.3E-6	7.1E-5	1.9E-3	1.2E-4	1.8E-4
46	3.2E-3	1.5E-8	4.9E-6	7.0E-5	1.9E-3	1.2E-4	1.8E-4
47	3.1E-3	1.5E-8	4.5E-6	6.8E-5	1.9E-3	1.2E-4	1.7E-4
48	3.1E-3	1.5E-8	4.2E-6	6.7E-5	1.8E-3	1.2E-4	1.7E-4
49	3.0E-3	1.5E-8	4.0E-6	6.5E-5	1.8E-3	1.2E-4	1.7E-4
50	3.0E-3	1.4E-8	3.8E-6	6.4E-5	1.8E-3	1.1E-4	1.7E-4
51	2.9E-3	1.4E-8	3.6E-6	6.3E-5	1.7E-3	1.1E-4	1.6E-4
52	2.9E-3	1.4E-8	3.4E-6	6.2E-5	1.7E-3	1.1E-4	1.6E-4
53	2.8E-3	1.4E-8	3.3E-6	6.1E-5	1.7E-3	1.1E-4	1.6E-4
54	2.8E-3	1.4E-8	3.2E-6	6.0E-5	1.7E-3	1.1E-4	1.6E-4
55	2.7E-3	1.3E-8	3.1E-6	5.8E-5	1.6E-3	1.1E-4	1.5E-4
56	2.7E-3	1.3E-8	3.0E-6	5.7E-5	1.6E-3	1.0E-4	1.5E-4
57	2.6E-3	1.3E-8	2.9E-6	5.6E-5	1.6E-3	1.0E-4	1.5E-4
58	2.6E-3	1.3E-8	2.8E-6	5.5E-5	1.5E-3	1.0E-4	1.5E-4
59	2.6E-3	1.2E-8	2.7E-6	5.5E-5	1.5E-3	1.0E-4	1.5E-4
60	2.5E-3	1.2E-8	2.7E-6	5.4E-5	1.5E-3	9.9E-5	1.4E-4
61	2.5E-3	1.2E-8	2.6E-6	5.3E-5	1.5E-3	9.7E-5	1.4E-4
62	2.4E-3	1.2E-8	2.5E-6	5.2E-5	1.4E-3	9.6E-5	1.4E-4
63	2.4E-3	1.2E-8	2.5E-6	5.1E-5	1.4E-3	9.5E-5	1.4E-4
64	2.3E-3	1.2E-8	2.4E-6	5.0E-5	1.4E-3	9.3E-5	1.4E-4
65	2.3E-3	1.1E-8	2.4E-6	4.9E-5	1.4E-3	9.2E-5	1.3E-4
66	2.3E-3	1.1E-8	2.3E-6	4.8E-5	1.3E-3	9.1E-5	1.3E-4
67	2.2E-3	1.1E-8	2.3E-6	4.8E-5	1.3E-3	8.9E-5	1.3E-4
68	2.2E-3	1.1E-8	2.2E-6	4.7E-5	1.3E-3	8.8E-5	1.3E-4
69	2.2E-3	1.1E-8	2.2E-6	4.6E-5	1.3E-3	8.7E-5	1.3E-4
70	2.1E-3	1.0E-8	2.2E-6	4.5E-5	1.3E-3	8.6E-5	1.2E-4
71	2.1E-3	1.0E-8	2.1E-6	4.5E-5	1.2E-3	8.5E-5	1.2E-4
72	2.1E-3	1.0E-8	2.1E-6	4.4E-5	1.2E-3	8.3E-5	1.2E-4
73	2.0E-3	9.9E-9	2.0E-6	4.3E-5	1.2E-3	8.2E-5	1.2E-4
74	2.0E-3	9.8E-9	2.0E-6	4.2E-5	1.2E-3	8.1E-5	1.2E-4
75	2.0E-3	9.6E-9	2.0E-6	4.2E-5	1.2E-3	8.0E-5	1.1E-4
76	1.9E-3	9.5E-9	1.9E-6	4.1E-5	1.1E-3	7.9E-5	1.1E-4
77	1.9E-3	9.3E-9	1.9E-6	4.0E-5	1.1E-3	7.8E-5	1.1E-4
78	1.9E-3	9.2E-9	1.9E-6	4.0E-5	1.1E-3	7.6E-5	1.1E-4
79	1.8E-3	9.0E-9	1.8E-6	3.9E-5	1.1E-3	7.5E-5	1.1E-4
80	1.8E-3	8.9E-9	1.8E-6	3.8E-5	1.1E-3	7.4E-5	1.1E-4
81	1.8E-3	8.7E-9	1.8E-6	3.8E-5	1.0E-3	7.3E-5	1.0E-4
82	1.7E-3	8.6E-9	1.7E-6	3.7E-5	1.0E-3	7.2E-5	1.0E-4
83	1.7E-3	8.5E-9	1.7E-6	3.6E-5	1.0E-3	7.1E-5	1.0E-4
84	1.7E-3	8.3E-9	1.7E-6	3.6E-5	9.9E-4	7.0E-5	1.0E-4
85	1.7E-3	8.2E-9	1.6E-6	3.5E-5	9.7E-4	6.9E-5	9.9E-5
86	1.6E-3	8.1E-9	1.6E-6	3.5E-5	9.5E-4	6.8E-5	9.7E-5
87	1.6E-3	7.9E-9	1.6E-6	3.4E-5	9.4E-4	6.7E-5	9.6E-5
88	1.6E-3	7.8E-9	1.5E-6	3.4E-5	9.2E-4	6.6E-5	9.4E-5
89	1.6E-3	7.7E-9	1.5E-6	3.3E-5	9.0E-4	6.5E-5	9.3E-5
90	1.5E-3	7.5E-9	1.5E-6	3.2E-5	8.9E-4	6.4E-5	9.2E-5
91	1.5E-3	7.4E-9	1.5E-6	3.2E-5	8.7E-4	6.3E-5	9.0E-5
92	1.5E-3	7.3E-9	1.4E-6	3.1E-5	8.6E-4	6.2E-5	8.9E-5
93	1.5E-3	7.2E-9	1.4E-6	3.1E-5	8.4E-4	6.2E-5	8.7E-5
94	1.4E-3	7.1E-9	1.4E-6	3.0E-5	8.3E-4	6.1E-5	8.6E-5
95	1.4E-3	7.0E-9	1.4E-6	3.0E-5	8.2E-4	6.0E-5	8.5E-5
96	1.4E-3	6.8E-9	1.3E-6	2.9E-5	8.0E-4	5.9E-5	8.4E-5
97	1.4E-3	6.7E-9	1.3E-6	2.9E-5	7.9E-4	5.8E-5	8.2E-5
98	1.3E-3	6.6E-9	1.3E-6	2.8E-5	7.7E-4	5.7E-5	8.1E-5
99	1.3E-3	6.5E-9	1.3E-6	2.8E-5	7.6E-4	5.6E-5	8.0E-5
100	1.3E-3	6.4E-9	1.2E-6	2.7E-5	7.5E-4	5.6E-5	7.9E-5
110	1.1E-3	5.5E-9	1.0E-6	2.3E-5	6.3E-4	4.8E-5	6.8E-5
120	9.3E-4	4.6E-9	8.5E-7	2.0E-5	5.3E-4	4.2E-5	5.8E-5
130	7.9E-4	4.0E-9	7.1E-7	1.7E-5	4.5E-4	3.6E-5	5.0E-5
140	6.7E-4	3.4E-9	5.9E-7	1.4E-5	3.8E-4	3.1E-5	4.3E-5
150	5.7E-4	2.9E-9	4.9E-7	1.2E-5	3.2E-4	2.7E-5	3.7E-5
160	4.8E-4	2.4E-9	4.1E-7	1.0E-5	2.7E-4	2.3E-5	3.2E-5
170	4.1E-4	2.1E-9	3.4E-7	8.7E-6	2.3E-4	2.0E-5	2.7E-5
180	3.5E-4	1.8E-9	2.8E-7	7.4E-6	1.9E-4	1.7E-5	2.3E-5
190	2.9E-4	1.5E-9	2.3E-7	6.2E-6	1.6E-4	1.5E-5	2.0E-5
200	2.5E-4	1.3E-9	1.9E-7	5.3E-6	1.3E-4	1.3E-5	1.7E-5
210	2.1E-4	1.1E-9	1.6E-7	4.5E-6	1.1E-4	1.1E-5	1.5E-5
220	1.8E-4	9.3E-10	1.3E-7	3.8E-6	9.6E-5	9.4E-6	1.3E-5
230	1.5E-4	8.0E-10	1.1E-7	3.3E-6	8.1E-5	8.1E-6	1.1E-5
240	1.3E-4	6.8E-10	9.3E-8	2.8E-6	6.8E-5	6.9E-6	9.2E-6
250	1.1E-4	5.8E-10	7.7E-8	2.4E-6	5.8E-5	6.0E-6	7.9E-6
260	9.4E-5	4.9E-10	6.4E-8	2.0E-6	4.9E-5	5.1E-6	6.8E-6
270	7.9E-5	4.2E-10	5.4E-8	1.7E-6	4.1E-5	4.4E-6	5.8E-6
280	6.8E-5	3.6E-10	4.5E-8	1.4E-6	3.5E-5	3.8E-6	5.0E-6
290	5.7E-5	3.1E-10	3.7E-8	1.2E-6	2.9E-5	3.2E-6	4.2E-6
300	4.9E-5	2.6E-10	3.1E-8	1.0E-6	2.5E-5	2.8E-6	3.6E-6
310	4.2E-5	2.2E-10	2.6E-8	8.9E-7	2.1E-5	2.4E-6	3.1E-6
320	3.5E-5	1.9E-10	2.1E-8	7.6E-7	1.8E-5	2.0E-6	2.7E-6
330	3.0E-5	1.6E-10	1.8E-8	6.4E-7	1.5E-5	1.8E-6	2.3E-6
340	2.6E-5	1.4E-10	1.5E-8	5.5E-7	1.3E-5	1.5E-6	1.9E-6
350	2.2E-5	1.2E-10	1.2E-8	4.7E-7	1.1E-5	1.3E-6	1.7E-6
360	1.8E-5	1.0E-10	1.0E-8	4.0E-7	9.1E-6	1.1E-6	1.4E-6
365	1.7E-5	-	9.4E-9	3.7E-7	8.4E-6	1.0E-6	1.3E-6
370	1.6E-5	-	8.6E-9	3.4E-7	7.7E-6	9.5E-7	1.2E-6
380	1.3E-5	-	7.1E-9	2.9E-7	6.5E-6	8.1E-7	1.0E-6
390	1.1E-5	-	5.9E-9	2.5E-7	5.5E-6	7.0E-7	8.9E-7
400	9.7E-6	-	4.9E-9	2.1E-7	4.7E-6	6.0E-7	7.6E-7
410	8.3E-6	-	4.1E-9	1.8E-7	4.0E-6	5.1E-7	6.5E-7
420	7.0E-6	-	3.4E-9	1.5E-7	3.4E-6	4.4E-7	5.6E-7
430	6.0E-6	-	2.9E-9	1.3E-7	2.9E-6	3.7E-7	4.8E-7
440	5.1E-6	-	2.4E-9	1.1E-7	2.4E-6	3.2E-7	4.1E-7
450	4.3E-6	-	2.0E-9	9.4E-8	2.0E-6	2.7E-7	3.5E-7
460	3.7E-6	-	1.7E-9	8.0E-8	1.7E-6	2.4E-7	3.0E-7
470	3.1E-6	-	1.4E-9	6.8E-8	1.5E-6	2.0E-7	2.6E-7
480	2.7E-6	-	1.2E-9	5.8E-8	1.3E-6	1.7E-7	2.2E-7
490	2.3E-6	-	9.6E-10	5.0E-8	1.1E-6	1.5E-7	1.9E-7
500	1.9E-6	-	8.0E-10	4.2E-8	9.0E-7	1.3E-7	1.6E-7
510	1.7E-6	-	6.7E-10	3.6E-8	7.6E-7	1.1E-7	1.4E-7
520	1.4E-6	-	5.6E-10	3.1E-8	6.5E-7	9.3E-8	1.2E-7
530	1.2E-6	-	4.7E-10	2.6E-8	5.5E-7	7.9E-8	1.0E-7
540	1.0E-6	-	3.9E-10	2.2E-8	4.7E-7	6.8E-8	8.5E-8
550	8.7E-7	-	3.2E-10	1.9E-8	4.0E-7	5.8E-8	7.3E-8
560	7.5E-7	-	2.7E-10	1.6E-8	3.4E-7	5.0E-8	6.2E-8
570	6.4E-7	-	2.3E-10	1.4E-8	2.9E-7	4.2E-8	5.3E-8
580	5.4E-7	-	1.9E-10	1.2E-8	2.4E-7	3.6E-8	4.5E-8
590	4.6E-7	-	1.6E-10	9.9E-9	2.1E-7	3.1E-8	3.9E-8
600	3.9E-7	-	1.3E-10	8.4E-9	1.8E-7	2.7E-8	3.3E-8
610	3.4E-7	-	1.1E-10	7.2E-9	1.5E-7	2.3E-8	2.8E-8
620	2.9E-7	-	-	6.2E-9	1.3E-7	1.9E-8	2.4E-8
630	2.4E-7	-	-	5.3E-9	1.1E-7	1.7E-8	2.1E-8
640	2.1E-7	-	-	4.5E-9	9.2E-8	1.4E-8	1.8E-8
650	1.8E-7	-	-	3.8E-9	7.8E-8	1.2E-8	1.5E-8
660	1.5E-7	-	-	3.3E-9	6.6E-8	1.0E-8	1.3E-8
670	1.3E-7	-	-	2.8E-9	5.7E-8	8.9E-9	1.1E-8
680	1.1E-7	-	-	2.4E-9	4.8E-8	7.6E-9	9.4E-9
690	9.4E-8	-	-	2.0E-9	4.1E-8	6.5E-9	8.1E-9
700	8.0E-8	-	-	1.7E-9	3.5E-8	5.6E-9	6.9E-9
710	6.8E-8	-	-	1.5E-9	3.0E-8	4.8E-9	5.9E-9
720	5.8E-8	-	-	1.3E-9	2.5E-8	4.1E-9	5.0E-9
730	5.0E-8	-	-	1.1E-9	2.1E-8	3.5E-9	4.3E-9
740	4.3E-8	-	-	9.3E-10	1.8E-8	3.0E-9	3.7E-9
750	3.6E-8	-	-	7.9E-10	1.6E-8	2.5E-9	3.1E-9
760	3.1E-8	-	-	6.8E-10	1.3E-8	2.2E-9	2.7E-9
770	2.6E-8	-	-	5.8E-10	1.1E-8	1.9E-9	2.3E-9
780	2.3E-8	-	-	4.9E-10	9.6E-9	1.6E-9	2.0E-9
790	1.9E-8	-	-	4.2E-10	8.2E-9	1.4E-9	1.7E-9
800	1.6E-8	-	-	3.6E-10	7.0E-9	1.2E-9	1.4E-9
810	1.4E-8	-	-	3.1E-10	5.9E-9	9.9E-10	1.2E-9
820	1.2E-8	-	-	2.6E-10	5.1E-9	8.5E-10	1.0E-9
830	1.0E-8	-	-	2.2E-10	4.3E-9	7.2E-10	8.9E-10
840	8.7E-9	-	-	1.9E-10	3.7E-9	6.2E-10	7.6E-10
850	7.4E-9	-	-	1.6E-10	3.1E-9	5.3E-10	6.5E-10
860	6.4E-9	-	-	1.4E-10	2.6E-9	4.5E-10	5.6E-10
870	5.4E-9	-	-	1.2E-10	2.1E-9	3.9E-10	4.8E-10
880	4.6E-9	-	-	1.0E-10	1.8E-9	3.3E-10	4.1E-10
890	4.0E-9	-	-	-	1.5E-9	2.8E-10	3.5E-10
900	3.4E-9	-	-	-	1.3E-9	2.4E-10	3.0E-10
910	2.9E-9	-	-	-	1.1E-9	2.1E-10	2.5E-10
920	2.5E-9	-	-	-	9.5E-10	1.8E-10	2.2E-10
930	2.1E-9	-	-	-	8.1E-10	1.5E-10	1.8E-10
940	1.8E-9	-	-	-	5.1E-10	-	1.6E-10
950	1.5E-9	-	-	-	4.4E-10	-	-
960	1.3E-9	-	-	-	3.7E-10	-	-
970	1.1E-9	-	-	-	3.2E-10	-	-
980	9.6E-10	-	-	-	2.7E-10	-	-
990	8.2E-10	-	-	-	2.3E-10	-	-
1000	7.0E-10	-	-	-	2.0E-10	-	-
1010	6.0E-10	-	-	-	1.7E-10	-	-
1020	5.1E-10	-	-	-	1.5E-10	-	-
1030	4.3E-10	-	-	-	1.3E-10	-	-
1040	3.7E-10	-	-	-	-	-	-
1050	3.2E-10	-	-	-	-	-	-
1060	2.7E-10	-	-	-	-	-	-
1070	2.3E-10	-	-	-	-	-	-
1080	2.0E-10	-	-	-	-	-	-
1090	1.7E-10	-	-	-	-	-	-
1095	1.6E-10	-	-	-	-	-	-
1100	1.4E-10	-	-	-	-	-	-
