Radionuclide	Fe-59
Route of Intake	Inhalation
Material	Aerosols Type M, Ferric chloride, ferric oxide, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	1.1E-2	1.2E-7	5.6E-6	4.9E-4	2.9E-3	9.6E-4	1.4E-3
47	1.0E-2	1.2E-7	5.5E-6	4.8E-4	2.8E-3	9.5E-4	1.3E-3
48	1.0E-2	1.2E-7	5.4E-6	4.7E-4	2.8E-3	9.3E-4	1.3E-3
49	1.0E-2	1.2E-7	5.3E-6	4.6E-4	2.7E-3	9.2E-4	1.3E-3
50	1.0E-2	1.1E-7	5.2E-6	4.6E-4	2.7E-3	9.1E-4	1.3E-3
51	9.8E-3	1.1E-7	5.0E-6	4.5E-4	2.6E-3	9.0E-4	1.3E-3
52	9.7E-3	1.1E-7	4.9E-6	4.4E-4	2.6E-3	8.9E-4	1.3E-3
53	9.5E-3	1.1E-7	4.8E-6	4.4E-4	2.5E-3	8.7E-4	1.2E-3
54	9.4E-3	1.1E-7	4.7E-6	4.3E-4	2.5E-3	8.6E-4	1.2E-3
55	9.2E-3	1.0E-7	4.6E-6	4.2E-4	2.4E-3	8.5E-4	1.2E-3
56	9.1E-3	1.0E-7	4.5E-6	4.2E-4	2.4E-3	8.4E-4	1.2E-3
57	8.9E-3	1.0E-7	4.4E-6	4.1E-4	2.3E-3	8.3E-4	1.2E-3
58	8.8E-3	1.0E-7	4.4E-6	4.0E-4	2.3E-3	8.2E-4	1.2E-3
59	8.6E-3	9.9E-8	4.3E-6	4.0E-4	2.2E-3	8.1E-4	1.1E-3
60	8.5E-3	9.7E-8	4.2E-6	3.9E-4	2.2E-3	8.0E-4	1.1E-3
61	8.4E-3	9.6E-8	4.1E-6	3.8E-4	2.1E-3	7.8E-4	1.1E-3
62	8.2E-3	9.4E-8	4.0E-6	3.8E-4	2.1E-3	7.7E-4	1.1E-3
63	8.1E-3	9.3E-8	3.9E-6	3.7E-4	2.0E-3	7.6E-4	1.1E-3
64	8.0E-3	9.1E-8	3.8E-6	3.7E-4	2.0E-3	7.5E-4	1.1E-3
65	7.8E-3	9.0E-8	3.8E-6	3.6E-4	2.0E-3	7.4E-4	1.0E-3
66	7.7E-3	8.9E-8	3.7E-6	3.6E-4	1.9E-3	7.3E-4	1.0E-3
67	7.6E-3	8.7E-8	3.6E-6	3.5E-4	1.9E-3	7.2E-4	1.0E-3
68	7.5E-3	8.6E-8	3.5E-6	3.5E-4	1.9E-3	7.1E-4	1.0E-3
69	7.3E-3	8.5E-8	3.5E-6	3.4E-4	1.8E-3	7.0E-4	9.9E-4
70	7.2E-3	8.3E-8	3.4E-6	3.3E-4	1.8E-3	6.9E-4	9.7E-4
71	7.1E-3	8.2E-8	3.3E-6	3.3E-4	1.7E-3	6.8E-4	9.6E-4
72	7.0E-3	8.1E-8	3.3E-6	3.2E-4	1.7E-3	6.7E-4	9.5E-4
73	6.9E-3	8.0E-8	3.2E-6	3.2E-4	1.7E-3	6.7E-4	9.3E-4
74	6.8E-3	7.8E-8	3.1E-6	3.1E-4	1.6E-3	6.6E-4	9.2E-4
75	6.7E-3	7.7E-8	3.1E-6	3.1E-4	1.6E-3	6.5E-4	9.1E-4
76	6.6E-3	7.6E-8	3.0E-6	3.0E-4	1.6E-3	6.4E-4	8.9E-4
77	6.5E-3	7.5E-8	2.9E-6	3.0E-4	1.5E-3	6.3E-4	8.8E-4
78	6.4E-3	7.4E-8	2.9E-6	3.0E-4	1.5E-3	6.2E-4	8.7E-4
79	6.3E-3	7.3E-8	2.8E-6	2.9E-4	1.5E-3	6.1E-4	8.6E-4
80	6.2E-3	7.1E-8	2.8E-6	2.9E-4	1.5E-3	6.0E-4	8.5E-4
81	6.1E-3	7.0E-8	2.7E-6	2.8E-4	1.4E-3	6.0E-4	8.3E-4
82	6.0E-3	6.9E-8	2.6E-6	2.8E-4	1.4E-3	5.9E-4	8.2E-4
83	5.9E-3	6.8E-8	2.6E-6	2.7E-4	1.4E-3	5.8E-4	8.1E-4
84	5.8E-3	6.7E-8	2.5E-6	2.7E-4	1.3E-3	5.7E-4	8.0E-4
85	5.7E-3	6.6E-8	2.5E-6	2.6E-4	1.3E-3	5.6E-4	7.9E-4
86	5.6E-3	6.5E-8	2.4E-6	2.6E-4	1.3E-3	5.6E-4	7.8E-4
87	5.5E-3	6.4E-8	2.4E-6	2.6E-4	1.3E-3	5.5E-4	7.7E-4
88	5.4E-3	6.3E-8	2.3E-6	2.5E-4	1.2E-3	5.4E-4	7.5E-4
89	5.3E-3	6.2E-8	2.3E-6	2.5E-4	1.2E-3	5.3E-4	7.4E-4
90	5.2E-3	6.1E-8	2.2E-6	2.4E-4	1.2E-3	5.3E-4	7.3E-4
91	5.2E-3	6.0E-8	2.2E-6	2.4E-4	1.2E-3	5.2E-4	7.2E-4
92	5.1E-3	5.9E-8	2.2E-6	2.4E-4	1.1E-3	5.1E-4	7.1E-4
93	5.0E-3	5.8E-8	2.1E-6	2.3E-4	1.1E-3	5.0E-4	7.0E-4
94	4.9E-3	5.8E-8	2.1E-6	2.3E-4	1.1E-3	5.0E-4	6.9E-4
95	4.8E-3	5.7E-8	2.0E-6	2.3E-4	1.1E-3	4.9E-4	6.8E-4
96	4.8E-3	5.6E-8	2.0E-6	2.2E-4	1.1E-3	4.8E-4	6.7E-4
97	4.7E-3	5.5E-8	1.9E-6	2.2E-4	1.0E-3	4.8E-4	6.6E-4
98	4.6E-3	5.4E-8	1.9E-6	2.2E-4	1.0E-3	4.7E-4	6.5E-4
99	4.5E-3	5.3E-8	1.9E-6	2.1E-4	9.9E-4	4.6E-4	6.4E-4
100	4.5E-3	5.2E-8	1.8E-6	2.1E-4	9.7E-4	4.6E-4	6.3E-4
110	3.8E-3	4.5E-8	1.5E-6	1.8E-4	8.0E-4	4.0E-4	5.5E-4
120	3.2E-3	3.8E-8	1.2E-6	1.5E-4	6.6E-4	3.4E-4	4.7E-4
130	2.8E-3	3.3E-8	1.0E-6	1.3E-4	5.4E-4	3.0E-4	4.1E-4
140	2.4E-3	2.8E-8	8.2E-7	1.1E-4	4.4E-4	2.6E-4	3.5E-4
150	2.0E-3	2.4E-8	6.7E-7	9.5E-5	3.6E-4	2.2E-4	3.1E-4
160	1.7E-3	2.1E-8	5.5E-7	8.1E-5	3.0E-4	1.9E-4	2.6E-4
170	1.5E-3	1.8E-8	4.6E-7	6.9E-5	2.5E-4	1.7E-4	2.3E-4
180	1.2E-3	1.5E-8	3.8E-7	5.9E-5	2.0E-4	1.4E-4	1.9E-4
190	1.1E-3	1.3E-8	3.1E-7	5.0E-5	1.7E-4	1.2E-4	1.7E-4
200	9.1E-4	1.1E-8	2.6E-7	4.3E-5	1.4E-4	1.1E-4	1.4E-4
210	7.7E-4	9.4E-9	2.1E-7	3.7E-5	1.2E-4	9.2E-5	1.2E-4
220	6.6E-4	8.0E-9	1.8E-7	3.1E-5	9.6E-5	8.0E-5	1.1E-4
230	5.6E-4	6.9E-9	1.5E-7	2.7E-5	8.0E-5	6.9E-5	9.1E-5
240	4.8E-4	5.9E-9	1.2E-7	2.3E-5	6.6E-5	5.9E-5	7.9E-5
250	4.1E-4	5.0E-9	1.0E-7	1.9E-5	5.5E-5	5.1E-5	6.7E-5
260	3.5E-4	4.3E-9	8.4E-8	1.6E-5	4.6E-5	4.4E-5	5.8E-5
270	3.0E-4	3.6E-9	7.0E-8	1.4E-5	3.8E-5	3.8E-5	5.0E-5
280	2.5E-4	3.1E-9	5.9E-8	1.2E-5	3.2E-5	3.2E-5	4.3E-5
290	2.2E-4	2.7E-9	4.9E-8	1.0E-5	2.7E-5	2.8E-5	3.6E-5
300	1.9E-4	2.3E-9	4.1E-8	8.7E-6	2.2E-5	2.4E-5	3.1E-5
310	1.6E-4	1.9E-9	3.5E-8	7.4E-6	1.9E-5	2.0E-5	2.7E-5
320	1.4E-4	1.7E-9	2.9E-8	6.3E-6	1.6E-5	1.8E-5	2.3E-5
330	1.2E-4	1.4E-9	2.4E-8	5.4E-6	1.3E-5	1.5E-5	2.0E-5
340	9.8E-5	1.2E-9	2.0E-8	4.6E-6	1.1E-5	1.3E-5	1.7E-5
350	8.4E-5	1.0E-9	1.7E-8	3.9E-6	9.1E-6	1.1E-5	1.4E-5
360	7.2E-5	8.8E-10	1.4E-8	3.3E-6	7.7E-6	9.5E-6	1.2E-5
365	6.6E-5	8.1E-10	1.3E-8	3.1E-6	7.0E-6	8.8E-6	1.1E-5
370	6.1E-5	7.5E-10	1.2E-8	2.8E-6	6.4E-6	8.2E-6	1.1E-5
380	5.2E-5	6.4E-10	1.0E-8	2.4E-6	5.4E-6	7.0E-6	9.0E-6
390	4.5E-5	5.5E-10	8.7E-9	2.1E-6	4.6E-6	6.0E-6	7.7E-6
400	3.8E-5	4.7E-10	7.3E-9	1.8E-6	3.8E-6	5.1E-6	6.6E-6
410	3.3E-5	4.0E-10	6.2E-9	1.5E-6	3.2E-6	4.4E-6	5.6E-6
420	2.8E-5	3.4E-10	5.2E-9	1.3E-6	2.7E-6	3.8E-6	4.8E-6
430	2.4E-5	2.9E-10	4.4E-9	1.1E-6	2.3E-6	3.2E-6	4.1E-6
440	2.0E-5	2.5E-10	3.7E-9	9.3E-7	1.9E-6	2.8E-6	3.5E-6
450	1.7E-5	2.1E-10	3.2E-9	8.0E-7	1.6E-6	2.4E-6	3.0E-6
460	1.5E-5	1.8E-10	2.7E-9	6.8E-7	1.4E-6	2.0E-6	2.6E-6
470	1.3E-5	1.6E-10	2.3E-9	5.8E-7	1.2E-6	1.7E-6	2.2E-6
480	1.1E-5	1.3E-10	1.9E-9	4.9E-7	9.8E-7	1.5E-6	1.9E-6
490	9.2E-6	1.1E-10	1.6E-9	4.2E-7	8.3E-7	1.3E-6	1.6E-6
500	7.8E-6	-	1.4E-9	3.6E-7	7.0E-7	1.1E-6	1.4E-6
510	6.7E-6	-	1.2E-9	3.1E-7	5.9E-7	9.3E-7	1.2E-6
520	5.7E-6	-	1.0E-9	2.6E-7	5.0E-7	8.0E-7	1.0E-6
530	4.9E-6	-	8.5E-10	2.2E-7	4.3E-7	6.8E-7	8.6E-7
540	4.2E-6	-	7.2E-10	1.9E-7	3.6E-7	5.8E-7	7.3E-7
550	3.6E-6	-	6.2E-10	1.6E-7	3.1E-7	5.0E-7	6.3E-7
560	3.0E-6	-	5.2E-10	1.4E-7	2.6E-7	4.3E-7	5.4E-7
570	2.6E-6	-	4.5E-10	1.2E-7	2.2E-7	3.6E-7	4.6E-7
580	2.2E-6	-	3.8E-10	1.0E-7	1.9E-7	3.1E-7	3.9E-7
590	1.9E-6	-	3.2E-10	8.6E-8	1.6E-7	2.7E-7	3.3E-7
600	1.6E-6	-	2.7E-10	7.3E-8	1.3E-7	2.3E-7	2.9E-7
610	1.4E-6	-	2.3E-10	6.2E-8	1.1E-7	1.9E-7	2.4E-7
620	1.2E-6	-	2.0E-10	5.3E-8	9.7E-8	1.7E-7	2.1E-7
630	1.0E-6	-	1.7E-10	4.5E-8	8.2E-8	1.4E-7	1.8E-7
640	8.6E-7	-	1.4E-10	3.8E-8	7.0E-8	1.2E-7	1.5E-7
650	7.3E-7	-	1.2E-10	3.3E-8	5.9E-8	1.0E-7	1.3E-7
660	6.2E-7	-	1.0E-10	2.8E-8	5.1E-8	8.9E-8	1.1E-7
670	5.3E-7	-	-	2.4E-8	4.3E-8	7.6E-8	9.4E-8
680	4.6E-7	-	-	2.0E-8	3.7E-8	6.5E-8	8.1E-8
690	3.9E-7	-	-	1.7E-8	3.1E-8	5.5E-8	6.9E-8
700	3.3E-7	-	-	1.5E-8	2.6E-8	4.7E-8	5.9E-8
710	2.8E-7	-	-	1.3E-8	2.3E-8	4.0E-8	5.0E-8
720	2.4E-7	-	-	1.1E-8	1.9E-8	3.5E-8	4.3E-8
730	2.1E-7	-	-	9.2E-9	1.6E-8	3.0E-8	3.7E-8
740	1.8E-7	-	-	7.9E-9	1.4E-8	2.5E-8	3.1E-8
750	1.5E-7	-	-	6.7E-9	1.2E-8	2.2E-8	2.7E-8
760	1.3E-7	-	-	5.7E-9	1.0E-8	1.8E-8	2.3E-8
770	1.1E-7	-	-	4.9E-9	8.5E-9	1.6E-8	1.9E-8
780	9.4E-8	-	-	4.2E-9	7.2E-9	1.3E-8	1.7E-8
790	8.0E-8	-	-	3.6E-9	6.2E-9	1.1E-8	1.4E-8
800	6.8E-8	-	-	3.0E-9	5.3E-9	9.8E-9	1.2E-8
810	5.8E-8	-	-	2.6E-9	4.4E-9	8.4E-9	1.0E-8
820	5.0E-8	-	-	2.2E-9	3.7E-9	7.2E-9	8.8E-9
830	4.3E-8	-	-	1.9E-9	3.2E-9	6.1E-9	7.5E-9
840	3.6E-8	-	-	1.6E-9	2.7E-9	5.2E-9	6.4E-9
850	3.1E-8	-	-	1.4E-9	2.3E-9	4.5E-9	5.5E-9
860	2.6E-8	-	-	1.2E-9	2.0E-9	3.8E-9	4.7E-9
870	2.3E-8	-	-	1.0E-9	1.7E-9	3.3E-9	4.0E-9
880	1.9E-8	-	-	8.5E-10	1.4E-9	2.8E-9	3.4E-9
890	1.6E-8	-	-	7.3E-10	1.2E-9	2.4E-9	2.9E-9
900	1.4E-8	-	-	6.2E-10	1.0E-9	2.0E-9	2.5E-9
910	1.2E-8	-	-	5.3E-10	9.0E-10	1.7E-9	2.1E-9
920	1.0E-8	-	-	4.5E-10	7.6E-10	1.5E-9	1.8E-9
930	8.8E-9	-	-	3.9E-10	6.5E-10	1.3E-9	1.5E-9
940	7.5E-9	-	-	3.3E-10	5.6E-10	1.1E-9	1.3E-9
950	6.4E-9	-	-	2.8E-10	4.8E-10	9.2E-10	1.1E-9
960	5.5E-9	-	-	2.4E-10	4.1E-10	7.8E-10	9.6E-10
970	4.7E-9	-	-	2.0E-10	3.5E-10	6.7E-10	8.2E-10
980	4.0E-9	-	-	1.7E-10	3.0E-10	5.7E-10	7.0E-10
990	3.4E-9	-	-	1.5E-10	2.5E-10	4.9E-10	6.0E-10
1000	2.9E-9	-	-	1.3E-10	2.2E-10	4.2E-10	5.1E-10
1010	2.5E-9	-	-	1.1E-10	1.8E-10	3.6E-10	4.4E-10
1020	2.1E-9	-	-	-	1.6E-10	3.0E-10	3.7E-10
1030	1.8E-9	-	-	-	1.3E-10	2.6E-10	3.2E-10
1040	1.5E-9	-	-	-	1.1E-10	2.2E-10	2.7E-10
1050	1.3E-9	-	-	-	-	1.9E-10	2.3E-10
1060	1.1E-9	-	-	-	-	1.6E-10	2.0E-10
1070	9.6E-10	-	-	-	-	-	1.7E-10
1080	8.2E-10	-	-	-	-	-	-
1090	7.0E-10	-	-	-	-	-	-
1095	6.5E-10	-	-	-	-	-	-
1100	6.0E-10	-	-	-	-	-	-
1200	1.2E-10	-	-	-	-	-	-
