Radionuclide	Fe-59
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
65	1.9E-1	2.7E-6	3.7E-5	1.1E-2	1.9E-2	2.2E-2	3.2E-2
66	1.9E-1	2.6E-6	3.7E-5	1.1E-2	1.9E-2	2.1E-2	3.1E-2
67	1.9E-1	2.6E-6	3.6E-5	1.0E-2	1.8E-2	2.1E-2	3.1E-2
68	1.8E-1	2.6E-6	3.6E-5	1.0E-2	1.8E-2	2.1E-2	3.0E-2
69	1.8E-1	2.5E-6	3.5E-5	1.0E-2	1.8E-2	2.1E-2	3.0E-2
70	1.8E-1	2.5E-6	3.4E-5	9.9E-3	1.7E-2	2.0E-2	2.9E-2
71	1.8E-1	2.4E-6	3.4E-5	9.8E-3	1.7E-2	2.0E-2	2.9E-2
72	1.7E-1	2.4E-6	3.3E-5	9.6E-3	1.7E-2	2.0E-2	2.8E-2
73	1.7E-1	2.3E-6	3.3E-5	9.4E-3	1.6E-2	1.9E-2	2.8E-2
74	1.7E-1	2.3E-6	3.2E-5	9.3E-3	1.6E-2	1.9E-2	2.8E-2
75	1.6E-1	2.3E-6	3.2E-5	9.1E-3	1.6E-2	1.9E-2	2.7E-2
76	1.6E-1	2.2E-6	3.1E-5	9.0E-3	1.6E-2	1.9E-2	2.7E-2
77	1.6E-1	2.2E-6	3.1E-5	8.8E-3	1.5E-2	1.8E-2	2.6E-2
78	1.6E-1	2.2E-6	3.0E-5	8.7E-3	1.5E-2	1.8E-2	2.6E-2
79	1.5E-1	2.1E-6	3.0E-5	8.5E-3	1.5E-2	1.8E-2	2.6E-2
80	1.5E-1	2.1E-6	2.9E-5	8.4E-3	1.5E-2	1.7E-2	2.5E-2
81	1.5E-1	2.1E-6	2.9E-5	8.3E-3	1.4E-2	1.7E-2	2.5E-2
82	1.5E-1	2.0E-6	2.8E-5	8.1E-3	1.4E-2	1.7E-2	2.4E-2
83	1.4E-1	2.0E-6	2.8E-5	8.0E-3	1.4E-2	1.7E-2	2.4E-2
84	1.4E-1	2.0E-6	2.7E-5	7.9E-3	1.4E-2	1.7E-2	2.4E-2
85	1.4E-1	1.9E-6	2.7E-5	7.7E-3	1.3E-2	1.6E-2	2.3E-2
86	1.4E-1	1.9E-6	2.7E-5	7.6E-3	1.3E-2	1.6E-2	2.3E-2
87	1.4E-1	1.9E-6	2.6E-5	7.5E-3	1.3E-2	1.6E-2	2.3E-2
88	1.3E-1	1.8E-6	2.6E-5	7.3E-3	1.3E-2	1.6E-2	2.2E-2
89	1.3E-1	1.8E-6	2.5E-5	7.2E-3	1.3E-2	1.5E-2	2.2E-2
90	1.3E-1	1.8E-6	2.5E-5	7.1E-3	1.2E-2	1.5E-2	2.2E-2
91	1.3E-1	1.7E-6	2.4E-5	7.0E-3	1.2E-2	1.5E-2	2.1E-2
92	1.3E-1	1.7E-6	2.4E-5	6.9E-3	1.2E-2	1.5E-2	2.1E-2
93	1.2E-1	1.7E-6	2.4E-5	6.8E-3	1.2E-2	1.4E-2	2.1E-2
94	1.2E-1	1.7E-6	2.3E-5	6.6E-3	1.2E-2	1.4E-2	2.0E-2
95	1.2E-1	1.6E-6	2.3E-5	6.5E-3	1.1E-2	1.4E-2	2.0E-2
96	1.2E-1	1.6E-6	2.2E-5	6.4E-3	1.1E-2	1.4E-2	2.0E-2
97	1.2E-1	1.6E-6	2.2E-5	6.3E-3	1.1E-2	1.4E-2	1.9E-2
98	1.1E-1	1.6E-6	2.2E-5	6.2E-3	1.1E-2	1.3E-2	1.9E-2
99	1.1E-1	1.5E-6	2.1E-5	6.1E-3	1.1E-2	1.3E-2	1.9E-2
100	1.1E-1	1.5E-6	2.1E-5	6.0E-3	1.0E-2	1.3E-2	1.9E-2
110	9.5E-2	1.3E-6	1.8E-5	5.1E-3	8.9E-3	1.1E-2	1.6E-2
120	8.1E-2	1.1E-6	1.5E-5	4.3E-3	7.5E-3	9.7E-3	1.4E-2
130	6.9E-2	9.2E-7	1.3E-5	3.7E-3	6.3E-3	8.4E-3	1.2E-2
140	5.9E-2	7.9E-7	1.1E-5	3.1E-3	5.4E-3	7.2E-3	1.0E-2
150	5.0E-2	6.7E-7	9.3E-6	2.6E-3	4.6E-3	6.2E-3	8.6E-3
160	4.3E-2	5.7E-7	7.9E-6	2.2E-3	3.9E-3	5.4E-3	7.4E-3
170	3.7E-2	4.8E-7	6.7E-6	1.9E-3	3.3E-3	4.6E-3	6.3E-3
180	3.1E-2	4.1E-7	5.7E-6	1.6E-3	2.8E-3	4.0E-3	5.4E-3
190	2.7E-2	3.5E-7	4.9E-6	1.4E-3	2.4E-3	3.4E-3	4.6E-3
200	2.3E-2	3.0E-7	4.1E-6	1.2E-3	2.0E-3	2.9E-3	4.0E-3
210	1.9E-2	2.5E-7	3.5E-6	9.8E-4	1.7E-3	2.5E-3	3.4E-3
220	1.7E-2	2.2E-7	3.0E-6	8.3E-4	1.4E-3	2.2E-3	2.9E-3
230	1.4E-2	1.8E-7	2.5E-6	7.1E-4	1.2E-3	1.9E-3	2.5E-3
240	1.2E-2	1.6E-7	2.2E-6	6.0E-4	1.0E-3	1.6E-3	2.1E-3
250	1.0E-2	1.3E-7	1.8E-6	5.1E-4	8.8E-4	1.4E-3	1.8E-3
260	8.8E-3	1.1E-7	1.6E-6	4.4E-4	7.5E-4	1.2E-3	1.6E-3
270	7.5E-3	9.6E-8	1.3E-6	3.7E-4	6.3E-4	1.0E-3	1.3E-3
280	6.4E-3	8.2E-8	1.1E-6	3.1E-4	5.4E-4	8.6E-4	1.1E-3
290	5.5E-3	7.0E-8	9.7E-7	2.7E-4	4.6E-4	7.4E-4	9.7E-4
300	4.7E-3	6.0E-8	8.2E-7	2.3E-4	3.9E-4	6.4E-4	8.3E-4
310	4.0E-3	5.1E-8	7.0E-7	1.9E-4	3.3E-4	5.4E-4	7.1E-4
320	3.4E-3	4.3E-8	6.0E-7	1.6E-4	2.8E-4	4.7E-4	6.1E-4
330	2.9E-3	3.7E-8	5.1E-7	1.4E-4	2.4E-4	4.0E-4	5.2E-4
340	2.5E-3	3.1E-8	4.3E-7	1.2E-4	2.0E-4	3.4E-4	4.4E-4
350	2.1E-3	2.7E-8	3.7E-7	1.0E-4	1.7E-4	2.9E-4	3.8E-4
360	1.8E-3	2.3E-8	3.1E-7	8.6E-5	1.5E-4	2.5E-4	3.2E-4
365	1.7E-3	2.1E-8	2.9E-7	8.0E-5	1.4E-4	2.3E-4	3.0E-4
370	1.6E-3	2.0E-8	2.7E-7	7.4E-5	1.3E-4	2.1E-4	2.8E-4
380	1.3E-3	1.7E-8	2.3E-7	6.3E-5	1.1E-4	1.8E-4	2.4E-4
390	1.1E-3	1.4E-8	1.9E-7	5.3E-5	9.1E-5	1.6E-4	2.0E-4
400	9.7E-4	1.2E-8	1.6E-7	4.5E-5	7.7E-5	1.3E-4	1.7E-4
410	8.3E-4	1.0E-8	1.4E-7	3.9E-5	6.6E-5	1.2E-4	1.5E-4
420	7.0E-4	8.8E-9	1.2E-7	3.3E-5	5.6E-5	9.9E-5	1.3E-4
430	6.0E-4	7.5E-9	1.0E-7	2.8E-5	4.8E-5	8.4E-5	1.1E-4
440	5.1E-4	6.4E-9	8.7E-8	2.4E-5	4.1E-5	7.2E-5	9.2E-5
450	4.4E-4	5.5E-9	7.4E-8	2.0E-5	3.5E-5	6.2E-5	7.8E-5
460	3.7E-4	4.7E-9	6.3E-8	1.7E-5	2.9E-5	5.3E-5	6.7E-5
470	3.2E-4	4.0E-9	5.4E-8	1.5E-5	2.5E-5	4.5E-5	5.7E-5
480	2.7E-4	3.4E-9	4.6E-8	1.3E-5	2.1E-5	3.9E-5	4.9E-5
490	2.3E-4	2.9E-9	3.9E-8	1.1E-5	1.8E-5	3.3E-5	4.2E-5
500	2.0E-4	2.5E-9	3.3E-8	9.1E-6	1.6E-5	2.8E-5	3.6E-5
510	1.7E-4	2.1E-9	2.8E-8	7.8E-6	1.3E-5	2.4E-5	3.0E-5
520	1.5E-4	1.8E-9	2.4E-8	6.6E-6	1.1E-5	2.1E-5	2.6E-5
530	1.2E-4	1.5E-9	2.1E-8	5.7E-6	9.6E-6	1.8E-5	2.2E-5
540	1.1E-4	1.3E-9	1.8E-8	4.8E-6	8.2E-6	1.5E-5	1.9E-5
550	9.0E-5	1.1E-9	1.5E-8	4.1E-6	7.0E-6	1.3E-5	1.6E-5
560	7.7E-5	9.6E-10	1.3E-8	3.5E-6	5.9E-6	1.1E-5	1.4E-5
570	6.6E-5	8.2E-10	1.1E-8	3.0E-6	5.1E-6	9.4E-6	1.2E-5
580	5.6E-5	7.0E-10	9.3E-9	2.6E-6	4.3E-6	8.0E-6	1.0E-5
590	4.8E-5	6.0E-10	7.9E-9	2.2E-6	3.7E-6	6.9E-6	8.6E-6
600	4.1E-5	5.1E-10	6.8E-9	1.9E-6	3.1E-6	5.9E-6	7.3E-6
610	3.5E-5	4.3E-10	5.8E-9	1.6E-6	2.7E-6	5.0E-6	6.2E-6
620	3.0E-5	3.7E-10	4.9E-9	1.4E-6	2.3E-6	4.3E-6	5.3E-6
630	2.6E-5	3.2E-10	4.2E-9	1.2E-6	1.9E-6	3.7E-6	4.6E-6
640	2.2E-5	2.7E-10	3.6E-9	9.8E-7	1.7E-6	3.1E-6	3.9E-6
650	1.9E-5	2.3E-10	3.1E-9	8.4E-7	1.4E-6	2.7E-6	3.3E-6
660	1.6E-5	2.0E-10	2.6E-9	7.2E-7	1.2E-6	2.3E-6	2.8E-6
670	1.4E-5	1.7E-10	2.2E-9	6.1E-7	1.0E-6	2.0E-6	2.4E-6
680	1.2E-5	1.4E-10	1.9E-9	5.2E-7	8.8E-7	1.7E-6	2.1E-6
690	9.9E-6	1.2E-10	1.6E-9	4.4E-7	7.5E-7	1.4E-6	1.8E-6
700	8.4E-6	1.0E-10	1.4E-9	3.8E-7	6.4E-7	1.2E-6	1.5E-6
710	7.2E-6	-	1.2E-9	3.2E-7	5.4E-7	1.0E-6	1.3E-6
720	6.2E-6	-	1.0E-9	2.8E-7	4.6E-7	8.9E-7	1.1E-6
730	5.3E-6	-	8.6E-10	2.4E-7	4.0E-7	7.6E-7	9.3E-7
740	4.5E-6	-	7.3E-10	2.0E-7	3.4E-7	6.5E-7	8.0E-7
750	3.8E-6	-	6.2E-10	1.7E-7	2.9E-7	5.5E-7	6.8E-7
760	3.3E-6	-	5.3E-10	1.5E-7	2.5E-7	4.7E-7	5.8E-7
770	2.8E-6	-	4.5E-10	1.2E-7	2.1E-7	4.0E-7	5.0E-7
780	2.4E-6	-	3.9E-10	1.1E-7	1.8E-7	3.4E-7	4.2E-7
790	2.0E-6	-	3.3E-10	9.1E-8	1.5E-7	2.9E-7	3.6E-7
800	1.7E-6	-	2.8E-10	7.7E-8	1.3E-7	2.5E-7	3.1E-7
810	1.5E-6	-	2.4E-10	6.6E-8	1.1E-7	2.1E-7	2.6E-7
820	1.3E-6	-	2.1E-10	5.6E-8	9.5E-8	1.8E-7	2.2E-7
830	1.1E-6	-	1.8E-10	4.8E-8	8.1E-8	1.6E-7	1.9E-7
840	9.2E-7	-	1.5E-10	4.1E-8	6.9E-8	1.3E-7	1.6E-7
850	7.9E-7	-	1.3E-10	3.5E-8	5.9E-8	1.1E-7	1.4E-7
860	6.7E-7	-	1.1E-10	3.0E-8	5.0E-8	9.7E-8	1.2E-7
870	5.8E-7	-	-	2.5E-8	4.3E-8	8.3E-8	1.0E-7
880	4.9E-7	-	-	2.2E-8	3.7E-8	7.1E-8	8.7E-8
890	4.2E-7	-	-	1.8E-8	3.1E-8	6.1E-8	7.4E-8
900	3.6E-7	-	-	1.6E-8	2.7E-8	5.2E-8	6.3E-8
910	3.1E-7	-	-	1.3E-8	2.3E-8	4.4E-8	5.4E-8
920	2.6E-7	-	-	1.1E-8	1.9E-8	3.8E-8	4.6E-8
930	2.2E-7	-	-	9.8E-9	1.7E-8	3.2E-8	3.9E-8
940	1.9E-7	-	-	8.4E-9	1.4E-8	2.7E-8	3.4E-8
950	1.6E-7	-	-	7.1E-9	1.2E-8	2.3E-8	2.9E-8
960	1.4E-7	-	-	6.1E-9	1.0E-8	2.0E-8	2.4E-8
970	1.2E-7	-	-	5.2E-9	8.8E-9	1.7E-8	2.1E-8
980	1.0E-7	-	-	4.4E-9	7.5E-9	1.5E-8	1.8E-8
990	8.6E-8	-	-	3.8E-9	6.4E-9	1.2E-8	1.5E-8
1000	7.4E-8	-	-	3.2E-9	5.5E-9	1.1E-8	1.3E-8
1010	6.3E-8	-	-	2.8E-9	4.7E-9	9.1E-9	1.1E-8
1020	5.4E-8	-	-	2.4E-9	4.0E-9	7.8E-9	9.5E-9
1030	4.6E-8	-	-	2.0E-9	3.4E-9	6.6E-9	8.1E-9
1040	3.9E-8	-	-	1.7E-9	2.9E-9	5.6E-9	6.9E-9
1050	3.3E-8	-	-	1.5E-9	2.5E-9	4.8E-9	5.9E-9
1060	2.9E-8	-	-	1.3E-9	2.1E-9	4.1E-9	5.0E-9
1070	2.4E-8	-	-	1.1E-9	1.8E-9	3.5E-9	4.3E-9
1080	2.1E-8	-	-	9.1E-10	1.5E-9	3.0E-9	3.7E-9
1090	1.8E-8	-	-	7.8E-10	1.3E-9	2.6E-9	3.1E-9
1095	1.6E-8	-	-	7.2E-10	1.2E-9	2.4E-9	2.9E-9
1100	1.5E-8	-	-	6.6E-10	1.1E-9	2.2E-9	2.7E-9
1200	3.1E-9	-	-	1.4E-10	2.3E-10	4.5E-10	5.5E-10
1300	6.4E-10	-	-	-	-	-	-
1400	1.3E-10	-	-	-	-	-	-
