Radionuclide	Fe-59
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	3.3E-1	4.8E-6	4.4E-4	1.6E-2	2.8E-2	8.7E-2	4.5E-2
7.5	3.3E-1	-	-	1.6E-2	2.8E-2	8.0E-2	4.6E-2
8	3.3E-1	4.7E-6	1.4E-4	1.6E-2	2.9E-2	7.4E-2	4.6E-2
8.5	3.2E-1	-	-	1.7E-2	2.9E-2	6.9E-2	4.6E-2
9	3.2E-1	4.6E-6	7.6E-5	1.7E-2	2.9E-2	6.4E-2	4.6E-2
9.5	3.2E-1	-	-	1.7E-2	3.0E-2	6.0E-2	4.6E-2
10	3.2E-1	4.6E-6	6.4E-5	1.7E-2	3.0E-2	5.7E-2	4.7E-2
11	3.1E-1	4.5E-6	6.1E-5	1.7E-2	3.0E-2	5.1E-2	4.7E-2
12	3.1E-1	4.4E-6	6.0E-5	1.7E-2	3.0E-2	4.6E-2	4.6E-2
13	3.0E-1	4.3E-6	5.9E-5	1.7E-2	3.0E-2	4.2E-2	4.6E-2
14	3.0E-1	4.3E-6	5.9E-5	1.7E-2	3.0E-2	3.9E-2	4.6E-2
15	2.9E-1	4.2E-6	5.8E-5	1.7E-2	2.9E-2	3.7E-2	4.5E-2
16	2.9E-1	4.1E-6	5.7E-5	1.7E-2	2.9E-2	3.5E-2	4.5E-2
17	2.8E-1	4.1E-6	5.6E-5	1.6E-2	2.9E-2	3.3E-2	4.4E-2
18	2.8E-1	4.0E-6	5.5E-5	1.6E-2	2.8E-2	3.2E-2	4.4E-2
19	2.7E-1	3.9E-6	5.5E-5	1.6E-2	2.8E-2	3.1E-2	4.3E-2
20	2.7E-1	3.9E-6	5.4E-5	1.6E-2	2.7E-2	3.0E-2	4.3E-2
21	2.6E-1	3.8E-6	5.3E-5	1.5E-2	2.7E-2	2.9E-2	4.2E-2
22	2.6E-1	3.7E-6	5.2E-5	1.5E-2	2.7E-2	2.9E-2	4.1E-2
23	2.6E-1	3.7E-6	5.1E-5	1.5E-2	2.6E-2	2.8E-2	4.1E-2
24	2.5E-1	3.6E-6	5.0E-5	1.5E-2	2.6E-2	2.7E-2	4.0E-2
25	2.5E-1	3.6E-6	5.0E-5	1.4E-2	2.5E-2	2.7E-2	4.0E-2
26	2.4E-1	3.5E-6	4.9E-5	1.4E-2	2.5E-2	2.6E-2	3.9E-2
27	2.4E-1	3.5E-6	4.8E-5	1.4E-2	2.5E-2	2.6E-2	3.8E-2
28	2.4E-1	3.4E-6	4.7E-5	1.4E-2	2.4E-2	2.6E-2	3.8E-2
29	2.3E-1	3.3E-6	4.7E-5	1.4E-2	2.4E-2	2.5E-2	3.7E-2
30	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.5E-2	3.7E-2
31	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.4E-2	3.6E-2
32	2.2E-1	3.2E-6	4.4E-5	1.3E-2	2.3E-2	2.4E-2	3.6E-2
33	2.2E-1	3.1E-6	4.4E-5	1.3E-2	2.2E-2	2.4E-2	3.5E-2
34	2.2E-1	3.1E-6	4.3E-5	1.2E-2	2.2E-2	2.3E-2	3.5E-2
35	2.1E-1	3.0E-6	4.2E-5	1.2E-2	2.1E-2	2.3E-2	3.4E-2
36	2.1E-1	3.0E-6	4.1E-5	1.2E-2	2.1E-2	2.3E-2	3.4E-2
37	2.1E-1	2.9E-6	4.1E-5	1.2E-2	2.1E-2	2.2E-2	3.3E-2
38	2.0E-1	2.9E-6	4.0E-5	1.2E-2	2.0E-2	2.2E-2	3.3E-2
39	2.0E-1	2.8E-6	3.9E-5	1.1E-2	2.0E-2	2.2E-2	3.2E-2
40	2.0E-1	2.8E-6	3.9E-5	1.1E-2	2.0E-2	2.1E-2	3.2E-2
41	1.9E-1	2.7E-6	3.8E-5	1.1E-2	1.9E-2	2.1E-2	3.1E-2
42	1.9E-1	2.7E-6	3.8E-5	1.1E-2	1.9E-2	2.1E-2	3.1E-2
43	1.9E-1	2.6E-6	3.7E-5	1.1E-2	1.9E-2	2.0E-2	3.0E-2
44	1.8E-1	2.6E-6	3.6E-5	1.1E-2	1.8E-2	2.0E-2	3.0E-2
45	1.8E-1	2.6E-6	3.6E-5	1.0E-2	1.8E-2	2.0E-2	2.9E-2
46	1.8E-1	2.5E-6	3.5E-5	1.0E-2	1.8E-2	2.0E-2	2.9E-2
47	1.8E-1	2.5E-6	3.5E-5	1.0E-2	1.8E-2	1.9E-2	2.9E-2
48	1.7E-1	2.4E-6	3.4E-5	9.8E-3	1.7E-2	1.9E-2	2.8E-2
49	1.7E-1	2.4E-6	3.3E-5	9.7E-3	1.7E-2	1.9E-2	2.8E-2
50	1.7E-1	2.4E-6	3.3E-5	9.5E-3	1.7E-2	1.9E-2	2.7E-2
51	1.6E-1	2.3E-6	3.2E-5	9.4E-3	1.6E-2	1.8E-2	2.7E-2
52	1.6E-1	2.3E-6	3.2E-5	9.2E-3	1.6E-2	1.8E-2	2.6E-2
53	1.6E-1	2.2E-6	3.1E-5	9.1E-3	1.6E-2	1.8E-2	2.6E-2
54	1.6E-1	2.2E-6	3.1E-5	8.9E-3	1.6E-2	1.7E-2	2.6E-2
55	1.5E-1	2.2E-6	3.0E-5	8.8E-3	1.5E-2	1.7E-2	2.5E-2
56	1.5E-1	2.1E-6	3.0E-5	8.6E-3	1.5E-2	1.7E-2	2.5E-2
57	1.5E-1	2.1E-6	2.9E-5	8.5E-3	1.5E-2	1.7E-2	2.5E-2
58	1.5E-1	2.1E-6	2.9E-5	8.3E-3	1.5E-2	1.7E-2	2.4E-2
59	1.5E-1	2.0E-6	2.8E-5	8.2E-3	1.4E-2	1.6E-2	2.4E-2
60	1.4E-1	2.0E-6	2.8E-5	8.1E-3	1.4E-2	1.6E-2	2.3E-2
61	1.4E-1	2.0E-6	2.7E-5	7.9E-3	1.4E-2	1.6E-2	2.3E-2
62	1.4E-1	1.9E-6	2.7E-5	7.8E-3	1.4E-2	1.6E-2	2.3E-2
63	1.4E-1	1.9E-6	2.7E-5	7.7E-3	1.3E-2	1.5E-2	2.2E-2
64	1.3E-1	1.9E-6	2.6E-5	7.5E-3	1.3E-2	1.5E-2	2.2E-2
65	1.3E-1	1.8E-6	2.6E-5	7.4E-3	1.3E-2	1.5E-2	2.2E-2
66	1.3E-1	1.8E-6	2.5E-5	7.3E-3	1.3E-2	1.5E-2	2.1E-2
67	1.3E-1	1.8E-6	2.5E-5	7.2E-3	1.3E-2	1.5E-2	2.1E-2
68	1.3E-1	1.8E-6	2.4E-5	7.0E-3	1.2E-2	1.4E-2	2.1E-2
69	1.2E-1	1.7E-6	2.4E-5	6.9E-3	1.2E-2	1.4E-2	2.0E-2
70	1.2E-1	1.7E-6	2.4E-5	6.8E-3	1.2E-2	1.4E-2	2.0E-2
71	1.2E-1	1.7E-6	2.3E-5	6.7E-3	1.2E-2	1.4E-2	2.0E-2
72	1.2E-1	1.6E-6	2.3E-5	6.6E-3	1.1E-2	1.3E-2	2.0E-2
73	1.2E-1	1.6E-6	2.3E-5	6.5E-3	1.1E-2	1.3E-2	1.9E-2
74	1.1E-1	1.6E-6	2.2E-5	6.4E-3	1.1E-2	1.3E-2	1.9E-2
75	1.1E-1	1.6E-6	2.2E-5	6.3E-3	1.1E-2	1.3E-2	1.9E-2
76	1.1E-1	1.5E-6	2.1E-5	6.2E-3	1.1E-2	1.3E-2	1.8E-2
77	1.1E-1	1.5E-6	2.1E-5	6.1E-3	1.1E-2	1.3E-2	1.8E-2
78	1.1E-1	1.5E-6	2.1E-5	6.0E-3	1.0E-2	1.2E-2	1.8E-2
79	1.1E-1	1.5E-6	2.0E-5	5.9E-3	1.0E-2	1.2E-2	1.8E-2
80	1.0E-1	1.4E-6	2.0E-5	5.8E-3	1.0E-2	1.2E-2	1.7E-2
81	1.0E-1	1.4E-6	2.0E-5	5.7E-3	9.9E-3	1.2E-2	1.7E-2
82	1.0E-1	1.4E-6	1.9E-5	5.6E-3	9.7E-3	1.2E-2	1.7E-2
83	9.9E-2	1.4E-6	1.9E-5	5.5E-3	9.6E-3	1.2E-2	1.7E-2
84	9.8E-2	1.3E-6	1.9E-5	5.4E-3	9.4E-3	1.1E-2	1.6E-2
85	9.6E-2	1.3E-6	1.9E-5	5.3E-3	9.2E-3	1.1E-2	1.6E-2
86	9.5E-2	1.3E-6	1.8E-5	5.2E-3	9.1E-3	1.1E-2	1.6E-2
87	9.3E-2	1.3E-6	1.8E-5	5.1E-3	8.9E-3	1.1E-2	1.6E-2
88	9.2E-2	1.3E-6	1.8E-5	5.0E-3	8.8E-3	1.1E-2	1.5E-2
89	9.0E-2	1.2E-6	1.7E-5	5.0E-3	8.6E-3	1.1E-2	1.5E-2
90	8.9E-2	1.2E-6	1.7E-5	4.9E-3	8.5E-3	1.0E-2	1.5E-2
91	8.8E-2	1.2E-6	1.7E-5	4.8E-3	8.4E-3	1.0E-2	1.5E-2
92	8.6E-2	1.2E-6	1.6E-5	4.7E-3	8.2E-3	1.0E-2	1.4E-2
93	8.5E-2	1.2E-6	1.6E-5	4.6E-3	8.1E-3	9.9E-3	1.4E-2
94	8.4E-2	1.1E-6	1.6E-5	4.6E-3	7.9E-3	9.8E-3	1.4E-2
95	8.2E-2	1.1E-6	1.6E-5	4.5E-3	7.8E-3	9.7E-3	1.4E-2
96	8.1E-2	1.1E-6	1.5E-5	4.4E-3	7.7E-3	9.5E-3	1.4E-2
97	8.0E-2	1.1E-6	1.5E-5	4.3E-3	7.6E-3	9.4E-3	1.3E-2
98	7.8E-2	1.1E-6	1.5E-5	4.3E-3	7.4E-3	9.2E-3	1.3E-2
99	7.7E-2	1.1E-6	1.5E-5	4.2E-3	7.3E-3	9.1E-3	1.3E-2
100	7.6E-2	1.0E-6	1.4E-5	4.1E-3	7.2E-3	9.0E-3	1.3E-2
110	6.5E-2	8.8E-7	1.2E-5	3.5E-3	6.1E-3	7.7E-3	1.1E-2
120	5.5E-2	7.5E-7	1.0E-5	3.0E-3	5.1E-3	6.7E-3	9.4E-3
130	4.7E-2	6.3E-7	8.9E-6	2.5E-3	4.4E-3	5.8E-3	8.0E-3
140	4.0E-2	5.4E-7	7.5E-6	2.1E-3	3.7E-3	5.0E-3	6.9E-3
150	3.4E-2	4.6E-7	6.4E-6	1.8E-3	3.1E-3	4.3E-3	5.9E-3
160	2.9E-2	3.9E-7	5.4E-6	1.5E-3	2.6E-3	3.7E-3	5.1E-3
170	2.5E-2	3.3E-7	4.6E-6	1.3E-3	2.2E-3	3.2E-3	4.3E-3
180	2.1E-2	2.8E-7	3.9E-6	1.1E-3	1.9E-3	2.7E-3	3.7E-3
190	1.8E-2	2.4E-7	3.3E-6	9.4E-4	1.6E-3	2.3E-3	3.2E-3
200	1.6E-2	2.0E-7	2.8E-6	7.9E-4	1.4E-3	2.0E-3	2.7E-3
210	1.3E-2	1.7E-7	2.4E-6	6.7E-4	1.2E-3	1.7E-3	2.3E-3
220	1.1E-2	1.5E-7	2.1E-6	5.7E-4	9.9E-4	1.5E-3	2.0E-3
230	9.7E-3	1.3E-7	1.7E-6	4.9E-4	8.4E-4	1.3E-3	1.7E-3
240	8.3E-3	1.1E-7	1.5E-6	4.1E-4	7.1E-4	1.1E-3	1.5E-3
250	7.1E-3	9.1E-8	1.3E-6	3.5E-4	6.0E-4	9.4E-4	1.2E-3
260	6.1E-3	7.8E-8	1.1E-6	3.0E-4	5.1E-4	8.1E-4	1.1E-3
270	5.2E-3	6.6E-8	9.1E-7	2.5E-4	4.4E-4	6.9E-4	9.1E-4
280	4.4E-3	5.6E-8	7.8E-7	2.2E-4	3.7E-4	5.9E-4	7.8E-4
290	3.8E-3	4.8E-8	6.6E-7	1.8E-4	3.1E-4	5.1E-4	6.7E-4
300	3.2E-3	4.1E-8	5.6E-7	1.6E-4	2.7E-4	4.4E-4	5.7E-4
310	2.8E-3	3.5E-8	4.8E-7	1.3E-4	2.3E-4	3.7E-4	4.9E-4
320	2.3E-3	3.0E-8	4.1E-7	1.1E-4	1.9E-4	3.2E-4	4.2E-4
330	2.0E-3	2.5E-8	3.5E-7	9.6E-5	1.6E-4	2.7E-4	3.6E-4
340	1.7E-3	2.2E-8	3.0E-7	8.2E-5	1.4E-4	2.4E-4	3.0E-4
350	1.5E-3	1.8E-8	2.5E-7	7.0E-5	1.2E-4	2.0E-4	2.6E-4
360	1.2E-3	1.6E-8	2.2E-7	5.9E-5	1.0E-4	1.7E-4	2.2E-4
365	1.2E-3	1.5E-8	2.0E-7	5.5E-5	9.3E-5	1.6E-4	2.1E-4
370	1.1E-3	1.3E-8	1.8E-7	5.0E-5	8.6E-5	1.5E-4	1.9E-4
380	9.1E-4	1.1E-8	1.6E-7	4.3E-5	7.3E-5	1.3E-4	1.6E-4
390	7.8E-4	9.7E-9	1.3E-7	3.7E-5	6.2E-5	1.1E-4	1.4E-4
400	6.6E-4	8.3E-9	1.1E-7	3.1E-5	5.3E-5	9.3E-5	1.2E-4
410	5.7E-4	7.1E-9	9.7E-8	2.7E-5	4.5E-5	7.9E-5	1.0E-4
420	4.8E-4	6.1E-9	8.2E-8	2.3E-5	3.8E-5	6.8E-5	8.6E-5
430	4.1E-4	5.2E-9	7.0E-8	1.9E-5	3.3E-5	5.8E-5	7.4E-5
440	3.5E-4	4.4E-9	6.0E-8	1.6E-5	2.8E-5	5.0E-5	6.3E-5
450	3.0E-4	3.8E-9	5.1E-8	1.4E-5	2.4E-5	4.2E-5	5.4E-5
460	2.6E-4	3.2E-9	4.3E-8	1.2E-5	2.0E-5	3.6E-5	4.6E-5
470	2.2E-4	2.7E-9	3.7E-8	1.0E-5	1.7E-5	3.1E-5	3.9E-5
480	1.9E-4	2.3E-9	3.2E-8	8.7E-6	1.5E-5	2.7E-5	3.4E-5
490	1.6E-4	2.0E-9	2.7E-8	7.4E-6	1.2E-5	2.3E-5	2.9E-5
500	1.4E-4	1.7E-9	2.3E-8	6.3E-6	1.1E-5	1.9E-5	2.4E-5
510	1.2E-4	1.5E-9	2.0E-8	5.4E-6	9.1E-6	1.7E-5	2.1E-5
520	1.0E-4	1.2E-9	1.7E-8	4.6E-6	7.7E-6	1.4E-5	1.8E-5
530	8.5E-5	1.1E-9	1.4E-8	3.9E-6	6.6E-6	1.2E-5	1.5E-5
540	7.3E-5	9.0E-10	1.2E-8	3.3E-6	5.6E-6	1.0E-5	1.3E-5
550	6.2E-5	7.7E-10	1.0E-8	2.8E-6	4.8E-6	8.9E-6	1.1E-5
560	5.3E-5	6.6E-10	8.8E-9	2.4E-6	4.1E-6	7.6E-6	9.5E-6
570	4.5E-5	5.6E-10	7.5E-9	2.1E-6	3.5E-6	6.5E-6	8.1E-6
580	3.9E-5	4.8E-10	6.4E-9	1.8E-6	3.0E-6	5.5E-6	6.9E-6
590	3.3E-5	4.1E-10	5.5E-9	1.5E-6	2.5E-6	4.7E-6	5.9E-6
600	2.8E-5	3.5E-10	4.7E-9	1.3E-6	2.2E-6	4.0E-6	5.0E-6
610	2.4E-5	3.0E-10	4.0E-9	1.1E-6	1.8E-6	3.4E-6	4.3E-6
620	2.1E-5	2.5E-10	3.4E-9	9.3E-7	1.6E-6	2.9E-6	3.7E-6
630	1.8E-5	2.2E-10	2.9E-9	7.9E-7	1.3E-6	2.5E-6	3.1E-6
640	1.5E-5	1.9E-10	2.5E-9	6.7E-7	1.1E-6	2.1E-6	2.7E-6
650	1.3E-5	1.6E-10	2.1E-9	5.8E-7	9.7E-7	1.8E-6	2.3E-6
660	1.1E-5	1.4E-10	1.8E-9	4.9E-7	8.3E-7	1.6E-6	1.9E-6
670	9.3E-6	1.2E-10	1.5E-9	4.2E-7	7.1E-7	1.3E-6	1.7E-6
680	8.0E-6	-	1.3E-9	3.6E-7	6.0E-7	1.1E-6	1.4E-6
690	6.8E-6	-	1.1E-9	3.0E-7	5.1E-7	9.8E-7	1.2E-6
700	5.8E-6	-	9.5E-10	2.6E-7	4.4E-7	8.3E-7	1.0E-6
710	5.0E-6	-	8.1E-10	2.2E-7	3.7E-7	7.1E-7	8.8E-7
720	4.2E-6	-	6.9E-10	1.9E-7	3.2E-7	6.1E-7	7.5E-7
730	3.6E-6	-	5.9E-10	1.6E-7	2.7E-7	5.2E-7	6.4E-7
740	3.1E-6	-	5.0E-10	1.4E-7	2.3E-7	4.4E-7	5.5E-7
750	2.6E-6	-	4.3E-10	1.2E-7	2.0E-7	3.8E-7	4.7E-7
760	2.2E-6	-	3.7E-10	1.0E-7	1.7E-7	3.2E-7	4.0E-7
770	1.9E-6	-	3.1E-10	8.6E-8	1.4E-7	2.8E-7	3.4E-7
780	1.6E-6	-	2.7E-10	7.3E-8	1.2E-7	2.4E-7	2.9E-7
790	1.4E-6	-	2.3E-10	6.2E-8	1.0E-7	2.0E-7	2.5E-7
800	1.2E-6	-	1.9E-10	5.3E-8	8.9E-8	1.7E-7	2.1E-7
810	1.0E-6	-	1.7E-10	4.5E-8	7.6E-8	1.5E-7	1.8E-7
820	8.7E-7	-	1.4E-10	3.9E-8	6.5E-8	1.3E-7	1.5E-7
830	7.4E-7	-	1.2E-10	3.3E-8	5.6E-8	1.1E-7	1.3E-7
840	6.3E-7	-	1.0E-10	2.8E-8	4.7E-8	9.2E-8	1.1E-7
850	5.4E-7	-	-	2.4E-8	4.0E-8	7.8E-8	9.6E-8
860	4.6E-7	-	-	2.0E-8	3.5E-8	6.7E-8	8.2E-8
870	3.9E-7	-	-	1.7E-8	2.9E-8	5.7E-8	7.0E-8
880	3.4E-7	-	-	1.5E-8	2.5E-8	4.9E-8	6.0E-8
890	2.9E-7	-	-	1.3E-8	2.1E-8	4.2E-8	5.1E-8
900	2.5E-7	-	-	1.1E-8	1.8E-8	3.5E-8	4.3E-8
910	2.1E-7	-	-	9.3E-9	1.6E-8	3.0E-8	3.7E-8
920	1.8E-7	-	-	7.9E-9	1.3E-8	2.6E-8	3.2E-8
930	1.5E-7	-	-	6.7E-9	1.1E-8	2.2E-8	2.7E-8
940	1.3E-7	-	-	5.8E-9	9.7E-9	1.9E-8	2.3E-8
950	1.1E-7	-	-	4.9E-9	8.3E-9	1.6E-8	2.0E-8
960	9.5E-8	-	-	4.2E-9	7.1E-9	1.4E-8	1.7E-8
970	8.1E-8	-	-	3.6E-9	6.0E-9	1.2E-8	1.4E-8
980	6.9E-8	-	-	3.1E-9	5.1E-9	1.0E-8	1.2E-8
990	5.9E-8	-	-	2.6E-9	4.4E-9	8.6E-9	1.0E-8
1000	5.1E-8	-	-	2.2E-9	3.7E-9	7.3E-9	8.9E-9
1010	4.3E-8	-	-	1.9E-9	3.2E-9	6.2E-9	7.6E-9
1020	3.7E-8	-	-	1.6E-9	2.7E-9	5.3E-9	6.5E-9
1030	3.2E-8	-	-	1.4E-9	2.3E-9	4.5E-9	5.5E-9
1040	2.7E-8	-	-	1.2E-9	2.0E-9	3.9E-9	4.7E-9
1050	2.3E-8	-	-	1.0E-9	1.7E-9	3.3E-9	4.0E-9
1060	2.0E-8	-	-	8.6E-10	1.4E-9	2.8E-9	3.4E-9
1070	1.7E-8	-	-	7.3E-10	1.2E-9	2.4E-9	2.9E-9
1080	1.4E-8	-	-	6.3E-10	1.1E-9	2.1E-9	2.5E-9
1090	1.2E-8	-	-	5.3E-10	9.0E-10	1.8E-9	2.1E-9
1095	1.1E-8	-	-	4.9E-10	8.3E-10	1.6E-9	2.0E-9
1100	1.0E-8	-	-	4.6E-10	7.7E-10	1.5E-9	1.8E-9
1200	2.1E-9	-	-	-	1.6E-10	3.1E-10	3.8E-10
1300	4.4E-10	-	-	-	-	-	-
