Radionuclide	Fe-59
Route of Intake	Inhalation
Material	Aerosols Type M, Ferric chloride, ferric oxide, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	4.0E-1	1.4E-6	1.5E-1	1.1E-1	2.1E-1	4.9E-2	9.0E-3
3.25	3.7E-1	-	-	9.0E-2	2.0E-1	4.7E-2	9.3E-3
3.5	3.5E-1	-	-	7.6E-2	1.9E-1	4.5E-2	9.6E-3
3.75	3.4E-1	-	-	6.5E-2	1.9E-1	4.3E-2	9.8E-3
4	3.2E-1	1.4E-6	7.0E-2	5.7E-2	1.8E-1	4.1E-2	1.0E-2
4.25	3.1E-1	-	-	5.1E-2	1.8E-1	3.9E-2	1.0E-2
4.5	3.0E-1	-	-	4.5E-2	1.7E-1	3.8E-2	1.1E-2
4.75	2.9E-1	-	-	4.1E-2	1.7E-1	3.6E-2	1.1E-2
5	2.8E-1	1.4E-6	3.4E-2	3.8E-2	1.6E-1	3.5E-2	1.1E-2
5.5	2.7E-1	-	-	3.3E-2	1.6E-1	3.2E-2	1.1E-2
6	2.6E-1	1.4E-6	2.1E-2	3.0E-2	1.5E-1	2.9E-2	1.2E-2
6.5	2.5E-1	-	-	2.7E-2	1.4E-1	2.7E-2	1.2E-2
7	2.4E-1	1.4E-6	1.5E-2	2.4E-2	1.4E-1	2.5E-2	1.2E-2
7.5	2.3E-1	-	-	2.2E-2	1.3E-1	2.4E-2	1.2E-2
8	2.2E-1	1.4E-6	1.2E-2	2.0E-2	1.2E-1	2.2E-2	1.2E-2
8.5	2.2E-1	-	-	1.9E-2	1.2E-1	2.1E-2	1.2E-2
9	2.1E-1	1.4E-6	9.5E-3	1.7E-2	1.2E-1	2.0E-2	1.3E-2
9.5	2.0E-1	-	-	1.6E-2	1.1E-1	1.9E-2	1.3E-2
10	2.0E-1	1.3E-6	7.7E-3	1.5E-2	1.1E-1	1.8E-2	1.3E-2
11	1.9E-1	1.3E-6	6.2E-3	1.3E-2	1.0E-1	1.6E-2	1.3E-2
12	1.8E-1	1.3E-6	5.0E-3	1.1E-2	9.7E-2	1.5E-2	1.3E-2
13	1.7E-1	1.3E-6	4.0E-3	1.0E-2	9.2E-2	1.4E-2	1.3E-2
14	1.7E-1	1.3E-6	3.3E-3	9.1E-3	8.8E-2	1.3E-2	1.3E-2
15	1.6E-1	1.3E-6	2.6E-3	8.3E-3	8.5E-2	1.2E-2	1.3E-2
16	1.6E-1	1.2E-6	2.1E-3	7.6E-3	8.1E-2	1.1E-2	1.3E-2
17	1.5E-1	1.2E-6	1.7E-3	7.0E-3	7.9E-2	1.1E-2	1.3E-2
18	1.5E-1	1.2E-6	1.4E-3	6.5E-3	7.6E-2	1.1E-2	1.3E-2
19	1.5E-1	1.2E-6	1.2E-3	6.2E-3	7.4E-2	1.0E-2	1.2E-2
20	1.4E-1	1.2E-6	9.6E-4	5.8E-3	7.2E-2	1.0E-2	1.2E-2
21	1.4E-1	1.2E-6	7.9E-4	5.6E-3	7.0E-2	9.7E-3	1.2E-2
22	1.4E-1	1.1E-6	6.6E-4	5.3E-3	6.8E-2	9.5E-3	1.2E-2
23	1.4E-1	1.1E-6	5.5E-4	5.1E-3	6.6E-2	9.3E-3	1.2E-2
24	1.3E-1	1.1E-6	4.7E-4	5.0E-3	6.5E-2	9.2E-3	1.2E-2
25	1.3E-1	1.1E-6	3.9E-4	4.8E-3	6.3E-2	9.0E-3	1.2E-2
26	1.3E-1	1.1E-6	3.4E-4	4.7E-3	6.1E-2	8.9E-3	1.2E-2
27	1.3E-1	1.1E-6	2.9E-4	4.6E-3	6.0E-2	8.7E-3	1.1E-2
28	1.2E-1	1.1E-6	2.5E-4	4.5E-3	5.9E-2	8.6E-3	1.1E-2
29	1.2E-1	1.0E-6	2.2E-4	4.4E-3	5.7E-2	8.5E-3	1.1E-2
30	1.2E-1	1.0E-6	2.0E-4	4.3E-3	5.6E-2	8.3E-3	1.1E-2
31	1.2E-1	1.0E-6	1.8E-4	4.2E-3	5.5E-2	8.2E-3	1.1E-2
32	1.2E-1	1.0E-6	1.6E-4	4.1E-3	5.4E-2	8.1E-3	1.1E-2
33	1.1E-1	9.9E-7	1.5E-4	4.1E-3	5.3E-2	8.0E-3	1.1E-2
34	1.1E-1	9.8E-7	1.4E-4	4.0E-3	5.1E-2	7.9E-3	1.1E-2
35	1.1E-1	9.6E-7	1.3E-4	3.9E-3	5.0E-2	7.8E-3	1.0E-2
36	1.1E-1	9.5E-7	1.2E-4	3.9E-3	4.9E-2	7.7E-3	1.0E-2
37	1.1E-1	9.4E-7	1.1E-4	3.8E-3	4.8E-2	7.6E-3	1.0E-2
38	1.0E-1	9.3E-7	1.1E-4	3.8E-3	4.7E-2	7.5E-3	1.0E-2
39	1.0E-1	9.1E-7	1.0E-4	3.7E-3	4.6E-2	7.4E-3	1.0E-2
40	1.0E-1	9.0E-7	9.7E-5	3.7E-3	4.5E-2	7.3E-3	9.9E-3
41	9.9E-2	8.9E-7	9.3E-5	3.6E-3	4.4E-2	7.3E-3	9.8E-3
42	9.8E-2	8.8E-7	9.0E-5	3.5E-3	4.3E-2	7.2E-3	9.6E-3
43	9.6E-2	8.7E-7	8.7E-5	3.5E-3	4.2E-2	7.1E-3	9.5E-3
44	9.5E-2	8.5E-7	8.4E-5	3.4E-3	4.1E-2	7.0E-3	9.4E-3
45	9.3E-2	8.4E-7	8.1E-5	3.4E-3	4.1E-2	6.9E-3	9.3E-3
46	9.2E-2	8.3E-7	7.9E-5	3.4E-3	4.0E-2	6.8E-3	9.2E-3
47	9.0E-2	8.2E-7	7.7E-5	3.3E-3	3.9E-2	6.7E-3	9.1E-3
48	8.9E-2	8.1E-7	7.5E-5	3.3E-3	3.8E-2	6.7E-3	9.0E-3
49	8.7E-2	8.0E-7	7.3E-5	3.2E-3	3.7E-2	6.6E-3	8.9E-3
50	8.6E-2	7.9E-7	7.1E-5	3.2E-3	3.6E-2	6.5E-3	8.8E-3
51	8.4E-2	7.8E-7	6.9E-5	3.1E-3	3.6E-2	6.4E-3	8.6E-3
52	8.3E-2	7.7E-7	6.7E-5	3.1E-3	3.5E-2	6.3E-3	8.5E-3
53	8.2E-2	7.6E-7	6.6E-5	3.0E-3	3.4E-2	6.3E-3	8.4E-3
54	8.0E-2	7.4E-7	6.4E-5	3.0E-3	3.4E-2	6.2E-3	8.3E-3
55	7.9E-2	7.3E-7	6.3E-5	3.0E-3	3.3E-2	6.1E-3	8.2E-3
56	7.8E-2	7.2E-7	6.1E-5	2.9E-3	3.2E-2	6.0E-3	8.1E-3
57	7.6E-2	7.1E-7	6.0E-5	2.9E-3	3.1E-2	5.9E-3	8.0E-3
58	7.5E-2	7.0E-7	5.9E-5	2.8E-3	3.1E-2	5.9E-3	7.9E-3
59	7.4E-2	6.9E-7	5.7E-5	2.8E-3	3.0E-2	5.8E-3	7.8E-3
60	7.3E-2	6.9E-7	5.6E-5	2.8E-3	3.0E-2	5.7E-3	7.7E-3
61	7.2E-2	6.8E-7	5.5E-5	2.7E-3	2.9E-2	5.7E-3	7.6E-3
62	7.0E-2	6.7E-7	5.4E-5	2.7E-3	2.8E-2	5.6E-3	7.5E-3
63	6.9E-2	6.6E-7	5.2E-5	2.6E-3	2.8E-2	5.5E-3	7.4E-3
64	6.8E-2	6.5E-7	5.1E-5	2.6E-3	2.7E-2	5.4E-3	7.4E-3
65	6.7E-2	6.4E-7	5.0E-5	2.6E-3	2.7E-2	5.4E-3	7.3E-3
66	6.6E-2	6.3E-7	4.9E-5	2.5E-3	2.6E-2	5.3E-3	7.2E-3
67	6.5E-2	6.2E-7	4.8E-5	2.5E-3	2.5E-2	5.2E-3	7.1E-3
68	6.4E-2	6.1E-7	4.7E-5	2.5E-3	2.5E-2	5.2E-3	7.0E-3
69	6.3E-2	6.0E-7	4.6E-5	2.4E-3	2.4E-2	5.1E-3	6.9E-3
70	6.2E-2	6.0E-7	4.5E-5	2.4E-3	2.4E-2	5.0E-3	6.8E-3
71	6.1E-2	5.9E-7	4.4E-5	2.4E-3	2.3E-2	5.0E-3	6.7E-3
72	6.0E-2	5.8E-7	4.3E-5	2.3E-3	2.3E-2	4.9E-3	6.6E-3
73	5.9E-2	5.7E-7	4.2E-5	2.3E-3	2.2E-2	4.8E-3	6.6E-3
74	5.8E-2	5.6E-7	4.1E-5	2.3E-3	2.2E-2	4.8E-3	6.5E-3
75	5.7E-2	5.5E-7	4.0E-5	2.2E-3	2.2E-2	4.7E-3	6.4E-3
76	5.6E-2	5.5E-7	3.9E-5	2.2E-3	2.1E-2	4.7E-3	6.3E-3
77	5.5E-2	5.4E-7	3.9E-5	2.2E-3	2.1E-2	4.6E-3	6.2E-3
78	5.4E-2	5.3E-7	3.8E-5	2.1E-3	2.0E-2	4.5E-3	6.1E-3
79	5.3E-2	5.2E-7	3.7E-5	2.1E-3	2.0E-2	4.5E-3	6.1E-3
80	5.2E-2	5.2E-7	3.6E-5	2.1E-3	1.9E-2	4.4E-3	6.0E-3
81	5.2E-2	5.1E-7	3.5E-5	2.0E-3	1.9E-2	4.4E-3	5.9E-3
82	5.1E-2	5.0E-7	3.5E-5	2.0E-3	1.9E-2	4.3E-3	5.8E-3
83	5.0E-2	4.9E-7	3.4E-5	2.0E-3	1.8E-2	4.3E-3	5.8E-3
84	4.9E-2	4.9E-7	3.3E-5	1.9E-3	1.8E-2	4.2E-3	5.7E-3
85	4.8E-2	4.8E-7	3.2E-5	1.9E-3	1.7E-2	4.1E-3	5.6E-3
86	4.8E-2	4.7E-7	3.2E-5	1.9E-3	1.7E-2	4.1E-3	5.5E-3
87	4.7E-2	4.7E-7	3.1E-5	1.9E-3	1.7E-2	4.0E-3	5.5E-3
88	4.6E-2	4.6E-7	3.0E-5	1.8E-3	1.6E-2	4.0E-3	5.4E-3
89	4.5E-2	4.5E-7	3.0E-5	1.8E-3	1.6E-2	3.9E-3	5.3E-3
90	4.5E-2	4.5E-7	2.9E-5	1.8E-3	1.6E-2	3.9E-3	5.2E-3
91	4.4E-2	4.4E-7	2.8E-5	1.8E-3	1.5E-2	3.8E-3	5.2E-3
92	4.3E-2	4.3E-7	2.8E-5	1.7E-3	1.5E-2	3.8E-3	5.1E-3
93	4.2E-2	4.3E-7	2.7E-5	1.7E-3	1.5E-2	3.7E-3	5.0E-3
94	4.2E-2	4.2E-7	2.7E-5	1.7E-3	1.4E-2	3.7E-3	5.0E-3
95	4.1E-2	4.2E-7	2.6E-5	1.7E-3	1.4E-2	3.6E-3	4.9E-3
96	4.0E-2	4.1E-7	2.6E-5	1.6E-3	1.4E-2	3.6E-3	4.8E-3
97	4.0E-2	4.0E-7	2.5E-5	1.6E-3	1.4E-2	3.5E-3	4.8E-3
98	3.9E-2	4.0E-7	2.4E-5	1.6E-3	1.3E-2	3.5E-3	4.7E-3
99	3.9E-2	3.9E-7	2.4E-5	1.6E-3	1.3E-2	3.4E-3	4.7E-3
100	3.8E-2	3.9E-7	2.3E-5	1.5E-3	1.3E-2	3.4E-3	4.6E-3
110	3.2E-2	3.3E-7	1.9E-5	1.3E-3	1.0E-2	3.0E-3	4.0E-3
120	2.7E-2	2.9E-7	1.5E-5	1.1E-3	8.4E-3	2.6E-3	3.5E-3
130	2.3E-2	2.5E-7	1.2E-5	9.9E-4	6.9E-3	2.3E-3	3.0E-3
140	2.0E-2	2.1E-7	1.0E-5	8.5E-4	5.6E-3	2.0E-3	2.6E-3
150	1.7E-2	1.8E-7	8.1E-6	7.3E-4	4.6E-3	1.7E-3	2.3E-3
160	1.4E-2	1.6E-7	6.6E-6	6.2E-4	3.7E-3	1.5E-3	2.0E-3
170	1.2E-2	1.4E-7	5.4E-6	5.4E-4	3.0E-3	1.3E-3	1.7E-3
180	1.0E-2	1.2E-7	4.4E-6	4.6E-4	2.5E-3	1.1E-3	1.5E-3
190	8.9E-3	1.0E-7	3.6E-6	3.9E-4	2.0E-3	9.6E-4	1.3E-3
200	7.6E-3	8.6E-8	2.9E-6	3.4E-4	1.7E-3	8.3E-4	1.1E-3
210	6.5E-3	7.4E-8	2.4E-6	2.9E-4	1.4E-3	7.2E-4	9.6E-4
220	5.5E-3	6.3E-8	1.9E-6	2.5E-4	1.1E-3	6.2E-4	8.3E-4
230	4.7E-3	5.4E-8	1.6E-6	2.1E-4	9.3E-4	5.4E-4	7.1E-4
240	4.0E-3	4.7E-8	1.3E-6	1.8E-4	7.6E-4	4.6E-4	6.2E-4
250	3.4E-3	4.0E-8	1.1E-6	1.5E-4	6.3E-4	4.0E-4	5.3E-4
260	2.9E-3	3.4E-8	8.9E-7	1.3E-4	5.2E-4	3.4E-4	4.6E-4
270	2.5E-3	2.9E-8	7.3E-7	1.1E-4	4.3E-4	3.0E-4	3.9E-4
280	2.1E-3	2.5E-8	6.1E-7	9.7E-5	3.5E-4	2.6E-4	3.4E-4
290	1.8E-3	2.1E-8	5.0E-7	8.3E-5	2.9E-4	2.2E-4	2.9E-4
300	1.5E-3	1.8E-8	4.2E-7	7.0E-5	2.4E-4	1.9E-4	2.5E-4
310	1.3E-3	1.6E-8	3.4E-7	6.0E-5	2.0E-4	1.6E-4	2.1E-4
320	1.1E-3	1.3E-8	2.9E-7	5.1E-5	1.7E-4	1.4E-4	1.8E-4
330	9.6E-4	1.1E-8	2.4E-7	4.4E-5	1.4E-4	1.2E-4	1.6E-4
340	8.2E-4	9.8E-9	2.0E-7	3.7E-5	1.1E-4	1.0E-4	1.3E-4
350	7.0E-4	8.4E-9	1.7E-7	3.2E-5	9.5E-5	8.9E-5	1.2E-4
360	5.9E-4	7.2E-9	1.4E-7	2.7E-5	7.9E-5	7.6E-5	9.9E-5
365	5.5E-4	6.6E-9	1.3E-7	2.5E-5	7.2E-5	7.1E-5	9.2E-5
370	5.1E-4	6.1E-9	1.2E-7	2.3E-5	6.6E-5	6.6E-5	8.5E-5
380	4.3E-4	5.2E-9	9.6E-8	2.0E-5	5.5E-5	5.6E-5	7.3E-5
390	3.7E-4	4.5E-9	8.1E-8	1.7E-5	4.6E-5	4.8E-5	6.2E-5
400	3.2E-4	3.8E-9	6.8E-8	1.4E-5	3.8E-5	4.1E-5	5.3E-5
410	2.7E-4	3.3E-9	5.7E-8	1.2E-5	3.2E-5	3.6E-5	4.6E-5
420	2.3E-4	2.8E-9	4.8E-8	1.1E-5	2.7E-5	3.0E-5	3.9E-5
430	2.0E-4	2.4E-9	4.0E-8	9.0E-6	2.2E-5	2.6E-5	3.4E-5
440	1.7E-4	2.0E-9	3.4E-8	7.7E-6	1.9E-5	2.2E-5	2.9E-5
450	1.4E-4	1.7E-9	2.8E-8	6.5E-6	1.6E-5	1.9E-5	2.5E-5
460	1.2E-4	1.5E-9	2.4E-8	5.6E-6	1.3E-5	1.6E-5	2.1E-5
470	1.0E-4	1.3E-9	2.0E-8	4.8E-6	1.1E-5	1.4E-5	1.8E-5
480	8.9E-5	1.1E-9	1.7E-8	4.1E-6	9.3E-6	1.2E-5	1.5E-5
490	7.6E-5	9.3E-10	1.4E-8	3.5E-6	7.8E-6	1.0E-5	1.3E-5
500	6.5E-5	7.9E-10	1.2E-8	3.0E-6	6.6E-6	8.9E-6	1.1E-5
510	5.5E-5	6.8E-10	1.0E-8	2.5E-6	5.6E-6	7.6E-6	9.6E-6
520	4.7E-5	5.8E-10	8.7E-9	2.2E-6	4.7E-6	6.5E-6	8.2E-6
530	4.0E-5	4.9E-10	7.4E-9	1.8E-6	3.9E-6	5.6E-6	7.0E-6
540	3.4E-5	4.2E-10	6.3E-9	1.6E-6	3.3E-6	4.8E-6	6.0E-6
550	2.9E-5	3.6E-10	5.3E-9	1.3E-6	2.8E-6	4.1E-6	5.1E-6
560	2.5E-5	3.1E-10	4.5E-9	1.1E-6	2.4E-6	3.5E-6	4.4E-6
570	2.1E-5	2.6E-10	3.8E-9	9.7E-7	2.0E-6	3.0E-6	3.8E-6
580	1.8E-5	2.2E-10	3.2E-9	8.3E-7	1.7E-6	2.5E-6	3.2E-6
590	1.6E-5	1.9E-10	2.8E-9	7.1E-7	1.4E-6	2.2E-6	2.7E-6
600	1.3E-5	1.6E-10	2.3E-9	6.0E-7	1.2E-6	1.9E-6	2.3E-6
610	1.1E-5	1.4E-10	2.0E-9	5.2E-7	1.0E-6	1.6E-6	2.0E-6
620	9.7E-6	1.2E-10	1.7E-9	4.4E-7	8.6E-7	1.4E-6	1.7E-6
630	8.3E-6	1.0E-10	1.4E-9	3.7E-7	7.3E-7	1.2E-6	1.5E-6
640	7.1E-6	-	1.2E-9	3.2E-7	6.2E-7	1.0E-6	1.2E-6
650	6.0E-6	-	1.0E-9	2.7E-7	5.3E-7	8.5E-7	1.1E-6
660	5.2E-6	-	8.8E-10	2.3E-7	4.5E-7	7.3E-7	9.1E-7
670	4.4E-6	-	7.5E-10	2.0E-7	3.8E-7	6.2E-7	7.8E-7
680	3.8E-6	-	6.4E-10	1.7E-7	3.2E-7	5.3E-7	6.6E-7
690	3.2E-6	-	5.4E-10	1.4E-7	2.7E-7	4.6E-7	5.7E-7
700	2.7E-6	-	4.6E-10	1.2E-7	2.3E-7	3.9E-7	4.8E-7
710	2.3E-6	-	3.9E-10	1.1E-7	2.0E-7	3.3E-7	4.1E-7
720	2.0E-6	-	3.4E-10	9.0E-8	1.7E-7	2.8E-7	3.5E-7
730	1.7E-6	-	2.9E-10	7.7E-8	1.4E-7	2.4E-7	3.0E-7
740	1.5E-6	-	2.4E-10	6.5E-8	1.2E-7	2.1E-7	2.6E-7
750	1.2E-6	-	2.1E-10	5.6E-8	1.0E-7	1.8E-7	2.2E-7
760	1.1E-6	-	1.8E-10	4.7E-8	8.6E-8	1.5E-7	1.9E-7
770	9.1E-7	-	1.5E-10	4.0E-8	7.3E-8	1.3E-7	1.6E-7
780	7.7E-7	-	1.3E-10	3.4E-8	6.2E-8	1.1E-7	1.4E-7
790	6.6E-7	-	1.1E-10	2.9E-8	5.3E-8	9.5E-8	1.2E-7
800	5.6E-7	-	-	2.5E-8	4.5E-8	8.1E-8	1.0E-7
810	4.8E-7	-	-	2.1E-8	3.8E-8	6.9E-8	8.5E-8
820	4.1E-7	-	-	1.8E-8	3.3E-8	5.9E-8	7.3E-8
830	3.5E-7	-	-	1.6E-8	2.8E-8	5.0E-8	6.2E-8
840	3.0E-7	-	-	1.3E-8	2.4E-8	4.3E-8	5.3E-8
850	2.6E-7	-	-	1.1E-8	2.0E-8	3.7E-8	4.5E-8
860	2.2E-7	-	-	9.7E-9	1.7E-8	3.1E-8	3.9E-8
870	1.9E-7	-	-	8.3E-9	1.5E-8	2.7E-8	3.3E-8
880	1.6E-7	-	-	7.1E-9	1.2E-8	2.3E-8	2.8E-8
890	1.4E-7	-	-	6.0E-9	1.1E-8	2.0E-8	2.4E-8
900	1.2E-7	-	-	5.1E-9	9.0E-9	1.7E-8	2.1E-8
910	9.9E-8	-	-	4.4E-9	7.6E-9	1.4E-8	1.8E-8
920	8.5E-8	-	-	3.7E-9	6.5E-9	1.2E-8	1.5E-8
930	7.2E-8	-	-	3.2E-9	5.5E-9	1.0E-8	1.3E-8
940	6.2E-8	-	-	2.7E-9	4.7E-9	8.9E-9	1.1E-8
950	5.3E-8	-	-	2.3E-9	3.9E-9	7.6E-9	9.3E-9
960	4.5E-8	-	-	2.0E-9	3.4E-9	6.5E-9	7.9E-9
970	3.8E-8	-	-	1.7E-9	2.9E-9	5.5E-9	6.8E-9
980	3.3E-8	-	-	1.4E-9	2.4E-9	4.7E-9	5.8E-9
990	2.8E-8	-	-	1.2E-9	2.1E-9	4.0E-9	4.9E-9
1000	2.4E-8	-	-	1.1E-9	1.8E-9	3.4E-9	4.2E-9
1010	2.0E-8	-	-	9.0E-10	1.5E-9	2.9E-9	3.6E-9
1020	1.7E-8	-	-	7.7E-10	1.3E-9	2.5E-9	3.1E-9
1030	1.5E-8	-	-	6.6E-10	1.1E-9	2.1E-9	2.6E-9
1040	1.3E-8	-	-	5.6E-10	9.4E-10	1.8E-9	2.2E-9
1050	1.1E-8	-	-	4.8E-10	8.1E-10	1.6E-9	1.9E-9
1060	9.3E-9	-	-	4.1E-10	6.9E-10	1.3E-9	1.6E-9
1070	7.9E-9	-	-	3.5E-10	5.9E-10	1.1E-9	1.4E-9
1080	6.8E-9	-	-	3.0E-10	5.0E-10	9.7E-10	1.2E-9
1090	5.8E-9	-	-	2.5E-10	4.3E-10	8.3E-10	1.0E-9
1095	5.3E-9	-	-	2.3E-10	4.0E-10	7.7E-10	9.4E-10
1100	4.9E-9	-	-	2.2E-10	3.7E-10	7.1E-10	8.7E-10
1200	1.0E-9	-	-	-	-	1.5E-10	1.8E-10
1300	2.1E-10	-	-	-	-	-	-
