Radionuclide	Fe-59
Route of Intake	Inhalation
Material	Aerosols Type S, Corrosion products, fA=1E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
200	3.9E-3	3.9E-9	5.8E-6	2.5E-5	3.6E-3	3.8E-5	5.0E-5
210	3.3E-3	3.4E-9	4.8E-6	2.1E-5	3.1E-3	3.3E-5	4.4E-5
220	2.8E-3	2.9E-9	4.0E-6	1.8E-5	2.6E-3	2.9E-5	3.8E-5
230	2.4E-3	2.5E-9	3.3E-6	1.5E-5	2.2E-3	2.5E-5	3.3E-5
240	2.0E-3	2.2E-9	2.7E-6	1.3E-5	1.8E-3	2.2E-5	2.8E-5
250	1.7E-3	1.9E-9	2.3E-6	1.1E-5	1.5E-3	1.9E-5	2.5E-5
260	1.4E-3	1.6E-9	1.9E-6	9.3E-6	1.3E-3	1.6E-5	2.1E-5
270	1.2E-3	1.4E-9	1.6E-6	7.9E-6	1.1E-3	1.4E-5	1.8E-5
280	1.0E-3	1.2E-9	1.3E-6	6.7E-6	9.2E-4	1.2E-5	1.6E-5
290	8.6E-4	1.0E-9	1.1E-6	5.7E-6	7.8E-4	1.0E-5	1.4E-5
300	7.2E-4	8.8E-10	8.9E-7	4.9E-6	6.6E-4	9.1E-6	1.2E-5
310	6.1E-4	7.6E-10	7.4E-7	4.1E-6	5.5E-4	7.8E-6	1.0E-5
320	5.2E-4	6.5E-10	6.1E-7	3.5E-6	4.7E-4	6.8E-6	8.8E-6
330	4.4E-4	5.6E-10	5.1E-7	3.0E-6	3.9E-4	5.9E-6	7.6E-6
340	3.7E-4	4.8E-10	4.2E-7	2.5E-6	3.3E-4	5.1E-6	6.5E-6
350	3.1E-4	4.2E-10	3.5E-7	2.2E-6	2.8E-4	4.4E-6	5.6E-6
360	2.6E-4	3.6E-10	2.9E-7	1.8E-6	2.4E-4	3.8E-6	4.9E-6
365	2.4E-4	3.3E-10	2.7E-7	1.7E-6	2.2E-4	3.5E-6	4.5E-6
370	2.2E-4	3.1E-10	2.4E-7	1.6E-6	2.0E-4	3.3E-6	4.2E-6
380	1.9E-4	2.7E-10	2.0E-7	1.3E-6	1.7E-4	2.8E-6	3.6E-6
390	1.6E-4	2.3E-10	1.7E-7	1.1E-6	1.4E-4	2.4E-6	3.1E-6
400	1.4E-4	2.0E-10	1.4E-7	9.7E-7	1.2E-4	2.1E-6	2.7E-6
410	1.2E-4	1.7E-10	1.2E-7	8.3E-7	1.0E-4	1.8E-6	2.3E-6
420	9.8E-5	1.4E-10	9.6E-8	7.0E-7	8.7E-5	1.6E-6	2.0E-6
430	8.3E-5	1.2E-10	7.9E-8	6.0E-7	7.3E-5	1.3E-6	1.7E-6
440	7.0E-5	1.1E-10	6.6E-8	5.1E-7	6.2E-5	1.2E-6	1.5E-6
450	5.9E-5	-	5.5E-8	4.4E-7	5.3E-5	9.9E-7	1.3E-6
460	5.0E-5	-	4.5E-8	3.7E-7	4.4E-5	8.5E-7	1.1E-6
470	4.3E-5	-	3.8E-8	3.2E-7	3.8E-5	7.4E-7	9.4E-7
480	3.6E-5	-	3.1E-8	2.7E-7	3.2E-5	6.3E-7	8.0E-7
490	3.1E-5	-	2.6E-8	2.3E-7	2.7E-5	5.4E-7	6.9E-7
500	2.6E-5	-	2.2E-8	2.0E-7	2.3E-5	4.7E-7	5.9E-7
510	2.2E-5	-	1.8E-8	1.7E-7	1.9E-5	4.0E-7	5.1E-7
520	1.9E-5	-	1.5E-8	1.4E-7	1.6E-5	3.5E-7	4.4E-7
530	1.6E-5	-	1.2E-8	1.2E-7	1.4E-5	3.0E-7	3.8E-7
540	1.4E-5	-	1.0E-8	1.0E-7	1.2E-5	2.6E-7	3.2E-7
550	1.2E-5	-	8.5E-9	8.9E-8	1.0E-5	2.2E-7	2.8E-7
560	9.8E-6	-	7.1E-9	7.6E-8	8.5E-6	1.9E-7	2.4E-7
570	8.3E-6	-	5.9E-9	6.5E-8	7.2E-6	1.6E-7	2.1E-7
580	7.1E-6	-	4.9E-9	5.5E-8	6.1E-6	1.4E-7	1.8E-7
590	6.0E-6	-	4.1E-9	4.7E-8	5.2E-6	1.2E-7	1.5E-7
600	5.1E-6	-	3.4E-9	4.0E-8	4.4E-6	1.0E-7	1.3E-7
610	4.3E-6	-	2.8E-9	3.4E-8	3.7E-6	8.9E-8	1.1E-7
620	3.7E-6	-	2.3E-9	2.9E-8	3.2E-6	7.7E-8	9.6E-8
630	3.1E-6	-	1.9E-9	2.5E-8	2.7E-6	6.6E-8	8.3E-8
640	2.7E-6	-	1.6E-9	2.1E-8	2.3E-6	5.7E-8	7.1E-8
650	2.3E-6	-	1.3E-9	1.8E-8	1.9E-6	4.9E-8	6.1E-8
660	1.9E-6	-	1.1E-9	1.6E-8	1.6E-6	4.2E-8	5.2E-8
670	1.6E-6	-	9.2E-10	1.3E-8	1.4E-6	3.6E-8	4.5E-8
680	1.4E-6	-	7.7E-10	1.1E-8	1.2E-6	3.1E-8	3.9E-8
690	1.2E-6	-	6.4E-10	9.7E-9	1.0E-6	2.6E-8	3.3E-8
700	1.0E-6	-	5.3E-10	8.2E-9	8.6E-7	2.3E-8	2.8E-8
710	8.6E-7	-	4.4E-10	7.1E-9	7.3E-7	2.0E-8	2.4E-8
720	7.3E-7	-	3.6E-10	6.0E-9	6.2E-7	1.7E-8	2.1E-8
730	6.3E-7	-	3.0E-10	5.2E-9	5.3E-7	1.4E-8	1.8E-8
740	5.3E-7	-	2.5E-10	4.4E-9	4.5E-7	1.2E-8	1.5E-8
750	4.5E-7	-	2.1E-10	3.8E-9	3.8E-7	1.1E-8	1.3E-8
760	3.9E-7	-	1.7E-10	3.0E-9	3.2E-7	9.1E-9	1.1E-8
770	3.3E-7	-	1.4E-10	2.5E-9	2.8E-7	7.8E-9	9.8E-9
780	2.8E-7	-	1.2E-10	2.2E-9	2.3E-7	6.7E-9	8.4E-9
790	2.4E-7	-	1.0E-10	1.9E-9	2.0E-7	5.8E-9	7.2E-9
800	2.0E-7	-	-	1.6E-9	1.7E-7	4.9E-9	6.2E-9
810	1.7E-7	-	-	1.4E-9	1.4E-7	4.2E-9	5.3E-9
820	1.5E-7	-	-	1.2E-9	1.2E-7	3.6E-9	4.5E-9
830	1.3E-7	-	-	1.0E-9	1.0E-7	3.1E-9	3.9E-9
840	1.1E-7	-	-	8.7E-10	8.9E-8	2.7E-9	3.3E-9
850	9.2E-8	-	-	7.4E-10	7.6E-8	2.3E-9	2.9E-9
860	7.8E-8	-	-	6.4E-10	6.5E-8	2.0E-9	2.5E-9
870	6.7E-8	-	-	5.5E-10	5.5E-8	1.7E-9	2.1E-9
880	5.7E-8	-	-	4.7E-10	4.7E-8	1.5E-9	1.8E-9
890	4.8E-8	-	-	4.0E-10	4.0E-8	1.2E-9	1.5E-9
900	4.1E-8	-	-	3.4E-10	3.4E-8	1.1E-9	1.3E-9
910	3.5E-8	-	-	2.9E-10	2.9E-8	9.2E-10	1.1E-9
920	3.0E-8	-	-	2.5E-10	2.5E-8	7.9E-10	9.8E-10
930	2.6E-8	-	-	2.2E-10	2.1E-8	6.7E-10	8.4E-10
940	2.2E-8	-	-	1.9E-10	1.8E-8	5.8E-10	7.2E-10
950	1.9E-8	-	-	1.6E-10	1.5E-8	5.0E-10	6.2E-10
960	1.6E-8	-	-	1.4E-10	1.3E-8	4.3E-10	5.3E-10
970	1.4E-8	-	-	1.2E-10	1.1E-8	3.7E-10	4.5E-10
980	1.2E-8	-	-	1.0E-10	9.4E-9	3.1E-10	3.9E-10
990	9.9E-9	-	-	-	8.0E-9	2.7E-10	3.3E-10
1000	8.4E-9	-	-	-	6.8E-9	2.3E-10	2.8E-10
1010	7.2E-9	-	-	-	5.8E-9	2.0E-10	2.4E-10
1020	6.2E-9	-	-	-	5.0E-9	1.7E-10	2.1E-10
1030	5.3E-9	-	-	-	4.2E-9	1.5E-10	1.8E-10
1040	4.5E-9	-	-	-	3.6E-9	-	1.5E-10
1050	3.8E-9	-	-	-	3.0E-9	-	-
1060	3.3E-9	-	-	-	2.6E-9	-	-
1070	2.8E-9	-	-	-	2.2E-9	-	-
1080	2.4E-9	-	-	-	1.9E-9	-	-
1090	2.0E-9	-	-	-	1.6E-9	-	-
1095	1.9E-9	-	-	-	1.5E-9	-	-
1100	1.7E-9	-	-	-	1.4E-9	-	-
1200	3.6E-10	-	-	-	2.5E-10	-	-
