Radionuclide	Nb-92m
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	1.1E-1	2.4E-5	1.2E-3	1.7E-3	1.1E-1	2.0E-4	1.5E-4
11	1.0E-1	1.9E-5	9.5E-4	1.4E-3	9.8E-2	1.9E-4	1.4E-4
12	9.3E-2	1.5E-5	7.6E-4	1.1E-3	9.1E-2	1.8E-4	1.3E-4
13	8.6E-2	1.3E-5	6.1E-4	8.9E-4	8.4E-2	1.7E-4	1.2E-4
14	8.0E-2	1.0E-5	4.9E-4	7.3E-4	7.9E-2	1.6E-4	1.1E-4
15	7.4E-2	8.7E-6	4.0E-4	6.0E-4	7.3E-2	1.6E-4	1.0E-4
16	6.9E-2	7.4E-6	3.3E-4	5.0E-4	6.8E-2	1.5E-4	9.8E-5
17	6.4E-2	6.4E-6	2.8E-4	4.2E-4	6.3E-2	1.4E-4	9.2E-5
18	6.0E-2	5.5E-6	2.3E-4	3.6E-4	5.9E-2	1.3E-4	8.6E-5
19	5.5E-2	4.9E-6	2.0E-4	3.1E-4	5.5E-2	1.2E-4	8.1E-5
20	5.2E-2	4.3E-6	1.7E-4	2.7E-4	5.1E-2	1.2E-4	7.5E-5
21	4.8E-2	3.9E-6	1.5E-4	2.3E-4	4.7E-2	1.1E-4	7.1E-5
22	4.5E-2	3.5E-6	1.3E-4	2.1E-4	4.4E-2	1.0E-4	6.6E-5
23	4.2E-2	3.2E-6	1.1E-4	1.8E-4	4.1E-2	9.7E-5	6.2E-5
24	3.9E-2	2.9E-6	9.9E-5	1.6E-4	3.8E-2	9.2E-5	5.8E-5
25	3.6E-2	2.6E-6	8.8E-5	1.5E-4	3.6E-2	8.6E-5	5.4E-5
26	3.4E-2	2.4E-6	7.9E-5	1.3E-4	3.3E-2	8.1E-5	5.1E-5
27	3.1E-2	2.2E-6	7.2E-5	1.2E-4	3.1E-2	7.6E-5	4.8E-5
28	2.9E-2	2.1E-6	6.5E-5	1.1E-4	2.9E-2	7.2E-5	4.5E-5
29	2.7E-2	1.9E-6	5.9E-5	1.0E-4	2.7E-2	6.8E-5	4.2E-5
30	2.5E-2	1.8E-6	5.4E-5	9.2E-5	2.5E-2	6.4E-5	3.9E-5
31	2.4E-2	1.6E-6	5.0E-5	8.5E-5	2.3E-2	6.0E-5	3.7E-5
32	2.2E-2	1.5E-6	4.6E-5	7.8E-5	2.2E-2	5.6E-5	3.5E-5
33	2.1E-2	1.4E-6	4.2E-5	7.2E-5	2.0E-2	5.3E-5	3.2E-5
34	1.9E-2	1.3E-6	3.9E-5	6.7E-5	1.9E-2	5.0E-5	3.0E-5
35	1.8E-2	1.2E-6	3.6E-5	6.2E-5	1.8E-2	4.7E-5	2.8E-5
36	1.7E-2	1.1E-6	3.3E-5	5.7E-5	1.6E-2	4.4E-5	2.7E-5
37	1.6E-2	1.1E-6	3.1E-5	5.3E-5	1.5E-2	4.1E-5	2.5E-5
38	1.4E-2	9.9E-7	2.9E-5	4.9E-5	1.4E-2	3.9E-5	2.3E-5
39	1.3E-2	9.2E-7	2.6E-5	4.6E-5	1.3E-2	3.7E-5	2.2E-5
40	1.3E-2	8.6E-7	2.5E-5	4.2E-5	1.2E-2	3.4E-5	2.0E-5
41	1.2E-2	8.0E-7	2.3E-5	3.9E-5	1.2E-2	3.2E-5	1.9E-5
42	1.1E-2	7.4E-7	2.1E-5	3.7E-5	1.1E-2	3.0E-5	1.8E-5
43	1.0E-2	6.9E-7	2.0E-5	3.4E-5	1.0E-2	2.9E-5	1.7E-5
44	9.5E-3	6.5E-7	1.8E-5	3.2E-5	9.4E-3	2.7E-5	1.6E-5
45	8.8E-3	6.0E-7	1.7E-5	2.9E-5	8.8E-3	2.5E-5	1.5E-5
46	8.2E-3	5.6E-7	1.6E-5	2.7E-5	8.2E-3	2.4E-5	1.4E-5
47	7.7E-3	5.2E-7	1.5E-5	2.6E-5	7.6E-3	2.2E-5	1.3E-5
48	7.2E-3	4.9E-7	1.4E-5	2.4E-5	7.1E-3	2.1E-5	1.2E-5
49	6.7E-3	4.6E-7	1.3E-5	2.2E-5	6.6E-3	2.0E-5	1.1E-5
50	6.2E-3	4.3E-7	1.2E-5	2.1E-5	6.2E-3	1.8E-5	1.1E-5
51	5.8E-3	4.0E-7	1.1E-5	1.9E-5	5.7E-3	1.7E-5	9.9E-6
52	5.4E-3	3.7E-7	1.0E-5	1.8E-5	5.3E-3	1.6E-5	9.3E-6
53	5.0E-3	3.5E-7	9.6E-6	1.7E-5	5.0E-3	1.5E-5	8.7E-6
54	4.7E-3	3.2E-7	8.9E-6	1.5E-5	4.6E-3	1.4E-5	8.2E-6
55	4.4E-3	3.0E-7	8.3E-6	1.4E-5	4.3E-3	1.4E-5	7.6E-6
56	4.1E-3	2.8E-7	7.7E-6	1.3E-5	4.0E-3	1.3E-5	7.1E-6
57	3.8E-3	2.6E-7	7.2E-6	1.2E-5	3.8E-3	1.2E-5	6.7E-6
58	3.5E-3	2.4E-7	6.7E-6	1.2E-5	3.5E-3	1.1E-5	6.3E-6
59	3.3E-3	2.3E-7	6.3E-6	1.1E-5	3.3E-3	1.1E-5	5.9E-6
60	3.1E-3	2.1E-7	5.8E-6	1.0E-5	3.0E-3	9.9E-6	5.5E-6
61	2.9E-3	2.0E-7	5.4E-6	9.4E-6	2.8E-3	9.3E-6	5.1E-6
62	2.7E-3	1.8E-7	5.0E-6	8.7E-6	2.6E-3	8.7E-6	4.8E-6
63	2.5E-3	1.7E-7	4.7E-6	8.1E-6	2.5E-3	8.2E-6	4.5E-6
64	2.3E-3	1.6E-7	4.4E-6	7.6E-6	2.3E-3	7.7E-6	4.2E-6
65	2.2E-3	1.5E-7	4.1E-6	7.1E-6	2.1E-3	7.2E-6	3.9E-6
66	2.0E-3	1.4E-7	3.8E-6	6.6E-6	2.0E-3	6.8E-6	3.7E-6
67	1.9E-3	1.3E-7	3.5E-6	6.1E-6	1.9E-3	6.4E-6	3.5E-6
68	1.8E-3	1.2E-7	3.3E-6	5.7E-6	1.7E-3	6.0E-6	3.2E-6
69	1.6E-3	1.1E-7	3.1E-6	5.3E-6	1.6E-3	5.6E-6	3.0E-6
70	1.5E-3	1.1E-7	2.8E-6	4.9E-6	1.5E-3	5.3E-6	2.8E-6
71	1.4E-3	9.8E-8	2.7E-6	4.6E-6	1.4E-3	4.9E-6	2.6E-6
72	1.3E-3	9.2E-8	2.5E-6	4.3E-6	1.3E-3	4.6E-6	2.5E-6
73	1.2E-3	8.6E-8	2.3E-6	4.0E-6	1.2E-3	4.4E-6	2.3E-6
74	1.2E-3	8.0E-8	2.1E-6	3.7E-6	1.1E-3	4.1E-6	2.2E-6
75	1.1E-3	7.4E-8	2.0E-6	3.5E-6	1.1E-3	3.8E-6	2.0E-6
76	1.0E-3	6.9E-8	1.9E-6	3.2E-6	9.9E-4	3.6E-6	1.9E-6
77	9.3E-4	6.5E-8	1.7E-6	3.0E-6	9.2E-4	3.4E-6	1.8E-6
78	8.7E-4	6.0E-8	1.6E-6	2.8E-6	8.6E-4	3.2E-6	1.7E-6
79	8.1E-4	5.6E-8	1.5E-6	2.6E-6	8.0E-4	3.0E-6	1.6E-6
80	7.6E-4	5.2E-8	1.4E-6	2.4E-6	7.5E-4	2.8E-6	1.5E-6
81	7.0E-4	4.9E-8	1.3E-6	2.3E-6	7.0E-4	2.6E-6	1.4E-6
82	6.6E-4	4.6E-8	1.2E-6	2.1E-6	6.5E-4	2.5E-6	1.3E-6
83	6.1E-4	4.3E-8	1.1E-6	2.0E-6	6.1E-4	2.3E-6	1.2E-6
84	5.7E-4	4.0E-8	1.0E-6	1.8E-6	5.6E-4	2.2E-6	1.1E-6
85	5.3E-4	3.7E-8	9.8E-7	1.7E-6	5.3E-4	2.0E-6	1.0E-6
86	5.0E-4	3.5E-8	9.1E-7	1.6E-6	4.9E-4	1.9E-6	9.8E-7
87	4.6E-4	3.2E-8	8.5E-7	1.5E-6	4.6E-4	1.8E-6	9.1E-7
88	4.3E-4	3.0E-8	7.9E-7	1.4E-6	4.3E-4	1.7E-6	8.5E-7
89	4.0E-4	2.8E-8	7.3E-7	1.3E-6	4.0E-4	1.6E-6	8.0E-7
90	3.7E-4	2.6E-8	6.8E-7	1.2E-6	3.7E-4	1.5E-6	7.5E-7
91	3.5E-4	2.4E-8	6.4E-7	1.1E-6	3.5E-4	1.4E-6	7.0E-7
92	3.3E-4	2.3E-8	5.9E-7	1.0E-6	3.2E-4	1.3E-6	6.5E-7
93	3.0E-4	2.1E-8	5.5E-7	9.6E-7	3.0E-4	1.2E-6	6.1E-7
94	2.8E-4	2.0E-8	5.1E-7	8.9E-7	2.8E-4	1.1E-6	5.7E-7
95	2.6E-4	1.8E-8	4.8E-7	8.3E-7	2.6E-4	1.1E-6	5.4E-7
96	2.5E-4	1.7E-8	4.5E-7	7.7E-7	2.4E-4	1.0E-6	5.0E-7
97	2.3E-4	1.6E-8	4.1E-7	7.2E-7	2.3E-4	9.5E-7	4.7E-7
98	2.1E-4	1.5E-8	3.9E-7	6.7E-7	2.1E-4	8.9E-7	4.4E-7
99	2.0E-4	1.4E-8	3.6E-7	6.2E-7	2.0E-4	8.3E-7	4.1E-7
100	1.9E-4	1.3E-8	3.3E-7	5.8E-7	1.8E-4	7.8E-7	3.8E-7
110	9.2E-5	6.5E-9	1.6E-7	2.8E-7	9.1E-5	4.1E-7	2.0E-7
120	4.6E-5	3.2E-9	8.0E-8	1.4E-7	4.5E-5	2.2E-7	1.0E-7
130	2.3E-5	1.6E-9	3.9E-8	6.8E-8	2.2E-5	1.1E-7	5.1E-8
140	1.1E-5	8.0E-10	1.9E-8	3.3E-8	1.1E-5	5.9E-8	2.6E-8
150	5.6E-6	4.0E-10	9.4E-9	1.6E-8	5.5E-6	3.1E-8	1.3E-8
160	2.8E-6	2.0E-10	4.6E-9	8.0E-9	2.7E-6	1.6E-8	6.7E-9
170	1.4E-6	-	2.3E-9	3.9E-9	1.4E-6	8.4E-9	3.4E-9
180	6.8E-7	-	1.1E-9	1.9E-9	6.7E-7	4.3E-9	1.7E-9
190	3.4E-7	-	5.4E-10	8.3E-10	3.3E-7	2.2E-9	8.8E-10
200	1.7E-7	-	2.7E-10	4.1E-10	1.7E-7	1.2E-9	4.4E-10
210	8.4E-8	-	1.3E-10	-	8.2E-8	6.0E-10	2.2E-10
220	4.2E-8	-	-	-	4.1E-8	3.1E-10	1.1E-10
230	2.1E-8	-	-	-	2.0E-8	-	-
240	1.0E-8	-	-	-	1.0E-8	-	-
250	5.1E-9	-	-	-	5.0E-9	-	-
260	2.5E-9	-	-	-	2.5E-9	-	-
270	1.3E-9	-	-	-	1.2E-9	-	-
280	6.3E-10	-	-	-	6.1E-10	-	-
290	3.1E-10	-	-	-	2.1E-10	-	-
300	1.6E-10	-	-	-	1.0E-10	-	-
