Radionuclide	Nb-92m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
150	1.8E-6	2.4E-9	3.3E-10	4.3E-9	2.5E-9	1.1E-6	3.9E-7
160	8.7E-7	1.2E-9	1.6E-10	1.8E-9	1.2E-9	5.6E-7	1.9E-7
170	4.3E-7	5.7E-10	-	8.3E-10	5.7E-10	2.8E-7	9.3E-8
180	2.2E-7	2.7E-10	-	3.9E-10	2.7E-10	1.4E-7	4.5E-8
190	1.1E-7	1.3E-10	-	1.9E-10	1.3E-10	7.2E-8	2.2E-8
200	5.4E-8	-	-	-	-	3.7E-8	1.1E-8
210	2.7E-8	-	-	-	-	1.8E-8	5.2E-9
220	1.3E-8	-	-	-	-	9.3E-9	2.5E-9
230	6.6E-9	-	-	-	-	4.7E-9	1.2E-9
240	3.3E-9	-	-	-	-	2.3E-9	5.9E-10
250	1.7E-9	-	-	-	-	1.2E-9	2.9E-10
260	8.3E-10	-	-	-	-	5.9E-10	1.4E-10
270	4.1E-10	-	-	-	-	3.0E-10	-
280	2.1E-10	-	-	-	-	-	-
290	1.0E-10	-	-	-	-	-	-
