Radionuclide	Nb-92m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
24	2.4E-2	6.8E-5	6.0E-5	1.3E-4	2.0E-2	1.5E-3	9.6E-4
25	2.2E-2	6.2E-5	5.4E-5	1.2E-4	1.8E-2	1.4E-3	9.0E-4
26	2.0E-2	5.7E-5	4.8E-5	1.1E-4	1.7E-2	1.3E-3	8.5E-4
27	1.9E-2	5.3E-5	4.4E-5	9.9E-5	1.6E-2	1.3E-3	8.0E-4
28	1.8E-2	4.9E-5	4.0E-5	9.1E-5	1.5E-2	1.2E-3	7.5E-4
29	1.6E-2	4.5E-5	3.6E-5	8.3E-5	1.4E-2	1.1E-3	7.1E-4
30	1.5E-2	4.2E-5	3.3E-5	7.6E-5	1.3E-2	1.1E-3	6.6E-4
31	1.4E-2	3.9E-5	3.0E-5	7.0E-5	1.2E-2	1.0E-3	6.2E-4
32	1.3E-2	3.6E-5	2.8E-5	6.5E-5	1.1E-2	9.4E-4	5.9E-4
33	1.2E-2	3.3E-5	2.5E-5	6.0E-5	1.0E-2	8.9E-4	5.5E-4
34	1.1E-2	3.1E-5	2.3E-5	5.5E-5	9.3E-3	8.4E-4	5.2E-4
35	1.1E-2	2.9E-5	2.1E-5	5.1E-5	8.6E-3	7.9E-4	4.9E-4
36	9.8E-3	2.7E-5	2.0E-5	4.7E-5	8.0E-3	7.4E-4	4.6E-4
37	9.1E-3	2.5E-5	1.8E-5	4.4E-5	7.4E-3	7.0E-4	4.3E-4
38	8.5E-3	2.3E-5	1.7E-5	4.1E-5	6.9E-3	6.6E-4	4.0E-4
39	7.9E-3	2.1E-5	1.6E-5	3.8E-5	6.4E-3	6.2E-4	3.8E-4
40	7.3E-3	2.0E-5	1.4E-5	3.5E-5	5.9E-3	5.9E-4	3.5E-4
41	6.8E-3	1.8E-5	1.3E-5	3.2E-5	5.5E-3	5.5E-4	3.3E-4
42	6.3E-3	1.7E-5	1.2E-5	3.0E-5	5.1E-3	5.2E-4	3.1E-4
43	5.9E-3	1.6E-5	1.1E-5	2.8E-5	4.7E-3	4.9E-4	2.9E-4
44	5.5E-3	1.5E-5	1.1E-5	2.6E-5	4.4E-3	4.6E-4	2.8E-4
45	5.1E-3	1.4E-5	9.8E-6	2.4E-5	4.1E-3	4.4E-4	2.6E-4
46	4.7E-3	1.3E-5	9.1E-6	2.2E-5	3.8E-3	4.1E-4	2.4E-4
47	4.4E-3	1.2E-5	8.4E-6	2.1E-5	3.5E-3	3.9E-4	2.3E-4
48	4.1E-3	1.1E-5	7.8E-6	1.9E-5	3.3E-3	3.6E-4	2.1E-4
49	3.8E-3	1.0E-5	7.2E-6	1.8E-5	3.0E-3	3.4E-4	2.0E-4
50	3.5E-3	9.4E-6	6.7E-6	1.7E-5	2.8E-3	3.2E-4	1.9E-4
51	3.3E-3	8.8E-6	6.2E-6	1.5E-5	2.6E-3	3.0E-4	1.8E-4
52	3.0E-3	8.1E-6	5.8E-6	1.4E-5	2.4E-3	2.8E-4	1.7E-4
53	2.8E-3	7.6E-6	5.3E-6	1.3E-5	2.2E-3	2.7E-4	1.5E-4
54	2.6E-3	7.0E-6	4.9E-6	1.2E-5	2.1E-3	2.5E-4	1.5E-4
55	2.4E-3	6.5E-6	4.6E-6	1.1E-5	1.9E-3	2.4E-4	1.4E-4
56	2.3E-3	6.1E-6	4.3E-6	1.1E-5	1.8E-3	2.2E-4	1.3E-4
57	2.1E-3	5.6E-6	3.9E-6	9.8E-6	1.7E-3	2.1E-4	1.2E-4
58	2.0E-3	5.2E-6	3.7E-6	9.1E-6	1.5E-3	2.0E-4	1.1E-4
59	1.8E-3	4.9E-6	3.4E-6	8.5E-6	1.4E-3	1.9E-4	1.1E-4
60	1.7E-3	4.5E-6	3.1E-6	7.9E-6	1.3E-3	1.7E-4	9.9E-5
61	1.6E-3	4.2E-6	2.9E-6	7.3E-6	1.2E-3	1.6E-4	9.2E-5
62	1.5E-3	3.9E-6	2.7E-6	6.8E-6	1.1E-3	1.5E-4	8.7E-5
63	1.4E-3	3.6E-6	2.5E-6	6.3E-6	1.1E-3	1.5E-4	8.1E-5
64	1.3E-3	3.4E-6	2.3E-6	5.9E-6	9.8E-4	1.4E-4	7.6E-5
65	1.2E-3	3.1E-6	2.1E-6	5.4E-6	9.1E-4	1.3E-4	7.1E-5
66	1.1E-3	2.9E-6	2.0E-6	5.0E-6	8.4E-4	1.2E-4	6.7E-5
67	1.0E-3	2.7E-6	1.8E-6	4.7E-6	7.8E-4	1.1E-4	6.2E-5
68	9.5E-4	2.5E-6	1.7E-6	4.3E-6	7.2E-4	1.1E-4	5.9E-5
69	8.8E-4	2.3E-6	1.6E-6	4.0E-6	6.7E-4	1.0E-4	5.5E-5
70	8.2E-4	2.2E-6	1.5E-6	3.7E-6	6.2E-4	9.4E-5	5.1E-5
71	7.7E-4	2.0E-6	1.4E-6	3.5E-6	5.8E-4	8.8E-5	4.8E-5
72	7.1E-4	1.9E-6	1.3E-6	3.2E-6	5.4E-4	8.3E-5	4.5E-5
73	6.6E-4	1.7E-6	1.2E-6	3.0E-6	5.0E-4	7.8E-5	4.2E-5
74	6.2E-4	1.6E-6	1.1E-6	2.8E-6	4.6E-4	7.3E-5	3.9E-5
75	5.7E-4	1.5E-6	1.0E-6	2.6E-6	4.3E-4	6.9E-5	3.7E-5
76	5.3E-4	1.4E-6	9.3E-7	2.4E-6	4.0E-4	6.5E-5	3.5E-5
77	4.9E-4	1.3E-6	8.7E-7	2.2E-6	3.7E-4	6.1E-5	3.2E-5
78	4.6E-4	1.2E-6	8.0E-7	2.1E-6	3.4E-4	5.7E-5	3.0E-5
79	4.3E-4	1.1E-6	7.4E-7	1.9E-6	3.2E-4	5.3E-5	2.8E-5
80	4.0E-4	1.0E-6	6.9E-7	1.8E-6	2.9E-4	5.0E-5	2.7E-5
81	3.7E-4	9.6E-7	6.4E-7	1.7E-6	2.7E-4	4.7E-5	2.5E-5
82	3.4E-4	8.9E-7	5.9E-7	1.5E-6	2.5E-4	4.4E-5	2.3E-5
83	3.2E-4	8.3E-7	5.5E-7	1.4E-6	2.3E-4	4.2E-5	2.2E-5
84	3.0E-4	7.7E-7	5.1E-7	1.3E-6	2.2E-4	3.9E-5	2.0E-5
85	2.8E-4	7.1E-7	4.7E-7	1.2E-6	2.0E-4	3.7E-5	1.9E-5
86	2.6E-4	6.6E-7	4.4E-7	1.1E-6	1.9E-4	3.4E-5	1.8E-5
87	2.4E-4	6.2E-7	4.1E-7	1.1E-6	1.7E-4	3.2E-5	1.7E-5
88	2.2E-4	5.7E-7	3.8E-7	9.9E-7	1.6E-4	3.0E-5	1.6E-5
89	2.1E-4	5.3E-7	3.5E-7	9.1E-7	1.5E-4	2.8E-5	1.5E-5
90	1.9E-4	4.9E-7	3.2E-7	8.5E-7	1.4E-4	2.7E-5	1.4E-5
91	1.8E-4	4.6E-7	3.0E-7	7.9E-7	1.3E-4	2.5E-5	1.3E-5
92	1.7E-4	4.3E-7	2.8E-7	7.3E-7	1.2E-4	2.3E-5	1.2E-5
93	1.5E-4	4.0E-7	2.6E-7	6.8E-7	1.1E-4	2.2E-5	1.1E-5
94	1.4E-4	3.7E-7	2.4E-7	6.3E-7	1.0E-4	2.1E-5	1.0E-5
95	1.3E-4	3.4E-7	2.2E-7	5.9E-7	9.5E-5	1.9E-5	9.8E-6
96	1.2E-4	3.2E-7	2.1E-7	5.4E-7	8.8E-5	1.8E-5	9.2E-6
97	1.2E-4	2.9E-7	1.9E-7	5.1E-7	8.2E-5	1.7E-5	8.6E-6
98	1.1E-4	2.7E-7	1.8E-7	4.7E-7	7.6E-5	1.6E-5	8.0E-6
99	1.0E-4	2.5E-7	1.6E-7	4.4E-7	7.0E-5	1.5E-5	7.5E-6
100	9.3E-5	2.4E-7	1.5E-7	4.0E-7	6.5E-5	1.4E-5	7.0E-6
110	4.5E-5	1.1E-7	7.1E-8	1.9E-7	3.1E-5	7.4E-6	3.6E-6
120	2.2E-5	5.4E-8	3.3E-8	9.2E-8	1.5E-5	3.9E-6	1.8E-6
130	1.1E-5	2.6E-8	1.6E-8	4.4E-8	6.9E-6	2.0E-6	9.2E-7
140	5.2E-6	1.2E-8	7.3E-9	2.1E-8	3.2E-6	1.1E-6	4.7E-7
150	2.5E-6	6.0E-9	3.4E-9	9.9E-9	1.5E-6	5.5E-7	2.3E-7
160	1.2E-6	2.9E-9	1.6E-9	4.7E-9	7.2E-7	2.8E-7	1.2E-7
170	6.0E-7	1.4E-9	7.6E-10	2.2E-9	3.4E-7	1.5E-7	5.9E-8
180	2.9E-7	6.6E-10	3.6E-10	1.0E-9	1.6E-7	7.6E-8	3.0E-8
190	1.4E-7	3.2E-10	1.7E-10	2.3E-10	7.6E-8	3.9E-8	1.5E-8
200	7.0E-8	1.5E-10	-	1.1E-10	3.6E-8	2.0E-8	7.4E-9
210	3.4E-8	-	-	-	1.7E-8	1.0E-8	3.7E-9
220	1.7E-8	-	-	-	8.0E-9	5.2E-9	1.8E-9
230	8.2E-9	-	-	-	3.8E-9	2.7E-9	9.1E-10
240	4.0E-9	-	-	-	1.8E-9	1.4E-9	4.5E-10
250	2.0E-9	-	-	-	8.5E-10	6.9E-10	2.3E-10
260	9.6E-10	-	-	-	4.0E-10	3.5E-10	1.1E-10
270	4.7E-10	-	-	-	1.4E-10	-	-
280	2.3E-10	-	-	-	-	-	-
290	1.1E-10	-	-	-	-	-	-
