Radionuclide	Nb-92m
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	1.2E-1	6.1E-5	4.7E-3	4.4E-3	1.1E-1	1.6E-4	1.4E-4
5.5	1.1E-1	-	-	3.6E-3	1.1E-1	1.6E-4	1.4E-4
6	1.1E-1	4.7E-5	2.5E-3	3.1E-3	1.0E-1	1.6E-4	1.3E-4
6.5	1.0E-1	-	-	2.6E-3	9.9E-2	1.6E-4	1.3E-4
7	9.8E-2	3.6E-5	1.7E-3	2.3E-3	9.5E-2	1.6E-4	1.3E-4
7.5	9.4E-2	-	-	2.0E-3	9.2E-2	1.6E-4	1.2E-4
8	9.1E-2	2.8E-5	1.3E-3	1.8E-3	8.8E-2	1.5E-4	1.2E-4
8.5	8.7E-2	-	-	1.6E-3	8.5E-2	1.5E-4	1.1E-4
9	8.4E-2	2.2E-5	1.0E-3	1.4E-3	8.2E-2	1.5E-4	1.1E-4
9.5	8.0E-2	-	-	1.3E-3	7.9E-2	1.5E-4	1.1E-4
10	7.7E-2	1.7E-5	7.9E-4	1.1E-3	7.6E-2	1.4E-4	1.0E-4
11	7.1E-2	1.4E-5	6.3E-4	9.2E-4	7.0E-2	1.4E-4	9.8E-5
12	6.6E-2	1.1E-5	5.1E-4	7.4E-4	6.5E-2	1.3E-4	9.1E-5
13	6.1E-2	8.9E-6	4.1E-4	6.0E-4	6.0E-2	1.2E-4	8.6E-5
14	5.7E-2	7.4E-6	3.3E-4	4.9E-4	5.6E-2	1.2E-4	8.0E-5
15	5.3E-2	6.2E-6	2.7E-4	4.1E-4	5.2E-2	1.1E-4	7.5E-5
16	4.9E-2	5.3E-6	2.3E-4	3.4E-4	4.9E-2	1.0E-4	7.0E-5
17	4.6E-2	4.5E-6	1.9E-4	2.9E-4	4.5E-2	9.9E-5	6.6E-5
18	4.3E-2	4.0E-6	1.6E-4	2.5E-4	4.2E-2	9.4E-5	6.2E-5
19	4.0E-2	3.5E-6	1.4E-4	2.1E-4	3.9E-2	8.8E-5	5.8E-5
20	3.7E-2	3.1E-6	1.2E-4	1.9E-4	3.7E-2	8.3E-5	5.4E-5
21	3.4E-2	2.8E-6	1.0E-4	1.6E-4	3.4E-2	7.8E-5	5.1E-5
22	3.2E-2	2.5E-6	8.9E-5	1.4E-4	3.2E-2	7.4E-5	4.7E-5
23	3.0E-2	2.3E-6	7.8E-5	1.3E-4	3.0E-2	7.0E-5	4.4E-5
24	2.8E-2	2.1E-6	7.0E-5	1.1E-4	2.8E-2	6.5E-5	4.2E-5
25	2.6E-2	1.9E-6	6.2E-5	1.0E-4	2.6E-2	6.2E-5	3.9E-5
26	2.4E-2	1.7E-6	5.6E-5	9.4E-5	2.4E-2	5.8E-5	3.7E-5
27	2.2E-2	1.6E-6	5.1E-5	8.5E-5	2.2E-2	5.5E-5	3.4E-5
28	2.1E-2	1.5E-6	4.6E-5	7.8E-5	2.1E-2	5.1E-5	3.2E-5
29	2.0E-2	1.4E-6	4.2E-5	7.1E-5	1.9E-2	4.8E-5	3.0E-5
30	1.8E-2	1.3E-6	3.9E-5	6.6E-5	1.8E-2	4.5E-5	2.8E-5
31	1.7E-2	1.2E-6	3.5E-5	6.0E-5	1.7E-2	4.3E-5	2.6E-5
32	1.6E-2	1.1E-6	3.3E-5	5.6E-5	1.6E-2	4.0E-5	2.5E-5
33	1.5E-2	1.0E-6	3.0E-5	5.1E-5	1.5E-2	3.8E-5	2.3E-5
34	1.4E-2	9.4E-7	2.8E-5	4.8E-5	1.4E-2	3.6E-5	2.2E-5
35	1.3E-2	8.8E-7	2.6E-5	4.4E-5	1.3E-2	3.3E-5	2.0E-5
36	1.2E-2	8.2E-7	2.4E-5	4.1E-5	1.2E-2	3.1E-5	1.9E-5
37	1.1E-2	7.6E-7	2.2E-5	3.8E-5	1.1E-2	3.0E-5	1.8E-5
38	1.0E-2	7.1E-7	2.0E-5	3.5E-5	1.0E-2	2.8E-5	1.7E-5
39	9.7E-3	6.6E-7	1.9E-5	3.3E-5	9.6E-3	2.6E-5	1.6E-5
40	9.0E-3	6.1E-7	1.8E-5	3.0E-5	8.9E-3	2.5E-5	1.5E-5
41	8.4E-3	5.7E-7	1.6E-5	2.8E-5	8.3E-3	2.3E-5	1.4E-5
42	7.8E-3	5.3E-7	1.5E-5	2.6E-5	7.7E-3	2.2E-5	1.3E-5
43	7.3E-3	5.0E-7	1.4E-5	2.4E-5	7.2E-3	2.0E-5	1.2E-5
44	6.8E-3	4.6E-7	1.3E-5	2.3E-5	6.7E-3	1.9E-5	1.1E-5
45	6.3E-3	4.3E-7	1.2E-5	2.1E-5	6.3E-3	1.8E-5	1.1E-5
46	5.9E-3	4.0E-7	1.1E-5	2.0E-5	5.8E-3	1.7E-5	9.9E-6
47	5.5E-3	3.8E-7	1.1E-5	1.8E-5	5.4E-3	1.6E-5	9.3E-6
48	5.1E-3	3.5E-7	9.8E-6	1.7E-5	5.1E-3	1.5E-5	8.7E-6
49	4.8E-3	3.3E-7	9.2E-6	1.6E-5	4.7E-3	1.4E-5	8.1E-6
50	4.5E-3	3.1E-7	8.5E-6	1.5E-5	4.4E-3	1.3E-5	7.6E-6
51	4.2E-3	2.8E-7	7.9E-6	1.4E-5	4.1E-3	1.2E-5	7.1E-6
52	3.9E-3	2.7E-7	7.4E-6	1.3E-5	3.8E-3	1.2E-5	6.7E-6
53	3.6E-3	2.5E-7	6.9E-6	1.2E-5	3.6E-3	1.1E-5	6.2E-6
54	3.4E-3	2.3E-7	6.4E-6	1.1E-5	3.3E-3	1.0E-5	5.8E-6
55	3.1E-3	2.2E-7	6.0E-6	1.0E-5	3.1E-3	9.7E-6	5.5E-6
56	2.9E-3	2.0E-7	5.6E-6	9.6E-6	2.9E-3	9.1E-6	5.1E-6
57	2.7E-3	1.9E-7	5.2E-6	8.9E-6	2.7E-3	8.5E-6	4.8E-6
58	2.5E-3	1.7E-7	4.8E-6	8.3E-6	2.5E-3	8.0E-6	4.5E-6
59	2.4E-3	1.6E-7	4.5E-6	7.8E-6	2.3E-3	7.5E-6	4.2E-6
60	2.2E-3	1.5E-7	4.2E-6	7.2E-6	2.2E-3	7.1E-6	3.9E-6
61	2.1E-3	1.4E-7	3.9E-6	6.7E-6	2.0E-3	6.6E-6	3.7E-6
62	1.9E-3	1.3E-7	3.6E-6	6.3E-6	1.9E-3	6.2E-6	3.4E-6
63	1.8E-3	1.2E-7	3.4E-6	5.8E-6	1.8E-3	5.9E-6	3.2E-6
64	1.7E-3	1.1E-7	3.1E-6	5.4E-6	1.6E-3	5.5E-6	3.0E-6
65	1.6E-3	1.1E-7	2.9E-6	5.1E-6	1.5E-3	5.2E-6	2.8E-6
66	1.4E-3	1.0E-7	2.7E-6	4.7E-6	1.4E-3	4.9E-6	2.6E-6
67	1.4E-3	9.3E-8	2.5E-6	4.4E-6	1.3E-3	4.6E-6	2.5E-6
68	1.3E-3	8.7E-8	2.4E-6	4.1E-6	1.2E-3	4.3E-6	2.3E-6
69	1.2E-3	8.1E-8	2.2E-6	3.8E-6	1.2E-3	4.0E-6	2.2E-6
70	1.1E-3	7.6E-8	2.0E-6	3.5E-6	1.1E-3	3.8E-6	2.0E-6
71	1.0E-3	7.0E-8	1.9E-6	3.3E-6	1.0E-3	3.5E-6	1.9E-6
72	9.5E-4	6.6E-8	1.8E-6	3.1E-6	9.4E-4	3.3E-6	1.8E-6
73	8.9E-4	6.1E-8	1.6E-6	2.9E-6	8.8E-4	3.1E-6	1.7E-6
74	8.3E-4	5.7E-8	1.5E-6	2.7E-6	8.2E-4	2.9E-6	1.6E-6
75	7.7E-4	5.3E-8	1.4E-6	2.5E-6	7.6E-4	2.7E-6	1.5E-6
76	7.2E-4	5.0E-8	1.3E-6	2.3E-6	7.1E-4	2.6E-6	1.4E-6
77	6.7E-4	4.6E-8	1.2E-6	2.1E-6	6.6E-4	2.4E-6	1.3E-6
78	6.2E-4	4.3E-8	1.2E-6	2.0E-6	6.2E-4	2.3E-6	1.2E-6
79	5.8E-4	4.0E-8	1.1E-6	1.9E-6	5.8E-4	2.1E-6	1.1E-6
80	5.4E-4	3.8E-8	1.0E-6	1.7E-6	5.4E-4	2.0E-6	1.0E-6
81	5.1E-4	3.5E-8	9.3E-7	1.6E-6	5.0E-4	1.9E-6	9.8E-7
82	4.7E-4	3.3E-8	8.7E-7	1.5E-6	4.7E-4	1.8E-6	9.1E-7
83	4.4E-4	3.1E-8	8.1E-7	1.4E-6	4.3E-4	1.7E-6	8.5E-7
84	4.1E-4	2.8E-8	7.5E-7	1.3E-6	4.0E-4	1.6E-6	8.0E-7
85	3.8E-4	2.7E-8	7.0E-7	1.2E-6	3.8E-4	1.5E-6	7.5E-7
86	3.6E-4	2.5E-8	6.5E-7	1.1E-6	3.5E-4	1.4E-6	7.0E-7
87	3.3E-4	2.3E-8	6.1E-7	1.1E-6	3.3E-4	1.3E-6	6.5E-7
88	3.1E-4	2.2E-8	5.7E-7	9.8E-7	3.1E-4	1.2E-6	6.1E-7
89	2.9E-4	2.0E-8	5.3E-7	9.1E-7	2.8E-4	1.1E-6	5.7E-7
90	2.7E-4	1.9E-8	4.9E-7	8.5E-7	2.7E-4	1.1E-6	5.4E-7
91	2.5E-4	1.7E-8	4.6E-7	7.9E-7	2.5E-4	9.9E-7	5.0E-7
92	2.3E-4	1.6E-8	4.2E-7	7.4E-7	2.3E-4	9.3E-7	4.7E-7
93	2.2E-4	1.5E-8	4.0E-7	6.9E-7	2.2E-4	8.8E-7	4.4E-7
94	2.0E-4	1.4E-8	3.7E-7	6.4E-7	2.0E-4	8.2E-7	4.1E-7
95	1.9E-4	1.3E-8	3.4E-7	5.9E-7	1.9E-4	7.7E-7	3.8E-7
96	1.8E-4	1.2E-8	3.2E-7	5.5E-7	1.7E-4	7.2E-7	3.6E-7
97	1.6E-4	1.1E-8	3.0E-7	5.2E-7	1.6E-4	6.8E-7	3.4E-7
98	1.5E-4	1.1E-8	2.8E-7	4.8E-7	1.5E-4	6.4E-7	3.1E-7
99	1.4E-4	1.0E-8	2.6E-7	4.5E-7	1.4E-4	6.0E-7	2.9E-7
100	1.3E-4	9.3E-9	2.4E-7	4.2E-7	1.3E-4	5.6E-7	2.7E-7
110	6.6E-5	4.6E-9	1.2E-7	2.0E-7	6.5E-5	2.9E-7	1.4E-7
120	3.3E-5	2.3E-9	5.8E-8	1.0E-7	3.2E-5	1.5E-7	7.2E-8
130	1.6E-5	1.2E-9	2.8E-8	4.9E-8	1.6E-5	8.1E-8	3.7E-8
140	8.1E-6	5.7E-10	1.4E-8	2.4E-8	8.0E-6	4.2E-8	1.9E-8
150	4.0E-6	2.9E-10	6.8E-9	1.2E-8	3.9E-6	2.2E-8	9.5E-9
160	2.0E-6	1.4E-10	3.3E-9	5.8E-9	2.0E-6	1.2E-8	4.8E-9
170	9.9E-7	-	1.6E-9	2.7E-9	9.7E-7	5.9E-9	2.4E-9
180	4.9E-7	-	7.9E-10	1.3E-9	4.8E-7	3.1E-9	1.2E-9
190	2.4E-7	-	3.9E-10	5.9E-10	2.4E-7	1.6E-9	6.3E-10
200	1.2E-7	-	1.9E-10	-	1.2E-7	8.3E-10	3.2E-10
210	6.0E-8	-	-	-	5.9E-8	4.3E-10	1.6E-10
220	3.0E-8	-	-	-	2.9E-8	2.2E-10	-
230	1.5E-8	-	-	-	1.5E-8	-	-
240	7.4E-9	-	-	-	7.2E-9	-	-
250	3.7E-9	-	-	-	3.6E-9	-	-
260	1.8E-9	-	-	-	1.8E-9	-	-
270	9.1E-10	-	-	-	8.8E-10	-	-
280	4.5E-10	-	-	-	4.4E-10	-	-
290	2.3E-10	-	-	-	1.5E-10	-	-
300	1.1E-10	-	-	-	-	-	-
