Radionuclide	Nb-92m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
96	3.0E-4	5.1E-7	7.0E-8	1.0E-6	5.7E-7	1.7E-4	7.6E-5
97	2.8E-4	4.7E-7	6.5E-8	9.3E-7	5.3E-7	1.6E-4	7.1E-5
98	2.6E-4	4.4E-7	6.0E-8	8.6E-7	4.9E-7	1.5E-4	6.6E-5
99	2.5E-4	4.1E-7	5.6E-8	8.0E-7	4.6E-7	1.4E-4	6.1E-5
100	2.3E-4	3.8E-7	5.2E-8	7.4E-7	4.2E-7	1.3E-4	5.7E-5
110	1.1E-4	1.8E-7	2.5E-8	3.5E-7	2.0E-7	6.6E-5	2.8E-5
120	5.6E-5	8.7E-8	1.2E-8	1.6E-7	9.4E-8	3.3E-5	1.3E-5
130	2.8E-5	4.2E-8	5.7E-9	7.7E-8	4.4E-8	1.7E-5	6.6E-6
140	1.4E-5	2.0E-8	2.7E-9	3.6E-8	2.1E-8	8.6E-6	3.2E-6
150	6.9E-6	9.7E-9	1.3E-9	1.7E-8	1.0E-8	4.3E-6	1.5E-6
160	3.4E-6	4.6E-9	6.3E-10	8.0E-9	4.7E-9	2.2E-6	7.5E-7
170	1.7E-6	2.2E-9	3.1E-10	3.7E-9	2.2E-9	1.1E-6	3.7E-7
180	8.5E-7	1.1E-9	1.5E-10	1.6E-9	1.1E-9	5.6E-7	1.8E-7
190	4.2E-7	5.2E-10	-	7.3E-10	5.0E-10	2.9E-7	8.6E-8
200	2.1E-7	2.5E-10	-	3.4E-10	2.4E-10	1.4E-7	4.2E-8
210	1.1E-7	1.2E-10	-	1.6E-10	1.1E-10	7.3E-8	2.0E-8
220	5.3E-8	-	-	-	-	3.7E-8	9.9E-9
230	2.6E-8	-	-	-	-	1.9E-8	4.8E-9
240	1.3E-8	-	-	-	-	9.4E-9	2.3E-9
250	6.5E-9	-	-	-	-	4.8E-9	1.1E-9
260	3.3E-9	-	-	-	-	2.3E-9	5.5E-10
270	1.6E-9	-	-	-	-	1.2E-9	2.7E-10
280	8.2E-10	-	-	-	-	6.0E-10	1.3E-10
290	4.1E-10	-	-	-	-	3.0E-10	-
300	2.0E-10	-	-	-	-	-	-
310	1.0E-10	-	-	-	-	-	-
