Radionuclide	Ra-225
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	5.6E-2	7.5E-7	8.5E-4	1.0E-3	5.4E-2	2.1E-4	1.2E-5
8.5	5.4E-2	-	-	9.2E-4	5.3E-2	2.0E-4	1.0E-5
9	5.3E-2	5.6E-7	6.0E-4	8.2E-4	5.1E-2	1.9E-4	8.8E-6
9.5	5.1E-2	-	-	7.4E-4	5.0E-2	1.8E-4	7.6E-6
10	5.0E-2	4.3E-7	4.7E-4	6.7E-4	4.9E-2	1.7E-4	6.7E-6
11	4.7E-2	3.4E-7	3.8E-4	5.5E-4	4.6E-2	1.6E-4	5.2E-6
12	4.5E-2	2.7E-7	3.1E-4	4.5E-4	4.4E-2	1.5E-4	4.2E-6
13	4.2E-2	2.3E-7	2.6E-4	3.8E-4	4.2E-2	1.4E-4	3.4E-6
14	4.0E-2	2.0E-7	2.2E-4	3.2E-4	3.9E-2	1.3E-4	2.9E-6
15	3.8E-2	1.7E-7	1.8E-4	2.8E-4	3.8E-2	1.3E-4	2.6E-6
16	3.6E-2	1.5E-7	1.6E-4	2.4E-4	3.6E-2	1.2E-4	2.3E-6
17	3.5E-2	1.4E-7	1.3E-4	2.1E-4	3.4E-2	1.1E-4	2.1E-6
18	3.3E-2	1.3E-7	1.2E-4	1.8E-4	3.2E-2	1.1E-4	1.9E-6
19	3.1E-2	1.2E-7	1.0E-4	1.6E-4	3.1E-2	1.0E-4	1.7E-6
20	3.0E-2	1.1E-7	9.2E-5	1.5E-4	2.9E-2	9.5E-5	1.6E-6
21	2.8E-2	1.0E-7	8.2E-5	1.3E-4	2.8E-2	8.9E-5	1.5E-6
22	2.7E-2	9.7E-8	7.4E-5	1.2E-4	2.7E-2	8.5E-5	1.4E-6
23	2.6E-2	9.1E-8	6.7E-5	1.1E-4	2.5E-2	8.0E-5	1.4E-6
24	2.4E-2	8.6E-8	6.2E-5	1.0E-4	2.4E-2	7.6E-5	1.3E-6
25	2.3E-2	8.2E-8	5.7E-5	9.3E-5	2.3E-2	7.2E-5	1.2E-6
26	2.2E-2	7.7E-8	5.2E-5	8.7E-5	2.2E-2	6.8E-5	1.1E-6
27	2.1E-2	7.3E-8	4.9E-5	8.1E-5	2.1E-2	6.4E-5	1.1E-6
28	2.0E-2	6.9E-8	4.5E-5	7.6E-5	2.0E-2	6.1E-5	1.0E-6
29	1.9E-2	6.6E-8	4.3E-5	7.1E-5	1.9E-2	5.8E-5	9.9E-7
30	1.8E-2	6.2E-8	4.0E-5	6.7E-5	1.8E-2	5.5E-5	9.4E-7
31	1.7E-2	5.9E-8	3.8E-5	6.3E-5	1.7E-2	5.2E-5	8.9E-7
32	1.7E-2	5.6E-8	3.5E-5	6.0E-5	1.6E-2	4.9E-5	8.5E-7
33	1.6E-2	5.3E-8	3.3E-5	5.6E-5	1.6E-2	4.7E-5	8.1E-7
34	1.5E-2	5.1E-8	3.2E-5	5.3E-5	1.5E-2	4.4E-5	7.7E-7
35	1.4E-2	4.8E-8	3.0E-5	5.1E-5	1.4E-2	4.2E-5	7.3E-7
36	1.4E-2	4.6E-8	2.8E-5	4.8E-5	1.3E-2	4.0E-5	7.0E-7
37	1.3E-2	4.3E-8	2.7E-5	4.5E-5	1.3E-2	3.8E-5	6.6E-7
38	1.2E-2	4.1E-8	2.5E-5	4.3E-5	1.2E-2	3.6E-5	6.3E-7
39	1.2E-2	3.9E-8	2.4E-5	4.1E-5	1.2E-2	3.4E-5	6.0E-7
40	1.1E-2	3.7E-8	2.3E-5	3.9E-5	1.1E-2	3.2E-5	5.7E-7
41	1.1E-2	3.5E-8	2.2E-5	3.7E-5	1.1E-2	3.0E-5	5.4E-7
42	1.0E-2	3.4E-8	2.1E-5	3.5E-5	1.0E-2	2.9E-5	5.2E-7
43	9.7E-3	3.2E-8	2.0E-5	3.3E-5	9.6E-3	2.7E-5	4.9E-7
44	9.2E-3	3.0E-8	1.9E-5	3.2E-5	9.1E-3	2.6E-5	4.7E-7
45	8.8E-3	2.9E-8	1.8E-5	3.0E-5	8.7E-3	2.5E-5	4.5E-7
46	8.4E-3	2.7E-8	1.7E-5	2.9E-5	8.3E-3	2.3E-5	4.3E-7
47	8.0E-3	2.6E-8	1.6E-5	2.7E-5	7.9E-3	2.2E-5	4.1E-7
48	7.6E-3	2.5E-8	1.5E-5	2.6E-5	7.5E-3	2.1E-5	3.9E-7
49	7.2E-3	2.3E-8	1.5E-5	2.5E-5	7.1E-3	2.0E-5	3.7E-7
50	6.9E-3	2.2E-8	1.4E-5	2.4E-5	6.8E-3	1.9E-5	3.5E-7
51	6.6E-3	2.1E-8	1.3E-5	2.2E-5	6.5E-3	1.8E-5	3.3E-7
52	6.3E-3	2.0E-8	1.3E-5	2.1E-5	6.2E-3	1.7E-5	3.2E-7
53	6.0E-3	1.9E-8	1.2E-5	2.0E-5	5.9E-3	1.6E-5	3.0E-7
54	5.7E-3	1.8E-8	1.1E-5	1.9E-5	5.6E-3	1.5E-5	2.9E-7
55	5.4E-3	1.7E-8	1.1E-5	1.8E-5	5.3E-3	1.5E-5	2.8E-7
56	5.2E-3	1.6E-8	1.0E-5	1.7E-5	5.1E-3	1.4E-5	2.6E-7
57	4.9E-3	1.6E-8	9.8E-6	1.7E-5	4.8E-3	1.3E-5	2.5E-7
58	4.7E-3	1.5E-8	9.3E-6	1.6E-5	4.6E-3	1.2E-5	2.4E-7
59	4.5E-3	1.4E-8	8.9E-6	1.5E-5	4.4E-3	1.2E-5	2.3E-7
60	4.2E-3	1.3E-8	8.4E-6	1.4E-5	4.2E-3	1.1E-5	2.2E-7
61	4.0E-3	1.3E-8	8.0E-6	1.4E-5	4.0E-3	1.1E-5	2.1E-7
62	3.9E-3	1.2E-8	7.6E-6	1.3E-5	3.8E-3	1.0E-5	2.0E-7
63	3.7E-3	1.2E-8	7.3E-6	1.2E-5	3.6E-3	9.6E-6	1.9E-7
64	3.5E-3	1.1E-8	6.9E-6	1.2E-5	3.5E-3	9.1E-6	1.8E-7
65	3.3E-3	1.0E-8	6.6E-6	1.1E-5	3.3E-3	8.7E-6	1.7E-7
66	3.2E-3	9.9E-9	6.3E-6	1.1E-5	3.1E-3	8.2E-6	1.6E-7
67	3.0E-3	9.4E-9	5.9E-6	1.0E-5	3.0E-3	7.8E-6	1.5E-7
68	2.9E-3	9.0E-9	5.7E-6	9.6E-6	2.8E-3	7.4E-6	1.5E-7
69	2.7E-3	8.5E-9	5.4E-6	9.2E-6	2.7E-3	7.1E-6	1.4E-7
70	2.6E-3	8.1E-9	5.1E-6	8.7E-6	2.6E-3	6.7E-6	1.3E-7
71	2.5E-3	7.7E-9	4.9E-6	8.3E-6	2.5E-3	6.4E-6	1.3E-7
72	2.4E-3	7.3E-9	4.6E-6	7.9E-6	2.3E-3	6.1E-6	1.2E-7
73	2.3E-3	7.0E-9	4.4E-6	7.5E-6	2.2E-3	5.8E-6	1.2E-7
74	2.2E-3	6.6E-9	4.2E-6	7.1E-6	2.1E-3	5.5E-6	1.1E-7
75	2.1E-3	6.3E-9	4.0E-6	6.8E-6	2.0E-3	5.2E-6	1.0E-7
76	2.0E-3	6.0E-9	3.8E-6	6.5E-6	1.9E-3	5.0E-6	1.0E-7
77	1.9E-3	5.7E-9	3.6E-6	6.2E-6	1.8E-3	4.7E-6	9.5E-8
78	1.8E-3	5.4E-9	3.4E-6	5.9E-6	1.8E-3	4.5E-6	9.0E-8
79	1.7E-3	5.2E-9	3.3E-6	5.6E-6	1.7E-3	4.3E-6	8.6E-8
80	1.6E-3	4.9E-9	3.1E-6	5.3E-6	1.6E-3	4.1E-6	8.2E-8
81	1.5E-3	4.7E-9	3.0E-6	5.0E-6	1.5E-3	3.9E-6	7.8E-8
82	1.5E-3	4.4E-9	2.8E-6	4.8E-6	1.4E-3	3.7E-6	7.5E-8
83	1.4E-3	4.2E-9	2.7E-6	4.6E-6	1.4E-3	3.5E-6	7.1E-8
84	1.3E-3	4.0E-9	2.6E-6	4.3E-6	1.3E-3	3.3E-6	6.8E-8
85	1.3E-3	3.8E-9	2.4E-6	4.1E-6	1.2E-3	3.2E-6	6.5E-8
86	1.2E-3	3.6E-9	2.3E-6	3.9E-6	1.2E-3	3.0E-6	6.1E-8
87	1.1E-3	3.5E-9	2.2E-6	3.7E-6	1.1E-3	2.9E-6	5.9E-8
88	1.1E-3	3.3E-9	2.1E-6	3.6E-6	1.1E-3	2.7E-6	5.6E-8
89	1.0E-3	3.1E-9	2.0E-6	3.4E-6	1.0E-3	2.6E-6	5.3E-8
90	9.9E-4	3.0E-9	1.9E-6	3.2E-6	9.8E-4	2.5E-6	5.1E-8
91	9.4E-4	2.8E-9	1.8E-6	3.1E-6	9.3E-4	2.3E-6	4.8E-8
92	9.0E-4	2.7E-9	1.7E-6	2.9E-6	8.9E-4	2.2E-6	4.6E-8
93	8.6E-4	2.6E-9	1.6E-6	2.8E-6	8.5E-4	2.1E-6	4.4E-8
94	8.2E-4	2.4E-9	1.6E-6	2.6E-6	8.1E-4	2.0E-6	4.2E-8
95	7.8E-4	2.3E-9	1.5E-6	2.5E-6	7.7E-4	1.9E-6	4.0E-8
96	7.4E-4	2.2E-9	1.4E-6	2.4E-6	7.3E-4	1.8E-6	3.8E-8
97	7.1E-4	2.1E-9	1.3E-6	2.3E-6	7.0E-4	1.7E-6	3.6E-8
98	6.7E-4	2.0E-9	1.3E-6	2.2E-6	6.6E-4	1.7E-6	3.5E-8
99	6.4E-4	1.9E-9	1.2E-6	2.1E-6	6.3E-4	1.6E-6	3.3E-8
100	6.1E-4	1.8E-9	1.2E-6	2.0E-6	6.0E-4	1.5E-6	3.1E-8
110	3.8E-4	1.1E-9	7.0E-7	1.2E-6	3.7E-4	9.2E-7	1.9E-8
120	2.3E-4	6.7E-10	4.3E-7	7.3E-7	2.3E-4	5.7E-7	1.2E-8
130	1.4E-4	4.1E-10	2.6E-7	4.4E-7	1.4E-4	3.5E-7	7.5E-9
140	8.8E-5	2.5E-10	1.6E-7	2.7E-7	8.7E-5	2.2E-7	4.6E-9
150	5.4E-5	1.5E-10	9.7E-8	1.6E-7	5.4E-5	1.3E-7	2.9E-9
160	3.4E-5	-	5.9E-8	1.0E-7	3.3E-5	8.4E-8	1.8E-9
170	2.1E-5	-	3.6E-8	6.1E-8	2.0E-5	5.2E-8	1.1E-9
180	1.3E-5	-	2.2E-8	3.7E-8	1.3E-5	3.3E-8	6.9E-10
190	7.9E-6	-	1.3E-8	2.3E-8	7.8E-6	2.1E-8	4.3E-10
200	4.9E-6	-	8.1E-9	1.4E-8	4.8E-6	1.3E-8	2.7E-10
210	3.0E-6	-	4.9E-9	8.4E-9	3.0E-6	8.1E-9	1.7E-10
220	1.9E-6	-	3.0E-9	5.1E-9	1.8E-6	5.1E-9	1.0E-10
230	1.2E-6	-	1.8E-9	3.1E-9	1.1E-6	3.2E-9	-
240	7.1E-7	-	1.1E-9	1.9E-9	7.0E-7	2.0E-9	-
250	4.4E-7	-	6.8E-10	1.2E-9	4.3E-7	1.3E-9	-
260	2.7E-7	-	4.2E-10	7.1E-10	2.7E-7	8.0E-10	-
270	1.7E-7	-	2.5E-10	4.3E-10	1.7E-7	5.0E-10	-
280	1.0E-7	-	1.5E-10	2.6E-10	1.0E-7	3.2E-10	-
290	6.4E-8	-	-	1.6E-10	6.3E-8	2.0E-10	-
300	4.0E-8	-	-	-	3.9E-8	1.3E-10	-
310	2.5E-8	-	-	-	2.4E-8	-	-
320	1.5E-8	-	-	-	1.5E-8	-	-
330	9.5E-9	-	-	-	9.3E-9	-	-
340	5.9E-9	-	-	-	5.8E-9	-	-
350	3.6E-9	-	-	-	3.6E-9	-	-
360	2.3E-9	-	-	-	2.2E-9	-	-
365	1.8E-9	-	-	-	1.7E-9	-	-
370	1.4E-9	-	-	-	1.4E-9	-	-
380	8.7E-10	-	-	-	8.5E-10	-	-
390	5.4E-10	-	-	-	5.3E-10	-	-
400	3.3E-10	-	-	-	3.3E-10	-	-
410	2.1E-10	-	-	-	2.0E-10	-	-
420	1.3E-10	-	-	-	1.2E-10	-	-
