Radionuclide	Ra-225
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
34	8.0E-2	2.4E-7	1.7E-4	2.9E-4	7.9E-2	1.3E-4	3.1E-6
35	7.6E-2	2.2E-7	1.6E-4	2.7E-4	7.6E-2	1.2E-4	2.9E-6
36	7.2E-2	2.1E-7	1.5E-4	2.6E-4	7.2E-2	1.1E-4	2.8E-6
37	6.9E-2	2.0E-7	1.4E-4	2.4E-4	6.9E-2	1.1E-4	2.7E-6
38	6.6E-2	1.9E-7	1.4E-4	2.3E-4	6.5E-2	1.0E-4	2.5E-6
39	6.3E-2	1.8E-7	1.3E-4	2.2E-4	6.2E-2	9.8E-5	2.4E-6
40	6.0E-2	1.7E-7	1.2E-4	2.1E-4	5.9E-2	9.4E-5	2.3E-6
41	5.7E-2	1.7E-7	1.2E-4	2.0E-4	5.6E-2	8.9E-5	2.2E-6
42	5.4E-2	1.6E-7	1.1E-4	1.9E-4	5.4E-2	8.5E-5	2.1E-6
43	5.2E-2	1.5E-7	1.1E-4	1.8E-4	5.1E-2	8.1E-5	2.0E-6
44	4.9E-2	1.4E-7	1.0E-4	1.7E-4	4.9E-2	7.7E-5	1.9E-6
45	4.7E-2	1.4E-7	9.5E-5	1.6E-4	4.7E-2	7.3E-5	1.8E-6
46	4.5E-2	1.3E-7	9.0E-5	1.5E-4	4.4E-2	7.0E-5	1.7E-6
47	4.2E-2	1.2E-7	8.6E-5	1.5E-4	4.2E-2	6.6E-5	1.7E-6
48	4.0E-2	1.2E-7	8.2E-5	1.4E-4	4.0E-2	6.3E-5	1.6E-6
49	3.9E-2	1.1E-7	7.8E-5	1.3E-4	3.8E-2	6.0E-5	1.5E-6
50	3.7E-2	1.1E-7	7.4E-5	1.3E-4	3.6E-2	5.7E-5	1.4E-6
51	3.5E-2	1.0E-7	7.0E-5	1.2E-4	3.5E-2	5.4E-5	1.4E-6
52	3.3E-2	9.6E-8	6.7E-5	1.1E-4	3.3E-2	5.2E-5	1.3E-6
53	3.2E-2	9.2E-8	6.4E-5	1.1E-4	3.2E-2	4.9E-5	1.2E-6
54	3.0E-2	8.7E-8	6.1E-5	1.0E-4	3.0E-2	4.7E-5	1.2E-6
55	2.9E-2	8.3E-8	5.8E-5	9.8E-5	2.9E-2	4.5E-5	1.1E-6
56	2.7E-2	7.9E-8	5.5E-5	9.3E-5	2.7E-2	4.3E-5	1.1E-6
57	2.6E-2	7.5E-8	5.2E-5	8.9E-5	2.6E-2	4.1E-5	1.0E-6
58	2.5E-2	7.2E-8	5.0E-5	8.4E-5	2.5E-2	3.9E-5	9.8E-7
59	2.4E-2	6.8E-8	4.7E-5	8.0E-5	2.4E-2	3.7E-5	9.4E-7
60	2.3E-2	6.5E-8	4.5E-5	7.6E-5	2.2E-2	3.5E-5	8.9E-7
61	2.2E-2	6.2E-8	4.3E-5	7.3E-5	2.1E-2	3.3E-5	8.5E-7
62	2.0E-2	5.9E-8	4.1E-5	6.9E-5	2.0E-2	3.2E-5	8.1E-7
63	2.0E-2	5.6E-8	3.9E-5	6.6E-5	1.9E-2	3.0E-5	7.7E-7
64	1.9E-2	5.3E-8	3.7E-5	6.3E-5	1.9E-2	2.9E-5	7.4E-7
65	1.8E-2	5.1E-8	3.5E-5	6.0E-5	1.8E-2	2.8E-5	7.0E-7
66	1.7E-2	4.8E-8	3.3E-5	5.7E-5	1.7E-2	2.6E-5	6.7E-7
67	1.6E-2	4.6E-8	3.2E-5	5.4E-5	1.6E-2	2.5E-5	6.4E-7
68	1.5E-2	4.4E-8	3.0E-5	5.1E-5	1.5E-2	2.4E-5	6.1E-7
69	1.5E-2	4.2E-8	2.9E-5	4.9E-5	1.5E-2	2.3E-5	5.8E-7
70	1.4E-2	4.0E-8	2.7E-5	4.6E-5	1.4E-2	2.2E-5	5.5E-7
71	1.3E-2	3.8E-8	2.6E-5	4.4E-5	1.3E-2	2.1E-5	5.3E-7
72	1.3E-2	3.6E-8	2.5E-5	4.2E-5	1.3E-2	2.0E-5	5.0E-7
73	1.2E-2	3.4E-8	2.4E-5	4.0E-5	1.2E-2	1.9E-5	4.8E-7
74	1.1E-2	3.3E-8	2.2E-5	3.8E-5	1.1E-2	1.8E-5	4.6E-7
75	1.1E-2	3.1E-8	2.1E-5	3.6E-5	1.1E-2	1.7E-5	4.4E-7
76	1.0E-2	3.0E-8	2.0E-5	3.5E-5	1.0E-2	1.6E-5	4.2E-7
77	9.9E-3	2.8E-8	1.9E-5	3.3E-5	9.9E-3	1.6E-5	4.0E-7
78	9.4E-3	2.7E-8	1.8E-5	3.1E-5	9.4E-3	1.5E-5	3.8E-7
79	9.0E-3	2.6E-8	1.8E-5	3.0E-5	8.9E-3	1.4E-5	3.6E-7
80	8.6E-3	2.4E-8	1.7E-5	2.8E-5	8.5E-3	1.3E-5	3.5E-7
81	8.2E-3	2.3E-8	1.6E-5	2.7E-5	8.1E-3	1.3E-5	3.3E-7
82	7.8E-3	2.2E-8	1.5E-5	2.6E-5	7.7E-3	1.2E-5	3.1E-7
83	7.4E-3	2.1E-8	1.4E-5	2.4E-5	7.4E-3	1.2E-5	3.0E-7
84	7.1E-3	2.0E-8	1.4E-5	2.3E-5	7.0E-3	1.1E-5	2.9E-7
85	6.7E-3	1.9E-8	1.3E-5	2.2E-5	6.7E-3	1.1E-5	2.7E-7
86	6.4E-3	1.8E-8	1.2E-5	2.1E-5	6.4E-3	1.0E-5	2.6E-7
87	6.1E-3	1.7E-8	1.2E-5	2.0E-5	6.1E-3	9.6E-6	2.5E-7
88	5.8E-3	1.6E-8	1.1E-5	1.9E-5	5.8E-3	9.2E-6	2.4E-7
89	5.5E-3	1.6E-8	1.1E-5	1.8E-5	5.5E-3	8.8E-6	2.3E-7
90	5.3E-3	1.5E-8	1.0E-5	1.7E-5	5.2E-3	8.4E-6	2.2E-7
91	5.0E-3	1.4E-8	9.7E-6	1.6E-5	5.0E-3	8.0E-6	2.1E-7
92	4.8E-3	1.4E-8	9.2E-6	1.6E-5	4.8E-3	7.6E-6	2.0E-7
93	4.6E-3	1.3E-8	8.7E-6	1.5E-5	4.5E-3	7.3E-6	1.9E-7
94	4.3E-3	1.2E-8	8.3E-6	1.4E-5	4.3E-3	6.9E-6	1.8E-7
95	4.1E-3	1.2E-8	7.9E-6	1.3E-5	4.1E-3	6.6E-6	1.7E-7
96	3.9E-3	1.1E-8	7.5E-6	1.3E-5	3.9E-3	6.3E-6	1.6E-7
97	3.8E-3	1.1E-8	7.2E-6	1.2E-5	3.7E-3	6.0E-6	1.5E-7
98	3.6E-3	1.0E-8	6.8E-6	1.2E-5	3.6E-3	5.7E-6	1.5E-7
99	3.4E-3	9.6E-9	6.5E-6	1.1E-5	3.4E-3	5.5E-6	1.4E-7
100	3.2E-3	9.1E-9	6.2E-6	1.1E-5	3.2E-3	5.2E-6	1.3E-7
110	2.0E-3	5.6E-9	3.8E-6	6.4E-6	2.0E-3	3.3E-6	8.4E-8
120	1.2E-3	3.4E-9	2.3E-6	3.9E-6	1.2E-3	2.0E-6	5.2E-8
130	7.6E-4	2.1E-9	1.4E-6	2.4E-6	7.6E-4	1.3E-6	3.2E-8
140	4.7E-4	1.3E-9	8.5E-7	1.4E-6	4.7E-4	8.1E-7	2.0E-8
150	2.9E-4	8.0E-10	5.2E-7	8.8E-7	2.9E-4	5.1E-7	1.3E-8
160	1.8E-4	4.9E-10	3.2E-7	5.4E-7	1.8E-4	3.2E-7	7.9E-9
170	1.1E-4	3.0E-10	1.9E-7	3.3E-7	1.1E-4	2.0E-7	4.9E-9
180	6.8E-5	1.9E-10	1.2E-7	2.0E-7	6.8E-5	1.3E-7	3.1E-9
190	4.2E-5	1.2E-10	7.1E-8	1.2E-7	4.2E-5	8.0E-8	1.9E-9
200	2.6E-5	-	4.4E-8	7.4E-8	2.6E-5	5.0E-8	1.2E-9
210	1.6E-5	-	2.7E-8	4.5E-8	1.6E-5	3.2E-8	7.5E-10
220	9.9E-6	-	1.6E-8	2.7E-8	9.8E-6	2.0E-8	4.7E-10
230	6.1E-6	-	9.8E-9	1.7E-8	6.1E-6	1.3E-8	2.9E-10
240	3.8E-6	-	6.0E-9	1.0E-8	3.8E-6	8.0E-9	1.8E-10
250	2.3E-6	-	3.7E-9	6.2E-9	2.3E-6	5.1E-9	1.1E-10
260	1.4E-6	-	2.2E-9	3.8E-9	1.4E-6	3.2E-9	-
270	8.9E-7	-	1.4E-9	2.3E-9	8.9E-7	2.0E-9	-
280	5.5E-7	-	8.3E-10	1.4E-9	5.5E-7	1.3E-9	-
290	3.4E-7	-	5.0E-10	8.6E-10	3.4E-7	8.1E-10	-
300	2.1E-7	-	3.1E-10	5.2E-10	2.1E-7	5.1E-10	-
310	1.3E-7	-	1.9E-10	3.2E-10	1.3E-7	3.2E-10	-
320	8.1E-8	-	1.1E-10	1.9E-10	8.1E-8	2.0E-10	-
330	5.0E-8	-	-	1.2E-10	5.0E-8	1.3E-10	-
340	3.1E-8	-	-	-	3.1E-8	-	-
350	1.9E-8	-	-	-	1.9E-8	-	-
360	1.2E-8	-	-	-	1.2E-8	-	-
365	9.4E-9	-	-	-	9.3E-9	-	-
370	7.4E-9	-	-	-	7.4E-9	-	-
380	4.6E-9	-	-	-	4.6E-9	-	-
390	2.8E-9	-	-	-	2.8E-9	-	-
400	1.8E-9	-	-	-	1.8E-9	-	-
410	1.1E-9	-	-	-	1.1E-9	-	-
420	6.8E-10	-	-	-	6.7E-10	-	-
430	4.2E-10	-	-	-	4.2E-10	-	-
440	2.6E-10	-	-	-	2.6E-10	-	-
450	1.6E-10	-	-	-	1.6E-10	-	-
460	1.0E-10	-	-	-	-	-	-
