Radionuclide	Ra-225
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=4E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	4.5E-1	-	-	4.9E-2	3.7E-1	2.5E-2	3.6E-3
4	4.4E-1	2.2E-4	4.6E-2	4.4E-2	3.6E-1	2.4E-2	3.3E-3
4.25	4.3E-1	-	-	4.0E-2	3.6E-1	2.3E-2	3.1E-3
4.5	4.1E-1	-	-	3.6E-2	3.5E-1	2.2E-2	2.8E-3
4.75	4.0E-1	-	-	3.3E-2	3.4E-1	2.1E-2	2.6E-3
5	3.9E-1	1.6E-4	2.7E-2	3.0E-2	3.3E-1	2.0E-2	2.4E-3
5.5	3.7E-1	-	-	2.6E-2	3.2E-1	1.9E-2	2.1E-3
6	3.6E-1	1.2E-4	1.8E-2	2.3E-2	3.1E-1	1.8E-2	1.8E-3
6.5	3.4E-1	-	-	2.0E-2	3.0E-1	1.7E-2	1.5E-3
7	3.3E-1	9.5E-5	1.3E-2	1.7E-2	2.9E-1	1.6E-2	1.3E-3
7.5	3.1E-1	-	-	1.5E-2	2.8E-1	1.6E-2	1.2E-3
8	3.0E-1	7.5E-5	1.0E-2	1.4E-2	2.7E-1	1.5E-2	1.0E-3
8.5	2.9E-1	-	-	1.2E-2	2.6E-1	1.4E-2	9.2E-4
9	2.8E-1	6.1E-5	8.1E-3	1.1E-2	2.5E-1	1.4E-2	8.2E-4
9.5	2.7E-1	-	-	9.8E-3	2.4E-1	1.3E-2	7.4E-4
10	2.6E-1	5.1E-5	6.5E-3	8.8E-3	2.4E-1	1.3E-2	6.7E-4
11	2.4E-1	4.4E-5	5.2E-3	7.2E-3	2.2E-1	1.2E-2	5.6E-4
12	2.3E-1	3.8E-5	4.2E-3	5.9E-3	2.1E-1	1.2E-2	4.8E-4
13	2.1E-1	3.4E-5	3.5E-3	4.9E-3	2.0E-1	1.1E-2	4.2E-4
14	2.0E-1	3.0E-5	2.9E-3	4.2E-3	1.8E-1	1.0E-2	3.8E-4
15	1.9E-1	2.8E-5	2.5E-3	3.6E-3	1.7E-1	9.8E-3	3.4E-4
16	1.8E-1	2.5E-5	2.1E-3	3.1E-3	1.6E-1	9.3E-3	3.1E-4
17	1.7E-1	2.4E-5	1.8E-3	2.7E-3	1.6E-1	8.9E-3	2.9E-4
18	1.6E-1	2.2E-5	1.6E-3	2.4E-3	1.5E-1	8.4E-3	2.7E-4
19	1.5E-1	2.0E-5	1.4E-3	2.1E-3	1.4E-1	8.0E-3	2.5E-4
20	1.4E-1	1.9E-5	1.3E-3	1.9E-3	1.3E-1	7.6E-3	2.3E-4
21	1.3E-1	1.8E-5	1.1E-3	1.7E-3	1.2E-1	7.3E-3	2.2E-4
22	1.3E-1	1.7E-5	1.0E-3	1.6E-3	1.2E-1	6.9E-3	2.1E-4
23	1.2E-1	1.6E-5	9.4E-4	1.4E-3	1.1E-1	6.6E-3	2.0E-4
24	1.1E-1	1.5E-5	8.7E-4	1.3E-3	1.1E-1	6.3E-3	1.9E-4
25	1.1E-1	1.4E-5	8.0E-4	1.2E-3	1.0E-1	6.0E-3	1.8E-4
26	1.0E-1	1.4E-5	7.4E-4	1.1E-3	9.5E-2	5.7E-3	1.7E-4
27	9.7E-2	1.3E-5	6.9E-4	1.1E-3	9.0E-2	5.4E-3	1.6E-4
28	9.2E-2	1.2E-5	6.4E-4	9.9E-4	8.5E-2	5.2E-3	1.5E-4
29	8.7E-2	1.1E-5	6.0E-4	9.3E-4	8.1E-2	4.9E-3	1.4E-4
30	8.3E-2	1.1E-5	5.7E-4	8.8E-4	7.7E-2	4.7E-3	1.3E-4
31	7.8E-2	1.0E-5	5.3E-4	8.2E-4	7.3E-2	4.5E-3	1.3E-4
32	7.4E-2	9.7E-6	5.0E-4	7.8E-4	6.9E-2	4.3E-3	1.2E-4
33	7.1E-2	9.2E-6	4.7E-4	7.3E-4	6.5E-2	4.1E-3	1.2E-4
34	6.7E-2	8.7E-6	4.4E-4	6.9E-4	6.2E-2	3.9E-3	1.1E-4
35	6.3E-2	8.3E-6	4.2E-4	6.5E-4	5.9E-2	3.7E-3	1.0E-4
36	6.0E-2	7.9E-6	4.0E-4	6.2E-4	5.6E-2	3.5E-3	9.9E-5
37	5.7E-2	7.4E-6	3.7E-4	5.8E-4	5.3E-2	3.4E-3	9.4E-5
38	5.4E-2	7.1E-6	3.5E-4	5.5E-4	5.0E-2	3.2E-3	9.0E-5
39	5.1E-2	6.7E-6	3.3E-4	5.2E-4	4.7E-2	3.0E-3	8.5E-5
40	4.9E-2	6.3E-6	3.2E-4	4.9E-4	4.5E-2	2.9E-3	8.1E-5
41	4.6E-2	6.0E-6	3.0E-4	4.7E-4	4.3E-2	2.8E-3	7.7E-5
42	4.4E-2	5.7E-6	2.8E-4	4.4E-4	4.0E-2	2.6E-3	7.3E-5
43	4.1E-2	5.4E-6	2.7E-4	4.2E-4	3.8E-2	2.5E-3	6.9E-5
44	3.9E-2	5.1E-6	2.5E-4	4.0E-4	3.6E-2	2.4E-3	6.6E-5
45	3.7E-2	4.9E-6	2.4E-4	3.8E-4	3.4E-2	2.3E-3	6.3E-5
46	3.5E-2	4.6E-6	2.3E-4	3.6E-4	3.3E-2	2.2E-3	6.0E-5
47	3.4E-2	4.4E-6	2.2E-4	3.4E-4	3.1E-2	2.1E-3	5.7E-5
48	3.2E-2	4.1E-6	2.1E-4	3.2E-4	2.9E-2	2.0E-3	5.4E-5
49	3.0E-2	3.9E-6	1.9E-4	3.0E-4	2.8E-2	1.9E-3	5.1E-5
50	2.9E-2	3.7E-6	1.8E-4	2.9E-4	2.6E-2	1.8E-3	4.9E-5
51	2.7E-2	3.5E-6	1.7E-4	2.7E-4	2.5E-2	1.7E-3	4.6E-5
52	2.6E-2	3.3E-6	1.7E-4	2.6E-4	2.4E-2	1.6E-3	4.4E-5
53	2.4E-2	3.2E-6	1.6E-4	2.4E-4	2.2E-2	1.6E-3	4.2E-5
54	2.3E-2	3.0E-6	1.5E-4	2.3E-4	2.1E-2	1.5E-3	4.0E-5
55	2.2E-2	2.9E-6	1.4E-4	2.2E-4	2.0E-2	1.4E-3	3.8E-5
56	2.1E-2	2.7E-6	1.3E-4	2.1E-4	1.9E-2	1.3E-3	3.6E-5
57	2.0E-2	2.6E-6	1.3E-4	2.0E-4	1.8E-2	1.3E-3	3.4E-5
58	1.9E-2	2.4E-6	1.2E-4	1.9E-4	1.7E-2	1.2E-3	3.3E-5
59	1.8E-2	2.3E-6	1.1E-4	1.8E-4	1.6E-2	1.2E-3	3.1E-5
60	1.7E-2	2.2E-6	1.1E-4	1.7E-4	1.5E-2	1.1E-3	2.9E-5
61	1.6E-2	2.1E-6	1.0E-4	1.6E-4	1.5E-2	1.1E-3	2.8E-5
62	1.5E-2	2.0E-6	9.7E-5	1.5E-4	1.4E-2	1.0E-3	2.7E-5
63	1.4E-2	1.9E-6	9.2E-5	1.4E-4	1.3E-2	9.6E-4	2.5E-5
64	1.4E-2	1.8E-6	8.7E-5	1.4E-4	1.2E-2	9.1E-4	2.4E-5
65	1.3E-2	1.7E-6	8.2E-5	1.3E-4	1.2E-2	8.7E-4	2.3E-5
66	1.2E-2	1.6E-6	7.8E-5	1.2E-4	1.1E-2	8.3E-4	2.2E-5
67	1.2E-2	1.5E-6	7.4E-5	1.2E-4	1.1E-2	7.9E-4	2.1E-5
68	1.1E-2	1.4E-6	7.0E-5	1.1E-4	1.0E-2	7.5E-4	2.0E-5
69	1.0E-2	1.4E-6	6.6E-5	1.0E-4	9.5E-3	7.2E-4	1.9E-5
70	9.9E-3	1.3E-6	6.3E-5	9.8E-5	9.0E-3	6.8E-4	1.8E-5
71	9.4E-3	1.2E-6	6.0E-5	9.3E-5	8.6E-3	6.5E-4	1.7E-5
72	8.9E-3	1.2E-6	5.7E-5	8.8E-5	8.1E-3	6.2E-4	1.6E-5
73	8.4E-3	1.1E-6	5.4E-5	8.4E-5	7.7E-3	5.9E-4	1.5E-5
74	8.0E-3	1.0E-6	5.1E-5	7.9E-5	7.3E-3	5.6E-4	1.4E-5
75	7.6E-3	9.8E-7	4.8E-5	7.5E-5	6.9E-3	5.4E-4	1.4E-5
76	7.2E-3	9.3E-7	4.6E-5	7.1E-5	6.6E-3	5.1E-4	1.3E-5
77	6.8E-3	8.8E-7	4.3E-5	6.8E-5	6.2E-3	4.9E-4	1.2E-5
78	6.5E-3	8.4E-7	4.1E-5	6.4E-5	5.9E-3	4.6E-4	1.2E-5
79	6.1E-3	7.9E-7	3.9E-5	6.1E-5	5.6E-3	4.4E-4	1.1E-5
80	5.8E-3	7.5E-7	3.7E-5	5.8E-5	5.3E-3	4.2E-4	1.1E-5
81	5.5E-3	7.1E-7	3.5E-5	5.5E-5	5.0E-3	4.0E-4	1.0E-5
82	5.2E-3	6.8E-7	3.3E-5	5.2E-5	4.8E-3	3.8E-4	9.7E-6
83	5.0E-3	6.4E-7	3.1E-5	4.9E-5	4.5E-3	3.6E-4	9.2E-6
84	4.7E-3	6.1E-7	3.0E-5	4.6E-5	4.3E-3	3.5E-4	8.7E-6
85	4.5E-3	5.8E-7	2.8E-5	4.4E-5	4.1E-3	3.3E-4	8.3E-6
86	4.2E-3	5.5E-7	2.7E-5	4.2E-5	3.9E-3	3.2E-4	7.9E-6
87	4.0E-3	5.2E-7	2.5E-5	4.0E-5	3.7E-3	3.0E-4	7.5E-6
88	3.8E-3	4.9E-7	2.4E-5	3.8E-5	3.5E-3	2.9E-4	7.1E-6
89	3.6E-3	4.7E-7	2.3E-5	3.6E-5	3.3E-3	2.7E-4	6.8E-6
90	3.4E-3	4.4E-7	2.2E-5	3.4E-5	3.1E-3	2.6E-4	6.5E-6
91	3.3E-3	4.2E-7	2.0E-5	3.2E-5	3.0E-3	2.5E-4	6.1E-6
92	3.1E-3	4.0E-7	1.9E-5	3.0E-5	2.8E-3	2.4E-4	5.8E-6
93	2.9E-3	3.8E-7	1.8E-5	2.9E-5	2.7E-3	2.3E-4	5.6E-6
94	2.8E-3	3.6E-7	1.7E-5	2.7E-5	2.5E-3	2.1E-4	5.3E-6
95	2.6E-3	3.4E-7	1.7E-5	2.6E-5	2.4E-3	2.0E-4	5.0E-6
96	2.5E-3	3.2E-7	1.6E-5	2.4E-5	2.3E-3	1.9E-4	4.8E-6
97	2.4E-3	3.0E-7	1.5E-5	2.3E-5	2.1E-3	1.9E-4	4.5E-6
98	2.2E-3	2.9E-7	1.4E-5	2.2E-5	2.0E-3	1.8E-4	4.3E-6
99	2.1E-3	2.7E-7	1.3E-5	2.1E-5	1.9E-3	1.7E-4	4.1E-6
100	2.0E-3	2.6E-7	1.3E-5	2.0E-5	1.8E-3	1.6E-4	3.9E-6
110	1.2E-3	1.5E-7	7.4E-6	1.2E-5	1.1E-3	9.9E-5	2.4E-6
120	7.0E-4	8.9E-8	4.3E-6	6.8E-6	6.3E-4	6.1E-5	1.4E-6
130	4.1E-4	5.3E-8	2.5E-6	4.0E-6	3.7E-4	3.8E-5	8.7E-7
140	2.4E-4	3.1E-8	1.5E-6	2.3E-6	2.2E-4	2.3E-5	5.2E-7
150	1.4E-4	1.8E-8	8.7E-7	1.4E-6	1.3E-4	1.5E-5	3.2E-7
160	8.6E-5	1.1E-8	5.1E-7	8.0E-7	7.5E-5	9.0E-6	1.9E-7
170	5.1E-5	6.3E-9	3.0E-7	4.7E-7	4.4E-5	5.6E-6	1.2E-7
180	3.0E-5	3.7E-9	1.7E-7	2.7E-7	2.6E-5	3.5E-6	7.1E-8
190	1.8E-5	2.2E-9	1.0E-7	1.6E-7	1.5E-5	2.1E-6	4.3E-8
200	1.0E-5	1.3E-9	6.0E-8	9.5E-8	8.9E-6	1.3E-6	2.6E-8
210	6.2E-6	7.5E-10	3.5E-8	5.6E-8	5.2E-6	8.2E-7	1.6E-8
220	3.7E-6	4.4E-10	2.1E-8	3.3E-8	3.1E-6	5.1E-7	9.8E-9
230	2.2E-6	2.6E-10	1.2E-8	1.9E-8	1.8E-6	3.2E-7	5.9E-9
240	1.3E-6	1.5E-10	7.1E-9	1.1E-8	1.1E-6	2.0E-7	3.6E-9
250	7.7E-7	-	4.2E-9	6.6E-9	6.3E-7	1.2E-7	2.2E-9
260	4.6E-7	-	2.4E-9	3.9E-9	3.7E-7	7.6E-8	1.3E-9
270	2.7E-7	-	1.4E-9	2.3E-9	2.2E-7	4.8E-8	8.2E-10
280	1.6E-7	-	8.4E-10	1.3E-9	1.3E-7	3.0E-8	5.0E-10
290	9.7E-8	-	5.0E-10	7.9E-10	7.6E-8	1.8E-8	3.1E-10
300	5.8E-8	-	2.9E-10	4.7E-10	4.5E-8	1.2E-8	1.9E-10
310	3.5E-8	-	1.7E-10	2.8E-10	2.6E-8	7.2E-9	1.1E-10
320	2.1E-8	-	1.0E-10	1.6E-10	1.6E-8	4.5E-9	-
330	1.2E-8	-	-	-	9.1E-9	2.8E-9	-
340	7.4E-9	-	-	-	5.4E-9	1.7E-9	-
350	4.4E-9	-	-	-	3.2E-9	1.1E-9	-
360	2.6E-9	-	-	-	1.9E-9	6.8E-10	-
365	2.1E-9	-	-	-	1.4E-9	5.3E-10	-
370	1.6E-9	-	-	-	1.1E-9	4.2E-10	-
380	9.5E-10	-	-	-	6.5E-10	2.6E-10	-
390	5.7E-10	-	-	-	3.9E-10	1.6E-10	-
400	3.4E-10	-	-	-	2.3E-10	1.0E-10	-
410	2.1E-10	-	-	-	1.3E-10	-	-
420	1.2E-10	-	-	-	-	-	-
