Radionuclide	Ra-225
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	4.3E-2	1.4E-7	1.3E-4	2.1E-4	4.3E-2	9.3E-5	2.0E-6
20	4.1E-2	1.4E-7	1.2E-4	1.9E-4	4.0E-2	8.8E-5	1.8E-6
21	3.9E-2	1.3E-7	1.1E-4	1.7E-4	3.9E-2	8.4E-5	1.7E-6
22	3.7E-2	1.2E-7	9.8E-5	1.6E-4	3.7E-2	7.9E-5	1.6E-6
23	3.5E-2	1.1E-7	9.0E-5	1.5E-4	3.5E-2	7.5E-5	1.5E-6
24	3.4E-2	1.1E-7	8.3E-5	1.4E-4	3.3E-2	7.1E-5	1.5E-6
25	3.2E-2	1.0E-7	7.6E-5	1.3E-4	3.2E-2	6.8E-5	1.4E-6
26	3.0E-2	9.6E-8	7.1E-5	1.2E-4	3.0E-2	6.4E-5	1.3E-6
27	2.9E-2	9.1E-8	6.6E-5	1.1E-4	2.9E-2	6.1E-5	1.3E-6
28	2.8E-2	8.7E-8	6.2E-5	1.0E-4	2.7E-2	5.8E-5	1.2E-6
29	2.6E-2	8.2E-8	5.8E-5	9.7E-5	2.6E-2	5.5E-5	1.1E-6
30	2.5E-2	7.8E-8	5.4E-5	9.2E-5	2.5E-2	5.2E-5	1.1E-6
31	2.4E-2	7.4E-8	5.1E-5	8.6E-5	2.4E-2	5.0E-5	1.0E-6
32	2.3E-2	7.1E-8	4.8E-5	8.2E-5	2.3E-2	4.7E-5	9.8E-7
33	2.2E-2	6.7E-8	4.6E-5	7.7E-5	2.1E-2	4.5E-5	9.3E-7
34	2.1E-2	6.4E-8	4.3E-5	7.3E-5	2.0E-2	4.2E-5	8.9E-7
35	2.0E-2	6.1E-8	4.1E-5	6.9E-5	1.9E-2	4.0E-5	8.4E-7
36	1.9E-2	5.8E-8	3.9E-5	6.6E-5	1.9E-2	3.8E-5	8.0E-7
37	1.8E-2	5.5E-8	3.7E-5	6.2E-5	1.8E-2	3.6E-5	7.7E-7
38	1.7E-2	5.2E-8	3.5E-5	5.9E-5	1.7E-2	3.4E-5	7.3E-7
39	1.6E-2	5.0E-8	3.3E-5	5.6E-5	1.6E-2	3.3E-5	7.0E-7
40	1.5E-2	4.7E-8	3.2E-5	5.4E-5	1.5E-2	3.1E-5	6.6E-7
41	1.5E-2	4.5E-8	3.0E-5	5.1E-5	1.5E-2	3.0E-5	6.3E-7
42	1.4E-2	4.3E-8	2.9E-5	4.8E-5	1.4E-2	2.8E-5	6.0E-7
43	1.3E-2	4.1E-8	2.7E-5	4.6E-5	1.3E-2	2.7E-5	5.7E-7
44	1.3E-2	3.9E-8	2.6E-5	4.4E-5	1.3E-2	2.5E-5	5.5E-7
45	1.2E-2	3.7E-8	2.4E-5	4.2E-5	1.2E-2	2.4E-5	5.2E-7
46	1.2E-2	3.5E-8	2.3E-5	4.0E-5	1.1E-2	2.3E-5	5.0E-7
47	1.1E-2	3.3E-8	2.2E-5	3.8E-5	1.1E-2	2.2E-5	4.7E-7
48	1.0E-2	3.2E-8	2.1E-5	3.6E-5	1.0E-2	2.1E-5	4.5E-7
49	1.0E-2	3.0E-8	2.0E-5	3.4E-5	9.9E-3	2.0E-5	4.3E-7
50	9.5E-3	2.9E-8	1.9E-5	3.2E-5	9.4E-3	1.9E-5	4.1E-7
51	9.0E-3	2.7E-8	1.8E-5	3.1E-5	9.0E-3	1.8E-5	3.9E-7
52	8.6E-3	2.6E-8	1.7E-5	2.9E-5	8.5E-3	1.7E-5	3.7E-7
53	8.2E-3	2.5E-8	1.6E-5	2.8E-5	8.1E-3	1.6E-5	3.5E-7
54	7.8E-3	2.3E-8	1.6E-5	2.7E-5	7.7E-3	1.5E-5	3.4E-7
55	7.4E-3	2.2E-8	1.5E-5	2.5E-5	7.4E-3	1.5E-5	3.2E-7
56	7.1E-3	2.1E-8	1.4E-5	2.4E-5	7.0E-3	1.4E-5	3.1E-7
57	6.8E-3	2.0E-8	1.3E-5	2.3E-5	6.7E-3	1.3E-5	2.9E-7
58	6.4E-3	1.9E-8	1.3E-5	2.2E-5	6.4E-3	1.2E-5	2.8E-7
59	6.1E-3	1.8E-8	1.2E-5	2.1E-5	6.1E-3	1.2E-5	2.7E-7
60	5.8E-3	1.7E-8	1.2E-5	2.0E-5	5.8E-3	1.1E-5	2.5E-7
61	5.6E-3	1.7E-8	1.1E-5	1.9E-5	5.5E-3	1.1E-5	2.4E-7
62	5.3E-3	1.6E-8	1.1E-5	1.8E-5	5.3E-3	1.0E-5	2.3E-7
63	5.0E-3	1.5E-8	1.0E-5	1.7E-5	5.0E-3	9.7E-6	2.2E-7
64	4.8E-3	1.4E-8	9.5E-6	1.6E-5	4.8E-3	9.3E-6	2.1E-7
65	4.6E-3	1.4E-8	9.1E-6	1.5E-5	4.5E-3	8.8E-6	2.0E-7
66	4.4E-3	1.3E-8	8.6E-6	1.5E-5	4.3E-3	8.4E-6	1.9E-7
67	4.2E-3	1.2E-8	8.2E-6	1.4E-5	4.1E-3	8.0E-6	1.8E-7
68	4.0E-3	1.2E-8	7.8E-6	1.3E-5	3.9E-3	7.6E-6	1.7E-7
69	3.8E-3	1.1E-8	7.4E-6	1.3E-5	3.7E-3	7.2E-6	1.6E-7
70	3.6E-3	1.1E-8	7.1E-6	1.2E-5	3.6E-3	6.9E-6	1.6E-7
71	3.4E-3	1.0E-8	6.7E-6	1.1E-5	3.4E-3	6.5E-6	1.5E-7
72	3.3E-3	9.6E-9	6.4E-6	1.1E-5	3.2E-3	6.2E-6	1.4E-7
73	3.1E-3	9.1E-9	6.1E-6	1.0E-5	3.1E-3	5.9E-6	1.4E-7
74	3.0E-3	8.7E-9	5.8E-6	9.8E-6	2.9E-3	5.6E-6	1.3E-7
75	2.8E-3	8.3E-9	5.5E-6	9.4E-6	2.8E-3	5.4E-6	1.2E-7
76	2.7E-3	7.9E-9	5.2E-6	8.9E-6	2.7E-3	5.1E-6	1.2E-7
77	2.6E-3	7.5E-9	5.0E-6	8.5E-6	2.5E-3	4.9E-6	1.1E-7
78	2.4E-3	7.1E-9	4.7E-6	8.1E-6	2.4E-3	4.6E-6	1.1E-7
79	2.3E-3	6.8E-9	4.5E-6	7.7E-6	2.3E-3	4.4E-6	1.0E-7
80	2.2E-3	6.4E-9	4.3E-6	7.3E-6	2.2E-3	4.2E-6	9.7E-8
81	2.1E-3	6.1E-9	4.1E-6	7.0E-6	2.1E-3	4.0E-6	9.3E-8
82	2.0E-3	5.8E-9	3.9E-6	6.6E-6	2.0E-3	3.8E-6	8.9E-8
83	1.9E-3	5.6E-9	3.7E-6	6.3E-6	1.9E-3	3.6E-6	8.4E-8
84	1.8E-3	5.3E-9	3.5E-6	6.0E-6	1.8E-3	3.5E-6	8.1E-8
85	1.7E-3	5.0E-9	3.4E-6	5.7E-6	1.7E-3	3.3E-6	7.7E-8
86	1.7E-3	4.8E-9	3.2E-6	5.4E-6	1.6E-3	3.1E-6	7.3E-8
87	1.6E-3	4.6E-9	3.0E-6	5.2E-6	1.6E-3	3.0E-6	7.0E-8
88	1.5E-3	4.3E-9	2.9E-6	4.9E-6	1.5E-3	2.8E-6	6.7E-8
89	1.4E-3	4.1E-9	2.8E-6	4.7E-6	1.4E-3	2.7E-6	6.3E-8
90	1.4E-3	3.9E-9	2.6E-6	4.4E-6	1.4E-3	2.6E-6	6.1E-8
91	1.3E-3	3.7E-9	2.5E-6	4.2E-6	1.3E-3	2.5E-6	5.8E-8
92	1.2E-3	3.6E-9	2.4E-6	4.0E-6	1.2E-3	2.3E-6	5.5E-8
93	1.2E-3	3.4E-9	2.3E-6	3.8E-6	1.2E-3	2.2E-6	5.2E-8
94	1.1E-3	3.2E-9	2.1E-6	3.6E-6	1.1E-3	2.1E-6	5.0E-8
95	1.1E-3	3.1E-9	2.0E-6	3.5E-6	1.1E-3	2.0E-6	4.8E-8
96	1.0E-3	2.9E-9	1.9E-6	3.3E-6	1.0E-3	1.9E-6	4.5E-8
97	9.7E-4	2.8E-9	1.9E-6	3.1E-6	9.6E-4	1.8E-6	4.3E-8
98	9.3E-4	2.7E-9	1.8E-6	3.0E-6	9.2E-4	1.8E-6	4.1E-8
99	8.8E-4	2.5E-9	1.7E-6	2.8E-6	8.7E-4	1.7E-6	3.9E-8
100	8.4E-4	2.4E-9	1.6E-6	2.7E-6	8.3E-4	1.6E-6	3.8E-8
110	5.2E-4	1.5E-9	9.7E-7	1.7E-6	5.1E-4	9.9E-7	2.3E-8
120	3.2E-4	9.0E-10	5.9E-7	1.0E-6	3.2E-4	6.2E-7	1.5E-8
130	2.0E-4	5.5E-10	3.6E-7	6.1E-7	2.0E-4	3.8E-7	9.1E-9
140	1.2E-4	3.4E-10	2.2E-7	3.7E-7	1.2E-4	2.4E-7	5.6E-9
150	7.5E-5	2.1E-10	1.3E-7	2.3E-7	7.4E-5	1.5E-7	3.5E-9
160	4.6E-5	1.3E-10	8.1E-8	1.4E-7	4.6E-5	9.4E-8	2.2E-9
170	2.8E-5	-	5.0E-8	8.4E-8	2.8E-5	5.9E-8	1.4E-9
180	1.8E-5	-	3.0E-8	5.1E-8	1.7E-5	3.7E-8	8.5E-10
190	1.1E-5	-	1.8E-8	3.1E-8	1.1E-5	2.3E-8	5.3E-10
200	6.7E-6	-	1.1E-8	1.9E-8	6.6E-6	1.5E-8	3.3E-10
210	4.1E-6	-	6.8E-9	1.2E-8	4.1E-6	9.2E-9	2.1E-10
220	2.6E-6	-	4.2E-9	7.1E-9	2.5E-6	5.8E-9	1.3E-10
230	1.6E-6	-	2.5E-9	4.3E-9	1.6E-6	3.7E-9	-
240	9.8E-7	-	1.5E-9	2.6E-9	9.7E-7	2.3E-9	-
250	6.0E-7	-	9.4E-10	1.6E-9	6.0E-7	1.5E-9	-
260	3.7E-7	-	5.7E-10	9.8E-10	3.7E-7	9.2E-10	-
270	2.3E-7	-	3.5E-10	5.9E-10	2.3E-7	5.8E-10	-
280	1.4E-7	-	2.1E-10	3.6E-10	1.4E-7	3.7E-10	-
290	8.8E-8	-	1.3E-10	2.2E-10	8.8E-8	2.3E-10	-
300	5.5E-8	-	-	1.3E-10	5.4E-8	1.5E-10	-
310	3.4E-8	-	-	-	3.4E-8	-	-
320	2.1E-8	-	-	-	2.1E-8	-	-
330	1.3E-8	-	-	-	1.3E-8	-	-
340	8.0E-9	-	-	-	8.0E-9	-	-
350	5.0E-9	-	-	-	4.9E-9	-	-
360	3.1E-9	-	-	-	3.1E-9	-	-
365	2.4E-9	-	-	-	2.4E-9	-	-
370	1.9E-9	-	-	-	1.9E-9	-	-
380	1.2E-9	-	-	-	1.2E-9	-	-
390	7.4E-10	-	-	-	7.3E-10	-	-
400	4.6E-10	-	-	-	4.5E-10	-	-
410	2.8E-10	-	-	-	2.8E-10	-	-
420	1.8E-10	-	-	-	1.7E-10	-	-
430	1.1E-10	-	-	-	1.1E-10	-	-
