Radionuclide	Sm-147
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	2.3E-2	1.9E-6	5.3E-5	8.9E-5	2.2E-2	2.3E-4	2.9E-4
28	2.3E-2	1.9E-6	5.1E-5	8.6E-5	2.2E-2	2.4E-4	3.0E-4
29	2.3E-2	1.9E-6	5.0E-5	8.4E-5	2.2E-2	2.5E-4	3.1E-4
30	2.3E-2	1.8E-6	4.8E-5	8.3E-5	2.2E-2	2.6E-4	3.2E-4
31	2.3E-2	1.8E-6	4.7E-5	8.1E-5	2.2E-2	2.6E-4	3.3E-4
32	2.3E-2	1.8E-6	4.7E-5	8.0E-5	2.2E-2	2.7E-4	3.4E-4
33	2.3E-2	1.8E-6	4.6E-5	7.9E-5	2.2E-2	2.8E-4	3.5E-4
34	2.3E-2	1.8E-6	4.5E-5	7.8E-5	2.2E-2	2.9E-4	3.6E-4
35	2.3E-2	1.8E-6	4.5E-5	7.8E-5	2.2E-2	2.9E-4	3.7E-4
36	2.3E-2	1.8E-6	4.4E-5	7.7E-5	2.2E-2	3.0E-4	3.7E-4
37	2.3E-2	1.8E-6	4.4E-5	7.6E-5	2.1E-2	3.1E-4	3.8E-4
38	2.3E-2	1.8E-6	4.3E-5	7.6E-5	2.1E-2	3.2E-4	3.9E-4
39	2.3E-2	1.8E-6	4.3E-5	7.5E-5	2.1E-2	3.3E-4	4.0E-4
40	2.3E-2	1.8E-6	4.3E-5	7.5E-5	2.1E-2	3.3E-4	4.1E-4
41	2.3E-2	1.8E-6	4.2E-5	7.5E-5	2.1E-2	3.4E-4	4.2E-4
42	2.3E-2	1.8E-6	4.2E-5	7.4E-5	2.1E-2	3.5E-4	4.3E-4
43	2.3E-2	1.8E-6	4.2E-5	7.4E-5	2.1E-2	3.6E-4	4.4E-4
44	2.3E-2	1.8E-6	4.2E-5	7.4E-5	2.1E-2	3.6E-4	4.5E-4
45	2.3E-2	1.8E-6	4.2E-5	7.3E-5	2.1E-2	3.7E-4	4.5E-4
46	2.2E-2	1.8E-6	4.1E-5	7.3E-5	2.1E-2	3.8E-4	4.6E-4
47	2.2E-2	1.8E-6	4.1E-5	7.3E-5	2.1E-2	3.8E-4	4.7E-4
48	2.2E-2	1.8E-6	4.1E-5	7.2E-5	2.1E-2	3.9E-4	4.8E-4
49	2.2E-2	1.8E-6	4.1E-5	7.2E-5	2.1E-2	4.0E-4	4.9E-4
50	2.2E-2	1.8E-6	4.1E-5	7.2E-5	2.1E-2	4.1E-4	5.0E-4
51	2.2E-2	1.8E-6	4.0E-5	7.2E-5	2.1E-2	4.1E-4	5.1E-4
52	2.2E-2	1.8E-6	4.0E-5	7.1E-5	2.1E-2	4.2E-4	5.2E-4
53	2.2E-2	1.8E-6	4.0E-5	7.1E-5	2.1E-2	4.3E-4	5.2E-4
54	2.2E-2	1.8E-6	4.0E-5	7.1E-5	2.0E-2	4.4E-4	5.3E-4
55	2.2E-2	1.8E-6	4.0E-5	7.1E-5	2.0E-2	4.4E-4	5.4E-4
56	2.2E-2	1.8E-6	4.0E-5	7.1E-5	2.0E-2	4.5E-4	5.5E-4
57	2.2E-2	1.8E-6	4.0E-5	7.0E-5	2.0E-2	4.6E-4	5.6E-4
58	2.2E-2	1.8E-6	3.9E-5	7.0E-5	2.0E-2	4.7E-4	5.7E-4
59	2.2E-2	1.8E-6	3.9E-5	7.0E-5	2.0E-2	4.7E-4	5.7E-4
60	2.2E-2	1.8E-6	3.9E-5	7.0E-5	2.0E-2	4.8E-4	5.8E-4
61	2.2E-2	1.8E-6	3.9E-5	6.9E-5	2.0E-2	4.9E-4	5.9E-4
62	2.2E-2	1.8E-6	3.9E-5	6.9E-5	2.0E-2	4.9E-4	6.0E-4
63	2.2E-2	1.8E-6	3.9E-5	6.9E-5	2.0E-2	5.0E-4	6.1E-4
64	2.2E-2	1.8E-6	3.8E-5	6.9E-5	2.0E-2	5.1E-4	6.2E-4
65	2.2E-2	1.7E-6	3.8E-5	6.9E-5	2.0E-2	5.2E-4	6.2E-4
66	2.2E-2	1.7E-6	3.8E-5	6.8E-5	2.0E-2	5.2E-4	6.3E-4
67	2.2E-2	1.7E-6	3.8E-5	6.8E-5	2.0E-2	5.3E-4	6.4E-4
68	2.2E-2	1.7E-6	3.8E-5	6.8E-5	2.0E-2	5.4E-4	6.5E-4
69	2.2E-2	1.7E-6	3.8E-5	6.8E-5	2.0E-2	5.4E-4	6.6E-4
70	2.1E-2	1.7E-6	3.8E-5	6.8E-5	2.0E-2	5.5E-4	6.6E-4
71	2.1E-2	1.7E-6	3.7E-5	6.7E-5	1.9E-2	5.6E-4	6.7E-4
72	2.1E-2	1.7E-6	3.7E-5	6.7E-5	1.9E-2	5.7E-4	6.8E-4
73	2.1E-2	1.7E-6	3.7E-5	6.7E-5	1.9E-2	5.7E-4	6.9E-4
74	2.1E-2	1.7E-6	3.7E-5	6.7E-5	1.9E-2	5.8E-4	7.0E-4
75	2.1E-2	1.7E-6	3.7E-5	6.6E-5	1.9E-2	5.9E-4	7.0E-4
76	2.1E-2	1.7E-6	3.7E-5	6.6E-5	1.9E-2	5.9E-4	7.1E-4
77	2.1E-2	1.7E-6	3.7E-5	6.6E-5	1.9E-2	6.0E-4	7.2E-4
78	2.1E-2	1.7E-6	3.6E-5	6.6E-5	1.9E-2	6.1E-4	7.3E-4
79	2.1E-2	1.7E-6	3.6E-5	6.6E-5	1.9E-2	6.1E-4	7.4E-4
80	2.1E-2	1.7E-6	3.6E-5	6.5E-5	1.9E-2	6.2E-4	7.4E-4
81	2.1E-2	1.7E-6	3.6E-5	6.5E-5	1.9E-2	6.3E-4	7.5E-4
82	2.1E-2	1.7E-6	3.6E-5	6.5E-5	1.9E-2	6.4E-4	7.6E-4
83	2.1E-2	1.7E-6	3.6E-5	6.5E-5	1.9E-2	6.4E-4	7.7E-4
84	2.1E-2	1.7E-6	3.6E-5	6.5E-5	1.9E-2	6.5E-4	7.8E-4
85	2.1E-2	1.7E-6	3.6E-5	6.4E-5	1.9E-2	6.6E-4	7.8E-4
86	2.1E-2	1.7E-6	3.5E-5	6.4E-5	1.9E-2	6.6E-4	7.9E-4
87	2.1E-2	1.7E-6	3.5E-5	6.4E-5	1.9E-2	6.7E-4	8.0E-4
88	2.1E-2	1.7E-6	3.5E-5	6.4E-5	1.9E-2	6.8E-4	8.1E-4
89	2.1E-2	1.7E-6	3.5E-5	6.4E-5	1.9E-2	6.8E-4	8.1E-4
90	2.1E-2	1.7E-6	3.5E-5	6.3E-5	1.8E-2	6.9E-4	8.2E-4
91	2.1E-2	1.7E-6	3.5E-5	6.3E-5	1.8E-2	7.0E-4	8.3E-4
92	2.1E-2	1.7E-6	3.5E-5	6.3E-5	1.8E-2	7.0E-4	8.4E-4
93	2.1E-2	1.7E-6	3.4E-5	6.3E-5	1.8E-2	7.1E-4	8.4E-4
94	2.1E-2	1.7E-6	3.4E-5	6.3E-5	1.8E-2	7.2E-4	8.5E-4
95	2.1E-2	1.7E-6	3.4E-5	6.3E-5	1.8E-2	7.2E-4	8.6E-4
96	2.0E-2	1.7E-6	3.4E-5	6.2E-5	1.8E-2	7.3E-4	8.7E-4
97	2.0E-2	1.6E-6	3.4E-5	6.2E-5	1.8E-2	7.4E-4	8.7E-4
98	2.0E-2	1.6E-6	3.4E-5	6.2E-5	1.8E-2	7.4E-4	8.8E-4
99	2.0E-2	1.6E-6	3.4E-5	6.2E-5	1.8E-2	7.5E-4	8.9E-4
100	2.0E-2	1.6E-6	3.4E-5	6.2E-5	1.8E-2	7.6E-4	9.0E-4
110	2.0E-2	1.6E-6	3.2E-5	6.0E-5	1.7E-2	8.2E-4	9.7E-4
120	2.0E-2	1.6E-6	3.1E-5	5.8E-5	1.7E-2	8.9E-4	1.0E-3
130	1.9E-2	1.6E-6	3.0E-5	5.6E-5	1.7E-2	9.5E-4	1.1E-3
140	1.9E-2	1.5E-6	2.9E-5	5.5E-5	1.6E-2	1.0E-3	1.2E-3
150	1.9E-2	1.5E-6	2.8E-5	5.3E-5	1.6E-2	1.1E-3	1.2E-3
160	1.8E-2	1.5E-6	2.7E-5	5.2E-5	1.5E-2	1.1E-3	1.3E-3
170	1.8E-2	1.4E-6	2.6E-5	5.0E-5	1.5E-2	1.2E-3	1.4E-3
180	1.8E-2	1.4E-6	2.5E-5	4.9E-5	1.4E-2	1.2E-3	1.4E-3
190	1.8E-2	1.4E-6	2.4E-5	4.7E-5	1.4E-2	1.3E-3	1.5E-3
200	1.7E-2	1.4E-6	2.3E-5	4.6E-5	1.4E-2	1.4E-3	1.5E-3
210	1.7E-2	1.3E-6	2.2E-5	4.5E-5	1.3E-2	1.4E-3	1.6E-3
220	1.7E-2	1.3E-6	2.1E-5	4.4E-5	1.3E-2	1.5E-3	1.6E-3
230	1.7E-2	1.3E-6	2.0E-5	4.2E-5	1.3E-2	1.5E-3	1.7E-3
240	1.7E-2	1.3E-6	1.9E-5	4.1E-5	1.2E-2	1.6E-3	1.7E-3
250	1.6E-2	1.3E-6	1.9E-5	4.0E-5	1.2E-2	1.6E-3	1.8E-3
260	1.6E-2	1.2E-6	1.8E-5	3.9E-5	1.2E-2	1.7E-3	1.8E-3
270	1.6E-2	1.2E-6	1.7E-5	3.8E-5	1.2E-2	1.7E-3	1.9E-3
280	1.6E-2	1.2E-6	1.7E-5	3.7E-5	1.1E-2	1.8E-3	1.9E-3
290	1.6E-2	1.2E-6	1.6E-5	3.6E-5	1.1E-2	1.8E-3	1.9E-3
300	1.5E-2	1.2E-6	1.5E-5	3.5E-5	1.1E-2	1.9E-3	2.0E-3
310	1.5E-2	1.2E-6	1.5E-5	3.5E-5	1.0E-2	1.9E-3	2.0E-3
320	1.5E-2	1.1E-6	1.4E-5	3.4E-5	1.0E-2	1.9E-3	2.1E-3
330	1.5E-2	1.1E-6	1.4E-5	3.3E-5	1.0E-2	2.0E-3	2.1E-3
340	1.5E-2	1.1E-6	1.3E-5	3.2E-5	9.8E-3	2.0E-3	2.1E-3
350	1.5E-2	1.1E-6	1.3E-5	3.2E-5	9.6E-3	2.1E-3	2.2E-3
360	1.5E-2	1.1E-6	1.2E-5	3.1E-5	9.4E-3	2.1E-3	2.2E-3
365	1.4E-2	1.1E-6	1.2E-5	3.0E-5	9.3E-3	2.1E-3	2.2E-3
370	1.4E-2	1.1E-6	1.2E-5	3.0E-5	9.2E-3	2.1E-3	2.2E-3
380	1.4E-2	1.1E-6	1.1E-5	3.0E-5	9.0E-3	2.2E-3	2.3E-3
390	1.4E-2	1.0E-6	1.1E-5	2.9E-5	8.8E-3	2.2E-3	2.3E-3
400	1.4E-2	1.0E-6	1.0E-5	2.8E-5	8.6E-3	2.3E-3	2.3E-3
410	1.4E-2	1.0E-6	1.0E-5	2.8E-5	8.4E-3	2.3E-3	2.3E-3
420	1.4E-2	1.0E-6	9.7E-6	2.7E-5	8.2E-3	2.3E-3	2.4E-3
430	1.4E-2	1.0E-6	9.4E-6	2.7E-5	8.1E-3	2.4E-3	2.4E-3
440	1.4E-2	9.9E-7	9.0E-6	2.6E-5	7.9E-3	2.4E-3	2.4E-3
450	1.4E-2	9.8E-7	8.7E-6	2.6E-5	7.7E-3	2.4E-3	2.5E-3
460	1.3E-2	9.7E-7	8.4E-6	2.5E-5	7.6E-3	2.5E-3	2.5E-3
470	1.3E-2	9.6E-7	8.0E-6	2.5E-5	7.4E-3	2.5E-3	2.5E-3
480	1.3E-2	9.5E-7	7.7E-6	2.4E-5	7.3E-3	2.5E-3	2.5E-3
490	1.3E-2	9.4E-7	7.5E-6	2.4E-5	7.1E-3	2.6E-3	2.6E-3
500	1.3E-2	9.3E-7	7.2E-6	2.4E-5	7.0E-3	2.6E-3	2.6E-3
510	1.3E-2	9.2E-7	6.9E-6	2.3E-5	6.9E-3	2.6E-3	2.6E-3
520	1.3E-2	9.1E-7	6.7E-6	2.3E-5	6.7E-3	2.7E-3	2.6E-3
530	1.3E-2	9.0E-7	6.4E-6	2.3E-5	6.6E-3	2.7E-3	2.6E-3
540	1.3E-2	9.0E-7	6.2E-6	2.2E-5	6.5E-3	2.7E-3	2.7E-3
550	1.3E-2	8.9E-7	6.0E-6	2.2E-5	6.4E-3	2.8E-3	2.7E-3
560	1.3E-2	8.8E-7	5.8E-6	2.2E-5	6.3E-3	2.8E-3	2.7E-3
570	1.3E-2	8.7E-7	5.5E-6	2.1E-5	6.1E-3	2.8E-3	2.7E-3
580	1.3E-2	8.7E-7	5.3E-6	2.1E-5	6.0E-3	2.9E-3	2.7E-3
590	1.2E-2	8.6E-7	5.2E-6	2.1E-5	5.9E-3	2.9E-3	2.7E-3
600	1.2E-2	8.5E-7	5.0E-6	2.0E-5	5.8E-3	2.9E-3	2.8E-3
610	1.2E-2	8.5E-7	4.8E-6	2.0E-5	5.7E-3	2.9E-3	2.8E-3
620	1.2E-2	8.4E-7	4.6E-6	2.0E-5	5.6E-3	3.0E-3	2.8E-3
630	1.2E-2	8.3E-7	4.5E-6	2.0E-5	5.5E-3	3.0E-3	2.8E-3
640	1.2E-2	8.3E-7	4.3E-6	1.9E-5	5.4E-3	3.0E-3	2.8E-3
650	1.2E-2	8.2E-7	4.1E-6	1.9E-5	5.4E-3	3.1E-3	2.8E-3
660	1.2E-2	8.1E-7	4.0E-6	1.9E-5	5.3E-3	3.1E-3	2.8E-3
670	1.2E-2	8.1E-7	3.9E-6	1.9E-5	5.2E-3	3.1E-3	2.9E-3
680	1.2E-2	8.0E-7	3.7E-6	1.9E-5	5.1E-3	3.1E-3	2.9E-3
690	1.2E-2	8.0E-7	3.6E-6	1.8E-5	5.0E-3	3.2E-3	2.9E-3
700	1.2E-2	7.9E-7	3.5E-6	1.8E-5	4.9E-3	3.2E-3	2.9E-3
710	1.2E-2	7.9E-7	3.4E-6	1.8E-5	4.9E-3	3.2E-3	2.9E-3
720	1.2E-2	7.8E-7	3.2E-6	1.8E-5	4.8E-3	3.2E-3	2.9E-3
730	1.2E-2	7.8E-7	3.1E-6	1.8E-5	4.7E-3	3.3E-3	2.9E-3
740	1.2E-2	7.7E-7	3.0E-6	1.8E-5	4.6E-3	3.3E-3	2.9E-3
750	1.2E-2	7.7E-7	2.9E-6	1.7E-5	4.6E-3	3.3E-3	3.0E-3
760	1.2E-2	7.6E-7	2.8E-6	1.7E-5	4.5E-3	3.3E-3	3.0E-3
770	1.2E-2	7.6E-7	2.7E-6	1.7E-5	4.4E-3	3.4E-3	3.0E-3
780	1.2E-2	7.5E-7	2.6E-6	1.7E-5	4.4E-3	3.4E-3	3.0E-3
790	1.2E-2	7.5E-7	2.6E-6	1.7E-5	4.3E-3	3.4E-3	3.0E-3
800	1.2E-2	7.5E-7	2.5E-6	1.7E-5	4.2E-3	3.4E-3	3.0E-3
810	1.1E-2	7.4E-7	2.4E-6	1.7E-5	4.2E-3	3.4E-3	3.0E-3
820	1.1E-2	7.4E-7	2.3E-6	1.7E-5	4.1E-3	3.5E-3	3.0E-3
830	1.1E-2	7.3E-7	2.2E-6	1.7E-5	4.1E-3	3.5E-3	3.0E-3
840	1.1E-2	7.3E-7	2.2E-6	1.6E-5	4.0E-3	3.5E-3	3.0E-3
850	1.1E-2	7.3E-7	2.1E-6	1.6E-5	3.9E-3	3.5E-3	3.0E-3
860	1.1E-2	7.2E-7	2.0E-6	1.6E-5	3.9E-3	3.6E-3	3.0E-3
870	1.1E-2	7.2E-7	2.0E-6	1.6E-5	3.8E-3	3.6E-3	3.1E-3
880	1.1E-2	7.1E-7	1.9E-6	1.6E-5	3.8E-3	3.6E-3	3.1E-3
890	1.1E-2	7.1E-7	1.8E-6	1.6E-5	3.7E-3	3.6E-3	3.1E-3
900	1.1E-2	7.1E-7	1.8E-6	1.6E-5	3.7E-3	3.6E-3	3.1E-3
910	1.1E-2	7.0E-7	1.7E-6	1.6E-5	3.6E-3	3.7E-3	3.1E-3
920	1.1E-2	7.0E-7	1.7E-6	1.6E-5	3.6E-3	3.7E-3	3.1E-3
930	1.1E-2	7.0E-7	1.6E-6	1.6E-5	3.5E-3	3.7E-3	3.1E-3
940	1.1E-2	6.9E-7	1.6E-6	1.6E-5	3.5E-3	3.7E-3	3.1E-3
950	1.1E-2	6.9E-7	1.5E-6	1.6E-5	3.4E-3	3.7E-3	3.1E-3
960	1.1E-2	6.9E-7	1.5E-6	1.5E-5	3.4E-3	3.8E-3	3.1E-3
970	1.1E-2	6.8E-7	1.5E-6	1.5E-5	3.4E-3	3.8E-3	3.1E-3
980	1.1E-2	6.8E-7	1.4E-6	1.5E-5	3.3E-3	3.8E-3	3.1E-3
990	1.1E-2	6.8E-7	1.4E-6	1.5E-5	3.3E-3	3.8E-3	3.1E-3
1000	1.1E-2	6.7E-7	1.3E-6	1.5E-5	3.2E-3	3.8E-3	3.1E-3
1010	1.1E-2	6.7E-7	1.3E-6	1.5E-5	3.2E-3	3.9E-3	3.1E-3
1020	1.1E-2	6.7E-7	1.3E-6	1.5E-5	3.1E-3	3.9E-3	3.1E-3
1030	1.1E-2	6.7E-7	1.2E-6	1.5E-5	3.1E-3	3.9E-3	3.1E-3
1040	1.1E-2	6.6E-7	1.2E-6	1.5E-5	3.1E-3	3.9E-3	3.1E-3
1050	1.1E-2	6.6E-7	1.2E-6	1.5E-5	3.0E-3	3.9E-3	3.1E-3
1060	1.1E-2	6.6E-7	1.1E-6	1.5E-5	3.0E-3	3.9E-3	3.1E-3
1070	1.1E-2	6.5E-7	1.1E-6	1.5E-5	3.0E-3	4.0E-3	3.1E-3
1080	1.1E-2	6.5E-7	1.1E-6	1.5E-5	2.9E-3	4.0E-3	3.1E-3
1090	1.1E-2	6.5E-7	1.0E-6	1.5E-5	2.9E-3	4.0E-3	3.2E-3
1095	1.1E-2	6.5E-7	1.0E-6	1.5E-5	2.9E-3	4.0E-3	3.2E-3
1100	1.1E-2	6.5E-7	1.0E-6	1.5E-5	2.9E-3	4.0E-3	3.2E-3
1200	1.1E-2	6.2E-7	8.1E-7	1.4E-5	2.5E-3	4.2E-3	3.2E-3
1300	1.1E-2	6.0E-7	6.6E-7	1.4E-5	2.3E-3	4.3E-3	3.2E-3
1400	1.0E-2	5.8E-7	5.6E-7	1.4E-5	2.0E-3	4.5E-3	3.2E-3
1500	1.0E-2	5.6E-7	4.9E-7	1.4E-5	1.8E-3	4.6E-3	3.1E-3
1600	1.0E-2	5.4E-7	4.4E-7	1.4E-5	1.6E-3	4.7E-3	3.1E-3
1700	1.0E-2	5.3E-7	4.0E-7	1.4E-5	1.5E-3	4.8E-3	3.1E-3
1800	1.0E-2	5.1E-7	3.7E-7	1.4E-5	1.3E-3	4.9E-3	3.1E-3
1900	9.9E-3	4.9E-7	3.5E-7	1.4E-5	1.2E-3	5.0E-3	3.0E-3
2000	9.9E-3	4.8E-7	3.3E-7	1.4E-5	1.1E-3	5.1E-3	3.0E-3
2100	9.8E-3	4.7E-7	3.2E-7	1.3E-5	9.8E-4	5.2E-3	2.9E-3
2200	9.7E-3	4.6E-7	3.1E-7	1.3E-5	8.9E-4	5.2E-3	2.9E-3
2300	9.6E-3	4.4E-7	2.9E-7	1.3E-5	8.0E-4	5.3E-3	2.8E-3
2400	9.6E-3	4.3E-7	2.9E-7	1.3E-5	7.3E-4	5.4E-3	2.8E-3
2500	9.5E-3	4.2E-7	2.8E-7	1.3E-5	6.6E-4	5.4E-3	2.7E-3
2600	9.4E-3	4.1E-7	2.7E-7	1.3E-5	6.0E-4	5.5E-3	2.7E-3
2700	9.3E-3	4.0E-7	2.6E-7	1.3E-5	5.4E-4	5.5E-3	2.6E-3
2800	9.3E-3	3.9E-7	2.6E-7	1.3E-5	4.9E-4	5.6E-3	2.6E-3
2900	9.2E-3	3.8E-7	2.5E-7	1.3E-5	4.4E-4	5.6E-3	2.5E-3
3000	9.2E-3	3.7E-7	2.4E-7	1.3E-5	4.0E-4	5.6E-3	2.5E-3
3100	9.1E-3	3.6E-7	2.4E-7	1.3E-5	3.6E-4	5.7E-3	2.4E-3
3200	9.0E-3	3.6E-7	2.3E-7	1.3E-5	3.3E-4	5.7E-3	2.4E-3
3300	9.0E-3	3.5E-7	2.3E-7	1.3E-5	3.0E-4	5.7E-3	2.3E-3
3400	8.9E-3	3.4E-7	2.2E-7	1.3E-5	2.7E-4	5.7E-3	2.3E-3
3500	8.9E-3	3.3E-7	2.2E-7	1.3E-5	2.5E-4	5.8E-3	2.2E-3
3600	8.8E-3	3.3E-7	2.1E-7	1.3E-5	2.2E-4	5.8E-3	2.2E-3
3650	8.8E-3	3.2E-7	2.1E-7	1.3E-5	2.1E-4	5.8E-3	2.2E-3
4000	8.6E-3	3.0E-7	2.0E-7	1.3E-5	1.5E-4	5.8E-3	2.0E-3
5000	8.1E-3	2.5E-7	1.7E-7	1.2E-5	5.9E-5	5.8E-3	1.7E-3
6000	7.8E-3	2.2E-7	1.4E-7	1.2E-5	2.5E-5	5.8E-3	1.4E-3
7000	7.4E-3	1.9E-7	1.3E-7	1.1E-5	1.2E-5	5.7E-3	1.2E-3
8000	7.1E-3	1.7E-7	1.1E-7	1.1E-5	7.4E-6	5.5E-3	1.1E-3
9000	6.8E-3	1.6E-7	1.0E-7	1.0E-5	5.5E-6	5.4E-3	9.4E-4
10000	6.6E-3	1.5E-7	9.6E-8	9.9E-6	4.7E-6	5.3E-3	8.5E-4
11000	6.3E-3	1.4E-7	8.9E-8	9.5E-6	4.2E-6	5.1E-3	7.8E-4
12000	6.1E-3	1.3E-7	8.3E-8	9.1E-6	4.0E-6	5.0E-3	7.3E-4
13000	5.9E-3	1.2E-7	7.9E-8	8.6E-6	3.8E-6	4.8E-3	6.8E-4
14000	5.7E-3	1.2E-7	7.5E-8	8.3E-6	3.6E-6	4.7E-3	6.4E-4
15000	5.5E-3	1.1E-7	7.1E-8	7.9E-6	3.4E-6	4.6E-3	6.1E-4
16000	5.4E-3	1.1E-7	6.8E-8	7.6E-6	3.3E-6	4.4E-3	5.8E-4
