Radionuclide	Sm-147
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	3.2E-1	6.2E-5	2.2E-4	1.1E-3	5.2E-3	1.2E-1	1.5E-1
28	3.2E-1	5.7E-5	2.1E-4	1.1E-3	5.1E-3	1.2E-1	1.5E-1
29	3.2E-1	5.4E-5	2.1E-4	1.1E-3	5.0E-3	1.2E-1	1.5E-1
30	3.2E-1	5.1E-5	2.0E-4	1.0E-3	4.9E-3	1.2E-1	1.5E-1
31	3.2E-1	4.8E-5	2.0E-4	1.0E-3	4.8E-3	1.2E-1	1.5E-1
32	3.2E-1	4.5E-5	1.9E-4	1.0E-3	4.8E-3	1.2E-1	1.5E-1
33	3.2E-1	4.2E-5	1.9E-4	1.0E-3	4.7E-3	1.2E-1	1.5E-1
34	3.1E-1	4.0E-5	1.9E-4	1.0E-3	4.6E-3	1.2E-1	1.5E-1
35	3.1E-1	3.8E-5	1.8E-4	1.0E-3	4.5E-3	1.2E-1	1.5E-1
36	3.1E-1	3.6E-5	1.8E-4	1.0E-3	4.4E-3	1.2E-1	1.5E-1
37	3.1E-1	3.5E-5	1.7E-4	1.0E-3	4.3E-3	1.2E-1	1.5E-1
38	3.1E-1	3.3E-5	1.7E-4	9.9E-4	4.3E-3	1.2E-1	1.5E-1
39	3.1E-1	3.2E-5	1.7E-4	9.8E-4	4.2E-3	1.2E-1	1.5E-1
40	3.1E-1	3.0E-5	1.6E-4	9.8E-4	4.1E-3	1.2E-1	1.5E-1
41	3.1E-1	2.9E-5	1.6E-4	9.7E-4	4.0E-3	1.2E-1	1.5E-1
42	3.1E-1	2.8E-5	1.6E-4	9.7E-4	3.9E-3	1.2E-1	1.5E-1
43	3.1E-1	2.7E-5	1.5E-4	9.6E-4	3.9E-3	1.2E-1	1.5E-1
44	3.1E-1	2.7E-5	1.5E-4	9.5E-4	3.8E-3	1.2E-1	1.5E-1
45	3.1E-1	2.6E-5	1.5E-4	9.5E-4	3.7E-3	1.2E-1	1.5E-1
46	3.1E-1	2.5E-5	1.4E-4	9.4E-4	3.7E-3	1.3E-1	1.5E-1
47	3.1E-1	2.4E-5	1.4E-4	9.4E-4	3.6E-3	1.3E-1	1.5E-1
48	3.1E-1	2.4E-5	1.4E-4	9.3E-4	3.5E-3	1.3E-1	1.5E-1
49	3.1E-1	2.3E-5	1.3E-4	9.3E-4	3.5E-3	1.3E-1	1.5E-1
50	3.1E-1	2.3E-5	1.3E-4	9.2E-4	3.4E-3	1.3E-1	1.5E-1
51	3.1E-1	2.2E-5	1.3E-4	9.2E-4	3.3E-3	1.3E-1	1.5E-1
52	3.1E-1	2.2E-5	1.3E-4	9.1E-4	3.3E-3	1.3E-1	1.5E-1
53	3.1E-1	2.2E-5	1.2E-4	9.1E-4	3.2E-3	1.3E-1	1.5E-1
54	3.1E-1	2.1E-5	1.2E-4	9.0E-4	3.2E-3	1.3E-1	1.5E-1
55	3.1E-1	2.1E-5	1.2E-4	9.0E-4	3.1E-3	1.3E-1	1.5E-1
56	3.1E-1	2.1E-5	1.2E-4	8.9E-4	3.1E-3	1.3E-1	1.5E-1
57	3.1E-1	2.1E-5	1.1E-4	8.9E-4	3.0E-3	1.3E-1	1.5E-1
58	3.1E-1	2.0E-5	1.1E-4	8.8E-4	2.9E-3	1.3E-1	1.5E-1
59	3.1E-1	2.0E-5	1.1E-4	8.8E-4	2.9E-3	1.3E-1	1.5E-1
60	3.1E-1	2.0E-5	1.1E-4	8.8E-4	2.8E-3	1.3E-1	1.5E-1
61	3.1E-1	2.0E-5	1.1E-4	8.7E-4	2.8E-3	1.3E-1	1.5E-1
62	3.1E-1	2.0E-5	1.0E-4	8.7E-4	2.7E-3	1.3E-1	1.5E-1
63	3.1E-1	2.0E-5	1.0E-4	8.6E-4	2.7E-3	1.3E-1	1.5E-1
64	3.1E-1	1.9E-5	9.9E-5	8.6E-4	2.6E-3	1.3E-1	1.5E-1
65	3.1E-1	1.9E-5	9.7E-5	8.6E-4	2.6E-3	1.3E-1	1.5E-1
66	3.1E-1	1.9E-5	9.5E-5	8.5E-4	2.6E-3	1.3E-1	1.5E-1
67	3.1E-1	1.9E-5	9.3E-5	8.5E-4	2.5E-3	1.3E-1	1.5E-1
68	3.1E-1	1.9E-5	9.1E-5	8.4E-4	2.5E-3	1.3E-1	1.5E-1
69	3.1E-1	1.9E-5	8.9E-5	8.4E-4	2.4E-3	1.3E-1	1.5E-1
70	3.1E-1	1.9E-5	8.8E-5	8.4E-4	2.4E-3	1.3E-1	1.5E-1
71	3.1E-1	1.9E-5	8.6E-5	8.3E-4	2.3E-3	1.3E-1	1.5E-1
72	3.1E-1	1.9E-5	8.4E-5	8.3E-4	2.3E-3	1.3E-1	1.5E-1
73	3.1E-1	1.9E-5	8.2E-5	8.3E-4	2.3E-3	1.3E-1	1.5E-1
74	3.1E-1	1.9E-5	8.1E-5	8.2E-4	2.2E-3	1.3E-1	1.5E-1
75	3.1E-1	1.9E-5	7.9E-5	8.2E-4	2.2E-3	1.3E-1	1.5E-1
76	3.1E-1	1.8E-5	7.8E-5	8.2E-4	2.1E-3	1.3E-1	1.5E-1
77	3.1E-1	1.8E-5	7.6E-5	8.1E-4	2.1E-3	1.3E-1	1.5E-1
78	3.1E-1	1.8E-5	7.5E-5	8.1E-4	2.1E-3	1.3E-1	1.5E-1
79	3.1E-1	1.8E-5	7.3E-5	8.1E-4	2.0E-3	1.3E-1	1.5E-1
80	3.1E-1	1.8E-5	7.2E-5	8.1E-4	2.0E-3	1.3E-1	1.5E-1
81	3.1E-1	1.8E-5	7.1E-5	8.0E-4	2.0E-3	1.3E-1	1.5E-1
82	3.1E-1	1.8E-5	6.9E-5	8.0E-4	1.9E-3	1.3E-1	1.5E-1
83	3.1E-1	1.8E-5	6.8E-5	8.0E-4	1.9E-3	1.3E-1	1.5E-1
84	3.1E-1	1.8E-5	6.7E-5	8.0E-4	1.9E-3	1.3E-1	1.4E-1
85	3.1E-1	1.8E-5	6.5E-5	7.9E-4	1.8E-3	1.3E-1	1.4E-1
86	3.1E-1	1.8E-5	6.4E-5	7.9E-4	1.8E-3	1.3E-1	1.4E-1
87	3.1E-1	1.8E-5	6.3E-5	7.9E-4	1.8E-3	1.3E-1	1.4E-1
88	3.1E-1	1.8E-5	6.2E-5	7.8E-4	1.8E-3	1.3E-1	1.4E-1
89	3.1E-1	1.8E-5	6.1E-5	7.8E-4	1.7E-3	1.3E-1	1.4E-1
90	3.1E-1	1.8E-5	5.9E-5	7.8E-4	1.7E-3	1.3E-1	1.4E-1
91	3.1E-1	1.8E-5	5.8E-5	7.8E-4	1.7E-3	1.3E-1	1.4E-1
92	3.1E-1	1.8E-5	5.7E-5	7.8E-4	1.6E-3	1.3E-1	1.4E-1
93	3.1E-1	1.8E-5	5.6E-5	7.7E-4	1.6E-3	1.3E-1	1.4E-1
94	3.1E-1	1.8E-5	5.5E-5	7.7E-4	1.6E-3	1.3E-1	1.4E-1
95	3.1E-1	1.8E-5	5.4E-5	7.7E-4	1.6E-3	1.3E-1	1.4E-1
96	3.1E-1	1.8E-5	5.3E-5	7.7E-4	1.5E-3	1.3E-1	1.4E-1
97	3.1E-1	1.8E-5	5.2E-5	7.6E-4	1.5E-3	1.3E-1	1.4E-1
98	3.1E-1	1.8E-5	5.1E-5	7.6E-4	1.5E-3	1.3E-1	1.4E-1
99	3.1E-1	1.8E-5	5.0E-5	7.6E-4	1.5E-3	1.3E-1	1.4E-1
100	3.1E-1	1.8E-5	5.0E-5	7.6E-4	1.4E-3	1.3E-1	1.4E-1
110	3.1E-1	1.8E-5	4.2E-5	7.4E-4	1.2E-3	1.3E-1	1.4E-1
120	3.1E-1	1.8E-5	3.5E-5	7.2E-4	1.1E-3	1.3E-1	1.4E-1
130	3.1E-1	1.8E-5	3.0E-5	7.1E-4	9.2E-4	1.3E-1	1.4E-1
140	3.0E-1	1.7E-5	2.7E-5	7.0E-4	8.0E-4	1.3E-1	1.4E-1
150	3.0E-1	1.7E-5	2.3E-5	6.9E-4	7.1E-4	1.3E-1	1.4E-1
160	3.0E-1	1.7E-5	2.1E-5	6.8E-4	6.3E-4	1.3E-1	1.4E-1
170	3.0E-1	1.7E-5	1.9E-5	6.7E-4	5.6E-4	1.3E-1	1.4E-1
180	3.0E-1	1.7E-5	1.7E-5	6.6E-4	5.1E-4	1.3E-1	1.4E-1
190	3.0E-1	1.7E-5	1.6E-5	6.6E-4	4.7E-4	1.3E-1	1.4E-1
200	3.0E-1	1.7E-5	1.5E-5	6.5E-4	4.3E-4	1.3E-1	1.4E-1
210	3.0E-1	1.7E-5	1.4E-5	6.4E-4	4.0E-4	1.3E-1	1.4E-1
220	3.0E-1	1.7E-5	1.4E-5	6.4E-4	3.8E-4	1.3E-1	1.4E-1
230	3.0E-1	1.7E-5	1.3E-5	6.3E-4	3.5E-4	1.3E-1	1.4E-1
240	3.0E-1	1.7E-5	1.3E-5	6.3E-4	3.4E-4	1.3E-1	1.4E-1
250	3.0E-1	1.7E-5	1.2E-5	6.2E-4	3.2E-4	1.4E-1	1.4E-1
260	3.0E-1	1.7E-5	1.2E-5	6.2E-4	3.1E-4	1.4E-1	1.4E-1
270	3.0E-1	1.7E-5	1.2E-5	6.1E-4	3.0E-4	1.4E-1	1.4E-1
280	3.0E-1	1.7E-5	1.2E-5	6.1E-4	2.9E-4	1.4E-1	1.3E-1
290	3.0E-1	1.7E-5	1.1E-5	6.1E-4	2.8E-4	1.4E-1	1.3E-1
300	3.0E-1	1.7E-5	1.1E-5	6.0E-4	2.8E-4	1.4E-1	1.3E-1
310	3.0E-1	1.7E-5	1.1E-5	6.0E-4	2.7E-4	1.4E-1	1.3E-1
320	3.0E-1	1.7E-5	1.1E-5	5.9E-4	2.7E-4	1.4E-1	1.3E-1
330	3.0E-1	1.6E-5	1.1E-5	5.9E-4	2.6E-4	1.4E-1	1.3E-1
340	3.0E-1	1.6E-5	1.1E-5	5.9E-4	2.6E-4	1.4E-1	1.3E-1
350	3.0E-1	1.6E-5	1.1E-5	5.8E-4	2.6E-4	1.4E-1	1.3E-1
360	3.0E-1	1.6E-5	1.1E-5	5.8E-4	2.5E-4	1.4E-1	1.3E-1
365	3.0E-1	1.6E-5	1.1E-5	5.8E-4	2.5E-4	1.4E-1	1.3E-1
370	3.0E-1	1.6E-5	1.1E-5	5.7E-4	2.5E-4	1.4E-1	1.3E-1
380	3.0E-1	1.6E-5	1.1E-5	5.7E-4	2.5E-4	1.4E-1	1.3E-1
390	3.0E-1	1.6E-5	1.1E-5	5.7E-4	2.5E-4	1.4E-1	1.3E-1
400	3.0E-1	1.6E-5	1.1E-5	5.6E-4	2.4E-4	1.4E-1	1.3E-1
410	3.0E-1	1.6E-5	1.1E-5	5.6E-4	2.4E-4	1.4E-1	1.3E-1
420	3.0E-1	1.6E-5	1.1E-5	5.6E-4	2.4E-4	1.4E-1	1.3E-1
430	3.0E-1	1.6E-5	1.0E-5	5.5E-4	2.4E-4	1.4E-1	1.3E-1
440	3.0E-1	1.6E-5	1.0E-5	5.5E-4	2.4E-4	1.4E-1	1.3E-1
450	3.0E-1	1.6E-5	1.0E-5	5.5E-4	2.4E-4	1.4E-1	1.3E-1
460	3.0E-1	1.6E-5	1.0E-5	5.5E-4	2.3E-4	1.4E-1	1.3E-1
470	3.0E-1	1.6E-5	1.0E-5	5.4E-4	2.3E-4	1.4E-1	1.3E-1
480	2.9E-1	1.6E-5	1.0E-5	5.4E-4	2.3E-4	1.4E-1	1.3E-1
490	2.9E-1	1.6E-5	1.0E-5	5.4E-4	2.3E-4	1.4E-1	1.3E-1
500	2.9E-1	1.6E-5	1.0E-5	5.3E-4	2.3E-4	1.4E-1	1.3E-1
510	2.9E-1	1.6E-5	1.0E-5	5.3E-4	2.3E-4	1.4E-1	1.2E-1
520	2.9E-1	1.6E-5	1.0E-5	5.3E-4	2.3E-4	1.4E-1	1.2E-1
530	2.9E-1	1.6E-5	1.0E-5	5.3E-4	2.3E-4	1.4E-1	1.2E-1
540	2.9E-1	1.5E-5	1.0E-5	5.2E-4	2.2E-4	1.4E-1	1.2E-1
550	2.9E-1	1.5E-5	1.0E-5	5.2E-4	2.2E-4	1.4E-1	1.2E-1
560	2.9E-1	1.5E-5	1.0E-5	5.2E-4	2.2E-4	1.5E-1	1.2E-1
570	2.9E-1	1.5E-5	1.0E-5	5.2E-4	2.2E-4	1.5E-1	1.2E-1
580	2.9E-1	1.5E-5	1.0E-5	5.1E-4	2.2E-4	1.5E-1	1.2E-1
590	2.9E-1	1.5E-5	1.0E-5	5.1E-4	2.2E-4	1.5E-1	1.2E-1
600	2.9E-1	1.5E-5	9.9E-6	5.1E-4	2.2E-4	1.5E-1	1.2E-1
610	2.9E-1	1.5E-5	9.9E-6	5.1E-4	2.2E-4	1.5E-1	1.2E-1
620	2.9E-1	1.5E-5	9.9E-6	5.0E-4	2.2E-4	1.5E-1	1.2E-1
630	2.9E-1	1.5E-5	9.8E-6	5.0E-4	2.1E-4	1.5E-1	1.2E-1
640	2.9E-1	1.5E-5	9.8E-6	5.0E-4	2.1E-4	1.5E-1	1.2E-1
650	2.9E-1	1.5E-5	9.8E-6	5.0E-4	2.1E-4	1.5E-1	1.2E-1
660	2.9E-1	1.5E-5	9.8E-6	5.0E-4	2.1E-4	1.5E-1	1.2E-1
670	2.9E-1	1.5E-5	9.7E-6	4.9E-4	2.1E-4	1.5E-1	1.2E-1
680	2.9E-1	1.5E-5	9.7E-6	4.9E-4	2.1E-4	1.5E-1	1.2E-1
690	2.9E-1	1.5E-5	9.7E-6	4.9E-4	2.1E-4	1.5E-1	1.2E-1
700	2.9E-1	1.5E-5	9.6E-6	4.9E-4	2.1E-4	1.5E-1	1.2E-1
710	2.9E-1	1.5E-5	9.6E-6	4.9E-4	2.1E-4	1.5E-1	1.2E-1
720	2.9E-1	1.5E-5	9.6E-6	4.8E-4	2.1E-4	1.5E-1	1.2E-1
730	2.9E-1	1.5E-5	9.5E-6	4.8E-4	2.1E-4	1.5E-1	1.2E-1
740	2.9E-1	1.5E-5	9.5E-6	4.8E-4	2.1E-4	1.5E-1	1.2E-1
750	2.9E-1	1.4E-5	9.5E-6	4.8E-4	2.0E-4	1.5E-1	1.2E-1
760	2.9E-1	1.4E-5	9.5E-6	4.8E-4	2.0E-4	1.5E-1	1.2E-1
770	2.9E-1	1.4E-5	9.4E-6	4.7E-4	2.0E-4	1.5E-1	1.1E-1
780	2.9E-1	1.4E-5	9.4E-6	4.7E-4	2.0E-4	1.5E-1	1.1E-1
790	2.9E-1	1.4E-5	9.4E-6	4.7E-4	2.0E-4	1.5E-1	1.1E-1
800	2.9E-1	1.4E-5	9.3E-6	4.7E-4	2.0E-4	1.5E-1	1.1E-1
810	2.9E-1	1.4E-5	9.3E-6	4.7E-4	2.0E-4	1.5E-1	1.1E-1
820	2.9E-1	1.4E-5	9.3E-6	4.7E-4	2.0E-4	1.5E-1	1.1E-1
830	2.9E-1	1.4E-5	9.3E-6	4.6E-4	2.0E-4	1.5E-1	1.1E-1
840	2.9E-1	1.4E-5	9.2E-6	4.6E-4	2.0E-4	1.5E-1	1.1E-1
850	2.9E-1	1.4E-5	9.2E-6	4.6E-4	2.0E-4	1.5E-1	1.1E-1
860	2.9E-1	1.4E-5	9.2E-6	4.6E-4	2.0E-4	1.5E-1	1.1E-1
870	2.9E-1	1.4E-5	9.1E-6	4.6E-4	2.0E-4	1.5E-1	1.1E-1
880	2.8E-1	1.4E-5	9.1E-6	4.6E-4	2.0E-4	1.5E-1	1.1E-1
890	2.8E-1	1.4E-5	9.1E-6	4.6E-4	1.9E-4	1.5E-1	1.1E-1
900	2.8E-1	1.4E-5	9.1E-6	4.5E-4	1.9E-4	1.5E-1	1.1E-1
910	2.8E-1	1.4E-5	9.0E-6	4.5E-4	1.9E-4	1.5E-1	1.1E-1
920	2.8E-1	1.4E-5	9.0E-6	4.5E-4	1.9E-4	1.5E-1	1.1E-1
930	2.8E-1	1.4E-5	9.0E-6	4.5E-4	1.9E-4	1.5E-1	1.1E-1
940	2.8E-1	1.4E-5	9.0E-6	4.5E-4	1.9E-4	1.5E-1	1.1E-1
950	2.8E-1	1.4E-5	8.9E-6	4.5E-4	1.9E-4	1.5E-1	1.1E-1
960	2.8E-1	1.4E-5	8.9E-6	4.5E-4	1.9E-4	1.5E-1	1.1E-1
970	2.8E-1	1.4E-5	8.9E-6	4.5E-4	1.9E-4	1.5E-1	1.1E-1
980	2.8E-1	1.4E-5	8.9E-6	4.4E-4	1.9E-4	1.5E-1	1.1E-1
990	2.8E-1	1.3E-5	8.8E-6	4.4E-4	1.9E-4	1.5E-1	1.1E-1
1000	2.8E-1	1.3E-5	8.8E-6	4.4E-4	1.9E-4	1.5E-1	1.1E-1
1010	2.8E-1	1.3E-5	8.8E-6	4.4E-4	1.9E-4	1.5E-1	1.1E-1
1020	2.8E-1	1.3E-5	8.8E-6	4.4E-4	1.9E-4	1.5E-1	1.1E-1
1030	2.8E-1	1.3E-5	8.7E-6	4.4E-4	1.9E-4	1.6E-1	1.1E-1
1040	2.8E-1	1.3E-5	8.7E-6	4.4E-4	1.9E-4	1.6E-1	1.1E-1
1050	2.8E-1	1.3E-5	8.7E-6	4.4E-4	1.9E-4	1.6E-1	1.0E-1
1060	2.8E-1	1.3E-5	8.7E-6	4.4E-4	1.9E-4	1.6E-1	1.0E-1
1070	2.8E-1	1.3E-5	8.6E-6	4.3E-4	1.9E-4	1.6E-1	1.0E-1
1080	2.8E-1	1.3E-5	8.6E-6	4.3E-4	1.9E-4	1.6E-1	1.0E-1
1090	2.8E-1	1.3E-5	8.6E-6	4.3E-4	1.8E-4	1.6E-1	1.0E-1
1095	2.8E-1	1.3E-5	8.6E-6	4.3E-4	1.8E-4	1.6E-1	1.0E-1
1100	2.8E-1	1.3E-5	8.6E-6	4.3E-4	1.8E-4	1.6E-1	1.0E-1
1200	2.8E-1	1.3E-5	8.3E-6	4.2E-4	1.8E-4	1.6E-1	1.0E-1
1300	2.8E-1	1.2E-5	8.1E-6	4.1E-4	1.8E-4	1.6E-1	9.7E-2
1400	2.7E-1	1.2E-5	7.9E-6	4.1E-4	1.7E-4	1.6E-1	9.4E-2
1500	2.7E-1	1.2E-5	7.7E-6	4.0E-4	1.7E-4	1.6E-1	9.1E-2
1600	2.7E-1	1.2E-5	7.5E-6	4.0E-4	1.7E-4	1.6E-1	8.8E-2
1700	2.7E-1	1.1E-5	7.3E-6	3.9E-4	1.7E-4	1.6E-1	8.6E-2
1800	2.7E-1	1.1E-5	7.2E-6	3.9E-4	1.7E-4	1.6E-1	8.3E-2
1900	2.6E-1	1.1E-5	7.0E-6	3.9E-4	1.7E-4	1.7E-1	8.1E-2
2000	2.6E-1	1.1E-5	6.9E-6	3.8E-4	1.6E-4	1.7E-1	7.9E-2
2100	2.6E-1	1.0E-5	6.7E-6	3.8E-4	1.6E-4	1.7E-1	7.6E-2
2200	2.6E-1	1.0E-5	6.6E-6	3.8E-4	1.6E-4	1.7E-1	7.4E-2
2300	2.6E-1	9.9E-6	6.4E-6	3.8E-4	1.6E-4	1.7E-1	7.2E-2
2400	2.6E-1	9.7E-6	6.3E-6	3.7E-4	1.6E-4	1.7E-1	7.0E-2
2500	2.5E-1	9.5E-6	6.2E-6	3.7E-4	1.6E-4	1.7E-1	6.9E-2
2600	2.5E-1	9.3E-6	6.1E-6	3.7E-4	1.6E-4	1.7E-1	6.7E-2
2700	2.5E-1	9.1E-6	5.9E-6	3.7E-4	1.6E-4	1.7E-1	6.5E-2
2800	2.5E-1	8.9E-6	5.8E-6	3.7E-4	1.6E-4	1.7E-1	6.4E-2
2900	2.5E-1	8.8E-6	5.7E-6	3.7E-4	1.6E-4	1.7E-1	6.2E-2
3000	2.5E-1	8.6E-6	5.6E-6	3.6E-4	1.6E-4	1.7E-1	6.1E-2
3100	2.5E-1	8.5E-6	5.5E-6	3.6E-4	1.6E-4	1.7E-1	5.9E-2
3200	2.4E-1	8.3E-6	5.4E-6	3.6E-4	1.6E-4	1.7E-1	5.8E-2
3300	2.4E-1	8.2E-6	5.3E-6	3.6E-4	1.6E-4	1.7E-1	5.6E-2
3400	2.4E-1	8.0E-6	5.2E-6	3.6E-4	1.5E-4	1.7E-1	5.5E-2
3500	2.4E-1	7.9E-6	5.2E-6	3.6E-4	1.5E-4	1.7E-1	5.4E-2
3600	2.4E-1	7.8E-6	5.1E-6	3.6E-4	1.5E-4	1.7E-1	5.3E-2
3650	2.4E-1	7.7E-6	5.0E-6	3.6E-4	1.5E-4	1.7E-1	5.2E-2
4000	2.3E-1	7.3E-6	4.8E-6	3.5E-4	1.5E-4	1.7E-1	4.9E-2
5000	2.2E-1	6.3E-6	4.1E-6	3.4E-4	1.5E-4	1.7E-1	4.0E-2
6000	2.1E-1	5.6E-6	3.6E-6	3.3E-4	1.4E-4	1.6E-1	3.5E-2
7000	2.0E-1	5.0E-6	3.3E-6	3.1E-4	1.4E-4	1.6E-1	3.0E-2
8000	2.0E-1	4.6E-6	3.0E-6	3.0E-4	1.3E-4	1.5E-1	2.7E-2
9000	1.9E-1	4.2E-6	2.7E-6	2.9E-4	1.2E-4	1.5E-1	2.5E-2
10000	1.8E-1	3.9E-6	2.6E-6	2.7E-4	1.2E-4	1.5E-1	2.3E-2
11000	1.8E-1	3.7E-6	2.4E-6	2.6E-4	1.1E-4	1.4E-1	2.1E-2
12000	1.7E-1	3.5E-6	2.3E-6	2.5E-4	1.1E-4	1.4E-1	2.0E-2
13000	1.6E-1	3.3E-6	2.1E-6	2.4E-4	1.0E-4	1.3E-1	1.8E-2
14000	1.6E-1	3.2E-6	2.0E-6	2.3E-4	9.9E-5	1.3E-1	1.8E-2
15000	1.5E-1	3.0E-6	2.0E-6	2.2E-4	9.4E-5	1.3E-1	1.7E-2
16000	1.5E-1	2.9E-6	1.9E-6	2.1E-4	9.0E-5	1.2E-1	1.6E-2
