Radionuclide	Sm-147
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
89	1.0E-1	9.2E-6	8.8E-5	2.8E-4	4.1E-2	2.4E-2	2.8E-2
90	1.0E-1	9.1E-6	8.7E-5	2.8E-4	4.0E-2	2.4E-2	2.8E-2
91	1.0E-1	9.1E-6	8.6E-5	2.8E-4	4.0E-2	2.5E-2	2.8E-2
92	9.9E-2	9.1E-6	8.6E-5	2.8E-4	4.0E-2	2.5E-2	2.8E-2
93	9.9E-2	9.0E-6	8.5E-5	2.8E-4	4.0E-2	2.5E-2	2.8E-2
94	9.9E-2	9.0E-6	8.5E-5	2.8E-4	4.0E-2	2.5E-2	2.8E-2
95	9.9E-2	9.0E-6	8.4E-5	2.8E-4	4.0E-2	2.5E-2	2.8E-2
96	9.9E-2	9.0E-6	8.4E-5	2.7E-4	4.0E-2	2.5E-2	2.8E-2
97	9.9E-2	8.9E-6	8.3E-5	2.7E-4	4.0E-2	2.5E-2	2.8E-2
98	9.9E-2	8.9E-6	8.3E-5	2.7E-4	3.9E-2	2.5E-2	2.8E-2
99	9.9E-2	8.9E-6	8.3E-5	2.7E-4	3.9E-2	2.5E-2	2.8E-2
100	9.9E-2	8.9E-6	8.2E-5	2.7E-4	3.9E-2	2.5E-2	2.8E-2
110	9.8E-2	8.6E-6	7.8E-5	2.6E-4	3.8E-2	2.5E-2	2.8E-2
120	9.7E-2	8.4E-6	7.3E-5	2.6E-4	3.6E-2	2.5E-2	2.8E-2
130	9.6E-2	8.2E-6	7.0E-5	2.5E-4	3.5E-2	2.6E-2	2.8E-2
140	9.5E-2	8.0E-6	6.6E-5	2.5E-4	3.4E-2	2.6E-2	2.8E-2
150	9.5E-2	7.9E-6	6.3E-5	2.4E-4	3.3E-2	2.6E-2	2.9E-2
160	9.4E-2	7.7E-6	6.0E-5	2.4E-4	3.2E-2	2.7E-2	2.9E-2
170	9.3E-2	7.6E-6	5.7E-5	2.3E-4	3.1E-2	2.7E-2	2.9E-2
180	9.3E-2	7.4E-6	5.5E-5	2.3E-4	3.0E-2	2.7E-2	2.9E-2
190	9.2E-2	7.3E-6	5.2E-5	2.2E-4	2.9E-2	2.7E-2	2.9E-2
200	9.1E-2	7.2E-6	5.0E-5	2.2E-4	2.8E-2	2.8E-2	2.9E-2
210	9.1E-2	7.1E-6	4.8E-5	2.1E-4	2.7E-2	2.8E-2	2.9E-2
220	9.0E-2	7.0E-6	4.6E-5	2.1E-4	2.6E-2	2.8E-2	2.9E-2
230	9.0E-2	6.9E-6	4.4E-5	2.1E-4	2.6E-2	2.8E-2	2.9E-2
240	8.9E-2	6.8E-6	4.2E-5	2.0E-4	2.5E-2	2.9E-2	2.9E-2
250	8.9E-2	6.7E-6	4.0E-5	2.0E-4	2.4E-2	2.9E-2	2.9E-2
260	8.8E-2	6.6E-6	3.9E-5	2.0E-4	2.3E-2	2.9E-2	2.9E-2
270	8.8E-2	6.5E-6	3.7E-5	1.9E-4	2.3E-2	2.9E-2	2.9E-2
280	8.8E-2	6.5E-6	3.6E-5	1.9E-4	2.2E-2	2.9E-2	2.9E-2
290	8.7E-2	6.4E-6	3.4E-5	1.9E-4	2.2E-2	3.0E-2	3.0E-2
300	8.7E-2	6.3E-6	3.3E-5	1.9E-4	2.1E-2	3.0E-2	3.0E-2
310	8.6E-2	6.2E-6	3.1E-5	1.8E-4	2.0E-2	3.0E-2	3.0E-2
320	8.6E-2	6.2E-6	3.0E-5	1.8E-4	2.0E-2	3.0E-2	3.0E-2
330	8.6E-2	6.1E-6	2.9E-5	1.8E-4	1.9E-2	3.0E-2	3.0E-2
340	8.5E-2	6.0E-6	2.8E-5	1.8E-4	1.9E-2	3.0E-2	3.0E-2
350	8.5E-2	6.0E-6	2.7E-5	1.7E-4	1.8E-2	3.1E-2	3.0E-2
360	8.5E-2	5.9E-6	2.6E-5	1.7E-4	1.8E-2	3.1E-2	3.0E-2
365	8.5E-2	5.9E-6	2.5E-5	1.7E-4	1.7E-2	3.1E-2	3.0E-2
370	8.4E-2	5.9E-6	2.5E-5	1.7E-4	1.7E-2	3.1E-2	3.0E-2
380	8.4E-2	5.8E-6	2.4E-5	1.7E-4	1.7E-2	3.1E-2	3.0E-2
390	8.4E-2	5.8E-6	2.3E-5	1.7E-4	1.6E-2	3.1E-2	3.0E-2
400	8.3E-2	5.7E-6	2.2E-5	1.6E-4	1.6E-2	3.1E-2	3.0E-2
410	8.3E-2	5.6E-6	2.1E-5	1.6E-4	1.5E-2	3.2E-2	3.0E-2
420	8.3E-2	5.6E-6	2.0E-5	1.6E-4	1.5E-2	3.2E-2	3.0E-2
430	8.3E-2	5.5E-6	2.0E-5	1.6E-4	1.5E-2	3.2E-2	3.0E-2
440	8.2E-2	5.5E-6	1.9E-5	1.6E-4	1.4E-2	3.2E-2	3.0E-2
450	8.2E-2	5.5E-6	1.8E-5	1.6E-4	1.4E-2	3.2E-2	3.0E-2
460	8.2E-2	5.4E-6	1.7E-5	1.6E-4	1.4E-2	3.2E-2	3.0E-2
470	8.2E-2	5.4E-6	1.7E-5	1.5E-4	1.3E-2	3.3E-2	3.0E-2
480	8.2E-2	5.3E-6	1.6E-5	1.5E-4	1.3E-2	3.3E-2	3.0E-2
490	8.1E-2	5.3E-6	1.6E-5	1.5E-4	1.3E-2	3.3E-2	3.0E-2
500	8.1E-2	5.2E-6	1.5E-5	1.5E-4	1.2E-2	3.3E-2	3.0E-2
510	8.1E-2	5.2E-6	1.4E-5	1.5E-4	1.2E-2	3.3E-2	3.0E-2
520	8.1E-2	5.2E-6	1.4E-5	1.5E-4	1.2E-2	3.3E-2	3.0E-2
530	8.1E-2	5.1E-6	1.3E-5	1.5E-4	1.1E-2	3.3E-2	3.0E-2
540	8.0E-2	5.1E-6	1.3E-5	1.5E-4	1.1E-2	3.3E-2	3.0E-2
550	8.0E-2	5.1E-6	1.3E-5	1.4E-4	1.1E-2	3.4E-2	2.9E-2
560	8.0E-2	5.0E-6	1.2E-5	1.4E-4	1.1E-2	3.4E-2	2.9E-2
570	8.0E-2	5.0E-6	1.2E-5	1.4E-4	1.0E-2	3.4E-2	2.9E-2
580	8.0E-2	5.0E-6	1.1E-5	1.4E-4	1.0E-2	3.4E-2	2.9E-2
590	8.0E-2	4.9E-6	1.1E-5	1.4E-4	1.0E-2	3.4E-2	2.9E-2
600	7.9E-2	4.9E-6	1.1E-5	1.4E-4	9.8E-3	3.4E-2	2.9E-2
610	7.9E-2	4.9E-6	1.0E-5	1.4E-4	9.6E-3	3.4E-2	2.9E-2
620	7.9E-2	4.8E-6	9.9E-6	1.4E-4	9.3E-3	3.4E-2	2.9E-2
630	7.9E-2	4.8E-6	9.6E-6	1.4E-4	9.1E-3	3.5E-2	2.9E-2
640	7.9E-2	4.8E-6	9.3E-6	1.4E-4	8.9E-3	3.5E-2	2.9E-2
650	7.9E-2	4.7E-6	9.0E-6	1.3E-4	8.8E-3	3.5E-2	2.9E-2
660	7.8E-2	4.7E-6	8.7E-6	1.3E-4	8.6E-3	3.5E-2	2.9E-2
670	7.8E-2	4.7E-6	8.5E-6	1.3E-4	8.4E-3	3.5E-2	2.9E-2
680	7.8E-2	4.7E-6	8.2E-6	1.3E-4	8.2E-3	3.5E-2	2.9E-2
690	7.8E-2	4.6E-6	8.0E-6	1.3E-4	8.0E-3	3.5E-2	2.9E-2
700	7.8E-2	4.6E-6	7.7E-6	1.3E-4	7.9E-3	3.5E-2	2.9E-2
710	7.8E-2	4.6E-6	7.5E-6	1.3E-4	7.7E-3	3.5E-2	2.9E-2
720	7.8E-2	4.6E-6	7.3E-6	1.3E-4	7.6E-3	3.6E-2	2.9E-2
730	7.8E-2	4.5E-6	7.1E-6	1.3E-4	7.4E-3	3.6E-2	2.9E-2
740	7.8E-2	4.5E-6	6.9E-6	1.3E-4	7.2E-3	3.6E-2	2.9E-2
750	7.7E-2	4.5E-6	6.7E-6	1.3E-4	7.1E-3	3.6E-2	2.9E-2
760	7.7E-2	4.5E-6	6.5E-6	1.3E-4	7.0E-3	3.6E-2	2.9E-2
770	7.7E-2	4.4E-6	6.3E-6	1.3E-4	6.8E-3	3.6E-2	2.9E-2
780	7.7E-2	4.4E-6	6.2E-6	1.3E-4	6.7E-3	3.6E-2	2.9E-2
790	7.7E-2	4.4E-6	6.0E-6	1.3E-4	6.6E-3	3.6E-2	2.8E-2
800	7.7E-2	4.4E-6	5.9E-6	1.3E-4	6.4E-3	3.6E-2	2.8E-2
810	7.7E-2	4.3E-6	5.7E-6	1.2E-4	6.3E-3	3.6E-2	2.8E-2
820	7.7E-2	4.3E-6	5.6E-6	1.2E-4	6.2E-3	3.6E-2	2.8E-2
830	7.7E-2	4.3E-6	5.4E-6	1.2E-4	6.1E-3	3.7E-2	2.8E-2
840	7.6E-2	4.3E-6	5.3E-6	1.2E-4	6.0E-3	3.7E-2	2.8E-2
850	7.6E-2	4.3E-6	5.2E-6	1.2E-4	5.8E-3	3.7E-2	2.8E-2
860	7.6E-2	4.2E-6	5.1E-6	1.2E-4	5.7E-3	3.7E-2	2.8E-2
870	7.6E-2	4.2E-6	5.0E-6	1.2E-4	5.6E-3	3.7E-2	2.8E-2
880	7.6E-2	4.2E-6	4.9E-6	1.2E-4	5.5E-3	3.7E-2	2.8E-2
890	7.6E-2	4.2E-6	4.7E-6	1.2E-4	5.4E-3	3.7E-2	2.8E-2
900	7.6E-2	4.2E-6	4.6E-6	1.2E-4	5.3E-3	3.7E-2	2.8E-2
910	7.6E-2	4.1E-6	4.6E-6	1.2E-4	5.2E-3	3.7E-2	2.8E-2
920	7.6E-2	4.1E-6	4.5E-6	1.2E-4	5.1E-3	3.7E-2	2.8E-2
930	7.6E-2	4.1E-6	4.4E-6	1.2E-4	5.0E-3	3.7E-2	2.8E-2
940	7.6E-2	4.1E-6	4.3E-6	1.2E-4	4.9E-3	3.7E-2	2.8E-2
950	7.5E-2	4.1E-6	4.2E-6	1.2E-4	4.9E-3	3.8E-2	2.8E-2
960	7.5E-2	4.1E-6	4.1E-6	1.2E-4	4.8E-3	3.8E-2	2.8E-2
970	7.5E-2	4.0E-6	4.0E-6	1.2E-4	4.7E-3	3.8E-2	2.7E-2
980	7.5E-2	4.0E-6	4.0E-6	1.2E-4	4.6E-3	3.8E-2	2.7E-2
990	7.5E-2	4.0E-6	3.9E-6	1.2E-4	4.5E-3	3.8E-2	2.7E-2
1000	7.5E-2	4.0E-6	3.8E-6	1.2E-4	4.4E-3	3.8E-2	2.7E-2
1010	7.5E-2	4.0E-6	3.8E-6	1.2E-4	4.4E-3	3.8E-2	2.7E-2
1020	7.5E-2	4.0E-6	3.7E-6	1.2E-4	4.3E-3	3.8E-2	2.7E-2
1030	7.5E-2	3.9E-6	3.7E-6	1.2E-4	4.2E-3	3.8E-2	2.7E-2
1040	7.5E-2	3.9E-6	3.6E-6	1.2E-4	4.1E-3	3.8E-2	2.7E-2
1050	7.5E-2	3.9E-6	3.5E-6	1.2E-4	4.1E-3	3.8E-2	2.7E-2
1060	7.5E-2	3.9E-6	3.5E-6	1.1E-4	4.0E-3	3.8E-2	2.7E-2
1070	7.5E-2	3.9E-6	3.4E-6	1.1E-4	3.9E-3	3.8E-2	2.7E-2
1080	7.4E-2	3.9E-6	3.4E-6	1.1E-4	3.9E-3	3.8E-2	2.7E-2
1090	7.4E-2	3.9E-6	3.3E-6	1.1E-4	3.8E-3	3.9E-2	2.7E-2
1095	7.4E-2	3.8E-6	3.3E-6	1.1E-4	3.8E-3	3.9E-2	2.7E-2
1100	7.4E-2	3.8E-6	3.3E-6	1.1E-4	3.7E-3	3.9E-2	2.7E-2
1200	7.4E-2	3.7E-6	2.9E-6	1.1E-4	3.2E-3	3.9E-2	2.6E-2
1300	7.3E-2	3.6E-6	2.7E-6	1.1E-4	2.7E-3	4.0E-2	2.5E-2
1400	7.2E-2	3.5E-6	2.5E-6	1.1E-4	2.3E-3	4.0E-2	2.5E-2
1500	7.2E-2	3.4E-6	2.3E-6	1.1E-4	2.0E-3	4.1E-2	2.4E-2
1600	7.1E-2	3.3E-6	2.2E-6	1.0E-4	1.7E-3	4.1E-2	2.4E-2
1700	7.1E-2	3.2E-6	2.1E-6	1.0E-4	1.5E-3	4.1E-2	2.3E-2
1800	7.0E-2	3.1E-6	2.0E-6	1.0E-4	1.3E-3	4.2E-2	2.2E-2
1900	7.0E-2	3.0E-6	2.0E-6	1.0E-4	1.1E-3	4.2E-2	2.2E-2
2000	6.9E-2	2.9E-6	1.9E-6	1.0E-4	9.4E-4	4.2E-2	2.1E-2
2100	6.9E-2	2.8E-6	1.9E-6	1.0E-4	8.1E-4	4.3E-2	2.1E-2
2200	6.8E-2	2.8E-6	1.8E-6	9.9E-5	7.0E-4	4.3E-2	2.0E-2
2300	6.8E-2	2.7E-6	1.8E-6	9.9E-5	6.1E-4	4.3E-2	2.0E-2
2400	6.7E-2	2.7E-6	1.7E-6	9.8E-5	5.3E-4	4.3E-2	1.9E-2
2500	6.7E-2	2.6E-6	1.7E-6	9.8E-5	4.6E-4	4.3E-2	1.9E-2
2600	6.7E-2	2.5E-6	1.7E-6	9.7E-5	4.0E-4	4.3E-2	1.8E-2
2700	6.6E-2	2.5E-6	1.6E-6	9.7E-5	3.5E-4	4.3E-2	1.8E-2
2800	6.6E-2	2.4E-6	1.6E-6	9.6E-5	3.1E-4	4.4E-2	1.7E-2
2900	6.5E-2	2.4E-6	1.6E-6	9.6E-5	2.7E-4	4.4E-2	1.7E-2
3000	6.5E-2	2.3E-6	1.5E-6	9.5E-5	2.4E-4	4.4E-2	1.6E-2
3100	6.5E-2	2.3E-6	1.5E-6	9.5E-5	2.1E-4	4.4E-2	1.6E-2
3200	6.4E-2	2.3E-6	1.5E-6	9.5E-5	1.9E-4	4.4E-2	1.6E-2
3300	6.4E-2	2.2E-6	1.4E-6	9.4E-5	1.7E-4	4.4E-2	1.5E-2
3400	6.3E-2	2.2E-6	1.4E-6	9.4E-5	1.5E-4	4.4E-2	1.5E-2
3500	6.3E-2	2.1E-6	1.4E-6	9.4E-5	1.3E-4	4.4E-2	1.5E-2
3600	6.3E-2	2.1E-6	1.4E-6	9.3E-5	1.2E-4	4.4E-2	1.4E-2
3650	6.3E-2	2.1E-6	1.4E-6	9.3E-5	1.2E-4	4.4E-2	1.4E-2
4000	6.1E-2	2.0E-6	1.3E-6	9.2E-5	8.4E-5	4.4E-2	1.3E-2
5000	5.8E-2	1.7E-6	1.1E-6	8.9E-5	4.8E-5	4.3E-2	1.1E-2
6000	5.6E-2	1.5E-6	9.7E-7	8.5E-5	3.9E-5	4.2E-2	9.3E-3
7000	5.3E-2	1.3E-6	8.7E-7	8.2E-5	3.6E-5	4.1E-2	8.1E-3
8000	5.1E-2	1.2E-6	7.9E-7	7.8E-5	3.4E-5	4.0E-2	7.2E-3
9000	4.9E-2	1.1E-6	7.2E-7	7.5E-5	3.2E-5	3.9E-2	6.5E-3
10000	4.8E-2	1.0E-6	6.7E-7	7.1E-5	3.1E-5	3.8E-2	6.0E-3
11000	4.6E-2	9.7E-7	6.3E-7	6.8E-5	3.0E-5	3.7E-2	5.5E-3
12000	4.4E-2	9.2E-7	5.9E-7	6.5E-5	2.8E-5	3.6E-2	5.2E-3
13000	4.3E-2	8.7E-7	5.6E-7	6.2E-5	2.7E-5	3.5E-2	4.9E-3
14000	4.2E-2	8.3E-7	5.4E-7	6.0E-5	2.6E-5	3.4E-2	4.6E-3
15000	4.0E-2	7.9E-7	5.1E-7	5.7E-5	2.5E-5	3.3E-2	4.4E-3
