Radionuclide	Sm-147
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	7.2E-2	5.8E-6	1.4E-4	2.4E-4	6.9E-2	1.1E-3	1.3E-3
43	7.2E-2	5.8E-6	1.4E-4	2.4E-4	6.9E-2	1.1E-3	1.4E-3
44	7.2E-2	5.8E-6	1.4E-4	2.4E-4	6.9E-2	1.1E-3	1.4E-3
45	7.2E-2	5.8E-6	1.4E-4	2.4E-4	6.8E-2	1.2E-3	1.4E-3
46	7.2E-2	5.8E-6	1.3E-4	2.4E-4	6.8E-2	1.2E-3	1.5E-3
47	7.2E-2	5.8E-6	1.3E-4	2.4E-4	6.8E-2	1.2E-3	1.5E-3
48	7.2E-2	5.8E-6	1.3E-4	2.4E-4	6.8E-2	1.2E-3	1.5E-3
49	7.1E-2	5.7E-6	1.3E-4	2.3E-4	6.8E-2	1.3E-3	1.5E-3
50	7.1E-2	5.7E-6	1.3E-4	2.3E-4	6.7E-2	1.3E-3	1.6E-3
51	7.1E-2	5.7E-6	1.3E-4	2.3E-4	6.7E-2	1.3E-3	1.6E-3
52	7.1E-2	5.7E-6	1.3E-4	2.3E-4	6.7E-2	1.3E-3	1.6E-3
53	7.1E-2	5.7E-6	1.3E-4	2.3E-4	6.7E-2	1.3E-3	1.6E-3
54	7.1E-2	5.7E-6	1.3E-4	2.3E-4	6.7E-2	1.4E-3	1.7E-3
55	7.1E-2	5.7E-6	1.3E-4	2.3E-4	6.6E-2	1.4E-3	1.7E-3
56	7.0E-2	5.7E-6	1.3E-4	2.3E-4	6.6E-2	1.4E-3	1.7E-3
57	7.0E-2	5.7E-6	1.3E-4	2.3E-4	6.6E-2	1.4E-3	1.8E-3
58	7.0E-2	5.7E-6	1.3E-4	2.3E-4	6.6E-2	1.5E-3	1.8E-3
59	7.0E-2	5.6E-6	1.3E-4	2.3E-4	6.6E-2	1.5E-3	1.8E-3
60	7.0E-2	5.6E-6	1.3E-4	2.3E-4	6.5E-2	1.5E-3	1.8E-3
61	7.0E-2	5.6E-6	1.3E-4	2.3E-4	6.5E-2	1.5E-3	1.9E-3
62	7.0E-2	5.6E-6	1.3E-4	2.2E-4	6.5E-2	1.6E-3	1.9E-3
63	7.0E-2	5.6E-6	1.3E-4	2.2E-4	6.5E-2	1.6E-3	1.9E-3
64	6.9E-2	5.6E-6	1.3E-4	2.2E-4	6.5E-2	1.6E-3	1.9E-3
65	6.9E-2	5.6E-6	1.2E-4	2.2E-4	6.5E-2	1.6E-3	2.0E-3
66	6.9E-2	5.6E-6	1.2E-4	2.2E-4	6.4E-2	1.6E-3	2.0E-3
67	6.9E-2	5.6E-6	1.2E-4	2.2E-4	6.4E-2	1.7E-3	2.0E-3
68	6.9E-2	5.6E-6	1.2E-4	2.2E-4	6.4E-2	1.7E-3	2.0E-3
69	6.9E-2	5.5E-6	1.2E-4	2.2E-4	6.4E-2	1.7E-3	2.1E-3
70	6.9E-2	5.5E-6	1.2E-4	2.2E-4	6.4E-2	1.7E-3	2.1E-3
71	6.8E-2	5.5E-6	1.2E-4	2.2E-4	6.3E-2	1.8E-3	2.1E-3
72	6.8E-2	5.5E-6	1.2E-4	2.2E-4	6.3E-2	1.8E-3	2.2E-3
73	6.8E-2	5.5E-6	1.2E-4	2.2E-4	6.3E-2	1.8E-3	2.2E-3
74	6.8E-2	5.5E-6	1.2E-4	2.2E-4	6.3E-2	1.8E-3	2.2E-3
75	6.8E-2	5.5E-6	1.2E-4	2.2E-4	6.3E-2	1.9E-3	2.2E-3
76	6.8E-2	5.5E-6	1.2E-4	2.2E-4	6.3E-2	1.9E-3	2.3E-3
77	6.8E-2	5.5E-6	1.2E-4	2.1E-4	6.2E-2	1.9E-3	2.3E-3
78	6.8E-2	5.5E-6	1.2E-4	2.1E-4	6.2E-2	1.9E-3	2.3E-3
79	6.7E-2	5.4E-6	1.2E-4	2.1E-4	6.2E-2	1.9E-3	2.3E-3
80	6.7E-2	5.4E-6	1.2E-4	2.1E-4	6.2E-2	2.0E-3	2.4E-3
81	6.7E-2	5.4E-6	1.2E-4	2.1E-4	6.2E-2	2.0E-3	2.4E-3
82	6.7E-2	5.4E-6	1.2E-4	2.1E-4	6.1E-2	2.0E-3	2.4E-3
83	6.7E-2	5.4E-6	1.2E-4	2.1E-4	6.1E-2	2.0E-3	2.4E-3
84	6.7E-2	5.4E-6	1.2E-4	2.1E-4	6.1E-2	2.1E-3	2.5E-3
85	6.7E-2	5.4E-6	1.2E-4	2.1E-4	6.1E-2	2.1E-3	2.5E-3
86	6.7E-2	5.4E-6	1.2E-4	2.1E-4	6.1E-2	2.1E-3	2.5E-3
87	6.7E-2	5.4E-6	1.1E-4	2.1E-4	6.1E-2	2.1E-3	2.5E-3
88	6.6E-2	5.4E-6	1.1E-4	2.1E-4	6.0E-2	2.1E-3	2.6E-3
89	6.6E-2	5.3E-6	1.1E-4	2.1E-4	6.0E-2	2.2E-3	2.6E-3
90	6.6E-2	5.3E-6	1.1E-4	2.1E-4	6.0E-2	2.2E-3	2.6E-3
91	6.6E-2	5.3E-6	1.1E-4	2.1E-4	6.0E-2	2.2E-3	2.6E-3
92	6.6E-2	5.3E-6	1.1E-4	2.1E-4	6.0E-2	2.2E-3	2.6E-3
93	6.6E-2	5.3E-6	1.1E-4	2.0E-4	6.0E-2	2.2E-3	2.7E-3
94	6.6E-2	5.3E-6	1.1E-4	2.0E-4	5.9E-2	2.3E-3	2.7E-3
95	6.6E-2	5.3E-6	1.1E-4	2.0E-4	5.9E-2	2.3E-3	2.7E-3
96	6.5E-2	5.3E-6	1.1E-4	2.0E-4	5.9E-2	2.3E-3	2.7E-3
97	6.5E-2	5.3E-6	1.1E-4	2.0E-4	5.9E-2	2.3E-3	2.8E-3
98	6.5E-2	5.3E-6	1.1E-4	2.0E-4	5.9E-2	2.4E-3	2.8E-3
99	6.5E-2	5.2E-6	1.1E-4	2.0E-4	5.9E-2	2.4E-3	2.8E-3
100	6.5E-2	5.2E-6	1.1E-4	2.0E-4	5.8E-2	2.4E-3	2.8E-3
110	6.4E-2	5.1E-6	1.0E-4	1.9E-4	5.7E-2	2.6E-3	3.1E-3
120	6.3E-2	5.0E-6	1.0E-4	1.9E-4	5.5E-2	2.8E-3	3.3E-3
130	6.2E-2	4.9E-6	9.7E-5	1.8E-4	5.4E-2	3.0E-3	3.5E-3
140	6.1E-2	4.9E-6	9.3E-5	1.8E-4	5.2E-2	3.2E-3	3.7E-3
150	6.0E-2	4.8E-6	9.0E-5	1.7E-4	5.1E-2	3.4E-3	3.9E-3
160	5.9E-2	4.7E-6	8.6E-5	1.7E-4	5.0E-2	3.6E-3	4.1E-3
170	5.8E-2	4.6E-6	8.3E-5	1.6E-4	4.8E-2	3.8E-3	4.3E-3
180	5.7E-2	4.5E-6	8.0E-5	1.6E-4	4.7E-2	4.0E-3	4.5E-3
190	5.6E-2	4.4E-6	7.7E-5	1.5E-4	4.6E-2	4.1E-3	4.7E-3
200	5.5E-2	4.4E-6	7.4E-5	1.5E-4	4.5E-2	4.3E-3	4.8E-3
210	5.5E-2	4.3E-6	7.1E-5	1.4E-4	4.4E-2	4.5E-3	5.0E-3
220	5.4E-2	4.2E-6	6.8E-5	1.4E-4	4.2E-2	4.7E-3	5.2E-3
230	5.3E-2	4.1E-6	6.6E-5	1.4E-4	4.1E-2	4.8E-3	5.3E-3
240	5.3E-2	4.1E-6	6.3E-5	1.3E-4	4.0E-2	5.0E-3	5.5E-3
250	5.2E-2	4.0E-6	6.1E-5	1.3E-4	3.9E-2	5.1E-3	5.6E-3
260	5.1E-2	4.0E-6	5.9E-5	1.3E-4	3.8E-2	5.3E-3	5.8E-3
270	5.1E-2	3.9E-6	5.6E-5	1.2E-4	3.8E-2	5.4E-3	5.9E-3
280	5.0E-2	3.8E-6	5.4E-5	1.2E-4	3.7E-2	5.6E-3	6.0E-3
290	5.0E-2	3.8E-6	5.2E-5	1.2E-4	3.6E-2	5.7E-3	6.2E-3
300	4.9E-2	3.7E-6	5.0E-5	1.1E-4	3.5E-2	5.9E-3	6.3E-3
310	4.8E-2	3.7E-6	4.8E-5	1.1E-4	3.4E-2	6.0E-3	6.4E-3
320	4.8E-2	3.6E-6	4.6E-5	1.1E-4	3.3E-2	6.2E-3	6.5E-3
330	4.7E-2	3.6E-6	4.5E-5	1.1E-4	3.3E-2	6.3E-3	6.7E-3
340	4.7E-2	3.5E-6	4.3E-5	1.0E-4	3.2E-2	6.4E-3	6.8E-3
350	4.7E-2	3.5E-6	4.1E-5	1.0E-4	3.1E-2	6.6E-3	6.9E-3
360	4.6E-2	3.4E-6	4.0E-5	1.0E-4	3.0E-2	6.7E-3	7.0E-3
365	4.6E-2	3.4E-6	3.9E-5	9.8E-5	3.0E-2	6.8E-3	7.0E-3
370	4.6E-2	3.4E-6	3.8E-5	9.7E-5	3.0E-2	6.8E-3	7.1E-3
380	4.5E-2	3.3E-6	3.7E-5	9.5E-5	2.9E-2	6.9E-3	7.2E-3
390	4.5E-2	3.3E-6	3.5E-5	9.3E-5	2.9E-2	7.1E-3	7.3E-3
400	4.4E-2	3.3E-6	3.4E-5	9.1E-5	2.8E-2	7.2E-3	7.4E-3
410	4.4E-2	3.2E-6	3.3E-5	8.9E-5	2.7E-2	7.3E-3	7.5E-3
420	4.4E-2	3.2E-6	3.2E-5	8.8E-5	2.7E-2	7.4E-3	7.6E-3
430	4.3E-2	3.2E-6	3.0E-5	8.6E-5	2.6E-2	7.5E-3	7.6E-3
440	4.3E-2	3.1E-6	2.9E-5	8.4E-5	2.6E-2	7.7E-3	7.7E-3
450	4.3E-2	3.1E-6	2.8E-5	8.3E-5	2.5E-2	7.8E-3	7.8E-3
460	4.2E-2	3.1E-6	2.7E-5	8.1E-5	2.5E-2	7.9E-3	7.9E-3
470	4.2E-2	3.0E-6	2.6E-5	8.0E-5	2.4E-2	8.0E-3	8.0E-3
480	4.2E-2	3.0E-6	2.5E-5	7.8E-5	2.4E-2	8.1E-3	8.0E-3
490	4.2E-2	3.0E-6	2.4E-5	7.7E-5	2.3E-2	8.2E-3	8.1E-3
500	4.1E-2	2.9E-6	2.3E-5	7.6E-5	2.3E-2	8.3E-3	8.2E-3
510	4.1E-2	2.9E-6	2.2E-5	7.5E-5	2.2E-2	8.4E-3	8.2E-3
520	4.1E-2	2.9E-6	2.2E-5	7.3E-5	2.2E-2	8.5E-3	8.3E-3
530	4.1E-2	2.9E-6	2.1E-5	7.2E-5	2.2E-2	8.6E-3	8.4E-3
540	4.0E-2	2.8E-6	2.0E-5	7.1E-5	2.1E-2	8.7E-3	8.4E-3
550	4.0E-2	2.8E-6	1.9E-5	7.0E-5	2.1E-2	8.8E-3	8.5E-3
560	4.0E-2	2.8E-6	1.9E-5	6.9E-5	2.0E-2	8.9E-3	8.5E-3
570	4.0E-2	2.8E-6	1.8E-5	6.8E-5	2.0E-2	9.0E-3	8.6E-3
580	4.0E-2	2.7E-6	1.7E-5	6.7E-5	2.0E-2	9.1E-3	8.7E-3
590	3.9E-2	2.7E-6	1.7E-5	6.6E-5	1.9E-2	9.2E-3	8.7E-3
600	3.9E-2	2.7E-6	1.6E-5	6.5E-5	1.9E-2	9.3E-3	8.8E-3
610	3.9E-2	2.7E-6	1.6E-5	6.5E-5	1.9E-2	9.3E-3	8.8E-3
620	3.9E-2	2.6E-6	1.5E-5	6.4E-5	1.8E-2	9.4E-3	8.9E-3
630	3.9E-2	2.6E-6	1.4E-5	6.3E-5	1.8E-2	9.5E-3	8.9E-3
640	3.8E-2	2.6E-6	1.4E-5	6.2E-5	1.8E-2	9.6E-3	8.9E-3
650	3.8E-2	2.6E-6	1.3E-5	6.2E-5	1.7E-2	9.7E-3	9.0E-3
660	3.8E-2	2.6E-6	1.3E-5	6.1E-5	1.7E-2	9.8E-3	9.0E-3
670	3.8E-2	2.5E-6	1.3E-5	6.0E-5	1.7E-2	9.9E-3	9.1E-3
680	3.8E-2	2.5E-6	1.2E-5	6.0E-5	1.7E-2	9.9E-3	9.1E-3
690	3.8E-2	2.5E-6	1.2E-5	5.9E-5	1.6E-2	1.0E-2	9.2E-3
700	3.8E-2	2.5E-6	1.1E-5	5.8E-5	1.6E-2	1.0E-2	9.2E-3
710	3.7E-2	2.5E-6	1.1E-5	5.8E-5	1.6E-2	1.0E-2	9.2E-3
720	3.7E-2	2.5E-6	1.0E-5	5.7E-5	1.6E-2	1.0E-2	9.3E-3
730	3.7E-2	2.4E-6	1.0E-5	5.7E-5	1.5E-2	1.0E-2	9.3E-3
740	3.7E-2	2.4E-6	9.8E-6	5.6E-5	1.5E-2	1.0E-2	9.3E-3
750	3.7E-2	2.4E-6	9.5E-6	5.6E-5	1.5E-2	1.0E-2	9.4E-3
760	3.7E-2	2.4E-6	9.1E-6	5.5E-5	1.5E-2	1.1E-2	9.4E-3
770	3.7E-2	2.4E-6	8.8E-6	5.5E-5	1.4E-2	1.1E-2	9.4E-3
780	3.7E-2	2.4E-6	8.5E-6	5.4E-5	1.4E-2	1.1E-2	9.5E-3
790	3.6E-2	2.4E-6	8.3E-6	5.4E-5	1.4E-2	1.1E-2	9.5E-3
800	3.6E-2	2.3E-6	8.0E-6	5.4E-5	1.4E-2	1.1E-2	9.5E-3
810	3.6E-2	2.3E-6	7.7E-6	5.3E-5	1.4E-2	1.1E-2	9.5E-3
820	3.6E-2	2.3E-6	7.5E-6	5.3E-5	1.3E-2	1.1E-2	9.6E-3
830	3.6E-2	2.3E-6	7.2E-6	5.3E-5	1.3E-2	1.1E-2	9.6E-3
840	3.6E-2	2.3E-6	7.0E-6	5.2E-5	1.3E-2	1.1E-2	9.6E-3
850	3.6E-2	2.3E-6	6.8E-6	5.2E-5	1.3E-2	1.1E-2	9.6E-3
860	3.6E-2	2.3E-6	6.6E-6	5.2E-5	1.3E-2	1.1E-2	9.6E-3
870	3.6E-2	2.3E-6	6.4E-6	5.1E-5	1.2E-2	1.1E-2	9.7E-3
880	3.6E-2	2.2E-6	6.2E-6	5.1E-5	1.2E-2	1.1E-2	9.7E-3
890	3.5E-2	2.2E-6	6.0E-6	5.1E-5	1.2E-2	1.1E-2	9.7E-3
900	3.5E-2	2.2E-6	5.8E-6	5.0E-5	1.2E-2	1.2E-2	9.7E-3
910	3.5E-2	2.2E-6	5.6E-6	5.0E-5	1.2E-2	1.2E-2	9.7E-3
920	3.5E-2	2.2E-6	5.4E-6	5.0E-5	1.2E-2	1.2E-2	9.8E-3
930	3.5E-2	2.2E-6	5.3E-6	5.0E-5	1.1E-2	1.2E-2	9.8E-3
940	3.5E-2	2.2E-6	5.1E-6	4.9E-5	1.1E-2	1.2E-2	9.8E-3
950	3.5E-2	2.2E-6	5.0E-6	4.9E-5	1.1E-2	1.2E-2	9.8E-3
960	3.5E-2	2.2E-6	4.8E-6	4.9E-5	1.1E-2	1.2E-2	9.8E-3
970	3.5E-2	2.1E-6	4.7E-6	4.9E-5	1.1E-2	1.2E-2	9.8E-3
980	3.5E-2	2.1E-6	4.5E-6	4.9E-5	1.1E-2	1.2E-2	9.9E-3
990	3.5E-2	2.1E-6	4.4E-6	4.8E-5	1.1E-2	1.2E-2	9.9E-3
1000	3.5E-2	2.1E-6	4.3E-6	4.8E-5	1.0E-2	1.2E-2	9.9E-3
1010	3.5E-2	2.1E-6	4.2E-6	4.8E-5	1.0E-2	1.2E-2	9.9E-3
1020	3.5E-2	2.1E-6	4.1E-6	4.8E-5	1.0E-2	1.2E-2	9.9E-3
1030	3.5E-2	2.1E-6	3.9E-6	4.8E-5	1.0E-2	1.2E-2	9.9E-3
1040	3.4E-2	2.1E-6	3.8E-6	4.8E-5	1.0E-2	1.2E-2	9.9E-3
1050	3.4E-2	2.1E-6	3.7E-6	4.7E-5	9.8E-3	1.2E-2	9.9E-3
1060	3.4E-2	2.1E-6	3.6E-6	4.7E-5	9.7E-3	1.2E-2	9.9E-3
1070	3.4E-2	2.1E-6	3.5E-6	4.7E-5	9.6E-3	1.3E-2	9.9E-3
1080	3.4E-2	2.0E-6	3.4E-6	4.7E-5	9.5E-3	1.3E-2	1.0E-2
1090	3.4E-2	2.0E-6	3.4E-6	4.7E-5	9.4E-3	1.3E-2	1.0E-2
1095	3.4E-2	2.0E-6	3.3E-6	4.7E-5	9.3E-3	1.3E-2	1.0E-2
1100	3.4E-2	2.0E-6	3.3E-6	4.7E-5	9.3E-3	1.3E-2	1.0E-2
1200	3.4E-2	2.0E-6	2.6E-6	4.6E-5	8.2E-3	1.3E-2	1.0E-2
1300	3.3E-2	1.9E-6	2.1E-6	4.5E-5	7.3E-3	1.4E-2	1.0E-2
1400	3.3E-2	1.8E-6	1.8E-6	4.4E-5	6.6E-3	1.4E-2	1.0E-2
1500	3.2E-2	1.8E-6	1.5E-6	4.4E-5	5.9E-3	1.4E-2	9.9E-3
1600	3.2E-2	1.7E-6	1.4E-6	4.4E-5	5.3E-3	1.5E-2	9.9E-3
1700	3.2E-2	1.7E-6	1.3E-6	4.3E-5	4.8E-3	1.5E-2	9.8E-3
1800	3.2E-2	1.6E-6	1.2E-6	4.3E-5	4.3E-3	1.6E-2	9.6E-3
1900	3.1E-2	1.6E-6	1.1E-6	4.3E-5	3.9E-3	1.6E-2	9.5E-3
2000	3.1E-2	1.5E-6	1.0E-6	4.3E-5	3.5E-3	1.6E-2	9.4E-3
2100	3.1E-2	1.5E-6	1.0E-6	4.3E-5	3.2E-3	1.6E-2	9.2E-3
2200	3.1E-2	1.4E-6	9.6E-7	4.2E-5	2.9E-3	1.7E-2	9.1E-3
2300	3.0E-2	1.4E-6	9.3E-7	4.2E-5	2.6E-3	1.7E-2	8.9E-3
2400	3.0E-2	1.4E-6	9.0E-7	4.2E-5	2.4E-3	1.7E-2	8.8E-3
2500	3.0E-2	1.3E-6	8.7E-7	4.2E-5	2.1E-3	1.7E-2	8.6E-3
2600	3.0E-2	1.3E-6	8.5E-7	4.2E-5	1.9E-3	1.7E-2	8.5E-3
2700	2.9E-2	1.3E-6	8.3E-7	4.2E-5	1.8E-3	1.7E-2	8.3E-3
2800	2.9E-2	1.2E-6	8.1E-7	4.1E-5	1.6E-3	1.8E-2	8.1E-3
2900	2.9E-2	1.2E-6	7.9E-7	4.1E-5	1.4E-3	1.8E-2	8.0E-3
3000	2.9E-2	1.2E-6	7.7E-7	4.1E-5	1.3E-3	1.8E-2	7.8E-3
3100	2.9E-2	1.1E-6	7.5E-7	4.1E-5	1.2E-3	1.8E-2	7.7E-3
3200	2.8E-2	1.1E-6	7.3E-7	4.1E-5	1.1E-3	1.8E-2	7.5E-3
3300	2.8E-2	1.1E-6	7.2E-7	4.1E-5	9.7E-4	1.8E-2	7.4E-3
3400	2.8E-2	1.1E-6	7.0E-7	4.1E-5	8.8E-4	1.8E-2	7.2E-3
3500	2.8E-2	1.1E-6	6.9E-7	4.1E-5	8.0E-4	1.8E-2	7.1E-3
3600	2.8E-2	1.0E-6	6.7E-7	4.0E-5	7.2E-4	1.8E-2	6.9E-3
3650	2.8E-2	1.0E-6	6.7E-7	4.0E-5	6.9E-4	1.8E-2	6.8E-3
4000	2.7E-2	9.5E-7	6.2E-7	4.0E-5	4.9E-4	1.8E-2	6.4E-3
5000	2.6E-2	8.0E-7	5.2E-7	3.8E-5	1.9E-4	1.8E-2	5.2E-3
6000	2.4E-2	6.9E-7	4.5E-7	3.7E-5	8.0E-5	1.8E-2	4.4E-3
7000	2.3E-2	6.1E-7	4.0E-7	3.6E-5	3.9E-5	1.8E-2	3.8E-3
8000	2.2E-2	5.5E-7	3.6E-7	3.4E-5	2.3E-5	1.7E-2	3.3E-3
9000	2.2E-2	5.0E-7	3.3E-7	3.3E-5	1.7E-5	1.7E-2	3.0E-3
10000	2.1E-2	4.6E-7	3.0E-7	3.1E-5	1.5E-5	1.7E-2	2.7E-3
11000	2.0E-2	4.3E-7	2.8E-7	3.0E-5	1.3E-5	1.6E-2	2.5E-3
12000	1.9E-2	4.0E-7	2.6E-7	2.9E-5	1.3E-5	1.6E-2	2.3E-3
13000	1.9E-2	3.8E-7	2.5E-7	2.7E-5	1.2E-5	1.5E-2	2.1E-3
14000	1.8E-2	3.6E-7	2.4E-7	2.6E-5	1.1E-5	1.5E-2	2.0E-3
15000	1.7E-2	3.5E-7	2.2E-7	2.5E-5	1.1E-5	1.4E-2	1.9E-3
16000	1.7E-2	3.3E-7	2.1E-7	2.4E-5	1.0E-5	1.4E-2	1.8E-3
