Radionuclide	Fe-55
Route of Intake	Inhalation
Material	Aerosols Type S, Corrosion products, fA=1E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	8.3E-3	1.2E-8	5.1E-5	1.2E-4	7.1E-3	1.1E-4	1.3E-4
16	8.3E-3	1.2E-8	4.5E-5	1.1E-4	7.1E-3	1.0E-4	1.3E-4
17	8.3E-3	1.2E-8	3.9E-5	1.0E-4	7.0E-3	9.9E-5	1.3E-4
18	8.2E-3	1.2E-8	3.4E-5	9.8E-5	7.0E-3	9.6E-5	1.3E-4
19	8.2E-3	1.2E-8	3.0E-5	9.3E-5	7.0E-3	9.5E-5	1.3E-4
20	8.1E-3	1.2E-8	2.7E-5	8.9E-5	6.9E-3	9.3E-5	1.3E-4
21	8.1E-3	1.2E-8	2.5E-5	8.5E-5	6.9E-3	9.2E-5	1.3E-4
22	8.1E-3	1.2E-8	2.3E-5	8.2E-5	6.9E-3	9.1E-5	1.3E-4
23	8.1E-3	1.2E-8	2.1E-5	8.0E-5	6.9E-3	9.1E-5	1.3E-4
24	8.0E-3	1.2E-8	2.0E-5	7.8E-5	6.8E-3	9.0E-5	1.3E-4
25	8.0E-3	1.2E-8	1.8E-5	7.7E-5	6.8E-3	9.0E-5	1.3E-4
26	8.0E-3	1.2E-8	1.7E-5	7.5E-5	6.8E-3	9.0E-5	1.3E-4
27	8.0E-3	1.2E-8	1.7E-5	7.4E-5	6.8E-3	9.0E-5	1.3E-4
28	7.9E-3	1.2E-8	1.6E-5	7.3E-5	6.7E-3	9.0E-5	1.3E-4
29	7.9E-3	1.2E-8	1.5E-5	7.2E-5	6.7E-3	9.0E-5	1.3E-4
30	7.9E-3	1.2E-8	1.5E-5	7.2E-5	6.7E-3	9.0E-5	1.3E-4
31	7.9E-3	1.2E-8	1.5E-5	7.1E-5	6.7E-3	9.0E-5	1.3E-4
32	7.9E-3	1.2E-8	1.4E-5	7.0E-5	6.7E-3	9.0E-5	1.3E-4
33	7.8E-3	1.2E-8	1.4E-5	7.0E-5	6.6E-3	9.0E-5	1.3E-4
34	7.8E-3	1.2E-8	1.4E-5	7.0E-5	6.6E-3	9.0E-5	1.3E-4
35	7.8E-3	1.2E-8	1.4E-5	6.9E-5	6.6E-3	9.0E-5	1.3E-4
36	7.8E-3	1.2E-8	1.3E-5	6.9E-5	6.6E-3	9.0E-5	1.3E-4
37	7.8E-3	1.2E-8	1.3E-5	6.9E-5	6.6E-3	9.0E-5	1.3E-4
38	7.7E-3	1.2E-8	1.3E-5	6.9E-5	6.6E-3	9.0E-5	1.3E-4
39	7.7E-3	1.2E-8	1.3E-5	6.8E-5	6.5E-3	9.0E-5	1.3E-4
40	7.7E-3	1.2E-8	1.3E-5	6.8E-5	6.5E-3	9.1E-5	1.3E-4
41	7.7E-3	1.2E-8	1.3E-5	6.8E-5	6.5E-3	9.1E-5	1.3E-4
42	7.7E-3	1.2E-8	1.3E-5	6.8E-5	6.5E-3	9.1E-5	1.3E-4
43	7.7E-3	1.2E-8	1.3E-5	6.8E-5	6.5E-3	9.1E-5	1.3E-4
44	7.6E-3	1.2E-8	1.3E-5	6.7E-5	6.5E-3	9.1E-5	1.3E-4
45	7.6E-3	1.2E-8	1.2E-5	6.7E-5	6.4E-3	9.1E-5	1.3E-4
46	7.6E-3	1.2E-8	1.2E-5	6.7E-5	6.4E-3	9.1E-5	1.3E-4
47	7.6E-3	1.2E-8	1.2E-5	6.7E-5	6.4E-3	9.1E-5	1.3E-4
48	7.6E-3	1.2E-8	1.2E-5	6.7E-5	6.4E-3	9.1E-5	1.3E-4
49	7.6E-3	1.2E-8	1.2E-5	6.7E-5	6.4E-3	9.2E-5	1.3E-4
50	7.5E-3	1.2E-8	1.2E-5	6.7E-5	6.3E-3	9.2E-5	1.3E-4
51	7.5E-3	1.2E-8	1.2E-5	6.6E-5	6.3E-3	9.2E-5	1.3E-4
52	7.5E-3	1.1E-8	1.2E-5	6.6E-5	6.3E-3	9.2E-5	1.3E-4
53	7.5E-3	1.1E-8	1.2E-5	6.6E-5	6.3E-3	9.2E-5	1.3E-4
54	7.5E-3	1.1E-8	1.2E-5	6.6E-5	6.3E-3	9.2E-5	1.3E-4
55	7.4E-3	1.1E-8	1.2E-5	6.6E-5	6.3E-3	9.2E-5	1.3E-4
56	7.4E-3	1.1E-8	1.2E-5	6.6E-5	6.2E-3	9.2E-5	1.3E-4
57	7.4E-3	1.1E-8	1.2E-5	6.6E-5	6.2E-3	9.3E-5	1.3E-4
58	7.4E-3	1.1E-8	1.2E-5	6.6E-5	6.2E-3	9.3E-5	1.3E-4
59	7.4E-3	1.1E-8	1.2E-5	6.5E-5	6.2E-3	9.3E-5	1.3E-4
60	7.4E-3	1.1E-8	1.2E-5	6.5E-5	6.2E-3	9.3E-5	1.3E-4
61	7.3E-3	1.1E-8	1.2E-5	6.5E-5	6.2E-3	9.3E-5	1.3E-4
62	7.3E-3	1.1E-8	1.2E-5	6.5E-5	6.1E-3	9.3E-5	1.3E-4
63	7.3E-3	1.1E-8	1.2E-5	6.5E-5	6.1E-3	9.3E-5	1.3E-4
64	7.3E-3	1.1E-8	1.2E-5	6.5E-5	6.1E-3	9.3E-5	1.3E-4
65	7.3E-3	1.1E-8	1.1E-5	6.5E-5	6.1E-3	9.3E-5	1.3E-4
66	7.3E-3	1.1E-8	1.1E-5	6.5E-5	6.1E-3	9.3E-5	1.3E-4
67	7.2E-3	1.1E-8	1.1E-5	6.4E-5	6.1E-3	9.4E-5	1.3E-4
68	7.2E-3	1.1E-8	1.1E-5	6.4E-5	6.1E-3	9.4E-5	1.3E-4
69	7.2E-3	1.1E-8	1.1E-5	6.4E-5	6.0E-3	9.4E-5	1.3E-4
70	7.2E-3	1.1E-8	1.1E-5	6.4E-5	6.0E-3	9.4E-5	1.3E-4
71	7.2E-3	1.1E-8	1.1E-5	6.4E-5	6.0E-3	9.4E-5	1.3E-4
72	7.2E-3	1.1E-8	1.1E-5	6.4E-5	6.0E-3	9.4E-5	1.3E-4
73	7.1E-3	1.1E-8	1.1E-5	6.4E-5	6.0E-3	9.4E-5	1.3E-4
74	7.1E-3	1.1E-8	1.1E-5	6.4E-5	6.0E-3	9.4E-5	1.3E-4
75	7.1E-3	1.1E-8	1.1E-5	6.4E-5	5.9E-3	9.4E-5	1.3E-4
76	7.1E-3	1.1E-8	1.1E-5	6.3E-5	5.9E-3	9.4E-5	1.3E-4
77	7.1E-3	1.1E-8	1.1E-5	6.3E-5	5.9E-3	9.5E-5	1.3E-4
78	7.1E-3	1.1E-8	1.1E-5	6.3E-5	5.9E-3	9.5E-5	1.3E-4
79	7.1E-3	1.1E-8	1.1E-5	6.3E-5	5.9E-3	9.5E-5	1.3E-4
80	7.0E-3	1.1E-8	1.1E-5	6.3E-5	5.9E-3	9.5E-5	1.3E-4
81	7.0E-3	1.1E-8	1.1E-5	6.3E-5	5.8E-3	9.5E-5	1.3E-4
82	7.0E-3	1.1E-8	1.1E-5	6.3E-5	5.8E-3	9.5E-5	1.3E-4
83	7.0E-3	1.1E-8	1.1E-5	6.3E-5	5.8E-3	9.5E-5	1.3E-4
84	7.0E-3	1.1E-8	1.1E-5	6.3E-5	5.8E-3	9.5E-5	1.3E-4
85	7.0E-3	1.1E-8	1.1E-5	6.2E-5	5.8E-3	9.5E-5	1.3E-4
86	6.9E-3	1.1E-8	1.1E-5	6.2E-5	5.8E-3	9.5E-5	1.3E-4
87	6.9E-3	1.1E-8	1.1E-5	6.2E-5	5.8E-3	9.6E-5	1.3E-4
88	6.9E-3	1.1E-8	1.1E-5	6.2E-5	5.7E-3	9.6E-5	1.3E-4
89	6.9E-3	1.1E-8	1.1E-5	6.2E-5	5.7E-3	9.6E-5	1.3E-4
90	6.9E-3	1.1E-8	1.0E-5	6.2E-5	5.7E-3	9.6E-5	1.3E-4
91	6.9E-3	1.1E-8	1.0E-5	6.2E-5	5.7E-3	9.6E-5	1.3E-4
92	6.9E-3	1.1E-8	1.0E-5	6.2E-5	5.7E-3	9.6E-5	1.3E-4
93	6.8E-3	1.1E-8	1.0E-5	6.2E-5	5.7E-3	9.6E-5	1.3E-4
94	6.8E-3	1.1E-8	1.0E-5	6.1E-5	5.7E-3	9.6E-5	1.3E-4
95	6.8E-3	1.1E-8	1.0E-5	6.1E-5	5.6E-3	9.6E-5	1.3E-4
96	6.8E-3	1.1E-8	1.0E-5	6.1E-5	5.6E-3	9.6E-5	1.3E-4
97	6.8E-3	1.1E-8	1.0E-5	6.1E-5	5.6E-3	9.6E-5	1.3E-4
98	6.8E-3	1.1E-8	1.0E-5	6.1E-5	5.6E-3	9.6E-5	1.3E-4
99	6.7E-3	1.1E-8	1.0E-5	6.1E-5	5.6E-3	9.7E-5	1.3E-4
100	6.7E-3	1.1E-8	1.0E-5	6.1E-5	5.6E-3	9.7E-5	1.3E-4
110	6.6E-3	1.1E-8	9.7E-6	6.0E-5	5.4E-3	9.7E-5	1.4E-4
120	6.4E-3	1.1E-8	9.4E-6	5.9E-5	5.3E-3	9.8E-5	1.4E-4
130	6.3E-3	1.1E-8	9.0E-6	5.8E-5	5.2E-3	9.9E-5	1.4E-4
140	6.2E-3	1.1E-8	8.7E-6	5.7E-5	5.0E-3	9.9E-5	1.4E-4
150	6.1E-3	1.1E-8	8.4E-6	5.6E-5	4.9E-3	1.0E-4	1.4E-4
160	5.9E-3	1.1E-8	8.1E-6	5.5E-5	4.8E-3	1.0E-4	1.4E-4
170	5.8E-3	1.1E-8	7.8E-6	5.4E-5	4.7E-3	1.0E-4	1.4E-4
180	5.7E-3	1.1E-8	7.5E-6	5.3E-5	4.6E-3	1.0E-4	1.4E-4
190	5.6E-3	1.0E-8	7.2E-6	5.3E-5	4.5E-3	1.0E-4	1.4E-4
200	5.5E-3	1.0E-8	6.9E-6	5.2E-5	4.4E-3	1.0E-4	1.4E-4
210	5.4E-3	1.0E-8	6.7E-6	5.1E-5	4.3E-3	1.0E-4	1.4E-4
220	5.3E-3	1.0E-8	6.4E-6	5.0E-5	4.2E-3	1.0E-4	1.4E-4
230	5.2E-3	1.0E-8	6.2E-6	5.0E-5	4.1E-3	1.0E-4	1.4E-4
240	5.1E-3	1.0E-8	6.0E-6	4.9E-5	4.0E-3	1.0E-4	1.4E-4
250	5.0E-3	1.0E-8	5.8E-6	4.8E-5	3.9E-3	1.0E-4	1.3E-4
260	4.9E-3	1.0E-8	5.5E-6	4.8E-5	3.8E-3	1.0E-4	1.3E-4
270	4.8E-3	9.9E-9	5.3E-6	4.7E-5	3.7E-3	1.0E-4	1.3E-4
280	4.7E-3	9.9E-9	5.1E-6	4.6E-5	3.6E-3	1.0E-4	1.3E-4
290	4.6E-3	9.8E-9	5.0E-6	4.6E-5	3.6E-3	1.0E-4	1.3E-4
300	4.5E-3	9.8E-9	4.8E-6	4.5E-5	3.5E-3	1.0E-4	1.3E-4
310	4.5E-3	9.7E-9	4.6E-6	4.5E-5	3.4E-3	1.0E-4	1.3E-4
320	4.4E-3	9.6E-9	4.4E-6	4.4E-5	3.3E-3	1.0E-4	1.3E-4
330	4.3E-3	9.6E-9	4.3E-6	4.3E-5	3.3E-3	1.0E-4	1.3E-4
340	4.2E-3	9.5E-9	4.1E-6	4.3E-5	3.2E-3	1.0E-4	1.3E-4
350	4.2E-3	9.5E-9	4.0E-6	4.2E-5	3.1E-3	1.0E-4	1.3E-4
360	4.1E-3	9.4E-9	3.8E-6	4.2E-5	3.1E-3	1.0E-4	1.3E-4
365	4.1E-3	9.4E-9	3.8E-6	4.2E-5	3.0E-3	1.0E-4	1.3E-4
370	4.0E-3	9.4E-9	3.7E-6	4.1E-5	3.0E-3	1.0E-4	1.3E-4
380	4.0E-3	9.3E-9	3.6E-6	4.1E-5	3.0E-3	1.0E-4	1.3E-4
390	3.9E-3	9.3E-9	3.4E-6	4.1E-5	2.9E-3	1.0E-4	1.3E-4
400	3.8E-3	9.2E-9	3.3E-6	4.0E-5	2.8E-3	1.0E-4	1.3E-4
410	3.8E-3	9.2E-9	3.2E-6	4.0E-5	2.8E-3	1.0E-4	1.3E-4
420	3.7E-3	9.1E-9	3.1E-6	3.9E-5	2.7E-3	9.9E-5	1.3E-4
430	3.7E-3	9.1E-9	3.0E-6	3.9E-5	2.7E-3	9.9E-5	1.3E-4
440	3.6E-3	9.0E-9	2.9E-6	3.8E-5	2.6E-3	9.9E-5	1.3E-4
450	3.6E-3	8.9E-9	2.8E-6	3.8E-5	2.6E-3	9.8E-5	1.3E-4
460	3.5E-3	8.9E-9	2.7E-6	3.8E-5	2.6E-3	9.8E-5	1.2E-4
470	3.5E-3	8.8E-9	2.6E-6	3.7E-5	2.5E-3	9.8E-5	1.2E-4
480	3.4E-3	8.8E-9	2.5E-6	3.7E-5	2.5E-3	9.7E-5	1.2E-4
490	3.4E-3	8.7E-9	2.4E-6	3.6E-5	2.4E-3	9.7E-5	1.2E-4
500	3.3E-3	8.7E-9	2.3E-6	3.6E-5	2.4E-3	9.7E-5	1.2E-4
510	3.3E-3	8.6E-9	2.2E-6	3.6E-5	2.3E-3	9.6E-5	1.2E-4
520	3.2E-3	8.6E-9	2.1E-6	3.5E-5	2.3E-3	9.6E-5	1.2E-4
530	3.2E-3	8.5E-9	2.1E-6	3.5E-5	2.3E-3	9.5E-5	1.2E-4
540	3.1E-3	8.5E-9	2.0E-6	3.5E-5	2.2E-3	9.5E-5	1.2E-4
550	3.1E-3	8.4E-9	1.9E-6	3.4E-5	2.2E-3	9.4E-5	1.2E-4
560	3.1E-3	8.4E-9	1.8E-6	3.4E-5	2.2E-3	9.4E-5	1.2E-4
570	3.0E-3	8.3E-9	1.8E-6	3.4E-5	2.1E-3	9.4E-5	1.2E-4
580	3.0E-3	8.3E-9	1.7E-6	3.3E-5	2.1E-3	9.3E-5	1.2E-4
590	2.9E-3	8.2E-9	1.7E-6	3.3E-5	2.1E-3	9.3E-5	1.2E-4
600	2.9E-3	8.2E-9	1.6E-6	3.3E-5	2.0E-3	9.2E-5	1.2E-4
610	2.9E-3	8.2E-9	1.5E-6	3.2E-5	2.0E-3	9.2E-5	1.1E-4
620	2.8E-3	8.1E-9	1.5E-6	3.2E-5	2.0E-3	9.1E-5	1.1E-4
630	2.8E-3	8.1E-9	1.4E-6	3.2E-5	1.9E-3	9.1E-5	1.1E-4
640	2.8E-3	8.0E-9	1.4E-6	3.2E-5	1.9E-3	9.0E-5	1.1E-4
650	2.7E-3	8.0E-9	1.3E-6	3.1E-5	1.9E-3	9.0E-5	1.1E-4
660	2.7E-3	7.9E-9	1.3E-6	3.1E-5	1.9E-3	8.9E-5	1.1E-4
670	2.7E-3	7.9E-9	1.2E-6	3.1E-5	1.8E-3	8.9E-5	1.1E-4
680	2.6E-3	7.8E-9	1.2E-6	3.0E-5	1.8E-3	8.8E-5	1.1E-4
690	2.6E-3	7.8E-9	1.2E-6	3.0E-5	1.8E-3	8.8E-5	1.1E-4
700	2.6E-3	7.7E-9	1.1E-6	3.0E-5	1.8E-3	8.7E-5	1.1E-4
710	2.6E-3	7.7E-9	1.1E-6	3.0E-5	1.7E-3	8.7E-5	1.1E-4
720	2.5E-3	7.6E-9	1.0E-6	2.9E-5	1.7E-3	8.6E-5	1.1E-4
730	2.5E-3	7.6E-9	1.0E-6	2.9E-5	1.7E-3	8.6E-5	1.1E-4
740	2.5E-3	7.5E-9	9.8E-7	2.9E-5	1.7E-3	8.5E-5	1.1E-4
750	2.4E-3	7.5E-9	9.4E-7	2.9E-5	1.6E-3	8.5E-5	1.1E-4
760	2.4E-3	7.5E-9	9.1E-7	2.8E-5	1.6E-3	8.4E-5	1.0E-4
770	2.4E-3	7.4E-9	8.8E-7	2.8E-5	1.6E-3	8.4E-5	1.0E-4
780	2.4E-3	7.4E-9	8.5E-7	2.8E-5	1.6E-3	8.3E-5	1.0E-4
790	2.3E-3	7.3E-9	8.2E-7	2.8E-5	1.6E-3	8.3E-5	1.0E-4
800	2.3E-3	7.3E-9	7.9E-7	2.8E-5	1.5E-3	8.3E-5	1.0E-4
810	2.3E-3	7.2E-9	7.7E-7	2.7E-5	1.5E-3	8.2E-5	1.0E-4
820	2.3E-3	7.2E-9	7.4E-7	2.7E-5	1.5E-3	8.2E-5	1.0E-4
830	2.2E-3	7.1E-9	7.2E-7	2.7E-5	1.5E-3	8.1E-5	1.0E-4
840	2.2E-3	7.1E-9	6.9E-7	2.7E-5	1.5E-3	8.1E-5	1.0E-4
850	2.2E-3	7.1E-9	6.7E-7	2.6E-5	1.4E-3	8.0E-5	9.9E-5
860	2.2E-3	7.0E-9	6.5E-7	2.6E-5	1.4E-3	8.0E-5	9.8E-5
870	2.2E-3	7.0E-9	6.3E-7	2.6E-5	1.4E-3	7.9E-5	9.8E-5
880	2.1E-3	6.9E-9	6.1E-7	2.6E-5	1.4E-3	7.9E-5	9.7E-5
890	2.1E-3	6.9E-9	5.9E-7	2.6E-5	1.4E-3	7.8E-5	9.6E-5
900	2.1E-3	6.8E-9	5.7E-7	2.5E-5	1.4E-3	7.8E-5	9.6E-5
910	2.1E-3	6.8E-9	5.5E-7	2.5E-5	1.4E-3	7.7E-5	9.5E-5
920	2.1E-3	6.8E-9	5.3E-7	2.5E-5	1.3E-3	7.7E-5	9.5E-5
930	2.0E-3	6.7E-9	5.1E-7	2.5E-5	1.3E-3	7.6E-5	9.4E-5
940	2.0E-3	6.7E-9	5.0E-7	2.5E-5	1.3E-3	7.6E-5	9.3E-5
950	2.0E-3	6.6E-9	4.8E-7	2.4E-5	1.3E-3	7.5E-5	9.3E-5
960	2.0E-3	6.6E-9	4.7E-7	2.4E-5	1.3E-3	7.5E-5	9.2E-5
970	2.0E-3	6.5E-9	4.5E-7	2.4E-5	1.3E-3	7.4E-5	9.1E-5
980	1.9E-3	6.5E-9	4.4E-7	2.4E-5	1.3E-3	7.4E-5	9.1E-5
990	1.9E-3	6.5E-9	4.2E-7	2.4E-5	1.2E-3	7.3E-5	9.0E-5
1000	1.9E-3	6.4E-9	4.1E-7	2.4E-5	1.2E-3	7.3E-5	9.0E-5
1010	1.9E-3	6.4E-9	4.0E-7	2.3E-5	1.2E-3	7.2E-5	8.9E-5
1020	1.9E-3	6.3E-9	3.9E-7	2.3E-5	1.2E-3	7.2E-5	8.8E-5
1030	1.8E-3	6.3E-9	3.7E-7	2.3E-5	1.2E-3	7.1E-5	8.8E-5
1040	1.8E-3	6.3E-9	3.6E-7	2.3E-5	1.2E-3	7.1E-5	8.7E-5
1050	1.8E-3	6.2E-9	3.5E-7	2.3E-5	1.2E-3	7.0E-5	8.7E-5
1060	1.8E-3	6.2E-9	3.4E-7	2.3E-5	1.2E-3	7.0E-5	8.6E-5
1070	1.8E-3	6.1E-9	3.3E-7	2.2E-5	1.1E-3	7.0E-5	8.6E-5
1080	1.8E-3	6.1E-9	3.2E-7	2.2E-5	1.1E-3	6.9E-5	8.5E-5
1090	1.8E-3	6.1E-9	3.1E-7	2.2E-5	1.1E-3	6.9E-5	8.4E-5
1095	1.7E-3	6.0E-9	3.1E-7	2.2E-5	1.1E-3	6.8E-5	8.4E-5
1100	1.7E-3	6.0E-9	3.0E-7	2.2E-5	1.1E-3	6.8E-5	8.4E-5
1200	1.6E-3	5.7E-9	2.3E-7	2.0E-5	1.0E-3	6.4E-5	7.8E-5
1300	1.5E-3	5.3E-9	1.7E-7	1.9E-5	9.2E-4	6.0E-5	7.3E-5
1400	1.3E-3	5.0E-9	1.4E-7	1.8E-5	8.4E-4	5.6E-5	6.8E-5
1500	1.2E-3	4.6E-9	1.1E-7	1.6E-5	7.7E-4	5.2E-5	6.4E-5
1600	1.1E-3	4.3E-9	8.9E-8	1.5E-5	7.1E-4	4.9E-5	5.9E-5
1700	1.1E-3	4.1E-9	7.4E-8	1.4E-5	6.5E-4	4.5E-5	5.5E-5
1800	9.8E-4	3.8E-9	6.4E-8	1.3E-5	6.0E-4	4.2E-5	5.2E-5
1900	9.1E-4	3.5E-9	5.5E-8	1.2E-5	5.5E-4	3.9E-5	4.8E-5
2000	8.4E-4	3.3E-9	4.9E-8	1.2E-5	5.1E-4	3.7E-5	4.5E-5
2100	7.8E-4	3.1E-9	4.4E-8	1.1E-5	4.7E-4	3.4E-5	4.2E-5
2200	7.2E-4	2.9E-9	4.0E-8	1.0E-5	4.3E-4	3.2E-5	3.9E-5
2300	6.7E-4	2.7E-9	3.6E-8	9.3E-6	4.0E-4	3.0E-5	3.6E-5
2400	6.2E-4	2.5E-9	3.3E-8	8.7E-6	3.7E-4	2.8E-5	3.4E-5
2500	5.7E-4	2.3E-9	3.0E-8	8.1E-6	3.4E-4	2.6E-5	3.2E-5
2600	5.3E-4	2.2E-9	2.8E-8	7.5E-6	3.2E-4	2.4E-5	2.9E-5
2700	4.9E-4	2.0E-9	2.6E-8	7.0E-6	2.9E-4	2.2E-5	2.7E-5
2800	4.5E-4	1.9E-9	2.4E-8	6.5E-6	2.7E-4	2.1E-5	2.5E-5
2900	4.2E-4	1.7E-9	2.2E-8	6.1E-6	2.5E-4	1.9E-5	2.4E-5
3000	3.9E-4	1.6E-9	2.1E-8	5.6E-6	2.3E-4	1.8E-5	2.2E-5
3100	3.6E-4	1.5E-9	1.9E-8	5.3E-6	2.1E-4	1.7E-5	2.1E-5
3200	3.3E-4	1.4E-9	1.8E-8	4.9E-6	2.0E-4	1.6E-5	1.9E-5
3300	3.1E-4	1.3E-9	1.6E-8	4.5E-6	1.8E-4	1.5E-5	1.8E-5
3400	2.9E-4	1.2E-9	1.5E-8	4.2E-6	1.7E-4	1.4E-5	1.7E-5
3500	2.6E-4	1.1E-9	1.4E-8	3.9E-6	1.5E-4	1.3E-5	1.5E-5
3600	2.5E-4	1.1E-9	1.3E-8	3.7E-6	1.4E-4	1.2E-5	1.4E-5
3650	2.4E-4	1.0E-9	1.3E-8	3.5E-6	1.4E-4	1.1E-5	1.4E-5
4000	1.8E-4	7.9E-10	9.9E-9	2.7E-6	1.0E-4	8.7E-6	1.1E-5
5000	8.3E-5	3.8E-10	4.7E-9	1.3E-6	4.7E-5	4.2E-6	5.1E-6
6000	3.8E-5	1.8E-10	2.2E-9	6.2E-7	2.1E-5	2.0E-6	2.4E-6
7000	1.7E-5	-	1.0E-9	2.9E-7	9.7E-6	9.3E-7	1.1E-6
8000	8.0E-6	-	4.9E-10	1.4E-7	4.4E-6	4.3E-7	5.3E-7
9000	3.7E-6	-	2.3E-10	6.3E-8	2.0E-6	2.0E-7	2.5E-7
10000	1.7E-6	-	1.1E-10	2.9E-8	9.0E-7	9.3E-8	1.1E-7
11000	7.6E-7	-	-	1.3E-8	4.1E-7	4.3E-8	5.2E-8
12000	3.5E-7	-	-	6.1E-9	1.8E-7	2.0E-8	2.4E-8
13000	1.6E-7	-	-	2.8E-9	8.3E-8	9.1E-9	1.1E-8
14000	7.2E-8	-	-	1.3E-9	3.8E-8	4.2E-9	5.1E-9
15000	3.3E-8	-	-	5.9E-10	1.7E-8	1.9E-9	2.3E-9
16000	1.5E-8	-	-	2.7E-10	7.7E-9	8.7E-10	1.1E-9
17000	6.7E-9	-	-	1.2E-10	3.5E-9	4.0E-10	4.8E-10
18000	3.0E-9	-	-	-	1.6E-9	1.8E-10	2.2E-10
