Radionuclide	Fe-55
Route of Intake	Inhalation
Material	Aerosols Type M, Ferric chloride, ferric oxide, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
200	8.7E-2	9.2E-7	4.3E-5	3.6E-3	2.5E-2	8.7E-3	1.2E-2
210	8.6E-2	9.2E-7	4.1E-5	3.6E-3	2.4E-2	8.8E-3	1.2E-2
220	8.5E-2	9.2E-7	3.8E-5	3.6E-3	2.3E-2	8.9E-3	1.2E-2
230	8.4E-2	9.2E-7	3.6E-5	3.6E-3	2.2E-2	8.9E-3	1.2E-2
240	8.3E-2	9.2E-7	3.4E-5	3.6E-3	2.1E-2	9.0E-3	1.2E-2
250	8.3E-2	9.1E-7	3.2E-5	3.6E-3	2.0E-2	9.0E-3	1.2E-2
260	8.2E-2	9.1E-7	3.1E-5	3.5E-3	1.9E-2	9.0E-3	1.2E-2
270	8.1E-2	9.1E-7	2.9E-5	3.5E-3	1.8E-2	9.1E-3	1.2E-2
280	8.0E-2	9.1E-7	2.8E-5	3.5E-3	1.7E-2	9.1E-3	1.2E-2
290	7.9E-2	9.0E-7	2.6E-5	3.5E-3	1.6E-2	9.1E-3	1.2E-2
300	7.8E-2	9.0E-7	2.5E-5	3.5E-3	1.5E-2	9.1E-3	1.2E-2
310	7.7E-2	8.9E-7	2.4E-5	3.4E-3	1.5E-2	9.1E-3	1.2E-2
320	7.7E-2	8.9E-7	2.3E-5	3.4E-3	1.4E-2	9.1E-3	1.2E-2
330	7.6E-2	8.8E-7	2.2E-5	3.4E-3	1.3E-2	9.1E-3	1.2E-2
340	7.5E-2	8.8E-7	2.1E-5	3.4E-3	1.3E-2	9.1E-3	1.2E-2
350	7.4E-2	8.7E-7	2.0E-5	3.3E-3	1.2E-2	9.1E-3	1.2E-2
360	7.4E-2	8.7E-7	1.9E-5	3.3E-3	1.2E-2	9.1E-3	1.2E-2
365	7.3E-2	8.6E-7	1.9E-5	3.3E-3	1.2E-2	9.1E-3	1.2E-2
370	7.3E-2	8.6E-7	1.9E-5	3.3E-3	1.1E-2	9.0E-3	1.2E-2
380	7.2E-2	8.6E-7	1.8E-5	3.3E-3	1.1E-2	9.0E-3	1.2E-2
390	7.1E-2	8.5E-7	1.7E-5	3.2E-3	1.1E-2	9.0E-3	1.2E-2
400	7.1E-2	8.4E-7	1.7E-5	3.2E-3	1.0E-2	9.0E-3	1.2E-2
410	7.0E-2	8.4E-7	1.6E-5	3.2E-3	9.8E-3	8.9E-3	1.2E-2
420	6.9E-2	8.3E-7	1.6E-5	3.1E-3	9.5E-3	8.9E-3	1.2E-2
430	6.9E-2	8.2E-7	1.5E-5	3.1E-3	9.1E-3	8.9E-3	1.1E-2
440	6.8E-2	8.2E-7	1.5E-5	3.1E-3	8.8E-3	8.8E-3	1.1E-2
450	6.7E-2	8.1E-7	1.5E-5	3.1E-3	8.6E-3	8.8E-3	1.1E-2
460	6.7E-2	8.1E-7	1.4E-5	3.0E-3	8.3E-3	8.8E-3	1.1E-2
470	6.6E-2	8.0E-7	1.4E-5	3.0E-3	8.0E-3	8.7E-3	1.1E-2
480	6.5E-2	7.9E-7	1.3E-5	3.0E-3	7.8E-3	8.7E-3	1.1E-2
490	6.5E-2	7.9E-7	1.3E-5	2.9E-3	7.6E-3	8.6E-3	1.1E-2
500	6.4E-2	7.8E-7	1.3E-5	2.9E-3	7.4E-3	8.6E-3	1.1E-2
510	6.4E-2	7.7E-7	1.3E-5	2.9E-3	7.2E-3	8.5E-3	1.1E-2
520	6.3E-2	7.7E-7	1.2E-5	2.9E-3	7.0E-3	8.5E-3	1.1E-2
530	6.2E-2	7.6E-7	1.2E-5	2.8E-3	6.8E-3	8.4E-3	1.1E-2
540	6.2E-2	7.5E-7	1.2E-5	2.8E-3	6.6E-3	8.4E-3	1.1E-2
550	6.1E-2	7.5E-7	1.2E-5	2.8E-3	6.4E-3	8.3E-3	1.1E-2
560	6.1E-2	7.4E-7	1.1E-5	2.8E-3	6.3E-3	8.3E-3	1.1E-2
570	6.0E-2	7.4E-7	1.1E-5	2.7E-3	6.1E-3	8.2E-3	1.0E-2
580	6.0E-2	7.3E-7	1.1E-5	2.7E-3	6.0E-3	8.2E-3	1.0E-2
590	5.9E-2	7.2E-7	1.1E-5	2.7E-3	5.9E-3	8.1E-3	1.0E-2
600	5.8E-2	7.2E-7	1.1E-5	2.6E-3	5.7E-3	8.1E-3	1.0E-2
610	5.8E-2	7.1E-7	1.0E-5	2.6E-3	5.6E-3	8.0E-3	1.0E-2
620	5.7E-2	7.0E-7	1.0E-5	2.6E-3	5.5E-3	8.0E-3	1.0E-2
630	5.7E-2	7.0E-7	1.0E-5	2.6E-3	5.4E-3	7.9E-3	9.9E-3
640	5.6E-2	6.9E-7	9.9E-6	2.5E-3	5.3E-3	7.8E-3	9.9E-3
650	5.6E-2	6.9E-7	9.8E-6	2.5E-3	5.2E-3	7.8E-3	9.8E-3
660	5.5E-2	6.8E-7	9.6E-6	2.5E-3	5.1E-3	7.7E-3	9.7E-3
670	5.5E-2	6.7E-7	9.5E-6	2.5E-3	5.0E-3	7.7E-3	9.6E-3
680	5.4E-2	6.7E-7	9.4E-6	2.4E-3	4.9E-3	7.6E-3	9.5E-3
690	5.4E-2	6.6E-7	9.3E-6	2.4E-3	4.8E-3	7.6E-3	9.4E-3
700	5.3E-2	6.6E-7	9.1E-6	2.4E-3	4.7E-3	7.5E-3	9.4E-3
710	5.3E-2	6.5E-7	9.0E-6	2.4E-3	4.6E-3	7.4E-3	9.3E-3
720	5.2E-2	6.5E-7	8.9E-6	2.4E-3	4.6E-3	7.4E-3	9.2E-3
730	5.2E-2	6.4E-7	8.8E-6	2.3E-3	4.5E-3	7.3E-3	9.1E-3
740	5.1E-2	6.3E-7	8.7E-6	2.3E-3	4.4E-3	7.3E-3	9.0E-3
750	5.1E-2	6.3E-7	8.6E-6	2.3E-3	4.3E-3	7.2E-3	9.0E-3
760	5.0E-2	6.2E-7	8.5E-6	2.3E-3	4.3E-3	7.1E-3	8.9E-3
770	5.0E-2	6.2E-7	8.4E-6	2.2E-3	4.2E-3	7.1E-3	8.8E-3
780	5.0E-2	6.1E-7	8.3E-6	2.2E-3	4.1E-3	7.0E-3	8.7E-3
790	4.9E-2	6.1E-7	8.2E-6	2.2E-3	4.1E-3	7.0E-3	8.6E-3
800	4.9E-2	6.0E-7	8.1E-6	2.2E-3	4.0E-3	6.9E-3	8.6E-3
810	4.8E-2	6.0E-7	8.0E-6	2.2E-3	4.0E-3	6.9E-3	8.5E-3
820	4.8E-2	5.9E-7	7.9E-6	2.1E-3	3.9E-3	6.8E-3	8.4E-3
830	4.7E-2	5.9E-7	7.8E-6	2.1E-3	3.9E-3	6.7E-3	8.3E-3
840	4.7E-2	5.8E-7	7.7E-6	2.1E-3	3.8E-3	6.7E-3	8.3E-3
850	4.6E-2	5.8E-7	7.7E-6	2.1E-3	3.8E-3	6.6E-3	8.2E-3
860	4.6E-2	5.7E-7	7.6E-6	2.1E-3	3.7E-3	6.6E-3	8.1E-3
870	4.6E-2	5.7E-7	7.5E-6	2.0E-3	3.7E-3	6.5E-3	8.0E-3
880	4.5E-2	5.6E-7	7.4E-6	2.0E-3	3.6E-3	6.5E-3	8.0E-3
890	4.5E-2	5.6E-7	7.3E-6	2.0E-3	3.6E-3	6.4E-3	7.9E-3
900	4.4E-2	5.5E-7	7.3E-6	2.0E-3	3.5E-3	6.3E-3	7.8E-3
910	4.4E-2	5.5E-7	7.2E-6	2.0E-3	3.5E-3	6.3E-3	7.7E-3
920	4.4E-2	5.4E-7	7.1E-6	1.9E-3	3.4E-3	6.2E-3	7.7E-3
930	4.3E-2	5.4E-7	7.0E-6	1.9E-3	3.4E-3	6.2E-3	7.6E-3
940	4.3E-2	5.3E-7	7.0E-6	1.9E-3	3.3E-3	6.1E-3	7.5E-3
950	4.2E-2	5.3E-7	6.9E-6	1.9E-3	3.3E-3	6.1E-3	7.5E-3
960	4.2E-2	5.2E-7	6.8E-6	1.9E-3	3.3E-3	6.0E-3	7.4E-3
970	4.2E-2	5.2E-7	6.8E-6	1.8E-3	3.2E-3	6.0E-3	7.3E-3
980	4.1E-2	5.1E-7	6.7E-6	1.8E-3	3.2E-3	5.9E-3	7.3E-3
990	4.1E-2	5.1E-7	6.6E-6	1.8E-3	3.2E-3	5.9E-3	7.2E-3
1000	4.0E-2	5.0E-7	6.6E-6	1.8E-3	3.1E-3	5.8E-3	7.1E-3
1010	4.0E-2	5.0E-7	6.5E-6	1.8E-3	3.1E-3	5.8E-3	7.1E-3
1020	4.0E-2	5.0E-7	6.4E-6	1.8E-3	3.1E-3	5.7E-3	7.0E-3
1030	3.9E-2	4.9E-7	6.4E-6	1.7E-3	3.0E-3	5.7E-3	6.9E-3
1040	3.9E-2	4.9E-7	6.3E-6	1.7E-3	3.0E-3	5.6E-3	6.9E-3
1050	3.9E-2	4.8E-7	6.2E-6	1.7E-3	3.0E-3	5.6E-3	6.8E-3
1060	3.8E-2	4.8E-7	6.2E-6	1.7E-3	2.9E-3	5.5E-3	6.7E-3
1070	3.8E-2	4.7E-7	6.1E-6	1.7E-3	2.9E-3	5.5E-3	6.7E-3
1080	3.8E-2	4.7E-7	6.1E-6	1.7E-3	2.9E-3	5.4E-3	6.6E-3
1090	3.7E-2	4.7E-7	6.0E-6	1.6E-3	2.8E-3	5.4E-3	6.6E-3
1095	3.7E-2	4.6E-7	6.0E-6	1.6E-3	2.8E-3	5.3E-3	6.5E-3
1100	3.7E-2	4.6E-7	5.9E-6	1.6E-3	2.8E-3	5.3E-3	6.5E-3
1200	3.4E-2	4.2E-7	5.4E-6	1.5E-3	2.5E-3	4.8E-3	5.9E-3
1300	3.1E-2	3.9E-7	4.9E-6	1.4E-3	2.3E-3	4.4E-3	5.4E-3
1400	2.8E-2	3.5E-7	4.5E-6	1.2E-3	2.1E-3	4.0E-3	4.9E-3
1500	2.6E-2	3.2E-7	4.1E-6	1.1E-3	1.9E-3	3.7E-3	4.5E-3
1600	2.3E-2	2.9E-7	3.7E-6	1.0E-3	1.7E-3	3.3E-3	4.1E-3
1700	2.1E-2	2.7E-7	3.4E-6	9.3E-4	1.6E-3	3.0E-3	3.7E-3
1800	1.9E-2	2.5E-7	3.1E-6	8.5E-4	1.4E-3	2.8E-3	3.4E-3
1900	1.8E-2	2.2E-7	2.8E-6	7.7E-4	1.3E-3	2.5E-3	3.1E-3
2000	1.6E-2	2.0E-7	2.5E-6	7.0E-4	1.2E-3	2.3E-3	2.8E-3
2100	1.5E-2	1.9E-7	2.3E-6	6.4E-4	1.1E-3	2.1E-3	2.5E-3
2200	1.3E-2	1.7E-7	2.1E-6	5.8E-4	9.7E-4	1.9E-3	2.3E-3
2300	1.2E-2	1.6E-7	1.9E-6	5.3E-4	8.9E-4	1.7E-3	2.1E-3
2400	1.1E-2	1.4E-7	1.7E-6	4.8E-4	8.1E-4	1.6E-3	1.9E-3
2500	1.0E-2	1.3E-7	1.6E-6	4.4E-4	7.4E-4	1.4E-3	1.7E-3
2600	9.2E-3	1.2E-7	1.5E-6	4.0E-4	6.7E-4	1.3E-3	1.6E-3
2700	8.4E-3	1.1E-7	1.3E-6	3.7E-4	6.1E-4	1.2E-3	1.5E-3
2800	7.7E-3	9.8E-8	1.2E-6	3.3E-4	5.6E-4	1.1E-3	1.3E-3
2900	7.0E-3	8.9E-8	1.1E-6	3.0E-4	5.1E-4	9.9E-4	1.2E-3
3000	6.4E-3	8.1E-8	1.0E-6	2.8E-4	4.6E-4	9.0E-4	1.1E-3
3100	5.8E-3	7.4E-8	9.1E-7	2.5E-4	4.2E-4	8.2E-4	1.0E-3
3200	5.3E-3	6.8E-8	8.3E-7	2.3E-4	3.8E-4	7.5E-4	9.1E-4
3300	4.8E-3	6.2E-8	7.6E-7	2.1E-4	3.5E-4	6.8E-4	8.3E-4
3400	4.4E-3	5.6E-8	6.9E-7	1.9E-4	3.2E-4	6.2E-4	7.6E-4
3500	4.0E-3	5.1E-8	6.3E-7	1.7E-4	2.9E-4	5.7E-4	6.9E-4
3600	3.6E-3	4.7E-8	5.7E-7	1.6E-4	2.7E-4	5.2E-4	6.3E-4
3650	3.5E-3	4.5E-8	5.5E-7	1.5E-4	2.5E-4	4.9E-4	6.0E-4
4000	2.5E-3	3.2E-8	4.0E-7	1.1E-4	1.8E-4	3.6E-4	4.3E-4
5000	9.9E-4	1.3E-8	1.6E-7	4.3E-5	7.2E-5	1.4E-4	1.7E-4
6000	3.9E-4	5.0E-9	6.2E-8	1.7E-5	2.9E-5	5.6E-5	6.8E-5
7000	1.6E-4	2.0E-9	2.4E-8	6.8E-6	1.1E-5	2.2E-5	2.7E-5
8000	6.1E-5	7.9E-10	9.7E-9	2.7E-6	4.5E-6	8.7E-6	1.1E-5
9000	2.4E-5	3.1E-10	3.8E-9	1.1E-6	1.8E-6	3.5E-6	4.2E-6
10000	9.6E-6	1.2E-10	1.5E-9	4.2E-7	7.0E-7	1.4E-6	1.7E-6
11000	3.8E-6	-	6.0E-10	1.7E-7	2.8E-7	5.4E-7	6.6E-7
12000	1.5E-6	-	2.4E-10	6.6E-8	1.1E-7	2.1E-7	2.6E-7
13000	5.9E-7	-	-	2.6E-8	4.3E-8	8.5E-8	1.0E-7
14000	2.4E-7	-	-	1.0E-8	1.7E-8	3.3E-8	4.1E-8
15000	9.3E-8	-	-	4.0E-9	6.8E-9	1.3E-8	1.6E-8
16000	3.7E-8	-	-	1.6E-9	2.7E-9	5.2E-9	6.3E-9
