Radionuclide	Fe-55
Route of Intake	Inhalation
Material	Aerosols Type M, Ferric chloride, ferric oxide, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	7.5E-2	-	-	2.5E-3	4.5E-2	8.1E-3	4.3E-3
8	7.5E-2	4.8E-7	8.0E-4	2.4E-3	4.5E-2	7.6E-3	4.3E-3
8.5	7.4E-2	-	-	2.4E-3	4.5E-2	7.2E-3	4.4E-3
9	7.4E-2	4.8E-7	5.5E-4	2.3E-3	4.4E-2	6.9E-3	4.5E-3
9.5	7.4E-2	-	-	2.3E-3	4.4E-2	6.5E-3	4.5E-3
10	7.4E-2	4.8E-7	4.4E-4	2.3E-3	4.4E-2	6.2E-3	4.6E-3
11	7.3E-2	4.9E-7	3.7E-4	2.2E-3	4.3E-2	5.8E-3	4.7E-3
12	7.3E-2	4.9E-7	3.1E-4	2.2E-3	4.3E-2	5.4E-3	4.8E-3
13	7.3E-2	4.9E-7	2.7E-4	2.2E-3	4.3E-2	5.1E-3	4.9E-3
14	7.2E-2	4.9E-7	2.3E-4	2.1E-3	4.2E-2	4.9E-3	4.9E-3
15	7.2E-2	4.9E-7	2.1E-4	2.1E-3	4.2E-2	4.7E-3	5.0E-3
16	7.2E-2	5.0E-7	1.8E-4	2.1E-3	4.2E-2	4.6E-3	5.0E-3
17	7.2E-2	5.0E-7	1.6E-4	2.1E-3	4.1E-2	4.5E-3	5.1E-3
18	7.1E-2	5.0E-7	1.5E-4	2.1E-3	4.1E-2	4.4E-3	5.1E-3
19	7.1E-2	5.0E-7	1.3E-4	2.1E-3	4.1E-2	4.4E-3	5.1E-3
20	7.1E-2	5.0E-7	1.2E-4	2.1E-3	4.0E-2	4.3E-3	5.2E-3
21	7.1E-2	5.1E-7	1.1E-4	2.1E-3	4.0E-2	4.3E-3	5.2E-3
22	7.1E-2	5.1E-7	1.1E-4	2.1E-3	4.0E-2	4.3E-3	5.3E-3
23	7.0E-2	5.1E-7	1.0E-4	2.1E-3	4.0E-2	4.3E-3	5.3E-3
24	7.0E-2	5.1E-7	9.6E-5	2.1E-3	3.9E-2	4.3E-3	5.3E-3
25	7.0E-2	5.1E-7	9.2E-5	2.1E-3	3.9E-2	4.3E-3	5.3E-3
26	7.0E-2	5.1E-7	8.9E-5	2.1E-3	3.9E-2	4.3E-3	5.4E-3
27	7.0E-2	5.2E-7	8.6E-5	2.1E-3	3.8E-2	4.3E-3	5.4E-3
28	7.0E-2	5.2E-7	8.3E-5	2.1E-3	3.8E-2	4.3E-3	5.4E-3
29	7.0E-2	5.2E-7	8.1E-5	2.1E-3	3.8E-2	4.3E-3	5.5E-3
30	7.0E-2	5.2E-7	7.9E-5	2.1E-3	3.8E-2	4.3E-3	5.5E-3
31	6.9E-2	5.2E-7	7.8E-5	2.1E-3	3.7E-2	4.3E-3	5.5E-3
32	6.9E-2	5.2E-7	7.6E-5	2.1E-3	3.7E-2	4.3E-3	5.5E-3
33	6.9E-2	5.2E-7	7.5E-5	2.1E-3	3.7E-2	4.3E-3	5.6E-3
34	6.9E-2	5.3E-7	7.4E-5	2.1E-3	3.7E-2	4.4E-3	5.6E-3
35	6.9E-2	5.3E-7	7.3E-5	2.1E-3	3.6E-2	4.4E-3	5.6E-3
36	6.9E-2	5.3E-7	7.2E-5	2.1E-3	3.6E-2	4.4E-3	5.7E-3
37	6.9E-2	5.3E-7	7.1E-5	2.1E-3	3.6E-2	4.4E-3	5.7E-3
38	6.9E-2	5.3E-7	7.0E-5	2.1E-3	3.6E-2	4.4E-3	5.7E-3
39	6.8E-2	5.3E-7	7.0E-5	2.1E-3	3.5E-2	4.4E-3	5.7E-3
40	6.8E-2	5.3E-7	6.9E-5	2.2E-3	3.5E-2	4.5E-3	5.8E-3
41	6.8E-2	5.4E-7	6.8E-5	2.2E-3	3.5E-2	4.5E-3	5.8E-3
42	6.8E-2	5.4E-7	6.8E-5	2.2E-3	3.5E-2	4.5E-3	5.8E-3
43	6.8E-2	5.4E-7	6.7E-5	2.2E-3	3.5E-2	4.5E-3	5.8E-3
44	6.8E-2	5.4E-7	6.6E-5	2.2E-3	3.4E-2	4.5E-3	5.9E-3
45	6.8E-2	5.4E-7	6.6E-5	2.2E-3	3.4E-2	4.5E-3	5.9E-3
46	6.8E-2	5.4E-7	6.5E-5	2.2E-3	3.4E-2	4.5E-3	5.9E-3
47	6.8E-2	5.4E-7	6.5E-5	2.2E-3	3.4E-2	4.6E-3	5.9E-3
48	6.7E-2	5.4E-7	6.4E-5	2.2E-3	3.3E-2	4.6E-3	5.9E-3
49	6.7E-2	5.5E-7	6.4E-5	2.2E-3	3.3E-2	4.6E-3	6.0E-3
50	6.7E-2	5.5E-7	6.3E-5	2.2E-3	3.3E-2	4.6E-3	6.0E-3
51	6.7E-2	5.5E-7	6.3E-5	2.2E-3	3.3E-2	4.6E-3	6.0E-3
52	6.7E-2	5.5E-7	6.2E-5	2.2E-3	3.3E-2	4.6E-3	6.0E-3
53	6.7E-2	5.5E-7	6.2E-5	2.2E-3	3.2E-2	4.6E-3	6.1E-3
54	6.7E-2	5.5E-7	6.2E-5	2.2E-3	3.2E-2	4.6E-3	6.1E-3
55	6.7E-2	5.5E-7	6.1E-5	2.2E-3	3.2E-2	4.7E-3	6.1E-3
56	6.7E-2	5.5E-7	6.1E-5	2.2E-3	3.2E-2	4.7E-3	6.1E-3
57	6.6E-2	5.5E-7	6.0E-5	2.2E-3	3.2E-2	4.7E-3	6.1E-3
58	6.6E-2	5.6E-7	6.0E-5	2.2E-3	3.1E-2	4.7E-3	6.2E-3
59	6.6E-2	5.6E-7	5.9E-5	2.2E-3	3.1E-2	4.7E-3	6.2E-3
60	6.6E-2	5.6E-7	5.9E-5	2.2E-3	3.1E-2	4.7E-3	6.2E-3
61	6.6E-2	5.6E-7	5.8E-5	2.2E-3	3.1E-2	4.7E-3	6.2E-3
62	6.6E-2	5.6E-7	5.8E-5	2.2E-3	3.1E-2	4.8E-3	6.3E-3
63	6.6E-2	5.6E-7	5.8E-5	2.2E-3	3.0E-2	4.8E-3	6.3E-3
64	6.6E-2	5.6E-7	5.7E-5	2.3E-3	3.0E-2	4.8E-3	6.3E-3
65	6.6E-2	5.6E-7	5.7E-5	2.3E-3	3.0E-2	4.8E-3	6.3E-3
66	6.5E-2	5.6E-7	5.6E-5	2.3E-3	3.0E-2	4.8E-3	6.3E-3
67	6.5E-2	5.6E-7	5.6E-5	2.3E-3	3.0E-2	4.8E-3	6.4E-3
68	6.5E-2	5.7E-7	5.6E-5	2.3E-3	2.9E-2	4.8E-3	6.4E-3
69	6.5E-2	5.7E-7	5.5E-5	2.3E-3	2.9E-2	4.8E-3	6.4E-3
70	6.5E-2	5.7E-7	5.5E-5	2.3E-3	2.9E-2	4.9E-3	6.4E-3
71	6.5E-2	5.7E-7	5.4E-5	2.3E-3	2.9E-2	4.9E-3	6.4E-3
72	6.5E-2	5.7E-7	5.4E-5	2.3E-3	2.9E-2	4.9E-3	6.4E-3
73	6.5E-2	5.7E-7	5.4E-5	2.3E-3	2.9E-2	4.9E-3	6.5E-3
74	6.5E-2	5.7E-7	5.3E-5	2.3E-3	2.8E-2	4.9E-3	6.5E-3
75	6.5E-2	5.7E-7	5.3E-5	2.3E-3	2.8E-2	4.9E-3	6.5E-3
76	6.4E-2	5.7E-7	5.2E-5	2.3E-3	2.8E-2	4.9E-3	6.5E-3
77	6.4E-2	5.7E-7	5.2E-5	2.3E-3	2.8E-2	4.9E-3	6.5E-3
78	6.4E-2	5.7E-7	5.2E-5	2.3E-3	2.8E-2	4.9E-3	6.6E-3
79	6.4E-2	5.7E-7	5.1E-5	2.3E-3	2.7E-2	5.0E-3	6.6E-3
80	6.4E-2	5.8E-7	5.1E-5	2.3E-3	2.7E-2	5.0E-3	6.6E-3
81	6.4E-2	5.8E-7	5.1E-5	2.3E-3	2.7E-2	5.0E-3	6.6E-3
82	6.4E-2	5.8E-7	5.0E-5	2.3E-3	2.7E-2	5.0E-3	6.6E-3
83	6.4E-2	5.8E-7	5.0E-5	2.3E-3	2.7E-2	5.0E-3	6.6E-3
84	6.4E-2	5.8E-7	4.9E-5	2.3E-3	2.7E-2	5.0E-3	6.7E-3
85	6.4E-2	5.8E-7	4.9E-5	2.3E-3	2.6E-2	5.0E-3	6.7E-3
86	6.3E-2	5.8E-7	4.9E-5	2.3E-3	2.6E-2	5.0E-3	6.7E-3
87	6.3E-2	5.8E-7	4.8E-5	2.3E-3	2.6E-2	5.0E-3	6.7E-3
88	6.3E-2	5.8E-7	4.8E-5	2.3E-3	2.6E-2	5.1E-3	6.7E-3
89	6.3E-2	5.8E-7	4.8E-5	2.3E-3	2.6E-2	5.1E-3	6.7E-3
90	6.3E-2	5.8E-7	4.7E-5	2.3E-3	2.6E-2	5.1E-3	6.8E-3
91	6.3E-2	5.8E-7	4.7E-5	2.3E-3	2.5E-2	5.1E-3	6.8E-3
92	6.3E-2	5.8E-7	4.7E-5	2.3E-3	2.5E-2	5.1E-3	6.8E-3
93	6.3E-2	5.8E-7	4.6E-5	2.3E-3	2.5E-2	5.1E-3	6.8E-3
94	6.3E-2	5.8E-7	4.6E-5	2.3E-3	2.5E-2	5.1E-3	6.8E-3
95	6.3E-2	5.9E-7	4.6E-5	2.3E-3	2.5E-2	5.1E-3	6.8E-3
96	6.3E-2	5.9E-7	4.5E-5	2.3E-3	2.5E-2	5.1E-3	6.8E-3
97	6.2E-2	5.9E-7	4.5E-5	2.3E-3	2.5E-2	5.1E-3	6.9E-3
98	6.2E-2	5.9E-7	4.5E-5	2.3E-3	2.4E-2	5.2E-3	6.9E-3
99	6.2E-2	5.9E-7	4.5E-5	2.3E-3	2.4E-2	5.2E-3	6.9E-3
100	6.2E-2	5.9E-7	4.4E-5	2.3E-3	2.4E-2	5.2E-3	6.9E-3
110	6.1E-2	5.9E-7	4.1E-5	2.4E-3	2.3E-2	5.3E-3	7.0E-3
120	6.1E-2	6.0E-7	3.9E-5	2.4E-3	2.1E-2	5.3E-3	7.1E-3
130	6.0E-2	6.0E-7	3.6E-5	2.4E-3	2.0E-2	5.4E-3	7.3E-3
140	5.9E-2	6.0E-7	3.4E-5	2.4E-3	1.9E-2	5.5E-3	7.3E-3
150	5.8E-2	6.0E-7	3.2E-5	2.4E-3	1.8E-2	5.6E-3	7.4E-3
160	5.7E-2	6.0E-7	3.0E-5	2.4E-3	1.7E-2	5.6E-3	7.5E-3
170	5.7E-2	6.0E-7	2.8E-5	2.4E-3	1.6E-2	5.7E-3	7.6E-3
180	5.6E-2	6.0E-7	2.6E-5	2.4E-3	1.5E-2	5.7E-3	7.6E-3
190	5.5E-2	6.0E-7	2.5E-5	2.4E-3	1.4E-2	5.7E-3	7.7E-3
200	5.5E-2	6.0E-7	2.3E-5	2.4E-3	1.4E-2	5.8E-3	7.7E-3
210	5.4E-2	6.0E-7	2.2E-5	2.3E-3	1.3E-2	5.8E-3	7.7E-3
220	5.4E-2	6.0E-7	2.1E-5	2.3E-3	1.2E-2	5.8E-3	7.8E-3
230	5.3E-2	6.0E-7	2.0E-5	2.3E-3	1.2E-2	5.9E-3	7.8E-3
240	5.2E-2	5.9E-7	1.9E-5	2.3E-3	1.1E-2	5.9E-3	7.8E-3
250	5.2E-2	5.9E-7	1.8E-5	2.3E-3	1.1E-2	5.9E-3	7.8E-3
260	5.1E-2	5.9E-7	1.7E-5	2.3E-3	1.0E-2	5.9E-3	7.8E-3
270	5.1E-2	5.9E-7	1.6E-5	2.3E-3	9.7E-3	5.9E-3	7.8E-3
280	5.0E-2	5.8E-7	1.6E-5	2.3E-3	9.3E-3	5.9E-3	7.8E-3
290	5.0E-2	5.8E-7	1.5E-5	2.2E-3	8.9E-3	5.9E-3	7.8E-3
300	4.9E-2	5.8E-7	1.4E-5	2.2E-3	8.5E-3	5.9E-3	7.8E-3
310	4.9E-2	5.7E-7	1.4E-5	2.2E-3	8.1E-3	5.9E-3	7.7E-3
320	4.8E-2	5.7E-7	1.3E-5	2.2E-3	7.8E-3	5.9E-3	7.7E-3
330	4.8E-2	5.6E-7	1.3E-5	2.2E-3	7.5E-3	5.9E-3	7.7E-3
340	4.7E-2	5.6E-7	1.2E-5	2.1E-3	7.2E-3	5.9E-3	7.7E-3
350	4.7E-2	5.6E-7	1.2E-5	2.1E-3	6.9E-3	5.9E-3	7.6E-3
360	4.6E-2	5.5E-7	1.1E-5	2.1E-3	6.7E-3	5.8E-3	7.6E-3
365	4.6E-2	5.5E-7	1.1E-5	2.1E-3	6.6E-3	5.8E-3	7.6E-3
370	4.6E-2	5.5E-7	1.1E-5	2.1E-3	6.5E-3	5.8E-3	7.6E-3
380	4.5E-2	5.4E-7	1.1E-5	2.1E-3	6.2E-3	5.8E-3	7.5E-3
390	4.5E-2	5.4E-7	1.0E-5	2.1E-3	6.0E-3	5.8E-3	7.5E-3
400	4.5E-2	5.4E-7	1.0E-5	2.0E-3	5.8E-3	5.8E-3	7.4E-3
410	4.4E-2	5.3E-7	9.7E-6	2.0E-3	5.6E-3	5.7E-3	7.4E-3
420	4.4E-2	5.3E-7	9.5E-6	2.0E-3	5.4E-3	5.7E-3	7.4E-3
430	4.3E-2	5.2E-7	9.2E-6	2.0E-3	5.3E-3	5.7E-3	7.3E-3
440	4.3E-2	5.2E-7	9.0E-6	2.0E-3	5.1E-3	5.7E-3	7.3E-3
450	4.2E-2	5.2E-7	8.7E-6	1.9E-3	5.0E-3	5.6E-3	7.2E-3
460	4.2E-2	5.1E-7	8.5E-6	1.9E-3	4.8E-3	5.6E-3	7.2E-3
470	4.2E-2	5.1E-7	8.3E-6	1.9E-3	4.7E-3	5.6E-3	7.1E-3
480	4.1E-2	5.0E-7	8.2E-6	1.9E-3	4.6E-3	5.5E-3	7.1E-3
490	4.1E-2	5.0E-7	8.0E-6	1.9E-3	4.4E-3	5.5E-3	7.0E-3
500	4.0E-2	4.9E-7	7.8E-6	1.8E-3	4.3E-3	5.5E-3	7.0E-3
510	4.0E-2	4.9E-7	7.7E-6	1.8E-3	4.2E-3	5.4E-3	6.9E-3
520	4.0E-2	4.9E-7	7.5E-6	1.8E-3	4.1E-3	5.4E-3	6.9E-3
530	3.9E-2	4.8E-7	7.4E-6	1.8E-3	4.0E-3	5.4E-3	6.8E-3
540	3.9E-2	4.8E-7	7.2E-6	1.8E-3	3.9E-3	5.3E-3	6.8E-3
550	3.9E-2	4.7E-7	7.1E-6	1.8E-3	3.8E-3	5.3E-3	6.7E-3
560	3.8E-2	4.7E-7	7.0E-6	1.7E-3	3.8E-3	5.3E-3	6.7E-3
570	3.8E-2	4.7E-7	6.9E-6	1.7E-3	3.7E-3	5.2E-3	6.6E-3
580	3.8E-2	4.6E-7	6.8E-6	1.7E-3	3.6E-3	5.2E-3	6.6E-3
590	3.7E-2	4.6E-7	6.7E-6	1.7E-3	3.5E-3	5.2E-3	6.5E-3
600	3.7E-2	4.5E-7	6.5E-6	1.7E-3	3.5E-3	5.1E-3	6.5E-3
610	3.7E-2	4.5E-7	6.5E-6	1.7E-3	3.4E-3	5.1E-3	6.4E-3
620	3.6E-2	4.5E-7	6.4E-6	1.6E-3	3.3E-3	5.1E-3	6.3E-3
630	3.6E-2	4.4E-7	6.3E-6	1.6E-3	3.3E-3	5.0E-3	6.3E-3
640	3.6E-2	4.4E-7	6.2E-6	1.6E-3	3.2E-3	5.0E-3	6.2E-3
650	3.5E-2	4.3E-7	6.1E-6	1.6E-3	3.1E-3	4.9E-3	6.2E-3
660	3.5E-2	4.3E-7	6.0E-6	1.6E-3	3.1E-3	4.9E-3	6.1E-3
670	3.5E-2	4.3E-7	5.9E-6	1.6E-3	3.0E-3	4.9E-3	6.1E-3
680	3.4E-2	4.2E-7	5.9E-6	1.5E-3	3.0E-3	4.8E-3	6.0E-3
690	3.4E-2	4.2E-7	5.8E-6	1.5E-3	2.9E-3	4.8E-3	6.0E-3
700	3.4E-2	4.2E-7	5.7E-6	1.5E-3	2.9E-3	4.8E-3	5.9E-3
710	3.3E-2	4.1E-7	5.6E-6	1.5E-3	2.8E-3	4.7E-3	5.9E-3
720	3.3E-2	4.1E-7	5.6E-6	1.5E-3	2.8E-3	4.7E-3	5.8E-3
730	3.3E-2	4.0E-7	5.5E-6	1.5E-3	2.8E-3	4.6E-3	5.8E-3
740	3.2E-2	4.0E-7	5.4E-6	1.5E-3	2.7E-3	4.6E-3	5.7E-3
750	3.2E-2	4.0E-7	5.4E-6	1.4E-3	2.7E-3	4.6E-3	5.7E-3
760	3.2E-2	3.9E-7	5.3E-6	1.4E-3	2.6E-3	4.5E-3	5.6E-3
770	3.2E-2	3.9E-7	5.3E-6	1.4E-3	2.6E-3	4.5E-3	5.6E-3
780	3.1E-2	3.9E-7	5.2E-6	1.4E-3	2.6E-3	4.4E-3	5.5E-3
790	3.1E-2	3.8E-7	5.1E-6	1.4E-3	2.5E-3	4.4E-3	5.5E-3
800	3.1E-2	3.8E-7	5.1E-6	1.4E-3	2.5E-3	4.4E-3	5.4E-3
810	3.0E-2	3.8E-7	5.0E-6	1.4E-3	2.5E-3	4.3E-3	5.4E-3
820	3.0E-2	3.7E-7	5.0E-6	1.3E-3	2.4E-3	4.3E-3	5.3E-3
830	3.0E-2	3.7E-7	4.9E-6	1.3E-3	2.4E-3	4.3E-3	5.3E-3
840	3.0E-2	3.7E-7	4.9E-6	1.3E-3	2.4E-3	4.2E-3	5.2E-3
850	2.9E-2	3.6E-7	4.8E-6	1.3E-3	2.3E-3	4.2E-3	5.2E-3
860	2.9E-2	3.6E-7	4.8E-6	1.3E-3	2.3E-3	4.2E-3	5.1E-3
870	2.9E-2	3.6E-7	4.7E-6	1.3E-3	2.3E-3	4.1E-3	5.1E-3
880	2.8E-2	3.5E-7	4.7E-6	1.3E-3	2.2E-3	4.1E-3	5.0E-3
890	2.8E-2	3.5E-7	4.6E-6	1.3E-3	2.2E-3	4.0E-3	5.0E-3
900	2.8E-2	3.5E-7	4.6E-6	1.2E-3	2.2E-3	4.0E-3	4.9E-3
910	2.8E-2	3.4E-7	4.5E-6	1.2E-3	2.2E-3	4.0E-3	4.9E-3
920	2.7E-2	3.4E-7	4.5E-6	1.2E-3	2.1E-3	3.9E-3	4.8E-3
930	2.7E-2	3.4E-7	4.4E-6	1.2E-3	2.1E-3	3.9E-3	4.8E-3
940	2.7E-2	3.4E-7	4.4E-6	1.2E-3	2.1E-3	3.9E-3	4.8E-3
950	2.7E-2	3.3E-7	4.3E-6	1.2E-3	2.1E-3	3.8E-3	4.7E-3
960	2.6E-2	3.3E-7	4.3E-6	1.2E-3	2.0E-3	3.8E-3	4.7E-3
970	2.6E-2	3.3E-7	4.3E-6	1.2E-3	2.0E-3	3.8E-3	4.6E-3
980	2.6E-2	3.2E-7	4.2E-6	1.2E-3	2.0E-3	3.7E-3	4.6E-3
990	2.6E-2	3.2E-7	4.2E-6	1.1E-3	2.0E-3	3.7E-3	4.5E-3
1000	2.6E-2	3.2E-7	4.1E-6	1.1E-3	2.0E-3	3.7E-3	4.5E-3
1010	2.5E-2	3.2E-7	4.1E-6	1.1E-3	1.9E-3	3.6E-3	4.5E-3
1020	2.5E-2	3.1E-7	4.1E-6	1.1E-3	1.9E-3	3.6E-3	4.4E-3
1030	2.5E-2	3.1E-7	4.0E-6	1.1E-3	1.9E-3	3.6E-3	4.4E-3
1040	2.5E-2	3.1E-7	4.0E-6	1.1E-3	1.9E-3	3.5E-3	4.3E-3
1050	2.4E-2	3.0E-7	3.9E-6	1.1E-3	1.8E-3	3.5E-3	4.3E-3
1060	2.4E-2	3.0E-7	3.9E-6	1.1E-3	1.8E-3	3.5E-3	4.3E-3
1070	2.4E-2	3.0E-7	3.9E-6	1.1E-3	1.8E-3	3.4E-3	4.2E-3
1080	2.4E-2	3.0E-7	3.8E-6	1.0E-3	1.8E-3	3.4E-3	4.2E-3
1090	2.3E-2	2.9E-7	3.8E-6	1.0E-3	1.8E-3	3.4E-3	4.1E-3
1095	2.3E-2	2.9E-7	3.8E-6	1.0E-3	1.8E-3	3.4E-3	4.1E-3
1100	2.3E-2	2.9E-7	3.7E-6	1.0E-3	1.8E-3	3.3E-3	4.1E-3
1200	2.1E-2	2.7E-7	3.4E-6	9.4E-4	1.6E-3	3.1E-3	3.7E-3
1300	1.9E-2	2.4E-7	3.1E-6	8.5E-4	1.4E-3	2.8E-3	3.4E-3
1400	1.8E-2	2.2E-7	2.8E-6	7.8E-4	1.3E-3	2.5E-3	3.1E-3
1500	1.6E-2	2.0E-7	2.6E-6	7.1E-4	1.2E-3	2.3E-3	2.8E-3
1600	1.5E-2	1.9E-7	2.3E-6	6.4E-4	1.1E-3	2.1E-3	2.6E-3
1700	1.3E-2	1.7E-7	2.1E-6	5.9E-4	9.8E-4	1.9E-3	2.3E-3
1800	1.2E-2	1.5E-7	1.9E-6	5.3E-4	8.9E-4	1.7E-3	2.1E-3
1900	1.1E-2	1.4E-7	1.8E-6	4.9E-4	8.1E-4	1.6E-3	1.9E-3
2000	1.0E-2	1.3E-7	1.6E-6	4.4E-4	7.4E-4	1.4E-3	1.8E-3
2100	9.2E-3	1.2E-7	1.5E-6	4.0E-4	6.7E-4	1.3E-3	1.6E-3
2200	8.4E-3	1.1E-7	1.3E-6	3.7E-4	6.1E-4	1.2E-3	1.5E-3
2300	7.7E-3	9.8E-8	1.2E-6	3.4E-4	5.6E-4	1.1E-3	1.3E-3
2400	7.0E-3	8.9E-8	1.1E-6	3.1E-4	5.1E-4	1.0E-3	1.2E-3
2500	6.4E-3	8.2E-8	1.0E-6	2.8E-4	4.6E-4	9.1E-4	1.1E-3
2600	5.8E-3	7.4E-8	9.2E-7	2.5E-4	4.2E-4	8.3E-4	1.0E-3
2700	5.3E-3	6.8E-8	8.3E-7	2.3E-4	3.9E-4	7.5E-4	9.2E-4
2800	4.8E-3	6.2E-8	7.6E-7	2.1E-4	3.5E-4	6.9E-4	8.3E-4
2900	4.4E-3	5.6E-8	6.9E-7	1.9E-4	3.2E-4	6.3E-4	7.6E-4
3000	4.0E-3	5.1E-8	6.3E-7	1.8E-4	2.9E-4	5.7E-4	6.9E-4
3100	3.7E-3	4.7E-8	5.8E-7	1.6E-4	2.7E-4	5.2E-4	6.3E-4
3200	3.3E-3	4.3E-8	5.2E-7	1.5E-4	2.4E-4	4.7E-4	5.8E-4
3300	3.0E-3	3.9E-8	4.8E-7	1.3E-4	2.2E-4	4.3E-4	5.2E-4
3400	2.8E-3	3.5E-8	4.4E-7	1.2E-4	2.0E-4	3.9E-4	4.8E-4
3500	2.5E-3	3.2E-8	4.0E-7	1.1E-4	1.8E-4	3.6E-4	4.4E-4
3600	2.3E-3	2.9E-8	3.6E-7	1.0E-4	1.7E-4	3.3E-4	4.0E-4
3650	2.2E-3	2.8E-8	3.5E-7	9.6E-5	1.6E-4	3.1E-4	3.8E-4
4000	1.6E-3	2.0E-8	2.5E-7	6.9E-5	1.2E-4	2.3E-4	2.7E-4
5000	6.3E-4	8.0E-9	9.9E-8	2.7E-5	4.6E-5	8.9E-5	1.1E-4
6000	2.5E-4	3.2E-9	3.9E-8	1.1E-5	1.8E-5	3.5E-5	4.3E-5
7000	9.8E-5	1.3E-9	1.5E-8	4.3E-6	7.1E-6	1.4E-5	1.7E-5
8000	3.9E-5	5.0E-10	6.1E-9	1.7E-6	2.8E-6	5.5E-6	6.7E-6
9000	1.5E-5	2.0E-10	2.4E-9	6.7E-7	1.1E-6	2.2E-6	2.6E-6
10000	6.1E-6	-	9.5E-10	2.6E-7	4.4E-7	8.6E-7	1.0E-6
11000	2.4E-6	-	3.8E-10	1.0E-7	1.7E-7	3.4E-7	4.1E-7
12000	9.5E-7	-	1.5E-10	4.1E-8	6.9E-8	1.3E-7	1.6E-7
13000	3.8E-7	-	-	1.6E-8	2.7E-8	5.3E-8	6.5E-8
14000	1.5E-7	-	-	6.4E-9	1.1E-8	2.1E-8	2.6E-8
15000	5.9E-8	-	-	2.5E-9	4.3E-9	8.3E-9	1.0E-8
16000	2.3E-8	-	-	1.0E-9	1.7E-9	3.3E-9	4.0E-9
