Radionuclide	Fe-55
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	6.7E-1	9.6E-6	1.3E-4	3.8E-2	6.7E-2	8.3E-2	1.0E-1
16	6.6E-1	9.6E-6	1.3E-4	3.8E-2	6.7E-2	8.0E-2	1.0E-1
17	6.6E-1	9.6E-6	1.3E-4	3.8E-2	6.7E-2	7.8E-2	1.0E-1
18	6.6E-1	9.6E-6	1.3E-4	3.8E-2	6.7E-2	7.6E-2	1.0E-1
19	6.6E-1	9.5E-6	1.3E-4	3.8E-2	6.8E-2	7.5E-2	1.0E-1
20	6.6E-1	9.5E-6	1.3E-4	3.8E-2	6.8E-2	7.4E-2	1.0E-1
21	6.6E-1	9.5E-6	1.3E-4	3.8E-2	6.8E-2	7.3E-2	1.0E-1
22	6.6E-1	9.5E-6	1.3E-4	3.8E-2	6.7E-2	7.2E-2	1.0E-1
23	6.6E-1	9.5E-6	1.3E-4	3.8E-2	6.7E-2	7.2E-2	1.0E-1
24	6.6E-1	9.5E-6	1.3E-4	3.8E-2	6.7E-2	7.1E-2	1.1E-1
25	6.6E-1	9.4E-6	1.3E-4	3.8E-2	6.7E-2	7.1E-2	1.1E-1
26	6.6E-1	9.4E-6	1.3E-4	3.8E-2	6.7E-2	7.1E-2	1.1E-1
27	6.6E-1	9.4E-6	1.3E-4	3.8E-2	6.7E-2	7.1E-2	1.1E-1
28	6.6E-1	9.4E-6	1.3E-4	3.8E-2	6.7E-2	7.1E-2	1.1E-1
29	6.6E-1	9.4E-6	1.3E-4	3.8E-2	6.7E-2	7.1E-2	1.1E-1
30	6.6E-1	9.4E-6	1.3E-4	3.8E-2	6.7E-2	7.1E-2	1.1E-1
31	6.6E-1	9.4E-6	1.3E-4	3.8E-2	6.6E-2	7.1E-2	1.1E-1
32	6.5E-1	9.3E-6	1.3E-4	3.8E-2	6.6E-2	7.1E-2	1.1E-1
33	6.5E-1	9.3E-6	1.3E-4	3.8E-2	6.6E-2	7.1E-2	1.1E-1
34	6.5E-1	9.3E-6	1.3E-4	3.8E-2	6.6E-2	7.1E-2	1.1E-1
35	6.5E-1	9.3E-6	1.3E-4	3.8E-2	6.6E-2	7.1E-2	1.1E-1
36	6.5E-1	9.3E-6	1.3E-4	3.8E-2	6.6E-2	7.1E-2	1.1E-1
37	6.5E-1	9.3E-6	1.3E-4	3.8E-2	6.6E-2	7.1E-2	1.1E-1
38	6.5E-1	9.2E-6	1.3E-4	3.7E-2	6.6E-2	7.1E-2	1.1E-1
39	6.5E-1	9.2E-6	1.3E-4	3.7E-2	6.5E-2	7.1E-2	1.1E-1
40	6.5E-1	9.2E-6	1.3E-4	3.7E-2	6.5E-2	7.1E-2	1.0E-1
41	6.5E-1	9.2E-6	1.3E-4	3.7E-2	6.5E-2	7.1E-2	1.0E-1
42	6.5E-1	9.2E-6	1.3E-4	3.7E-2	6.5E-2	7.1E-2	1.0E-1
43	6.5E-1	9.2E-6	1.3E-4	3.7E-2	6.5E-2	7.1E-2	1.0E-1
44	6.5E-1	9.2E-6	1.3E-4	3.7E-2	6.5E-2	7.1E-2	1.0E-1
45	6.5E-1	9.1E-6	1.3E-4	3.7E-2	6.5E-2	7.1E-2	1.0E-1
46	6.5E-1	9.1E-6	1.3E-4	3.7E-2	6.4E-2	7.1E-2	1.0E-1
47	6.5E-1	9.1E-6	1.3E-4	3.7E-2	6.4E-2	7.1E-2	1.0E-1
48	6.5E-1	9.1E-6	1.3E-4	3.7E-2	6.4E-2	7.1E-2	1.0E-1
49	6.4E-1	9.1E-6	1.3E-4	3.7E-2	6.4E-2	7.1E-2	1.0E-1
50	6.4E-1	9.1E-6	1.3E-4	3.7E-2	6.4E-2	7.1E-2	1.0E-1
51	6.4E-1	9.0E-6	1.3E-4	3.7E-2	6.4E-2	7.1E-2	1.0E-1
52	6.4E-1	9.0E-6	1.3E-4	3.6E-2	6.4E-2	7.1E-2	1.0E-1
53	6.4E-1	9.0E-6	1.3E-4	3.6E-2	6.4E-2	7.1E-2	1.0E-1
54	6.4E-1	9.0E-6	1.3E-4	3.6E-2	6.3E-2	7.1E-2	1.0E-1
55	6.4E-1	9.0E-6	1.3E-4	3.6E-2	6.3E-2	7.1E-2	1.0E-1
56	6.4E-1	9.0E-6	1.3E-4	3.6E-2	6.3E-2	7.1E-2	1.0E-1
57	6.4E-1	9.0E-6	1.3E-4	3.6E-2	6.3E-2	7.1E-2	1.0E-1
58	6.4E-1	8.9E-6	1.2E-4	3.6E-2	6.3E-2	7.1E-2	1.0E-1
59	6.4E-1	8.9E-6	1.2E-4	3.6E-2	6.3E-2	7.2E-2	1.0E-1
60	6.4E-1	8.9E-6	1.2E-4	3.6E-2	6.3E-2	7.2E-2	1.0E-1
61	6.4E-1	8.9E-6	1.2E-4	3.6E-2	6.3E-2	7.2E-2	1.0E-1
62	6.4E-1	8.9E-6	1.2E-4	3.6E-2	6.2E-2	7.2E-2	1.0E-1
63	6.4E-1	8.9E-6	1.2E-4	3.6E-2	6.2E-2	7.2E-2	1.0E-1
64	6.4E-1	8.9E-6	1.2E-4	3.6E-2	6.2E-2	7.2E-2	1.0E-1
65	6.4E-1	8.8E-6	1.2E-4	3.6E-2	6.2E-2	7.2E-2	1.0E-1
66	6.3E-1	8.8E-6	1.2E-4	3.6E-2	6.2E-2	7.2E-2	1.0E-1
67	6.3E-1	8.8E-6	1.2E-4	3.5E-2	6.2E-2	7.2E-2	1.0E-1
68	6.3E-1	8.8E-6	1.2E-4	3.5E-2	6.2E-2	7.2E-2	1.0E-1
69	6.3E-1	8.8E-6	1.2E-4	3.5E-2	6.2E-2	7.2E-2	1.0E-1
70	6.3E-1	8.8E-6	1.2E-4	3.5E-2	6.2E-2	7.2E-2	1.0E-1
71	6.3E-1	8.8E-6	1.2E-4	3.5E-2	6.1E-2	7.2E-2	1.0E-1
72	6.3E-1	8.7E-6	1.2E-4	3.5E-2	6.1E-2	7.2E-2	1.0E-1
73	6.3E-1	8.7E-6	1.2E-4	3.5E-2	6.1E-2	7.2E-2	1.0E-1
74	6.3E-1	8.7E-6	1.2E-4	3.5E-2	6.1E-2	7.2E-2	1.0E-1
75	6.3E-1	8.7E-6	1.2E-4	3.5E-2	6.1E-2	7.2E-2	1.0E-1
76	6.3E-1	8.7E-6	1.2E-4	3.5E-2	6.1E-2	7.2E-2	1.0E-1
77	6.3E-1	8.7E-6	1.2E-4	3.5E-2	6.1E-2	7.2E-2	1.0E-1
78	6.3E-1	8.7E-6	1.2E-4	3.5E-2	6.1E-2	7.2E-2	1.0E-1
79	6.3E-1	8.7E-6	1.2E-4	3.5E-2	6.0E-2	7.2E-2	1.0E-1
80	6.3E-1	8.6E-6	1.2E-4	3.5E-2	6.0E-2	7.2E-2	1.0E-1
81	6.3E-1	8.6E-6	1.2E-4	3.5E-2	6.0E-2	7.2E-2	1.0E-1
82	6.3E-1	8.6E-6	1.2E-4	3.4E-2	6.0E-2	7.2E-2	1.0E-1
83	6.2E-1	8.6E-6	1.2E-4	3.4E-2	6.0E-2	7.2E-2	1.0E-1
84	6.2E-1	8.6E-6	1.2E-4	3.4E-2	6.0E-2	7.2E-2	1.0E-1
85	6.2E-1	8.6E-6	1.2E-4	3.4E-2	6.0E-2	7.2E-2	1.0E-1
86	6.2E-1	8.6E-6	1.2E-4	3.4E-2	6.0E-2	7.2E-2	1.0E-1
87	6.2E-1	8.5E-6	1.2E-4	3.4E-2	6.0E-2	7.2E-2	1.0E-1
88	6.2E-1	8.5E-6	1.2E-4	3.4E-2	5.9E-2	7.2E-2	1.0E-1
89	6.2E-1	8.5E-6	1.2E-4	3.4E-2	5.9E-2	7.2E-2	1.0E-1
90	6.2E-1	8.5E-6	1.2E-4	3.4E-2	5.9E-2	7.2E-2	1.0E-1
91	6.2E-1	8.5E-6	1.2E-4	3.4E-2	5.9E-2	7.2E-2	1.0E-1
92	6.2E-1	8.5E-6	1.2E-4	3.4E-2	5.9E-2	7.2E-2	1.0E-1
93	6.2E-1	8.5E-6	1.2E-4	3.4E-2	5.9E-2	7.2E-2	1.0E-1
94	6.2E-1	8.5E-6	1.2E-4	3.4E-2	5.9E-2	7.2E-2	1.0E-1
95	6.2E-1	8.4E-6	1.2E-4	3.4E-2	5.9E-2	7.3E-2	1.0E-1
96	6.2E-1	8.4E-6	1.2E-4	3.4E-2	5.9E-2	7.3E-2	1.0E-1
97	6.2E-1	8.4E-6	1.2E-4	3.4E-2	5.8E-2	7.3E-2	1.0E-1
98	6.2E-1	8.4E-6	1.2E-4	3.4E-2	5.8E-2	7.3E-2	1.0E-1
99	6.2E-1	8.4E-6	1.2E-4	3.3E-2	5.8E-2	7.3E-2	1.0E-1
100	6.1E-1	8.4E-6	1.2E-4	3.3E-2	5.8E-2	7.3E-2	1.0E-1
110	6.1E-1	8.3E-6	1.2E-4	3.3E-2	5.7E-2	7.3E-2	1.0E-1
120	6.0E-1	8.1E-6	1.1E-4	3.2E-2	5.6E-2	7.3E-2	1.0E-1
130	6.0E-1	8.0E-6	1.1E-4	3.2E-2	5.5E-2	7.3E-2	1.0E-1
140	5.9E-1	7.9E-6	1.1E-4	3.1E-2	5.4E-2	7.3E-2	1.0E-1
150	5.9E-1	7.8E-6	1.1E-4	3.1E-2	5.3E-2	7.3E-2	1.0E-1
160	5.8E-1	7.7E-6	1.1E-4	3.0E-2	5.2E-2	7.3E-2	1.0E-1
170	5.8E-1	7.6E-6	1.1E-4	3.0E-2	5.1E-2	7.3E-2	1.0E-1
180	5.7E-1	7.5E-6	1.0E-4	2.9E-2	5.1E-2	7.3E-2	9.9E-2
190	5.7E-1	7.4E-6	1.0E-4	2.9E-2	5.0E-2	7.2E-2	9.8E-2
200	5.6E-1	7.3E-6	1.0E-4	2.8E-2	4.9E-2	7.2E-2	9.8E-2
210	5.6E-1	7.2E-6	1.0E-4	2.8E-2	4.8E-2	7.2E-2	9.7E-2
220	5.5E-1	7.1E-6	9.9E-5	2.8E-2	4.8E-2	7.2E-2	9.6E-2
230	5.5E-1	7.0E-6	9.8E-5	2.7E-2	4.7E-2	7.2E-2	9.6E-2
240	5.4E-1	7.0E-6	9.7E-5	2.7E-2	4.6E-2	7.1E-2	9.5E-2
250	5.4E-1	6.9E-6	9.5E-5	2.7E-2	4.6E-2	7.1E-2	9.4E-2
260	5.3E-1	6.8E-6	9.4E-5	2.6E-2	4.5E-2	7.1E-2	9.4E-2
270	5.3E-1	6.7E-6	9.3E-5	2.6E-2	4.4E-2	7.0E-2	9.3E-2
280	5.2E-1	6.6E-6	9.2E-5	2.5E-2	4.4E-2	7.0E-2	9.2E-2
290	5.2E-1	6.6E-6	9.1E-5	2.5E-2	4.3E-2	7.0E-2	9.1E-2
300	5.1E-1	6.5E-6	9.0E-5	2.5E-2	4.2E-2	6.9E-2	9.1E-2
310	5.1E-1	6.4E-6	8.8E-5	2.4E-2	4.2E-2	6.9E-2	9.0E-2
320	5.0E-1	6.4E-6	8.7E-5	2.4E-2	4.1E-2	6.9E-2	8.9E-2
330	5.0E-1	6.3E-6	8.6E-5	2.4E-2	4.1E-2	6.8E-2	8.8E-2
340	4.9E-1	6.2E-6	8.5E-5	2.4E-2	4.0E-2	6.8E-2	8.8E-2
350	4.9E-1	6.2E-6	8.4E-5	2.3E-2	4.0E-2	6.7E-2	8.7E-2
360	4.8E-1	6.1E-6	8.3E-5	2.3E-2	3.9E-2	6.7E-2	8.6E-2
365	4.8E-1	6.1E-6	8.3E-5	2.3E-2	3.9E-2	6.7E-2	8.6E-2
370	4.8E-1	6.0E-6	8.2E-5	2.3E-2	3.9E-2	6.6E-2	8.6E-2
380	4.8E-1	6.0E-6	8.2E-5	2.2E-2	3.8E-2	6.6E-2	8.5E-2
390	4.7E-1	5.9E-6	8.1E-5	2.2E-2	3.8E-2	6.6E-2	8.4E-2
400	4.7E-1	5.8E-6	8.0E-5	2.2E-2	3.7E-2	6.5E-2	8.3E-2
410	4.6E-1	5.8E-6	7.9E-5	2.2E-2	3.7E-2	6.5E-2	8.3E-2
420	4.6E-1	5.7E-6	7.8E-5	2.1E-2	3.6E-2	6.4E-2	8.2E-2
430	4.5E-1	5.7E-6	7.7E-5	2.1E-2	3.6E-2	6.4E-2	8.1E-2
440	4.5E-1	5.6E-6	7.6E-5	2.1E-2	3.6E-2	6.3E-2	8.0E-2
450	4.5E-1	5.6E-6	7.5E-5	2.1E-2	3.5E-2	6.3E-2	8.0E-2
460	4.4E-1	5.5E-6	7.5E-5	2.0E-2	3.5E-2	6.2E-2	7.9E-2
470	4.4E-1	5.5E-6	7.4E-5	2.0E-2	3.4E-2	6.2E-2	7.8E-2
480	4.3E-1	5.4E-6	7.3E-5	2.0E-2	3.4E-2	6.1E-2	7.8E-2
490	4.3E-1	5.4E-6	7.2E-5	2.0E-2	3.4E-2	6.1E-2	7.7E-2
500	4.3E-1	5.3E-6	7.1E-5	2.0E-2	3.3E-2	6.0E-2	7.6E-2
510	4.2E-1	5.3E-6	7.1E-5	1.9E-2	3.3E-2	6.0E-2	7.5E-2
520	4.2E-1	5.2E-6	7.0E-5	1.9E-2	3.2E-2	5.9E-2	7.5E-2
530	4.1E-1	5.2E-6	6.9E-5	1.9E-2	3.2E-2	5.9E-2	7.4E-2
540	4.1E-1	5.1E-6	6.8E-5	1.9E-2	3.2E-2	5.9E-2	7.3E-2
550	4.1E-1	5.1E-6	6.8E-5	1.9E-2	3.1E-2	5.8E-2	7.3E-2
560	4.0E-1	5.0E-6	6.7E-5	1.8E-2	3.1E-2	5.8E-2	7.2E-2
570	4.0E-1	5.0E-6	6.6E-5	1.8E-2	3.1E-2	5.7E-2	7.1E-2
580	4.0E-1	4.9E-6	6.6E-5	1.8E-2	3.0E-2	5.7E-2	7.1E-2
590	3.9E-1	4.9E-6	6.5E-5	1.8E-2	3.0E-2	5.6E-2	7.0E-2
600	3.9E-1	4.8E-6	6.4E-5	1.8E-2	3.0E-2	5.6E-2	6.9E-2
610	3.9E-1	4.8E-6	6.4E-5	1.7E-2	2.9E-2	5.5E-2	6.9E-2
620	3.8E-1	4.7E-6	6.3E-5	1.7E-2	2.9E-2	5.5E-2	6.8E-2
630	3.8E-1	4.7E-6	6.2E-5	1.7E-2	2.9E-2	5.4E-2	6.7E-2
640	3.7E-1	4.7E-6	6.2E-5	1.7E-2	2.9E-2	5.4E-2	6.7E-2
650	3.7E-1	4.6E-6	6.1E-5	1.7E-2	2.8E-2	5.3E-2	6.6E-2
660	3.7E-1	4.6E-6	6.0E-5	1.7E-2	2.8E-2	5.3E-2	6.6E-2
670	3.6E-1	4.5E-6	6.0E-5	1.6E-2	2.8E-2	5.2E-2	6.5E-2
680	3.6E-1	4.5E-6	5.9E-5	1.6E-2	2.7E-2	5.2E-2	6.4E-2
690	3.6E-1	4.4E-6	5.9E-5	1.6E-2	2.7E-2	5.1E-2	6.4E-2
700	3.5E-1	4.4E-6	5.8E-5	1.6E-2	2.7E-2	5.1E-2	6.3E-2
710	3.5E-1	4.4E-6	5.7E-5	1.6E-2	2.7E-2	5.1E-2	6.2E-2
720	3.5E-1	4.3E-6	5.7E-5	1.6E-2	2.6E-2	5.0E-2	6.2E-2
730	3.4E-1	4.3E-6	5.6E-5	1.5E-2	2.6E-2	5.0E-2	6.1E-2
740	3.4E-1	4.3E-6	5.6E-5	1.5E-2	2.6E-2	4.9E-2	6.1E-2
750	3.4E-1	4.2E-6	5.5E-5	1.5E-2	2.5E-2	4.9E-2	6.0E-2
760	3.4E-1	4.2E-6	5.5E-5	1.5E-2	2.5E-2	4.8E-2	6.0E-2
770	3.3E-1	4.1E-6	5.4E-5	1.5E-2	2.5E-2	4.8E-2	5.9E-2
780	3.3E-1	4.1E-6	5.4E-5	1.5E-2	2.5E-2	4.8E-2	5.8E-2
790	3.3E-1	4.1E-6	5.3E-5	1.5E-2	2.4E-2	4.7E-2	5.8E-2
800	3.2E-1	4.0E-6	5.3E-5	1.4E-2	2.4E-2	4.7E-2	5.7E-2
810	3.2E-1	4.0E-6	5.2E-5	1.4E-2	2.4E-2	4.6E-2	5.7E-2
820	3.2E-1	4.0E-6	5.1E-5	1.4E-2	2.4E-2	4.6E-2	5.6E-2
830	3.1E-1	3.9E-6	5.1E-5	1.4E-2	2.4E-2	4.5E-2	5.6E-2
840	3.1E-1	3.9E-6	5.0E-5	1.4E-2	2.3E-2	4.5E-2	5.5E-2
850	3.1E-1	3.9E-6	5.0E-5	1.4E-2	2.3E-2	4.5E-2	5.5E-2
860	3.1E-1	3.8E-6	5.0E-5	1.4E-2	2.3E-2	4.4E-2	5.4E-2
870	3.0E-1	3.8E-6	4.9E-5	1.3E-2	2.3E-2	4.4E-2	5.4E-2
880	3.0E-1	3.7E-6	4.9E-5	1.3E-2	2.2E-2	4.3E-2	5.3E-2
890	3.0E-1	3.7E-6	4.8E-5	1.3E-2	2.2E-2	4.3E-2	5.3E-2
900	3.0E-1	3.7E-6	4.8E-5	1.3E-2	2.2E-2	4.3E-2	5.2E-2
910	2.9E-1	3.7E-6	4.7E-5	1.3E-2	2.2E-2	4.2E-2	5.2E-2
920	2.9E-1	3.6E-6	4.7E-5	1.3E-2	2.2E-2	4.2E-2	5.1E-2
930	2.9E-1	3.6E-6	4.6E-5	1.3E-2	2.1E-2	4.1E-2	5.1E-2
940	2.8E-1	3.6E-6	4.6E-5	1.3E-2	2.1E-2	4.1E-2	5.0E-2
950	2.8E-1	3.5E-6	4.5E-5	1.2E-2	2.1E-2	4.1E-2	5.0E-2
960	2.8E-1	3.5E-6	4.5E-5	1.2E-2	2.1E-2	4.0E-2	4.9E-2
970	2.8E-1	3.5E-6	4.5E-5	1.2E-2	2.1E-2	4.0E-2	4.9E-2
980	2.7E-1	3.4E-6	4.4E-5	1.2E-2	2.0E-2	4.0E-2	4.8E-2
990	2.7E-1	3.4E-6	4.4E-5	1.2E-2	2.0E-2	3.9E-2	4.8E-2
1000	2.7E-1	3.4E-6	4.3E-5	1.2E-2	2.0E-2	3.9E-2	4.7E-2
1010	2.7E-1	3.3E-6	4.3E-5	1.2E-2	2.0E-2	3.8E-2	4.7E-2
1020	2.6E-1	3.3E-6	4.2E-5	1.2E-2	2.0E-2	3.8E-2	4.7E-2
1030	2.6E-1	3.3E-6	4.2E-5	1.2E-2	1.9E-2	3.8E-2	4.6E-2
1040	2.6E-1	3.3E-6	4.2E-5	1.1E-2	1.9E-2	3.7E-2	4.6E-2
1050	2.6E-1	3.2E-6	4.1E-5	1.1E-2	1.9E-2	3.7E-2	4.5E-2
1060	2.5E-1	3.2E-6	4.1E-5	1.1E-2	1.9E-2	3.7E-2	4.5E-2
1070	2.5E-1	3.2E-6	4.0E-5	1.1E-2	1.9E-2	3.6E-2	4.4E-2
1080	2.5E-1	3.1E-6	4.0E-5	1.1E-2	1.8E-2	3.6E-2	4.4E-2
1090	2.5E-1	3.1E-6	4.0E-5	1.1E-2	1.8E-2	3.6E-2	4.4E-2
1095	2.5E-1	3.1E-6	3.9E-5	1.1E-2	1.8E-2	3.6E-2	4.3E-2
1100	2.5E-1	3.1E-6	3.9E-5	1.1E-2	1.8E-2	3.5E-2	4.3E-2
1200	2.2E-1	2.8E-6	3.6E-5	9.8E-3	1.6E-2	3.2E-2	3.9E-2
1300	2.0E-1	2.6E-6	3.3E-5	9.0E-3	1.5E-2	2.9E-2	3.6E-2
1400	1.9E-1	2.4E-6	3.0E-5	8.2E-3	1.4E-2	2.7E-2	3.2E-2
1500	1.7E-1	2.1E-6	2.7E-5	7.4E-3	1.2E-2	2.4E-2	3.0E-2
1600	1.5E-1	2.0E-6	2.5E-5	6.8E-3	1.1E-2	2.2E-2	2.7E-2
1700	1.4E-1	1.8E-6	2.2E-5	6.2E-3	1.0E-2	2.0E-2	2.4E-2
1800	1.3E-1	1.6E-6	2.0E-5	5.6E-3	9.4E-3	1.8E-2	2.2E-2
1900	1.2E-1	1.5E-6	1.9E-5	5.1E-3	8.6E-3	1.7E-2	2.0E-2
2000	1.1E-1	1.4E-6	1.7E-5	4.7E-3	7.8E-3	1.5E-2	1.9E-2
2100	9.7E-2	1.2E-6	1.5E-5	4.3E-3	7.1E-3	1.4E-2	1.7E-2
2200	8.9E-2	1.1E-6	1.4E-5	3.9E-3	6.5E-3	1.3E-2	1.5E-2
2300	8.1E-2	1.0E-6	1.3E-5	3.5E-3	5.9E-3	1.2E-2	1.4E-2
2400	7.4E-2	9.4E-7	1.2E-5	3.2E-3	5.4E-3	1.1E-2	1.3E-2
2500	6.7E-2	8.6E-7	1.1E-5	2.9E-3	4.9E-3	9.6E-3	1.2E-2
2600	6.1E-2	7.8E-7	9.7E-6	2.7E-3	4.5E-3	8.7E-3	1.1E-2
2700	5.6E-2	7.1E-7	8.8E-6	2.4E-3	4.1E-3	7.9E-3	9.6E-3
2800	5.1E-2	6.5E-7	8.0E-6	2.2E-3	3.7E-3	7.2E-3	8.8E-3
2900	4.6E-2	5.9E-7	7.3E-6	2.0E-3	3.4E-3	6.6E-3	8.0E-3
3000	4.2E-2	5.4E-7	6.7E-6	1.8E-3	3.1E-3	6.0E-3	7.3E-3
3100	3.9E-2	4.9E-7	6.1E-6	1.7E-3	2.8E-3	5.5E-3	6.7E-3
3200	3.5E-2	4.5E-7	5.5E-6	1.5E-3	2.6E-3	5.0E-3	6.1E-3
3300	3.2E-2	4.1E-7	5.0E-6	1.4E-3	2.3E-3	4.6E-3	5.5E-3
3400	2.9E-2	3.7E-7	4.6E-6	1.3E-3	2.1E-3	4.1E-3	5.0E-3
3500	2.7E-2	3.4E-7	4.2E-6	1.2E-3	1.9E-3	3.8E-3	4.6E-3
3600	2.4E-2	3.1E-7	3.8E-6	1.1E-3	1.8E-3	3.4E-3	4.2E-3
3650	2.3E-2	3.0E-7	3.6E-6	1.0E-3	1.7E-3	3.3E-3	4.0E-3
4000	1.7E-2	2.1E-7	2.6E-6	7.3E-4	1.2E-3	2.4E-3	2.9E-3
5000	6.6E-3	8.5E-8	1.0E-6	2.9E-4	4.8E-4	9.4E-4	1.1E-3
6000	2.6E-3	3.4E-8	4.1E-7	1.1E-4	1.9E-4	3.7E-4	4.5E-4
7000	1.0E-3	1.3E-8	1.6E-7	4.5E-5	7.5E-5	1.5E-4	1.8E-4
8000	4.1E-4	5.2E-9	6.4E-8	1.8E-5	3.0E-5	5.8E-5	7.1E-5
9000	1.6E-4	2.1E-9	2.5E-8	7.1E-6	1.2E-5	2.3E-5	2.8E-5
10000	6.4E-5	8.2E-10	1.0E-8	2.8E-6	4.6E-6	9.1E-6	1.1E-5
11000	2.5E-5	3.2E-10	4.0E-9	1.1E-6	1.8E-6	3.6E-6	4.4E-6
12000	1.0E-5	1.3E-10	1.6E-9	4.4E-7	7.3E-7	1.4E-6	1.7E-6
13000	4.0E-6	-	6.2E-10	1.7E-7	2.9E-7	5.6E-7	6.8E-7
14000	1.6E-6	-	2.5E-10	6.8E-8	1.1E-7	2.2E-7	2.7E-7
15000	6.2E-7	-	-	2.7E-8	4.5E-8	8.8E-8	1.1E-7
16000	2.4E-7	-	-	1.1E-8	1.8E-8	3.5E-8	4.2E-8
17000	9.7E-8	-	-	4.2E-9	7.0E-9	1.4E-8	1.7E-8
