Radionuclide	Fe-55
Route of Intake	Inhalation
Material	Aerosols Type M, Ferric chloride, ferric oxide, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	2.1E-2	2.4E-7	1.1E-5	9.6E-4	5.7E-3	1.9E-3	2.7E-3
47	2.1E-2	2.4E-7	1.1E-5	9.6E-4	5.7E-3	1.9E-3	2.7E-3
48	2.1E-2	2.4E-7	1.1E-5	9.6E-4	5.7E-3	1.9E-3	2.7E-3
49	2.1E-2	2.4E-7	1.1E-5	9.6E-4	5.7E-3	1.9E-3	2.7E-3
50	2.1E-2	2.4E-7	1.1E-5	9.6E-4	5.6E-3	1.9E-3	2.7E-3
51	2.1E-2	2.4E-7	1.1E-5	9.6E-4	5.6E-3	1.9E-3	2.7E-3
52	2.1E-2	2.4E-7	1.1E-5	9.6E-4	5.6E-3	1.9E-3	2.7E-3
53	2.1E-2	2.4E-7	1.1E-5	9.6E-4	5.5E-3	1.9E-3	2.7E-3
54	2.1E-2	2.4E-7	1.1E-5	9.6E-4	5.5E-3	1.9E-3	2.7E-3
55	2.1E-2	2.4E-7	1.1E-5	9.6E-4	5.5E-3	1.9E-3	2.7E-3
56	2.1E-2	2.4E-7	1.0E-5	9.6E-4	5.4E-3	1.9E-3	2.7E-3
57	2.1E-2	2.4E-7	1.0E-5	9.6E-4	5.4E-3	1.9E-3	2.7E-3
58	2.1E-2	2.4E-7	1.0E-5	9.6E-4	5.4E-3	1.9E-3	2.7E-3
59	2.1E-2	2.4E-7	1.0E-5	9.6E-4	5.4E-3	1.9E-3	2.7E-3
60	2.1E-2	2.4E-7	1.0E-5	9.5E-4	5.3E-3	1.9E-3	2.7E-3
61	2.1E-2	2.4E-7	1.0E-5	9.5E-4	5.3E-3	1.9E-3	2.7E-3
62	2.1E-2	2.4E-7	1.0E-5	9.5E-4	5.3E-3	1.9E-3	2.7E-3
63	2.1E-2	2.4E-7	1.0E-5	9.5E-4	5.2E-3	1.9E-3	2.7E-3
64	2.1E-2	2.4E-7	1.0E-5	9.5E-4	5.2E-3	2.0E-3	2.7E-3
65	2.1E-2	2.4E-7	9.9E-6	9.5E-4	5.2E-3	2.0E-3	2.7E-3
66	2.1E-2	2.4E-7	9.8E-6	9.5E-4	5.2E-3	2.0E-3	2.8E-3
67	2.1E-2	2.4E-7	9.8E-6	9.5E-4	5.1E-3	2.0E-3	2.8E-3
68	2.1E-2	2.4E-7	9.7E-6	9.5E-4	5.1E-3	2.0E-3	2.8E-3
69	2.1E-2	2.4E-7	9.7E-6	9.5E-4	5.1E-3	2.0E-3	2.8E-3
70	2.0E-2	2.4E-7	9.6E-6	9.5E-4	5.0E-3	2.0E-3	2.8E-3
71	2.0E-2	2.4E-7	9.6E-6	9.5E-4	5.0E-3	2.0E-3	2.8E-3
72	2.0E-2	2.4E-7	9.5E-6	9.5E-4	5.0E-3	2.0E-3	2.8E-3
73	2.0E-2	2.4E-7	9.4E-6	9.5E-4	5.0E-3	2.0E-3	2.8E-3
74	2.0E-2	2.4E-7	9.4E-6	9.5E-4	4.9E-3	2.0E-3	2.8E-3
75	2.0E-2	2.4E-7	9.3E-6	9.4E-4	4.9E-3	2.0E-3	2.8E-3
76	2.0E-2	2.4E-7	9.3E-6	9.4E-4	4.9E-3	2.0E-3	2.8E-3
77	2.0E-2	2.4E-7	9.2E-6	9.4E-4	4.9E-3	2.0E-3	2.8E-3
78	2.0E-2	2.4E-7	9.2E-6	9.4E-4	4.8E-3	2.0E-3	2.8E-3
79	2.0E-2	2.4E-7	9.1E-6	9.4E-4	4.8E-3	2.0E-3	2.8E-3
80	2.0E-2	2.4E-7	9.1E-6	9.4E-4	4.8E-3	2.0E-3	2.8E-3
81	2.0E-2	2.4E-7	9.0E-6	9.4E-4	4.8E-3	2.0E-3	2.8E-3
82	2.0E-2	2.3E-7	9.0E-6	9.4E-4	4.7E-3	2.0E-3	2.8E-3
83	2.0E-2	2.3E-7	8.9E-6	9.4E-4	4.7E-3	2.0E-3	2.8E-3
84	2.0E-2	2.3E-7	8.9E-6	9.4E-4	4.7E-3	2.0E-3	2.8E-3
85	2.0E-2	2.3E-7	8.8E-6	9.4E-4	4.7E-3	2.0E-3	2.8E-3
86	2.0E-2	2.3E-7	8.8E-6	9.4E-4	4.6E-3	2.0E-3	2.8E-3
87	2.0E-2	2.3E-7	8.7E-6	9.4E-4	4.6E-3	2.0E-3	2.8E-3
88	2.0E-2	2.3E-7	8.7E-6	9.3E-4	4.6E-3	2.0E-3	2.8E-3
89	2.0E-2	2.3E-7	8.6E-6	9.3E-4	4.6E-3	2.0E-3	2.8E-3
90	2.0E-2	2.3E-7	8.6E-6	9.3E-4	4.5E-3	2.0E-3	2.8E-3
91	2.0E-2	2.3E-7	8.5E-6	9.3E-4	4.5E-3	2.0E-3	2.8E-3
92	2.0E-2	2.3E-7	8.5E-6	9.3E-4	4.5E-3	2.0E-3	2.8E-3
93	2.0E-2	2.3E-7	8.4E-6	9.3E-4	4.5E-3	2.0E-3	2.8E-3
94	2.0E-2	2.3E-7	8.4E-6	9.3E-4	4.4E-3	2.0E-3	2.8E-3
95	2.0E-2	2.3E-7	8.3E-6	9.3E-4	4.4E-3	2.0E-3	2.8E-3
96	2.0E-2	2.3E-7	8.3E-6	9.3E-4	4.4E-3	2.0E-3	2.8E-3
97	2.0E-2	2.3E-7	8.2E-6	9.3E-4	4.4E-3	2.0E-3	2.8E-3
98	2.0E-2	2.3E-7	8.2E-6	9.3E-4	4.4E-3	2.0E-3	2.8E-3
99	2.0E-2	2.3E-7	8.1E-6	9.3E-4	4.3E-3	2.0E-3	2.8E-3
100	2.0E-2	2.3E-7	8.1E-6	9.3E-4	4.3E-3	2.0E-3	2.8E-3
110	2.0E-2	2.3E-7	7.7E-6	9.2E-4	4.1E-3	2.0E-3	2.8E-3
120	1.9E-2	2.3E-7	7.3E-6	9.1E-4	3.9E-3	2.1E-3	2.8E-3
130	1.9E-2	2.3E-7	6.9E-6	9.0E-4	3.7E-3	2.1E-3	2.8E-3
140	1.9E-2	2.3E-7	6.6E-6	8.9E-4	3.6E-3	2.1E-3	2.8E-3
150	1.9E-2	2.2E-7	6.3E-6	8.8E-4	3.4E-3	2.1E-3	2.8E-3
160	1.9E-2	2.2E-7	6.0E-6	8.8E-4	3.2E-3	2.1E-3	2.8E-3
170	1.8E-2	2.2E-7	5.7E-6	8.7E-4	3.1E-3	2.1E-3	2.8E-3
180	1.8E-2	2.2E-7	5.5E-6	8.6E-4	3.0E-3	2.1E-3	2.8E-3
190	1.8E-2	2.2E-7	5.2E-6	8.5E-4	2.9E-3	2.1E-3	2.8E-3
200	1.8E-2	2.2E-7	5.0E-6	8.4E-4	2.7E-3	2.1E-3	2.8E-3
210	1.8E-2	2.1E-7	4.8E-6	8.3E-4	2.6E-3	2.1E-3	2.8E-3
220	1.7E-2	2.1E-7	4.7E-6	8.2E-4	2.5E-3	2.1E-3	2.8E-3
230	1.7E-2	2.1E-7	4.5E-6	8.2E-4	2.4E-3	2.1E-3	2.8E-3
240	1.7E-2	2.1E-7	4.3E-6	8.1E-4	2.4E-3	2.1E-3	2.8E-3
250	1.7E-2	2.1E-7	4.2E-6	8.0E-4	2.3E-3	2.1E-3	2.8E-3
260	1.7E-2	2.0E-7	4.0E-6	7.9E-4	2.2E-3	2.1E-3	2.8E-3
270	1.7E-2	2.0E-7	3.9E-6	7.8E-4	2.1E-3	2.1E-3	2.8E-3
280	1.6E-2	2.0E-7	3.8E-6	7.7E-4	2.1E-3	2.1E-3	2.7E-3
290	1.6E-2	2.0E-7	3.7E-6	7.6E-4	2.0E-3	2.1E-3	2.7E-3
300	1.6E-2	2.0E-7	3.6E-6	7.6E-4	1.9E-3	2.1E-3	2.7E-3
310	1.6E-2	2.0E-7	3.5E-6	7.5E-4	1.9E-3	2.1E-3	2.7E-3
320	1.6E-2	1.9E-7	3.4E-6	7.4E-4	1.8E-3	2.1E-3	2.7E-3
330	1.6E-2	1.9E-7	3.3E-6	7.3E-4	1.8E-3	2.0E-3	2.7E-3
340	1.6E-2	1.9E-7	3.2E-6	7.2E-4	1.7E-3	2.0E-3	2.7E-3
350	1.5E-2	1.9E-7	3.1E-6	7.2E-4	1.7E-3	2.0E-3	2.6E-3
360	1.5E-2	1.9E-7	3.1E-6	7.1E-4	1.6E-3	2.0E-3	2.6E-3
365	1.5E-2	1.9E-7	3.0E-6	7.1E-4	1.6E-3	2.0E-3	2.6E-3
370	1.5E-2	1.9E-7	3.0E-6	7.0E-4	1.6E-3	2.0E-3	2.6E-3
380	1.5E-2	1.8E-7	2.9E-6	6.9E-4	1.5E-3	2.0E-3	2.6E-3
390	1.5E-2	1.8E-7	2.9E-6	6.9E-4	1.5E-3	2.0E-3	2.6E-3
400	1.5E-2	1.8E-7	2.8E-6	6.8E-4	1.5E-3	2.0E-3	2.5E-3
410	1.5E-2	1.8E-7	2.8E-6	6.7E-4	1.4E-3	2.0E-3	2.5E-3
420	1.4E-2	1.8E-7	2.7E-6	6.7E-4	1.4E-3	2.0E-3	2.5E-3
430	1.4E-2	1.8E-7	2.7E-6	6.6E-4	1.4E-3	1.9E-3	2.5E-3
440	1.4E-2	1.7E-7	2.6E-6	6.5E-4	1.3E-3	1.9E-3	2.5E-3
450	1.4E-2	1.7E-7	2.6E-6	6.4E-4	1.3E-3	1.9E-3	2.4E-3
460	1.4E-2	1.7E-7	2.5E-6	6.4E-4	1.3E-3	1.9E-3	2.4E-3
470	1.4E-2	1.7E-7	2.5E-6	6.3E-4	1.3E-3	1.9E-3	2.4E-3
480	1.4E-2	1.7E-7	2.5E-6	6.2E-4	1.2E-3	1.9E-3	2.4E-3
490	1.3E-2	1.7E-7	2.4E-6	6.2E-4	1.2E-3	1.9E-3	2.4E-3
500	1.3E-2	1.6E-7	2.4E-6	6.1E-4	1.2E-3	1.9E-3	2.3E-3
510	1.3E-2	1.6E-7	2.3E-6	6.1E-4	1.2E-3	1.8E-3	2.3E-3
520	1.3E-2	1.6E-7	2.3E-6	6.0E-4	1.2E-3	1.8E-3	2.3E-3
530	1.3E-2	1.6E-7	2.3E-6	5.9E-4	1.1E-3	1.8E-3	2.3E-3
540	1.3E-2	1.6E-7	2.2E-6	5.9E-4	1.1E-3	1.8E-3	2.3E-3
550	1.3E-2	1.6E-7	2.2E-6	5.8E-4	1.1E-3	1.8E-3	2.3E-3
560	1.3E-2	1.6E-7	2.2E-6	5.7E-4	1.1E-3	1.8E-3	2.2E-3
570	1.3E-2	1.5E-7	2.2E-6	5.7E-4	1.1E-3	1.8E-3	2.2E-3
580	1.2E-2	1.5E-7	2.1E-6	5.6E-4	1.0E-3	1.7E-3	2.2E-3
590	1.2E-2	1.5E-7	2.1E-6	5.6E-4	1.0E-3	1.7E-3	2.2E-3
600	1.2E-2	1.5E-7	2.1E-6	5.5E-4	1.0E-3	1.7E-3	2.2E-3
610	1.2E-2	1.5E-7	2.0E-6	5.5E-4	1.0E-3	1.7E-3	2.1E-3
620	1.2E-2	1.5E-7	2.0E-6	5.4E-4	9.9E-4	1.7E-3	2.1E-3
630	1.2E-2	1.5E-7	2.0E-6	5.4E-4	9.7E-4	1.7E-3	2.1E-3
640	1.2E-2	1.5E-7	2.0E-6	5.3E-4	9.6E-4	1.7E-3	2.1E-3
650	1.2E-2	1.4E-7	2.0E-6	5.2E-4	9.5E-4	1.7E-3	2.1E-3
660	1.2E-2	1.4E-7	1.9E-6	5.2E-4	9.3E-4	1.6E-3	2.0E-3
670	1.1E-2	1.4E-7	1.9E-6	5.1E-4	9.2E-4	1.6E-3	2.0E-3
680	1.1E-2	1.4E-7	1.9E-6	5.1E-4	9.1E-4	1.6E-3	2.0E-3
690	1.1E-2	1.4E-7	1.9E-6	5.0E-4	9.0E-4	1.6E-3	2.0E-3
700	1.1E-2	1.4E-7	1.8E-6	5.0E-4	8.9E-4	1.6E-3	2.0E-3
710	1.1E-2	1.4E-7	1.8E-6	4.9E-4	8.8E-4	1.6E-3	2.0E-3
720	1.1E-2	1.4E-7	1.8E-6	4.9E-4	8.6E-4	1.6E-3	1.9E-3
730	1.1E-2	1.3E-7	1.8E-6	4.8E-4	8.5E-4	1.5E-3	1.9E-3
740	1.1E-2	1.3E-7	1.8E-6	4.8E-4	8.4E-4	1.5E-3	1.9E-3
750	1.1E-2	1.3E-7	1.7E-6	4.8E-4	8.3E-4	1.5E-3	1.9E-3
760	1.1E-2	1.3E-7	1.7E-6	4.7E-4	8.2E-4	1.5E-3	1.9E-3
770	1.0E-2	1.3E-7	1.7E-6	4.7E-4	8.1E-4	1.5E-3	1.8E-3
780	1.0E-2	1.3E-7	1.7E-6	4.6E-4	8.0E-4	1.5E-3	1.8E-3
790	1.0E-2	1.3E-7	1.7E-6	4.6E-4	7.9E-4	1.5E-3	1.8E-3
800	1.0E-2	1.3E-7	1.7E-6	4.5E-4	7.9E-4	1.5E-3	1.8E-3
810	1.0E-2	1.2E-7	1.6E-6	4.5E-4	7.8E-4	1.4E-3	1.8E-3
820	1.0E-2	1.2E-7	1.6E-6	4.4E-4	7.7E-4	1.4E-3	1.8E-3
830	9.9E-3	1.2E-7	1.6E-6	4.4E-4	7.6E-4	1.4E-3	1.7E-3
840	9.8E-3	1.2E-7	1.6E-6	4.4E-4	7.5E-4	1.4E-3	1.7E-3
850	9.7E-3	1.2E-7	1.6E-6	4.3E-4	7.4E-4	1.4E-3	1.7E-3
860	9.6E-3	1.2E-7	1.6E-6	4.3E-4	7.3E-4	1.4E-3	1.7E-3
870	9.5E-3	1.2E-7	1.5E-6	4.2E-4	7.3E-4	1.4E-3	1.7E-3
880	9.4E-3	1.2E-7	1.5E-6	4.2E-4	7.2E-4	1.4E-3	1.7E-3
890	9.3E-3	1.2E-7	1.5E-6	4.1E-4	7.1E-4	1.3E-3	1.6E-3
900	9.2E-3	1.2E-7	1.5E-6	4.1E-4	7.0E-4	1.3E-3	1.6E-3
910	9.2E-3	1.1E-7	1.5E-6	4.1E-4	7.0E-4	1.3E-3	1.6E-3
920	9.1E-3	1.1E-7	1.5E-6	4.0E-4	6.9E-4	1.3E-3	1.6E-3
930	9.0E-3	1.1E-7	1.5E-6	4.0E-4	6.8E-4	1.3E-3	1.6E-3
940	8.9E-3	1.1E-7	1.4E-6	4.0E-4	6.7E-4	1.3E-3	1.6E-3
950	8.8E-3	1.1E-7	1.4E-6	3.9E-4	6.7E-4	1.3E-3	1.6E-3
960	8.8E-3	1.1E-7	1.4E-6	3.9E-4	6.6E-4	1.3E-3	1.5E-3
970	8.7E-3	1.1E-7	1.4E-6	3.8E-4	6.5E-4	1.2E-3	1.5E-3
980	8.6E-3	1.1E-7	1.4E-6	3.8E-4	6.5E-4	1.2E-3	1.5E-3
990	8.5E-3	1.1E-7	1.4E-6	3.8E-4	6.4E-4	1.2E-3	1.5E-3
1000	8.4E-3	1.1E-7	1.4E-6	3.7E-4	6.3E-4	1.2E-3	1.5E-3
1010	8.4E-3	1.0E-7	1.3E-6	3.7E-4	6.3E-4	1.2E-3	1.5E-3
1020	8.3E-3	1.0E-7	1.3E-6	3.7E-4	6.2E-4	1.2E-3	1.5E-3
1030	8.2E-3	1.0E-7	1.3E-6	3.6E-4	6.1E-4	1.2E-3	1.4E-3
1040	8.1E-3	1.0E-7	1.3E-6	3.6E-4	6.1E-4	1.2E-3	1.4E-3
1050	8.1E-3	1.0E-7	1.3E-6	3.6E-4	6.0E-4	1.2E-3	1.4E-3
1060	8.0E-3	1.0E-7	1.3E-6	3.5E-4	6.0E-4	1.1E-3	1.4E-3
1070	7.9E-3	9.9E-8	1.3E-6	3.5E-4	5.9E-4	1.1E-3	1.4E-3
1080	7.8E-3	9.8E-8	1.3E-6	3.5E-4	5.8E-4	1.1E-3	1.4E-3
1090	7.8E-3	9.7E-8	1.2E-6	3.4E-4	5.8E-4	1.1E-3	1.4E-3
1095	7.7E-3	9.7E-8	1.2E-6	3.4E-4	5.8E-4	1.1E-3	1.4E-3
1100	7.7E-3	9.6E-8	1.2E-6	3.4E-4	5.7E-4	1.1E-3	1.4E-3
1200	7.0E-3	8.8E-8	1.1E-6	3.1E-4	5.2E-4	1.0E-3	1.2E-3
1300	6.4E-3	8.1E-8	1.0E-6	2.8E-4	4.7E-4	9.2E-4	1.1E-3
1400	5.8E-3	7.4E-8	9.3E-7	2.6E-4	4.3E-4	8.4E-4	1.0E-3
1500	5.3E-3	6.7E-8	8.4E-7	2.3E-4	3.9E-4	7.6E-4	9.3E-4
1600	4.8E-3	6.1E-8	7.7E-7	2.1E-4	3.6E-4	6.9E-4	8.4E-4
1700	4.4E-3	5.6E-8	7.0E-7	1.9E-4	3.2E-4	6.3E-4	7.7E-4
1800	4.0E-3	5.1E-8	6.4E-7	1.8E-4	2.9E-4	5.8E-4	7.0E-4
1900	3.7E-3	4.7E-8	5.8E-7	1.6E-4	2.7E-4	5.3E-4	6.4E-4
2000	3.3E-3	4.3E-8	5.3E-7	1.5E-4	2.4E-4	4.8E-4	5.8E-4
2100	3.1E-3	3.9E-8	4.8E-7	1.3E-4	2.2E-4	4.4E-4	5.3E-4
2200	2.8E-3	3.6E-8	4.4E-7	1.2E-4	2.0E-4	4.0E-4	4.8E-4
2300	2.5E-3	3.2E-8	4.0E-7	1.1E-4	1.8E-4	3.6E-4	4.4E-4
2400	2.3E-3	3.0E-8	3.6E-7	1.0E-4	1.7E-4	3.3E-4	4.0E-4
2500	2.1E-3	2.7E-8	3.3E-7	9.2E-5	1.5E-4	3.0E-4	3.6E-4
2600	1.9E-3	2.5E-8	3.0E-7	8.4E-5	1.4E-4	2.7E-4	3.3E-4
2700	1.8E-3	2.2E-8	2.8E-7	7.6E-5	1.3E-4	2.5E-4	3.0E-4
2800	1.6E-3	2.0E-8	2.5E-7	7.0E-5	1.2E-4	2.3E-4	2.8E-4
2900	1.5E-3	1.9E-8	2.3E-7	6.3E-5	1.1E-4	2.1E-4	2.5E-4
3000	1.3E-3	1.7E-8	2.1E-7	5.8E-5	9.6E-5	1.9E-4	2.3E-4
3100	1.2E-3	1.5E-8	1.9E-7	5.3E-5	8.8E-5	1.7E-4	2.1E-4
3200	1.1E-3	1.4E-8	1.7E-7	4.8E-5	8.0E-5	1.6E-4	1.9E-4
3300	1.0E-3	1.3E-8	1.6E-7	4.4E-5	7.3E-5	1.4E-4	1.7E-4
3400	9.1E-4	1.2E-8	1.4E-7	4.0E-5	6.7E-5	1.3E-4	1.6E-4
3500	8.3E-4	1.1E-8	1.3E-7	3.6E-5	6.1E-5	1.2E-4	1.4E-4
3600	7.6E-4	9.7E-9	1.2E-7	3.3E-5	5.5E-5	1.1E-4	1.3E-4
3650	7.3E-4	9.3E-9	1.1E-7	3.2E-5	5.3E-5	1.0E-4	1.3E-4
4000	5.2E-4	6.7E-9	8.2E-8	2.3E-5	3.8E-5	7.5E-5	9.0E-5
5000	2.1E-4	2.7E-9	3.3E-8	9.0E-6	1.5E-5	2.9E-5	3.6E-5
6000	8.2E-5	1.1E-9	1.3E-8	3.6E-6	6.0E-6	1.2E-5	1.4E-5
7000	3.2E-5	4.2E-10	5.1E-9	1.4E-6	2.4E-6	4.6E-6	5.6E-6
8000	1.3E-5	1.6E-10	2.0E-9	5.6E-7	9.3E-7	1.8E-6	2.2E-6
9000	5.1E-6	-	8.0E-10	2.2E-7	3.7E-7	7.2E-7	8.7E-7
10000	2.0E-6	-	3.2E-10	8.7E-8	1.5E-7	2.8E-7	3.5E-7
11000	7.9E-7	-	1.2E-10	3.4E-8	5.8E-8	1.1E-7	1.4E-7
12000	3.1E-7	-	-	1.4E-8	2.3E-8	4.5E-8	5.4E-8
13000	1.2E-7	-	-	5.4E-9	9.0E-9	1.8E-8	2.1E-8
14000	4.9E-8	-	-	2.1E-9	3.6E-9	7.0E-9	8.5E-9
15000	1.9E-8	-	-	8.4E-10	1.4E-9	2.8E-9	3.3E-9
16000	7.7E-9	-	-	3.3E-10	5.6E-10	1.1E-9	1.3E-9
17000	3.0E-9	-	-	1.3E-10	2.2E-10	4.3E-10	5.2E-10
