Radionuclide	Fe-55
Route of Intake	Inhalation
Material	Aerosols Type M, Ferric chloride, ferric oxide, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	5.2E-1	-	-	4.2E-2	3.8E-1	6.5E-2	1.0E-2
2.75	5.2E-1	-	-	3.7E-2	3.8E-1	6.2E-2	1.0E-2
3	5.1E-1	1.8E-6	3.3E-2	3.2E-2	3.7E-1	6.0E-2	1.1E-2
3.25	5.0E-1	-	-	2.9E-2	3.7E-1	5.7E-2	1.1E-2
3.5	5.0E-1	-	-	2.6E-2	3.7E-1	5.5E-2	1.2E-2
3.75	4.9E-1	-	-	2.4E-2	3.7E-1	5.3E-2	1.2E-2
4	4.9E-1	1.8E-6	1.9E-2	2.2E-2	3.7E-1	5.1E-2	1.2E-2
4.25	4.9E-1	-	-	2.1E-2	3.6E-1	4.9E-2	1.3E-2
4.5	4.8E-1	-	-	2.0E-2	3.6E-1	4.7E-2	1.3E-2
4.75	4.8E-1	-	-	1.9E-2	3.6E-1	4.5E-2	1.3E-2
5	4.8E-1	1.9E-6	1.2E-2	1.8E-2	3.6E-1	4.4E-2	1.4E-2
5.5	4.7E-1	-	-	1.7E-2	3.5E-1	4.1E-2	1.4E-2
6	4.7E-1	1.9E-6	8.3E-3	1.6E-2	3.5E-1	3.8E-2	1.5E-2
6.5	4.7E-1	-	-	1.5E-2	3.5E-1	3.6E-2	1.5E-2
7	4.6E-1	1.9E-6	6.6E-3	1.4E-2	3.4E-1	3.4E-2	1.6E-2
7.5	4.6E-1	-	-	1.4E-2	3.4E-1	3.2E-2	1.6E-2
8	4.6E-1	1.9E-6	5.4E-3	1.3E-2	3.4E-1	3.1E-2	1.6E-2
8.5	4.5E-1	-	-	1.3E-2	3.4E-1	2.9E-2	1.7E-2
9	4.5E-1	2.0E-6	4.5E-3	1.2E-2	3.3E-1	2.8E-2	1.7E-2
9.5	4.5E-1	-	-	1.2E-2	3.3E-1	2.7E-2	1.7E-2
10	4.5E-1	2.0E-6	3.8E-3	1.2E-2	3.3E-1	2.6E-2	1.8E-2
11	4.4E-1	2.0E-6	3.2E-3	1.1E-2	3.3E-1	2.4E-2	1.8E-2
12	4.4E-1	2.0E-6	2.7E-3	1.1E-2	3.2E-1	2.3E-2	1.8E-2
13	4.4E-1	2.0E-6	2.3E-3	1.0E-2	3.2E-1	2.2E-2	1.9E-2
14	4.4E-1	2.0E-6	2.0E-3	9.9E-3	3.2E-1	2.1E-2	1.9E-2
15	4.3E-1	2.1E-6	1.7E-3	9.6E-3	3.1E-1	2.1E-2	2.0E-2
16	4.3E-1	2.1E-6	1.5E-3	9.5E-3	3.1E-1	2.1E-2	2.0E-2
17	4.3E-1	2.1E-6	1.3E-3	9.3E-3	3.1E-1	2.0E-2	2.0E-2
18	4.3E-1	2.1E-6	1.2E-3	9.2E-3	3.1E-1	2.0E-2	2.0E-2
19	4.3E-1	2.1E-6	1.1E-3	9.2E-3	3.0E-1	2.0E-2	2.1E-2
20	4.3E-1	2.1E-6	9.9E-4	9.1E-3	3.0E-1	2.0E-2	2.1E-2
21	4.3E-1	2.2E-6	9.1E-4	9.1E-3	3.0E-1	2.0E-2	2.1E-2
22	4.2E-1	2.2E-6	8.5E-4	9.1E-3	3.0E-1	2.0E-2	2.1E-2
23	4.2E-1	2.2E-6	7.9E-4	9.1E-3	2.9E-1	2.0E-2	2.2E-2
24	4.2E-1	2.2E-6	7.5E-4	9.1E-3	2.9E-1	2.0E-2	2.2E-2
25	4.2E-1	2.2E-6	7.1E-4	9.1E-3	2.9E-1	2.0E-2	2.2E-2
26	4.2E-1	2.2E-6	6.8E-4	9.2E-3	2.9E-1	2.0E-2	2.2E-2
27	4.2E-1	2.3E-6	6.5E-4	9.2E-3	2.9E-1	2.0E-2	2.3E-2
28	4.2E-1	2.3E-6	6.3E-4	9.2E-3	2.8E-1	2.0E-2	2.3E-2
29	4.2E-1	2.3E-6	6.1E-4	9.3E-3	2.8E-1	2.0E-2	2.3E-2
30	4.2E-1	2.3E-6	6.0E-4	9.3E-3	2.8E-1	2.0E-2	2.3E-2
31	4.2E-1	2.3E-6	5.8E-4	9.4E-3	2.8E-1	2.0E-2	2.3E-2
32	4.1E-1	2.3E-6	5.7E-4	9.4E-3	2.8E-1	2.1E-2	2.4E-2
33	4.1E-1	2.3E-6	5.6E-4	9.5E-3	2.7E-1	2.1E-2	2.4E-2
34	4.1E-1	2.4E-6	5.5E-4	9.5E-3	2.7E-1	2.1E-2	2.4E-2
35	4.1E-1	2.4E-6	5.4E-4	9.6E-3	2.7E-1	2.1E-2	2.4E-2
36	4.1E-1	2.4E-6	5.4E-4	9.6E-3	2.7E-1	2.1E-2	2.4E-2
37	4.1E-1	2.4E-6	5.3E-4	9.7E-3	2.7E-1	2.1E-2	2.5E-2
38	4.1E-1	2.4E-6	5.2E-4	9.7E-3	2.7E-1	2.1E-2	2.5E-2
39	4.1E-1	2.4E-6	5.2E-4	9.8E-3	2.6E-1	2.1E-2	2.5E-2
40	4.1E-1	2.4E-6	5.1E-4	9.8E-3	2.6E-1	2.1E-2	2.5E-2
41	4.1E-1	2.5E-6	5.1E-4	9.9E-3	2.6E-1	2.2E-2	2.5E-2
42	4.1E-1	2.5E-6	5.0E-4	9.9E-3	2.6E-1	2.2E-2	2.6E-2
43	4.1E-1	2.5E-6	5.0E-4	1.0E-2	2.6E-1	2.2E-2	2.6E-2
44	4.0E-1	2.5E-6	4.9E-4	1.0E-2	2.6E-1	2.2E-2	2.6E-2
45	4.0E-1	2.5E-6	4.9E-4	1.0E-2	2.5E-1	2.2E-2	2.6E-2
46	4.0E-1	2.5E-6	4.9E-4	1.0E-2	2.5E-1	2.2E-2	2.6E-2
47	4.0E-1	2.5E-6	4.8E-4	1.0E-2	2.5E-1	2.2E-2	2.7E-2
48	4.0E-1	2.5E-6	4.8E-4	1.0E-2	2.5E-1	2.2E-2	2.7E-2
49	4.0E-1	2.6E-6	4.7E-4	1.0E-2	2.5E-1	2.2E-2	2.7E-2
50	4.0E-1	2.6E-6	4.7E-4	1.0E-2	2.4E-1	2.2E-2	2.7E-2
51	4.0E-1	2.6E-6	4.7E-4	1.0E-2	2.4E-1	2.3E-2	2.7E-2
52	4.0E-1	2.6E-6	4.6E-4	1.0E-2	2.4E-1	2.3E-2	2.7E-2
53	4.0E-1	2.6E-6	4.6E-4	1.0E-2	2.4E-1	2.3E-2	2.8E-2
54	4.0E-1	2.6E-6	4.6E-4	1.0E-2	2.4E-1	2.3E-2	2.8E-2
55	4.0E-1	2.6E-6	4.5E-4	1.1E-2	2.4E-1	2.3E-2	2.8E-2
56	4.0E-1	2.6E-6	4.5E-4	1.1E-2	2.4E-1	2.3E-2	2.8E-2
57	4.0E-1	2.6E-6	4.4E-4	1.1E-2	2.3E-1	2.3E-2	2.8E-2
58	3.9E-1	2.7E-6	4.4E-4	1.1E-2	2.3E-1	2.3E-2	2.9E-2
59	3.9E-1	2.7E-6	4.4E-4	1.1E-2	2.3E-1	2.3E-2	2.9E-2
60	3.9E-1	2.7E-6	4.3E-4	1.1E-2	2.3E-1	2.3E-2	2.9E-2
61	3.9E-1	2.7E-6	4.3E-4	1.1E-2	2.3E-1	2.4E-2	2.9E-2
62	3.9E-1	2.7E-6	4.3E-4	1.1E-2	2.3E-1	2.4E-2	2.9E-2
63	3.9E-1	2.7E-6	4.2E-4	1.1E-2	2.2E-1	2.4E-2	2.9E-2
64	3.9E-1	2.7E-6	4.2E-4	1.1E-2	2.2E-1	2.4E-2	2.9E-2
65	3.9E-1	2.7E-6	4.2E-4	1.1E-2	2.2E-1	2.4E-2	3.0E-2
66	3.9E-1	2.7E-6	4.1E-4	1.1E-2	2.2E-1	2.4E-2	3.0E-2
67	3.9E-1	2.7E-6	4.1E-4	1.1E-2	2.2E-1	2.4E-2	3.0E-2
68	3.9E-1	2.8E-6	4.1E-4	1.1E-2	2.2E-1	2.4E-2	3.0E-2
69	3.9E-1	2.8E-6	4.1E-4	1.1E-2	2.2E-1	2.4E-2	3.0E-2
70	3.9E-1	2.8E-6	4.0E-4	1.1E-2	2.1E-1	2.4E-2	3.0E-2
71	3.9E-1	2.8E-6	4.0E-4	1.1E-2	2.1E-1	2.4E-2	3.1E-2
72	3.8E-1	2.8E-6	4.0E-4	1.1E-2	2.1E-1	2.4E-2	3.1E-2
73	3.8E-1	2.8E-6	3.9E-4	1.1E-2	2.1E-1	2.5E-2	3.1E-2
74	3.8E-1	2.8E-6	3.9E-4	1.1E-2	2.1E-1	2.5E-2	3.1E-2
75	3.8E-1	2.8E-6	3.9E-4	1.1E-2	2.1E-1	2.5E-2	3.1E-2
76	3.8E-1	2.8E-6	3.8E-4	1.1E-2	2.1E-1	2.5E-2	3.1E-2
77	3.8E-1	2.8E-6	3.8E-4	1.1E-2	2.0E-1	2.5E-2	3.1E-2
78	3.8E-1	2.8E-6	3.8E-4	1.1E-2	2.0E-1	2.5E-2	3.2E-2
79	3.8E-1	2.9E-6	3.8E-4	1.1E-2	2.0E-1	2.5E-2	3.2E-2
80	3.8E-1	2.9E-6	3.7E-4	1.1E-2	2.0E-1	2.5E-2	3.2E-2
81	3.8E-1	2.9E-6	3.7E-4	1.1E-2	2.0E-1	2.5E-2	3.2E-2
82	3.8E-1	2.9E-6	3.7E-4	1.1E-2	2.0E-1	2.5E-2	3.2E-2
83	3.8E-1	2.9E-6	3.7E-4	1.2E-2	2.0E-1	2.5E-2	3.2E-2
84	3.8E-1	2.9E-6	3.6E-4	1.2E-2	2.0E-1	2.5E-2	3.2E-2
85	3.8E-1	2.9E-6	3.6E-4	1.2E-2	1.9E-1	2.6E-2	3.3E-2
86	3.8E-1	2.9E-6	3.6E-4	1.2E-2	1.9E-1	2.6E-2	3.3E-2
87	3.7E-1	2.9E-6	3.5E-4	1.2E-2	1.9E-1	2.6E-2	3.3E-2
88	3.7E-1	2.9E-6	3.5E-4	1.2E-2	1.9E-1	2.6E-2	3.3E-2
89	3.7E-1	2.9E-6	3.5E-4	1.2E-2	1.9E-1	2.6E-2	3.3E-2
90	3.7E-1	2.9E-6	3.5E-4	1.2E-2	1.9E-1	2.6E-2	3.3E-2
91	3.7E-1	2.9E-6	3.4E-4	1.2E-2	1.9E-1	2.6E-2	3.3E-2
92	3.7E-1	3.0E-6	3.4E-4	1.2E-2	1.9E-1	2.6E-2	3.3E-2
93	3.7E-1	3.0E-6	3.4E-4	1.2E-2	1.8E-1	2.6E-2	3.4E-2
94	3.7E-1	3.0E-6	3.4E-4	1.2E-2	1.8E-1	2.6E-2	3.4E-2
95	3.7E-1	3.0E-6	3.3E-4	1.2E-2	1.8E-1	2.6E-2	3.4E-2
96	3.7E-1	3.0E-6	3.3E-4	1.2E-2	1.8E-1	2.6E-2	3.4E-2
97	3.7E-1	3.0E-6	3.3E-4	1.2E-2	1.8E-1	2.6E-2	3.4E-2
98	3.7E-1	3.0E-6	3.3E-4	1.2E-2	1.8E-1	2.7E-2	3.4E-2
99	3.7E-1	3.0E-6	3.2E-4	1.2E-2	1.8E-1	2.7E-2	3.4E-2
100	3.7E-1	3.0E-6	3.2E-4	1.2E-2	1.8E-1	2.7E-2	3.4E-2
110	3.6E-1	3.1E-6	3.0E-4	1.2E-2	1.7E-1	2.7E-2	3.5E-2
120	3.6E-1	3.1E-6	2.8E-4	1.2E-2	1.6E-1	2.8E-2	3.6E-2
130	3.5E-1	3.2E-6	2.6E-4	1.3E-2	1.5E-1	2.9E-2	3.7E-2
140	3.5E-1	3.2E-6	2.4E-4	1.3E-2	1.4E-1	2.9E-2	3.8E-2
150	3.4E-1	3.2E-6	2.3E-4	1.3E-2	1.3E-1	3.0E-2	3.9E-2
160	3.4E-1	3.3E-6	2.1E-4	1.3E-2	1.2E-1	3.0E-2	4.0E-2
170	3.3E-1	3.3E-6	2.0E-4	1.3E-2	1.1E-1	3.0E-2	4.0E-2
180	3.3E-1	3.3E-6	1.9E-4	1.3E-2	1.1E-1	3.1E-2	4.1E-2
190	3.2E-1	3.3E-6	1.7E-4	1.3E-2	1.0E-1	3.1E-2	4.1E-2
200	3.2E-1	3.3E-6	1.6E-4	1.3E-2	9.7E-2	3.1E-2	4.2E-2
210	3.2E-1	3.3E-6	1.5E-4	1.3E-2	9.2E-2	3.2E-2	4.2E-2
220	3.1E-1	3.3E-6	1.4E-4	1.3E-2	8.7E-2	3.2E-2	4.2E-2
230	3.1E-1	3.3E-6	1.4E-4	1.3E-2	8.2E-2	3.2E-2	4.2E-2
240	3.0E-1	3.3E-6	1.3E-4	1.3E-2	7.8E-2	3.2E-2	4.3E-2
250	3.0E-1	3.3E-6	1.2E-4	1.3E-2	7.4E-2	3.2E-2	4.3E-2
260	3.0E-1	3.3E-6	1.2E-4	1.3E-2	7.0E-2	3.3E-2	4.3E-2
270	2.9E-1	3.3E-6	1.1E-4	1.3E-2	6.7E-2	3.3E-2	4.3E-2
280	2.9E-1	3.3E-6	1.0E-4	1.3E-2	6.4E-2	3.3E-2	4.3E-2
290	2.9E-1	3.3E-6	9.9E-5	1.3E-2	6.1E-2	3.3E-2	4.3E-2
300	2.9E-1	3.3E-6	9.4E-5	1.3E-2	5.8E-2	3.3E-2	4.3E-2
310	2.8E-1	3.2E-6	9.0E-5	1.2E-2	5.5E-2	3.3E-2	4.3E-2
320	2.8E-1	3.2E-6	8.6E-5	1.2E-2	5.3E-2	3.3E-2	4.3E-2
330	2.8E-1	3.2E-6	8.2E-5	1.2E-2	5.1E-2	3.3E-2	4.3E-2
340	2.7E-1	3.2E-6	7.9E-5	1.2E-2	4.8E-2	3.3E-2	4.3E-2
350	2.7E-1	3.2E-6	7.6E-5	1.2E-2	4.6E-2	3.3E-2	4.3E-2
360	2.7E-1	3.1E-6	7.3E-5	1.2E-2	4.5E-2	3.3E-2	4.3E-2
365	2.7E-1	3.1E-6	7.1E-5	1.2E-2	4.4E-2	3.3E-2	4.3E-2
370	2.7E-1	3.1E-6	7.0E-5	1.2E-2	4.3E-2	3.3E-2	4.3E-2
380	2.6E-1	3.1E-6	6.7E-5	1.2E-2	4.1E-2	3.3E-2	4.2E-2
390	2.6E-1	3.1E-6	6.5E-5	1.2E-2	4.0E-2	3.3E-2	4.2E-2
400	2.6E-1	3.1E-6	6.3E-5	1.2E-2	3.8E-2	3.3E-2	4.2E-2
410	2.5E-1	3.0E-6	6.1E-5	1.2E-2	3.7E-2	3.2E-2	4.2E-2
420	2.5E-1	3.0E-6	5.9E-5	1.1E-2	3.5E-2	3.2E-2	4.2E-2
430	2.5E-1	3.0E-6	5.7E-5	1.1E-2	3.4E-2	3.2E-2	4.2E-2
440	2.5E-1	3.0E-6	5.5E-5	1.1E-2	3.3E-2	3.2E-2	4.1E-2
450	2.5E-1	3.0E-6	5.4E-5	1.1E-2	3.2E-2	3.2E-2	4.1E-2
460	2.4E-1	2.9E-6	5.2E-5	1.1E-2	3.1E-2	3.2E-2	4.1E-2
470	2.4E-1	2.9E-6	5.1E-5	1.1E-2	3.0E-2	3.2E-2	4.1E-2
480	2.4E-1	2.9E-6	5.0E-5	1.1E-2	2.9E-2	3.1E-2	4.0E-2
490	2.4E-1	2.9E-6	4.8E-5	1.1E-2	2.8E-2	3.1E-2	4.0E-2
500	2.3E-1	2.8E-6	4.7E-5	1.1E-2	2.7E-2	3.1E-2	4.0E-2
510	2.3E-1	2.8E-6	4.6E-5	1.1E-2	2.7E-2	3.1E-2	4.0E-2
520	2.3E-1	2.8E-6	4.5E-5	1.0E-2	2.6E-2	3.1E-2	3.9E-2
530	2.3E-1	2.8E-6	4.4E-5	1.0E-2	2.5E-2	3.1E-2	3.9E-2
540	2.3E-1	2.7E-6	4.3E-5	1.0E-2	2.5E-2	3.0E-2	3.9E-2
550	2.2E-1	2.7E-6	4.2E-5	1.0E-2	2.4E-2	3.0E-2	3.8E-2
560	2.2E-1	2.7E-6	4.2E-5	1.0E-2	2.3E-2	3.0E-2	3.8E-2
570	2.2E-1	2.7E-6	4.1E-5	9.9E-3	2.3E-2	3.0E-2	3.8E-2
580	2.2E-1	2.7E-6	4.0E-5	9.8E-3	2.2E-2	3.0E-2	3.8E-2
590	2.1E-1	2.6E-6	3.9E-5	9.7E-3	2.2E-2	3.0E-2	3.7E-2
600	2.1E-1	2.6E-6	3.9E-5	9.7E-3	2.1E-2	2.9E-2	3.7E-2
610	2.1E-1	2.6E-6	3.8E-5	9.6E-3	2.1E-2	2.9E-2	3.7E-2
620	2.1E-1	2.6E-6	3.7E-5	9.5E-3	2.0E-2	2.9E-2	3.6E-2
630	2.1E-1	2.5E-6	3.7E-5	9.4E-3	2.0E-2	2.9E-2	3.6E-2
640	2.1E-1	2.5E-6	3.6E-5	9.3E-3	1.9E-2	2.9E-2	3.6E-2
650	2.0E-1	2.5E-6	3.6E-5	9.2E-3	1.9E-2	2.8E-2	3.6E-2
660	2.0E-1	2.5E-6	3.5E-5	9.1E-3	1.9E-2	2.8E-2	3.5E-2
670	2.0E-1	2.5E-6	3.5E-5	9.0E-3	1.8E-2	2.8E-2	3.5E-2
680	2.0E-1	2.4E-6	3.4E-5	8.9E-3	1.8E-2	2.8E-2	3.5E-2
690	2.0E-1	2.4E-6	3.4E-5	8.8E-3	1.8E-2	2.7E-2	3.4E-2
700	1.9E-1	2.4E-6	3.3E-5	8.7E-3	1.7E-2	2.7E-2	3.4E-2
710	1.9E-1	2.4E-6	3.3E-5	8.7E-3	1.7E-2	2.7E-2	3.4E-2
720	1.9E-1	2.4E-6	3.3E-5	8.6E-3	1.7E-2	2.7E-2	3.3E-2
730	1.9E-1	2.3E-6	3.2E-5	8.5E-3	1.6E-2	2.7E-2	3.3E-2
740	1.9E-1	2.3E-6	3.2E-5	8.4E-3	1.6E-2	2.6E-2	3.3E-2
750	1.9E-1	2.3E-6	3.1E-5	8.3E-3	1.6E-2	2.6E-2	3.3E-2
760	1.8E-1	2.3E-6	3.1E-5	8.2E-3	1.6E-2	2.6E-2	3.2E-2
770	1.8E-1	2.2E-6	3.1E-5	8.2E-3	1.5E-2	2.6E-2	3.2E-2
780	1.8E-1	2.2E-6	3.0E-5	8.1E-3	1.5E-2	2.6E-2	3.2E-2
790	1.8E-1	2.2E-6	3.0E-5	8.0E-3	1.5E-2	2.5E-2	3.1E-2
800	1.8E-1	2.2E-6	3.0E-5	7.9E-3	1.5E-2	2.5E-2	3.1E-2
810	1.8E-1	2.2E-6	2.9E-5	7.9E-3	1.5E-2	2.5E-2	3.1E-2
820	1.7E-1	2.2E-6	2.9E-5	7.8E-3	1.4E-2	2.5E-2	3.1E-2
830	1.7E-1	2.1E-6	2.9E-5	7.7E-3	1.4E-2	2.5E-2	3.0E-2
840	1.7E-1	2.1E-6	2.8E-5	7.6E-3	1.4E-2	2.4E-2	3.0E-2
850	1.7E-1	2.1E-6	2.8E-5	7.6E-3	1.4E-2	2.4E-2	3.0E-2
860	1.7E-1	2.1E-6	2.8E-5	7.5E-3	1.4E-2	2.4E-2	3.0E-2
870	1.7E-1	2.1E-6	2.7E-5	7.4E-3	1.3E-2	2.4E-2	2.9E-2
880	1.6E-1	2.0E-6	2.7E-5	7.3E-3	1.3E-2	2.4E-2	2.9E-2
890	1.6E-1	2.0E-6	2.7E-5	7.3E-3	1.3E-2	2.3E-2	2.9E-2
900	1.6E-1	2.0E-6	2.6E-5	7.2E-3	1.3E-2	2.3E-2	2.8E-2
910	1.6E-1	2.0E-6	2.6E-5	7.1E-3	1.3E-2	2.3E-2	2.8E-2
920	1.6E-1	2.0E-6	2.6E-5	7.1E-3	1.3E-2	2.3E-2	2.8E-2
930	1.6E-1	2.0E-6	2.6E-5	7.0E-3	1.2E-2	2.3E-2	2.8E-2
940	1.6E-1	1.9E-6	2.5E-5	6.9E-3	1.2E-2	2.2E-2	2.7E-2
950	1.5E-1	1.9E-6	2.5E-5	6.9E-3	1.2E-2	2.2E-2	2.7E-2
960	1.5E-1	1.9E-6	2.5E-5	6.8E-3	1.2E-2	2.2E-2	2.7E-2
970	1.5E-1	1.9E-6	2.5E-5	6.7E-3	1.2E-2	2.2E-2	2.7E-2
980	1.5E-1	1.9E-6	2.4E-5	6.7E-3	1.2E-2	2.2E-2	2.6E-2
990	1.5E-1	1.9E-6	2.4E-5	6.6E-3	1.2E-2	2.1E-2	2.6E-2
1000	1.5E-1	1.8E-6	2.4E-5	6.5E-3	1.1E-2	2.1E-2	2.6E-2
1010	1.5E-1	1.8E-6	2.4E-5	6.5E-3	1.1E-2	2.1E-2	2.6E-2
1020	1.4E-1	1.8E-6	2.3E-5	6.4E-3	1.1E-2	2.1E-2	2.5E-2
1030	1.4E-1	1.8E-6	2.3E-5	6.4E-3	1.1E-2	2.1E-2	2.5E-2
1040	1.4E-1	1.8E-6	2.3E-5	6.3E-3	1.1E-2	2.0E-2	2.5E-2
1050	1.4E-1	1.8E-6	2.3E-5	6.2E-3	1.1E-2	2.0E-2	2.5E-2
1060	1.4E-1	1.7E-6	2.3E-5	6.2E-3	1.1E-2	2.0E-2	2.5E-2
1070	1.4E-1	1.7E-6	2.2E-5	6.1E-3	1.1E-2	2.0E-2	2.4E-2
1080	1.4E-1	1.7E-6	2.2E-5	6.1E-3	1.0E-2	2.0E-2	2.4E-2
1090	1.4E-1	1.7E-6	2.2E-5	6.0E-3	1.0E-2	1.9E-2	2.4E-2
1095	1.3E-1	1.7E-6	2.2E-5	6.0E-3	1.0E-2	1.9E-2	2.4E-2
1100	1.3E-1	1.7E-6	2.2E-5	5.9E-3	1.0E-2	1.9E-2	2.4E-2
1200	1.2E-1	1.5E-6	2.0E-5	5.4E-3	9.2E-3	1.8E-2	2.2E-2
1300	1.1E-1	1.4E-6	1.8E-5	4.9E-3	8.3E-3	1.6E-2	2.0E-2
1400	1.0E-1	1.3E-6	1.6E-5	4.5E-3	7.5E-3	1.5E-2	1.8E-2
1500	9.3E-2	1.2E-6	1.5E-5	4.1E-3	6.8E-3	1.3E-2	1.6E-2
1600	8.5E-2	1.1E-6	1.3E-5	3.7E-3	6.2E-3	1.2E-2	1.5E-2
1700	7.7E-2	9.8E-7	1.2E-5	3.4E-3	5.7E-3	1.1E-2	1.3E-2
1800	7.0E-2	8.9E-7	1.1E-5	3.1E-3	5.2E-3	1.0E-2	1.2E-2
1900	6.4E-2	8.2E-7	1.0E-5	2.8E-3	4.7E-3	9.2E-3	1.1E-2
2000	5.9E-2	7.4E-7	9.3E-6	2.6E-3	4.3E-3	8.4E-3	1.0E-2
2100	5.3E-2	6.8E-7	8.4E-6	2.3E-3	3.9E-3	7.6E-3	9.2E-3
2200	4.9E-2	6.2E-7	7.7E-6	2.1E-3	3.5E-3	6.9E-3	8.4E-3
2300	4.4E-2	5.7E-7	7.0E-6	1.9E-3	3.2E-3	6.3E-3	7.7E-3
2400	4.0E-2	5.2E-7	6.4E-6	1.8E-3	2.9E-3	5.8E-3	7.0E-3
2500	3.7E-2	4.7E-7	5.8E-6	1.6E-3	2.7E-3	5.2E-3	6.4E-3
2600	3.4E-2	4.3E-7	5.3E-6	1.5E-3	2.4E-3	4.8E-3	5.8E-3
2700	3.1E-2	3.9E-7	4.8E-6	1.3E-3	2.2E-3	4.4E-3	5.3E-3
2800	2.8E-2	3.6E-7	4.4E-6	1.2E-3	2.0E-3	4.0E-3	4.8E-3
2900	2.5E-2	3.3E-7	4.0E-6	1.1E-3	1.8E-3	3.6E-3	4.4E-3
3000	2.3E-2	3.0E-7	3.6E-6	1.0E-3	1.7E-3	3.3E-3	4.0E-3
3100	2.1E-2	2.7E-7	3.3E-6	9.2E-4	1.5E-3	3.0E-3	3.6E-3
3200	1.9E-2	2.5E-7	3.0E-6	8.4E-4	1.4E-3	2.7E-3	3.3E-3
3300	1.8E-2	2.2E-7	2.8E-6	7.7E-4	1.3E-3	2.5E-3	3.0E-3
3400	1.6E-2	2.0E-7	2.5E-6	7.0E-4	1.2E-3	2.3E-3	2.8E-3
3500	1.5E-2	1.9E-7	2.3E-6	6.4E-4	1.1E-3	2.1E-3	2.5E-3
3600	1.3E-2	1.7E-7	2.1E-6	5.8E-4	9.7E-4	1.9E-3	2.3E-3
3650	1.3E-2	1.6E-7	2.0E-6	5.5E-4	9.2E-4	1.8E-3	2.2E-3
4000	9.2E-3	1.2E-7	1.4E-6	4.0E-4	6.7E-4	1.3E-3	1.6E-3
5000	3.6E-3	4.6E-8	5.7E-7	1.6E-4	2.6E-4	5.1E-4	6.2E-4
6000	1.4E-3	1.8E-8	2.3E-7	6.2E-5	1.0E-4	2.0E-4	2.5E-4
7000	5.7E-4	7.3E-9	8.9E-8	2.5E-5	4.1E-5	8.1E-5	9.8E-5
8000	2.2E-4	2.9E-9	3.5E-8	9.8E-6	1.6E-5	3.2E-5	3.9E-5
9000	8.9E-5	1.1E-9	1.4E-8	3.9E-6	6.4E-6	1.3E-5	1.5E-5
10000	3.5E-5	4.5E-10	5.5E-9	1.5E-6	2.5E-6	5.0E-6	6.0E-6
11000	1.4E-5	1.8E-10	2.2E-9	6.0E-7	1.0E-6	2.0E-6	2.4E-6
12000	5.5E-6	-	8.6E-10	2.4E-7	4.0E-7	7.8E-7	9.4E-7
13000	2.2E-6	-	3.4E-10	9.4E-8	1.6E-7	3.1E-7	3.7E-7
14000	8.6E-7	-	1.3E-10	3.7E-8	6.2E-8	1.2E-7	1.5E-7
15000	3.4E-7	-	-	1.5E-8	2.5E-8	4.8E-8	5.8E-8
16000	1.3E-7	-	-	5.8E-9	9.7E-9	1.9E-8	2.3E-8
