Radionuclide	Fe-55
Route of Intake	Inhalation
Material	Aerosols Type S, Corrosion products, fA=1E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	5.9E-1	-	-	4.1E-2	5.5E-1	3.1E-3	8.1E-4
4.5	5.9E-1	-	-	3.8E-2	5.4E-1	2.9E-3	8.3E-4
4.75	5.8E-1	-	-	3.5E-2	5.4E-1	2.8E-3	8.5E-4
5	5.7E-1	1.1E-7	2.7E-2	3.3E-2	5.3E-1	2.7E-3	8.7E-4
5.5	5.6E-1	-	-	2.9E-2	5.3E-1	2.5E-3	9.0E-4
6	5.5E-1	1.1E-7	2.0E-2	2.6E-2	5.2E-1	2.3E-3	9.3E-4
6.5	5.5E-1	-	-	2.4E-2	5.1E-1	2.2E-3	9.6E-4
7	5.4E-1	1.1E-7	1.6E-2	2.2E-2	5.1E-1	2.0E-3	9.8E-4
7.5	5.3E-1	-	-	2.0E-2	5.0E-1	1.9E-3	1.0E-3
8	5.2E-1	1.1E-7	1.3E-2	1.8E-2	5.0E-1	1.8E-3	1.0E-3
8.5	5.2E-1	-	-	1.7E-2	5.0E-1	1.7E-3	1.0E-3
9	5.1E-1	1.1E-7	1.1E-2	1.5E-2	4.9E-1	1.6E-3	1.1E-3
9.5	5.1E-1	-	-	1.4E-2	4.9E-1	1.5E-3	1.1E-3
10	5.0E-1	1.1E-7	8.8E-3	1.3E-2	4.8E-1	1.5E-3	1.1E-3
11	5.0E-1	1.1E-7	7.4E-3	1.1E-2	4.8E-1	1.4E-3	1.1E-3
12	4.9E-1	1.2E-7	6.2E-3	9.2E-3	4.7E-1	1.3E-3	1.1E-3
13	4.8E-1	1.2E-7	5.2E-3	7.9E-3	4.7E-1	1.2E-3	1.1E-3
14	4.8E-1	1.2E-7	4.5E-3	6.8E-3	4.7E-1	1.2E-3	1.2E-3
15	4.8E-1	1.2E-7	3.8E-3	5.9E-3	4.6E-1	1.1E-3	1.2E-3
16	4.7E-1	1.2E-7	3.3E-3	5.2E-3	4.6E-1	1.1E-3	1.2E-3
17	4.7E-1	1.2E-7	2.8E-3	4.6E-3	4.6E-1	1.1E-3	1.2E-3
18	4.7E-1	1.2E-7	2.5E-3	4.1E-3	4.5E-1	1.1E-3	1.2E-3
19	4.6E-1	1.2E-7	2.2E-3	3.7E-3	4.5E-1	1.0E-3	1.2E-3
20	4.6E-1	1.2E-7	1.9E-3	3.4E-3	4.5E-1	1.0E-3	1.2E-3
21	4.6E-1	1.2E-7	1.8E-3	3.1E-3	4.5E-1	1.0E-3	1.2E-3
22	4.6E-1	1.2E-7	1.6E-3	2.9E-3	4.5E-1	1.0E-3	1.2E-3
23	4.6E-1	1.2E-7	1.5E-3	2.7E-3	4.5E-1	1.0E-3	1.2E-3
24	4.5E-1	1.2E-7	1.3E-3	2.6E-3	4.4E-1	1.0E-3	1.3E-3
25	4.5E-1	1.2E-7	1.3E-3	2.5E-3	4.4E-1	1.0E-3	1.3E-3
26	4.5E-1	1.2E-7	1.2E-3	2.4E-3	4.4E-1	1.0E-3	1.3E-3
27	4.5E-1	1.2E-7	1.1E-3	2.3E-3	4.4E-1	1.0E-3	1.3E-3
28	4.5E-1	1.2E-7	1.1E-3	2.2E-3	4.4E-1	1.0E-3	1.3E-3
29	4.5E-1	1.2E-7	1.0E-3	2.2E-3	4.4E-1	1.0E-3	1.3E-3
30	4.5E-1	1.2E-7	1.0E-3	2.1E-3	4.4E-1	1.0E-3	1.3E-3
31	4.4E-1	1.2E-7	9.7E-4	2.1E-3	4.3E-1	1.0E-3	1.3E-3
32	4.4E-1	1.2E-7	9.4E-4	2.0E-3	4.3E-1	1.0E-3	1.3E-3
33	4.4E-1	1.2E-7	9.2E-4	2.0E-3	4.3E-1	1.0E-3	1.3E-3
34	4.4E-1	1.3E-7	9.0E-4	2.0E-3	4.3E-1	1.0E-3	1.3E-3
35	4.4E-1	1.3E-7	8.9E-4	2.0E-3	4.3E-1	1.0E-3	1.3E-3
36	4.4E-1	1.3E-7	8.8E-4	2.0E-3	4.3E-1	1.1E-3	1.3E-3
37	4.4E-1	1.3E-7	8.7E-4	1.9E-3	4.3E-1	1.1E-3	1.3E-3
38	4.4E-1	1.3E-7	8.6E-4	1.9E-3	4.3E-1	1.1E-3	1.4E-3
39	4.3E-1	1.3E-7	8.5E-4	1.9E-3	4.2E-1	1.1E-3	1.4E-3
40	4.3E-1	1.3E-7	8.4E-4	1.9E-3	4.2E-1	1.1E-3	1.4E-3
41	4.3E-1	1.3E-7	8.3E-4	1.9E-3	4.2E-1	1.1E-3	1.4E-3
42	4.3E-1	1.3E-7	8.3E-4	1.9E-3	4.2E-1	1.1E-3	1.4E-3
43	4.3E-1	1.3E-7	8.2E-4	1.9E-3	4.2E-1	1.1E-3	1.4E-3
44	4.3E-1	1.3E-7	8.2E-4	1.9E-3	4.2E-1	1.1E-3	1.4E-3
45	4.3E-1	1.3E-7	8.1E-4	1.9E-3	4.2E-1	1.1E-3	1.4E-3
46	4.3E-1	1.3E-7	8.1E-4	1.9E-3	4.2E-1	1.1E-3	1.4E-3
47	4.3E-1	1.3E-7	8.0E-4	1.9E-3	4.2E-1	1.1E-3	1.4E-3
48	4.2E-1	1.3E-7	8.0E-4	1.9E-3	4.1E-1	1.1E-3	1.4E-3
49	4.2E-1	1.3E-7	8.0E-4	1.9E-3	4.1E-1	1.1E-3	1.4E-3
50	4.2E-1	1.3E-7	7.9E-4	1.9E-3	4.1E-1	1.1E-3	1.4E-3
51	4.2E-1	1.3E-7	7.9E-4	1.9E-3	4.1E-1	1.1E-3	1.4E-3
52	4.2E-1	1.3E-7	7.9E-4	1.8E-3	4.1E-1	1.1E-3	1.4E-3
53	4.2E-1	1.3E-7	7.8E-4	1.8E-3	4.1E-1	1.1E-3	1.5E-3
54	4.2E-1	1.3E-7	7.8E-4	1.8E-3	4.1E-1	1.1E-3	1.5E-3
55	4.2E-1	1.3E-7	7.8E-4	1.8E-3	4.1E-1	1.1E-3	1.5E-3
56	4.2E-1	1.3E-7	7.7E-4	1.8E-3	4.1E-1	1.1E-3	1.5E-3
57	4.1E-1	1.3E-7	7.7E-4	1.8E-3	4.0E-1	1.1E-3	1.5E-3
58	4.1E-1	1.3E-7	7.7E-4	1.8E-3	4.0E-1	1.2E-3	1.5E-3
59	4.1E-1	1.4E-7	7.7E-4	1.8E-3	4.0E-1	1.2E-3	1.5E-3
60	4.1E-1	1.4E-7	7.6E-4	1.8E-3	4.0E-1	1.2E-3	1.5E-3
61	4.1E-1	1.4E-7	7.6E-4	1.8E-3	4.0E-1	1.2E-3	1.5E-3
62	4.1E-1	1.4E-7	7.6E-4	1.8E-3	4.0E-1	1.2E-3	1.5E-3
63	4.1E-1	1.4E-7	7.5E-4	1.8E-3	4.0E-1	1.2E-3	1.5E-3
64	4.1E-1	1.4E-7	7.5E-4	1.8E-3	4.0E-1	1.2E-3	1.5E-3
65	4.1E-1	1.4E-7	7.5E-4	1.8E-3	4.0E-1	1.2E-3	1.5E-3
66	4.1E-1	1.4E-7	7.4E-4	1.8E-3	4.0E-1	1.2E-3	1.5E-3
67	4.0E-1	1.4E-7	7.4E-4	1.8E-3	3.9E-1	1.2E-3	1.5E-3
68	4.0E-1	1.4E-7	7.4E-4	1.8E-3	3.9E-1	1.2E-3	1.5E-3
69	4.0E-1	1.4E-7	7.4E-4	1.8E-3	3.9E-1	1.2E-3	1.5E-3
70	4.0E-1	1.4E-7	7.3E-4	1.8E-3	3.9E-1	1.2E-3	1.6E-3
71	4.0E-1	1.4E-7	7.3E-4	1.8E-3	3.9E-1	1.2E-3	1.6E-3
72	4.0E-1	1.4E-7	7.3E-4	1.8E-3	3.9E-1	1.2E-3	1.6E-3
73	4.0E-1	1.4E-7	7.3E-4	1.8E-3	3.9E-1	1.2E-3	1.6E-3
74	4.0E-1	1.4E-7	7.2E-4	1.8E-3	3.9E-1	1.2E-3	1.6E-3
75	4.0E-1	1.4E-7	7.2E-4	1.8E-3	3.9E-1	1.2E-3	1.6E-3
76	4.0E-1	1.4E-7	7.2E-4	1.8E-3	3.8E-1	1.2E-3	1.6E-3
77	3.9E-1	1.4E-7	7.1E-4	1.8E-3	3.8E-1	1.2E-3	1.6E-3
78	3.9E-1	1.4E-7	7.1E-4	1.8E-3	3.8E-1	1.2E-3	1.6E-3
79	3.9E-1	1.4E-7	7.1E-4	1.8E-3	3.8E-1	1.2E-3	1.6E-3
80	3.9E-1	1.4E-7	7.1E-4	1.7E-3	3.8E-1	1.2E-3	1.6E-3
81	3.9E-1	1.4E-7	7.0E-4	1.7E-3	3.8E-1	1.3E-3	1.6E-3
82	3.9E-1	1.4E-7	7.0E-4	1.7E-3	3.8E-1	1.3E-3	1.6E-3
83	3.9E-1	1.4E-7	7.0E-4	1.7E-3	3.8E-1	1.3E-3	1.6E-3
84	3.9E-1	1.4E-7	7.0E-4	1.7E-3	3.8E-1	1.3E-3	1.6E-3
85	3.9E-1	1.4E-7	6.9E-4	1.7E-3	3.8E-1	1.3E-3	1.6E-3
86	3.9E-1	1.4E-7	6.9E-4	1.7E-3	3.7E-1	1.3E-3	1.6E-3
87	3.8E-1	1.4E-7	6.9E-4	1.7E-3	3.7E-1	1.3E-3	1.7E-3
88	3.8E-1	1.5E-7	6.9E-4	1.7E-3	3.7E-1	1.3E-3	1.7E-3
89	3.8E-1	1.5E-7	6.8E-4	1.7E-3	3.7E-1	1.3E-3	1.7E-3
90	3.8E-1	1.5E-7	6.8E-4	1.7E-3	3.7E-1	1.3E-3	1.7E-3
91	3.8E-1	1.5E-7	6.8E-4	1.7E-3	3.7E-1	1.3E-3	1.7E-3
92	3.8E-1	1.5E-7	6.7E-4	1.7E-3	3.7E-1	1.3E-3	1.7E-3
93	3.8E-1	1.5E-7	6.7E-4	1.7E-3	3.7E-1	1.3E-3	1.7E-3
94	3.8E-1	1.5E-7	6.7E-4	1.7E-3	3.7E-1	1.3E-3	1.7E-3
95	3.8E-1	1.5E-7	6.7E-4	1.7E-3	3.7E-1	1.3E-3	1.7E-3
96	3.8E-1	1.5E-7	6.6E-4	1.7E-3	3.7E-1	1.3E-3	1.7E-3
97	3.7E-1	1.5E-7	6.6E-4	1.7E-3	3.6E-1	1.3E-3	1.7E-3
98	3.7E-1	1.5E-7	6.6E-4	1.7E-3	3.6E-1	1.3E-3	1.7E-3
99	3.7E-1	1.5E-7	6.6E-4	1.7E-3	3.6E-1	1.3E-3	1.7E-3
100	3.7E-1	1.5E-7	6.5E-4	1.7E-3	3.6E-1	1.3E-3	1.7E-3
110	3.6E-1	1.5E-7	6.3E-4	1.7E-3	3.5E-1	1.4E-3	1.8E-3
120	3.5E-1	1.5E-7	6.1E-4	1.6E-3	3.4E-1	1.4E-3	1.8E-3
130	3.5E-1	1.6E-7	5.8E-4	1.6E-3	3.3E-1	1.4E-3	1.9E-3
140	3.4E-1	1.6E-7	5.6E-4	1.6E-3	3.3E-1	1.5E-3	1.9E-3
150	3.3E-1	1.6E-7	5.4E-4	1.5E-3	3.2E-1	1.5E-3	2.0E-3
160	3.2E-1	1.6E-7	5.2E-4	1.5E-3	3.1E-1	1.5E-3	2.0E-3
170	3.2E-1	1.7E-7	5.0E-4	1.5E-3	3.0E-1	1.6E-3	2.0E-3
180	3.1E-1	1.7E-7	4.8E-4	1.5E-3	3.0E-1	1.6E-3	2.1E-3
190	3.0E-1	1.7E-7	4.7E-4	1.4E-3	2.9E-1	1.6E-3	2.1E-3
200	2.9E-1	1.7E-7	4.5E-4	1.4E-3	2.8E-1	1.6E-3	2.1E-3
210	2.9E-1	1.7E-7	4.3E-4	1.4E-3	2.8E-1	1.7E-3	2.2E-3
220	2.8E-1	1.8E-7	4.2E-4	1.4E-3	2.7E-1	1.7E-3	2.2E-3
230	2.8E-1	1.8E-7	4.0E-4	1.4E-3	2.6E-1	1.7E-3	2.2E-3
240	2.7E-1	1.8E-7	3.9E-4	1.3E-3	2.6E-1	1.7E-3	2.3E-3
250	2.6E-1	1.8E-7	3.7E-4	1.3E-3	2.5E-1	1.8E-3	2.3E-3
260	2.6E-1	1.8E-7	3.6E-4	1.3E-3	2.5E-1	1.8E-3	2.3E-3
270	2.5E-1	1.8E-7	3.5E-4	1.3E-3	2.4E-1	1.8E-3	2.3E-3
280	2.5E-1	1.8E-7	3.3E-4	1.3E-3	2.4E-1	1.8E-3	2.4E-3
290	2.4E-1	1.8E-7	3.2E-4	1.2E-3	2.3E-1	1.8E-3	2.4E-3
300	2.4E-1	1.9E-7	3.1E-4	1.2E-3	2.3E-1	1.9E-3	2.4E-3
310	2.3E-1	1.9E-7	3.0E-4	1.2E-3	2.2E-1	1.9E-3	2.4E-3
320	2.3E-1	1.9E-7	2.9E-4	1.2E-3	2.2E-1	1.9E-3	2.4E-3
330	2.3E-1	1.9E-7	2.8E-4	1.2E-3	2.1E-1	1.9E-3	2.5E-3
340	2.2E-1	1.9E-7	2.7E-4	1.2E-3	2.1E-1	1.9E-3	2.5E-3
350	2.2E-1	1.9E-7	2.6E-4	1.2E-3	2.0E-1	1.9E-3	2.5E-3
360	2.1E-1	1.9E-7	2.5E-4	1.1E-3	2.0E-1	1.9E-3	2.5E-3
365	2.1E-1	1.9E-7	2.4E-4	1.1E-3	2.0E-1	2.0E-3	2.5E-3
370	2.1E-1	1.9E-7	2.4E-4	1.1E-3	2.0E-1	2.0E-3	2.5E-3
380	2.1E-1	1.9E-7	2.3E-4	1.1E-3	1.9E-1	2.0E-3	2.5E-3
390	2.0E-1	1.9E-7	2.2E-4	1.1E-3	1.9E-1	2.0E-3	2.5E-3
400	2.0E-1	1.9E-7	2.1E-4	1.1E-3	1.8E-1	2.0E-3	2.6E-3
410	1.9E-1	1.9E-7	2.0E-4	1.1E-3	1.8E-1	2.0E-3	2.6E-3
420	1.9E-1	1.9E-7	2.0E-4	1.1E-3	1.8E-1	2.0E-3	2.6E-3
430	1.9E-1	1.9E-7	1.9E-4	1.0E-3	1.7E-1	2.0E-3	2.6E-3
440	1.8E-1	1.9E-7	1.8E-4	1.0E-3	1.7E-1	2.0E-3	2.6E-3
450	1.8E-1	1.9E-7	1.8E-4	1.0E-3	1.7E-1	2.0E-3	2.6E-3
460	1.8E-1	1.9E-7	1.7E-4	1.0E-3	1.6E-1	2.0E-3	2.6E-3
470	1.8E-1	1.9E-7	1.6E-4	1.0E-3	1.6E-1	2.0E-3	2.6E-3
480	1.7E-1	1.9E-7	1.6E-4	9.9E-4	1.6E-1	2.1E-3	2.6E-3
490	1.7E-1	1.9E-7	1.5E-4	9.8E-4	1.6E-1	2.1E-3	2.6E-3
500	1.7E-1	1.9E-7	1.5E-4	9.7E-4	1.5E-1	2.1E-3	2.6E-3
510	1.7E-1	1.9E-7	1.4E-4	9.6E-4	1.5E-1	2.1E-3	2.6E-3
520	1.6E-1	1.9E-7	1.4E-4	9.5E-4	1.5E-1	2.1E-3	2.6E-3
530	1.6E-1	1.9E-7	1.3E-4	9.4E-4	1.5E-1	2.1E-3	2.6E-3
540	1.6E-1	1.9E-7	1.3E-4	9.4E-4	1.4E-1	2.1E-3	2.6E-3
550	1.6E-1	1.9E-7	1.2E-4	9.3E-4	1.4E-1	2.1E-3	2.6E-3
560	1.5E-1	1.9E-7	1.2E-4	9.2E-4	1.4E-1	2.1E-3	2.6E-3
570	1.5E-1	1.9E-7	1.1E-4	9.1E-4	1.4E-1	2.1E-3	2.6E-3
580	1.5E-1	1.9E-7	1.1E-4	9.0E-4	1.3E-1	2.1E-3	2.6E-3
590	1.5E-1	1.9E-7	1.0E-4	8.9E-4	1.3E-1	2.1E-3	2.6E-3
600	1.4E-1	1.9E-7	1.0E-4	8.9E-4	1.3E-1	2.1E-3	2.6E-3
610	1.4E-1	1.9E-7	9.7E-5	8.8E-4	1.3E-1	2.1E-3	2.6E-3
620	1.4E-1	1.9E-7	9.3E-5	8.7E-4	1.3E-1	2.1E-3	2.6E-3
630	1.4E-1	1.9E-7	9.0E-5	8.6E-4	1.2E-1	2.1E-3	2.6E-3
640	1.4E-1	1.9E-7	8.7E-5	8.6E-4	1.2E-1	2.1E-3	2.6E-3
650	1.4E-1	1.9E-7	8.4E-5	8.5E-4	1.2E-1	2.1E-3	2.6E-3
660	1.3E-1	1.9E-7	8.1E-5	8.4E-4	1.2E-1	2.1E-3	2.6E-3
670	1.3E-1	1.9E-7	7.8E-5	8.4E-4	1.2E-1	2.1E-3	2.6E-3
680	1.3E-1	1.9E-7	7.5E-5	8.3E-4	1.2E-1	2.1E-3	2.6E-3
690	1.3E-1	1.9E-7	7.2E-5	8.2E-4	1.1E-1	2.1E-3	2.6E-3
700	1.3E-1	1.9E-7	7.0E-5	8.2E-4	1.1E-1	2.1E-3	2.6E-3
710	1.3E-1	1.9E-7	6.7E-5	8.1E-4	1.1E-1	2.1E-3	2.6E-3
720	1.2E-1	1.9E-7	6.5E-5	8.1E-4	1.1E-1	2.1E-3	2.6E-3
730	1.2E-1	1.9E-7	6.2E-5	8.0E-4	1.1E-1	2.1E-3	2.6E-3
740	1.2E-1	1.9E-7	6.0E-5	7.9E-4	1.1E-1	2.1E-3	2.6E-3
750	1.2E-1	1.9E-7	5.8E-5	7.9E-4	1.1E-1	2.1E-3	2.6E-3
760	1.2E-1	1.9E-7	5.6E-5	7.8E-4	1.0E-1	2.1E-3	2.6E-3
770	1.2E-1	1.9E-7	5.4E-5	7.8E-4	1.0E-1	2.1E-3	2.6E-3
780	1.2E-1	1.9E-7	5.2E-5	7.7E-4	1.0E-1	2.1E-3	2.6E-3
790	1.1E-1	1.9E-7	5.0E-5	7.7E-4	1.0E-1	2.1E-3	2.6E-3
800	1.1E-1	1.9E-7	4.8E-5	7.6E-4	9.9E-2	2.0E-3	2.6E-3
810	1.1E-1	1.9E-7	4.7E-5	7.6E-4	9.8E-2	2.0E-3	2.6E-3
820	1.1E-1	1.8E-7	4.5E-5	7.5E-4	9.7E-2	2.0E-3	2.6E-3
830	1.1E-1	1.8E-7	4.3E-5	7.5E-4	9.5E-2	2.0E-3	2.5E-3
840	1.1E-1	1.8E-7	4.2E-5	7.4E-4	9.4E-2	2.0E-3	2.5E-3
850	1.1E-1	1.8E-7	4.0E-5	7.4E-4	9.3E-2	2.0E-3	2.5E-3
860	1.1E-1	1.8E-7	3.9E-5	7.3E-4	9.2E-2	2.0E-3	2.5E-3
870	1.0E-1	1.8E-7	3.8E-5	7.3E-4	9.1E-2	2.0E-3	2.5E-3
880	1.0E-1	1.8E-7	3.6E-5	7.2E-4	9.0E-2	2.0E-3	2.5E-3
890	1.0E-1	1.8E-7	3.5E-5	7.2E-4	8.9E-2	2.0E-3	2.5E-3
900	1.0E-1	1.8E-7	3.4E-5	7.1E-4	8.8E-2	2.0E-3	2.5E-3
910	1.0E-1	1.8E-7	3.3E-5	7.1E-4	8.7E-2	2.0E-3	2.5E-3
920	9.9E-2	1.8E-7	3.1E-5	7.0E-4	8.6E-2	2.0E-3	2.5E-3
930	9.8E-2	1.8E-7	3.0E-5	7.0E-4	8.5E-2	2.0E-3	2.5E-3
940	9.7E-2	1.8E-7	2.9E-5	7.0E-4	8.4E-2	2.0E-3	2.5E-3
950	9.6E-2	1.8E-7	2.8E-5	6.9E-4	8.3E-2	2.0E-3	2.5E-3
960	9.5E-2	1.8E-7	2.7E-5	6.9E-4	8.2E-2	2.0E-3	2.4E-3
970	9.4E-2	1.8E-7	2.6E-5	6.8E-4	8.1E-2	2.0E-3	2.4E-3
980	9.3E-2	1.8E-7	2.5E-5	6.8E-4	8.0E-2	2.0E-3	2.4E-3
990	9.2E-2	1.8E-7	2.5E-5	6.7E-4	8.0E-2	1.9E-3	2.4E-3
1000	9.2E-2	1.7E-7	2.4E-5	6.7E-4	7.9E-2	1.9E-3	2.4E-3
1010	9.1E-2	1.7E-7	2.3E-5	6.7E-4	7.8E-2	1.9E-3	2.4E-3
1020	9.0E-2	1.7E-7	2.2E-5	6.6E-4	7.7E-2	1.9E-3	2.4E-3
1030	8.9E-2	1.7E-7	2.1E-5	6.6E-4	7.6E-2	1.9E-3	2.4E-3
1040	8.8E-2	1.7E-7	2.1E-5	6.6E-4	7.6E-2	1.9E-3	2.4E-3
1050	8.7E-2	1.7E-7	2.0E-5	6.5E-4	7.5E-2	1.9E-3	2.4E-3
1060	8.6E-2	1.7E-7	1.9E-5	6.5E-4	7.4E-2	1.9E-3	2.4E-3
1070	8.6E-2	1.7E-7	1.9E-5	6.4E-4	7.3E-2	1.9E-3	2.3E-3
1080	8.5E-2	1.7E-7	1.8E-5	6.4E-4	7.3E-2	1.9E-3	2.3E-3
1090	8.4E-2	1.7E-7	1.7E-5	6.4E-4	7.2E-2	1.9E-3	2.3E-3
1095	8.4E-2	1.7E-7	1.7E-5	6.4E-4	7.1E-2	1.9E-3	2.3E-3
1100	8.3E-2	1.7E-7	1.7E-5	6.3E-4	7.1E-2	1.9E-3	2.3E-3
1200	7.6E-2	1.6E-7	1.2E-5	6.0E-4	6.5E-2	1.8E-3	2.2E-3
1300	7.0E-2	1.5E-7	8.9E-6	5.7E-4	5.9E-2	1.7E-3	2.1E-3
1400	6.5E-2	1.5E-7	6.6E-6	5.4E-4	5.4E-2	1.6E-3	2.0E-3
1500	6.0E-2	1.4E-7	5.1E-6	5.1E-4	4.9E-2	1.6E-3	1.9E-3
1600	5.5E-2	1.3E-7	3.9E-6	4.8E-4	4.5E-2	1.5E-3	1.8E-3
1700	5.1E-2	1.3E-7	3.2E-6	4.6E-4	4.2E-2	1.4E-3	1.8E-3
1800	4.7E-2	1.2E-7	2.6E-6	4.3E-4	3.8E-2	1.4E-3	1.7E-3
1900	4.4E-2	1.2E-7	2.2E-6	4.1E-4	3.5E-2	1.3E-3	1.6E-3
2000	4.1E-2	1.1E-7	1.9E-6	3.9E-4	3.3E-2	1.2E-3	1.5E-3
2100	3.8E-2	1.0E-7	1.7E-6	3.7E-4	3.0E-2	1.1E-3	1.4E-3
2200	3.5E-2	9.8E-8	1.5E-6	3.5E-4	2.8E-2	1.1E-3	1.3E-3
2300	3.2E-2	9.2E-8	1.3E-6	3.3E-4	2.6E-2	1.0E-3	1.3E-3
2400	3.0E-2	8.7E-8	1.2E-6	3.1E-4	2.4E-2	9.7E-4	1.2E-3
2500	2.8E-2	8.2E-8	1.1E-6	2.9E-4	2.2E-2	9.1E-4	1.1E-3
2600	2.6E-2	7.7E-8	1.0E-6	2.7E-4	2.0E-2	8.6E-4	1.1E-3
2700	2.4E-2	7.3E-8	9.6E-7	2.6E-4	1.9E-2	8.1E-4	9.9E-4
2800	2.2E-2	6.9E-8	9.0E-7	2.4E-4	1.7E-2	7.6E-4	9.3E-4
2900	2.1E-2	6.5E-8	8.4E-7	2.3E-4	1.6E-2	7.2E-4	8.8E-4
3000	1.9E-2	6.1E-8	7.8E-7	2.1E-4	1.5E-2	6.7E-4	8.3E-4
3100	1.8E-2	5.7E-8	7.3E-7	2.0E-4	1.4E-2	6.3E-4	7.8E-4
3200	1.7E-2	5.4E-8	6.8E-7	1.9E-4	1.3E-2	5.9E-4	7.3E-4
3300	1.5E-2	5.0E-8	6.4E-7	1.8E-4	1.2E-2	5.6E-4	6.8E-4
3400	1.4E-2	4.7E-8	6.0E-7	1.7E-4	1.1E-2	5.2E-4	6.4E-4
3500	1.3E-2	4.4E-8	5.6E-7	1.5E-4	1.0E-2	4.9E-4	6.0E-4
3600	1.2E-2	4.2E-8	5.3E-7	1.5E-4	9.2E-3	4.6E-4	5.6E-4
3650	1.2E-2	4.0E-8	5.1E-7	1.4E-4	8.8E-3	4.5E-4	5.5E-4
4000	9.0E-3	3.2E-8	4.0E-7	1.1E-4	6.7E-3	3.5E-4	4.3E-4
5000	4.2E-3	1.6E-8	2.0E-7	5.6E-5	3.0E-3	1.8E-4	2.2E-4
6000	2.0E-3	8.0E-9	1.0E-7	2.8E-5	1.4E-3	8.9E-5	1.1E-4
7000	9.1E-4	3.9E-9	4.9E-8	1.4E-5	6.3E-4	4.3E-5	5.3E-5
8000	4.2E-4	1.9E-9	2.3E-8	6.5E-6	2.8E-4	2.1E-5	2.5E-5
9000	1.9E-4	8.9E-10	1.1E-8	3.1E-6	1.3E-4	9.9E-6	1.2E-5
10000	8.9E-5	4.2E-10	5.2E-9	1.5E-6	5.8E-5	4.7E-6	5.7E-6
11000	4.1E-5	2.0E-10	2.5E-9	6.8E-7	2.6E-5	2.2E-6	2.7E-6
12000	1.9E-5	-	1.1E-9	3.2E-7	1.2E-5	1.0E-6	1.2E-6
13000	8.5E-6	-	5.3E-10	1.5E-7	5.4E-6	4.7E-7	5.7E-7
14000	3.9E-6	-	2.4E-10	6.8E-8	2.4E-6	2.2E-7	2.7E-7
15000	1.8E-6	-	1.1E-10	3.1E-8	1.1E-6	1.0E-7	1.2E-7
16000	8.0E-7	-	-	1.4E-8	5.0E-7	4.6E-8	5.6E-8
