Radionuclide	Fe-55
Route of Intake	Inhalation
Material	Aerosols Type S, Corrosion products, fA=1E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	6.7E-3	3.1E-8	6.8E-5	2.2E-4	4.1E-3	2.4E-4	3.5E-4
32	6.7E-3	3.1E-8	5.7E-5	2.1E-4	4.1E-3	2.4E-4	3.5E-4
33	6.6E-3	3.1E-8	4.8E-5	1.9E-4	4.0E-3	2.4E-4	3.5E-4
34	6.6E-3	3.1E-8	4.1E-5	1.8E-4	4.0E-3	2.4E-4	3.5E-4
35	6.5E-3	3.1E-8	3.4E-5	1.7E-4	4.0E-3	2.4E-4	3.5E-4
36	6.5E-3	3.1E-8	2.9E-5	1.7E-4	3.9E-3	2.4E-4	3.5E-4
37	6.5E-3	3.1E-8	2.5E-5	1.6E-4	3.9E-3	2.4E-4	3.5E-4
38	6.4E-3	3.1E-8	2.2E-5	1.6E-4	3.9E-3	2.4E-4	3.5E-4
39	6.4E-3	3.1E-8	1.9E-5	1.5E-4	3.9E-3	2.4E-4	3.5E-4
40	6.4E-3	3.1E-8	1.7E-5	1.5E-4	3.9E-3	2.4E-4	3.5E-4
41	6.4E-3	3.1E-8	1.5E-5	1.5E-4	3.9E-3	2.4E-4	3.5E-4
42	6.4E-3	3.1E-8	1.3E-5	1.4E-4	3.8E-3	2.4E-4	3.5E-4
43	6.3E-3	3.1E-8	1.2E-5	1.4E-4	3.8E-3	2.4E-4	3.5E-4
44	6.3E-3	3.1E-8	1.1E-5	1.4E-4	3.8E-3	2.4E-4	3.5E-4
45	6.3E-3	3.1E-8	1.0E-5	1.4E-4	3.8E-3	2.4E-4	3.5E-4
46	6.3E-3	3.1E-8	9.7E-6	1.4E-4	3.8E-3	2.4E-4	3.5E-4
47	6.3E-3	3.1E-8	9.1E-6	1.4E-4	3.8E-3	2.4E-4	3.5E-4
48	6.3E-3	3.1E-8	8.6E-6	1.4E-4	3.8E-3	2.4E-4	3.5E-4
49	6.3E-3	3.0E-8	8.2E-6	1.4E-4	3.8E-3	2.4E-4	3.5E-4
50	6.2E-3	3.0E-8	7.9E-6	1.4E-4	3.7E-3	2.4E-4	3.5E-4
51	6.2E-3	3.0E-8	7.6E-6	1.3E-4	3.7E-3	2.4E-4	3.5E-4
52	6.2E-3	3.0E-8	7.4E-6	1.3E-4	3.7E-3	2.4E-4	3.5E-4
53	6.2E-3	3.0E-8	7.2E-6	1.3E-4	3.7E-3	2.4E-4	3.5E-4
54	6.2E-3	3.0E-8	7.1E-6	1.3E-4	3.7E-3	2.4E-4	3.5E-4
55	6.2E-3	3.0E-8	6.9E-6	1.3E-4	3.7E-3	2.4E-4	3.5E-4
56	6.2E-3	3.0E-8	6.8E-6	1.3E-4	3.7E-3	2.4E-4	3.5E-4
57	6.2E-3	3.0E-8	6.7E-6	1.3E-4	3.7E-3	2.4E-4	3.5E-4
58	6.1E-3	3.0E-8	6.6E-6	1.3E-4	3.7E-3	2.4E-4	3.5E-4
59	6.1E-3	3.0E-8	6.6E-6	1.3E-4	3.7E-3	2.4E-4	3.5E-4
60	6.1E-3	3.0E-8	6.5E-6	1.3E-4	3.7E-3	2.4E-4	3.5E-4
61	6.1E-3	3.0E-8	6.4E-6	1.3E-4	3.6E-3	2.4E-4	3.5E-4
62	6.1E-3	3.0E-8	6.4E-6	1.3E-4	3.6E-3	2.4E-4	3.5E-4
63	6.1E-3	3.0E-8	6.3E-6	1.3E-4	3.6E-3	2.4E-4	3.5E-4
64	6.1E-3	3.0E-8	6.3E-6	1.3E-4	3.6E-3	2.4E-4	3.5E-4
65	6.1E-3	3.0E-8	6.3E-6	1.3E-4	3.6E-3	2.4E-4	3.5E-4
66	6.1E-3	3.0E-8	6.2E-6	1.3E-4	3.6E-3	2.4E-4	3.5E-4
67	6.1E-3	3.0E-8	6.2E-6	1.3E-4	3.6E-3	2.4E-4	3.5E-4
68	6.0E-3	3.0E-8	6.2E-6	1.3E-4	3.6E-3	2.4E-4	3.5E-4
69	6.0E-3	3.0E-8	6.1E-6	1.3E-4	3.6E-3	2.4E-4	3.5E-4
70	6.0E-3	3.0E-8	6.1E-6	1.3E-4	3.6E-3	2.4E-4	3.5E-4
71	6.0E-3	3.0E-8	6.1E-6	1.3E-4	3.6E-3	2.4E-4	3.5E-4
72	6.0E-3	3.0E-8	6.1E-6	1.3E-4	3.5E-3	2.4E-4	3.5E-4
73	6.0E-3	2.9E-8	6.0E-6	1.3E-4	3.5E-3	2.4E-4	3.5E-4
74	6.0E-3	2.9E-8	6.0E-6	1.3E-4	3.5E-3	2.4E-4	3.5E-4
75	6.0E-3	2.9E-8	6.0E-6	1.3E-4	3.5E-3	2.4E-4	3.5E-4
76	6.0E-3	2.9E-8	6.0E-6	1.3E-4	3.5E-3	2.4E-4	3.5E-4
77	5.9E-3	2.9E-8	5.9E-6	1.3E-4	3.5E-3	2.4E-4	3.5E-4
78	5.9E-3	2.9E-8	5.9E-6	1.3E-4	3.5E-3	2.4E-4	3.5E-4
79	5.9E-3	2.9E-8	5.9E-6	1.3E-4	3.5E-3	2.4E-4	3.5E-4
80	5.9E-3	2.9E-8	5.9E-6	1.3E-4	3.5E-3	2.4E-4	3.5E-4
81	5.9E-3	2.9E-8	5.9E-6	1.3E-4	3.5E-3	2.4E-4	3.5E-4
82	5.9E-3	2.9E-8	5.8E-6	1.3E-4	3.5E-3	2.4E-4	3.5E-4
83	5.9E-3	2.9E-8	5.8E-6	1.3E-4	3.5E-3	2.4E-4	3.5E-4
84	5.9E-3	2.9E-8	5.8E-6	1.3E-4	3.4E-3	2.4E-4	3.5E-4
85	5.9E-3	2.9E-8	5.8E-6	1.3E-4	3.4E-3	2.4E-4	3.5E-4
86	5.9E-3	2.9E-8	5.7E-6	1.2E-4	3.4E-3	2.5E-4	3.5E-4
87	5.8E-3	2.9E-8	5.7E-6	1.2E-4	3.4E-3	2.5E-4	3.5E-4
88	5.8E-3	2.9E-8	5.7E-6	1.2E-4	3.4E-3	2.5E-4	3.5E-4
89	5.8E-3	2.9E-8	5.7E-6	1.2E-4	3.4E-3	2.5E-4	3.5E-4
90	5.8E-3	2.9E-8	5.7E-6	1.2E-4	3.4E-3	2.5E-4	3.5E-4
91	5.8E-3	2.9E-8	5.6E-6	1.2E-4	3.4E-3	2.5E-4	3.5E-4
92	5.8E-3	2.9E-8	5.6E-6	1.2E-4	3.4E-3	2.5E-4	3.5E-4
93	5.8E-3	2.9E-8	5.6E-6	1.2E-4	3.4E-3	2.5E-4	3.5E-4
94	5.8E-3	2.9E-8	5.6E-6	1.2E-4	3.4E-3	2.5E-4	3.5E-4
95	5.8E-3	2.9E-8	5.6E-6	1.2E-4	3.4E-3	2.5E-4	3.5E-4
96	5.8E-3	2.9E-8	5.5E-6	1.2E-4	3.3E-3	2.5E-4	3.5E-4
97	5.8E-3	2.9E-8	5.5E-6	1.2E-4	3.3E-3	2.5E-4	3.5E-4
98	5.7E-3	2.9E-8	5.5E-6	1.2E-4	3.3E-3	2.5E-4	3.5E-4
99	5.7E-3	2.8E-8	5.5E-6	1.2E-4	3.3E-3	2.5E-4	3.5E-4
100	5.7E-3	2.8E-8	5.5E-6	1.2E-4	3.3E-3	2.5E-4	3.5E-4
110	5.6E-3	2.8E-8	5.3E-6	1.2E-4	3.2E-3	2.5E-4	3.5E-4
120	5.5E-3	2.8E-8	5.1E-6	1.2E-4	3.2E-3	2.5E-4	3.5E-4
130	5.4E-3	2.7E-8	4.9E-6	1.2E-4	3.1E-3	2.5E-4	3.5E-4
140	5.4E-3	2.7E-8	4.7E-6	1.1E-4	3.0E-3	2.5E-4	3.4E-4
150	5.3E-3	2.7E-8	4.6E-6	1.1E-4	3.0E-3	2.5E-4	3.4E-4
160	5.2E-3	2.6E-8	4.4E-6	1.1E-4	2.9E-3	2.5E-4	3.4E-4
170	5.1E-3	2.6E-8	4.2E-6	1.1E-4	2.8E-3	2.5E-4	3.4E-4
180	5.0E-3	2.6E-8	4.1E-6	1.1E-4	2.8E-3	2.5E-4	3.4E-4
190	5.0E-3	2.6E-8	4.0E-6	1.1E-4	2.7E-3	2.5E-4	3.4E-4
200	4.9E-3	2.5E-8	3.8E-6	1.0E-4	2.6E-3	2.5E-4	3.4E-4
210	4.8E-3	2.5E-8	3.7E-6	1.0E-4	2.6E-3	2.5E-4	3.3E-4
220	4.7E-3	2.5E-8	3.6E-6	1.0E-4	2.5E-3	2.5E-4	3.3E-4
230	4.7E-3	2.4E-8	3.4E-6	1.0E-4	2.5E-3	2.5E-4	3.3E-4
240	4.6E-3	2.4E-8	3.3E-6	9.8E-5	2.4E-3	2.5E-4	3.3E-4
250	4.5E-3	2.4E-8	3.2E-6	9.7E-5	2.4E-3	2.5E-4	3.3E-4
260	4.5E-3	2.4E-8	3.1E-6	9.6E-5	2.3E-3	2.5E-4	3.2E-4
270	4.4E-3	2.3E-8	3.0E-6	9.5E-5	2.3E-3	2.4E-4	3.2E-4
280	4.4E-3	2.3E-8	2.9E-6	9.3E-5	2.2E-3	2.4E-4	3.2E-4
290	4.3E-3	2.3E-8	2.8E-6	9.2E-5	2.2E-3	2.4E-4	3.2E-4
300	4.2E-3	2.3E-8	2.7E-6	9.1E-5	2.2E-3	2.4E-4	3.2E-4
310	4.2E-3	2.3E-8	2.6E-6	9.0E-5	2.1E-3	2.4E-4	3.1E-4
320	4.1E-3	2.2E-8	2.5E-6	8.9E-5	2.1E-3	2.4E-4	3.1E-4
330	4.1E-3	2.2E-8	2.4E-6	8.8E-5	2.0E-3	2.4E-4	3.1E-4
340	4.0E-3	2.2E-8	2.3E-6	8.7E-5	2.0E-3	2.4E-4	3.1E-4
350	4.0E-3	2.2E-8	2.3E-6	8.6E-5	2.0E-3	2.4E-4	3.1E-4
360	3.9E-3	2.2E-8	2.2E-6	8.5E-5	1.9E-3	2.3E-4	3.0E-4
365	3.9E-3	2.1E-8	2.1E-6	8.4E-5	1.9E-3	2.3E-4	3.0E-4
370	3.9E-3	2.1E-8	2.1E-6	8.4E-5	1.9E-3	2.3E-4	3.0E-4
380	3.8E-3	2.1E-8	2.0E-6	8.3E-5	1.9E-3	2.3E-4	3.0E-4
390	3.8E-3	2.1E-8	2.0E-6	8.2E-5	1.8E-3	2.3E-4	3.0E-4
400	3.7E-3	2.1E-8	1.9E-6	8.1E-5	1.8E-3	2.3E-4	2.9E-4
410	3.7E-3	2.1E-8	1.8E-6	8.0E-5	1.8E-3	2.3E-4	2.9E-4
420	3.6E-3	2.0E-8	1.8E-6	7.9E-5	1.7E-3	2.3E-4	2.9E-4
430	3.6E-3	2.0E-8	1.7E-6	7.8E-5	1.7E-3	2.3E-4	2.9E-4
440	3.6E-3	2.0E-8	1.7E-6	7.7E-5	1.7E-3	2.2E-4	2.9E-4
450	3.5E-3	2.0E-8	1.6E-6	7.6E-5	1.7E-3	2.2E-4	2.8E-4
460	3.5E-3	2.0E-8	1.6E-6	7.6E-5	1.6E-3	2.2E-4	2.8E-4
470	3.4E-3	2.0E-8	1.5E-6	7.5E-5	1.6E-3	2.2E-4	2.8E-4
480	3.4E-3	1.9E-8	1.5E-6	7.4E-5	1.6E-3	2.2E-4	2.8E-4
490	3.4E-3	1.9E-8	1.4E-6	7.3E-5	1.6E-3	2.2E-4	2.7E-4
500	3.3E-3	1.9E-8	1.4E-6	7.2E-5	1.5E-3	2.2E-4	2.7E-4
510	3.3E-3	1.9E-8	1.3E-6	7.2E-5	1.5E-3	2.1E-4	2.7E-4
520	3.2E-3	1.9E-8	1.3E-6	7.1E-5	1.5E-3	2.1E-4	2.7E-4
530	3.2E-3	1.9E-8	1.2E-6	7.0E-5	1.5E-3	2.1E-4	2.7E-4
540	3.2E-3	1.8E-8	1.2E-6	7.0E-5	1.4E-3	2.1E-4	2.6E-4
550	3.1E-3	1.8E-8	1.2E-6	6.9E-5	1.4E-3	2.1E-4	2.6E-4
560	3.1E-3	1.8E-8	1.1E-6	6.8E-5	1.4E-3	2.1E-4	2.6E-4
570	3.1E-3	1.8E-8	1.1E-6	6.7E-5	1.4E-3	2.1E-4	2.6E-4
580	3.0E-3	1.8E-8	1.1E-6	6.7E-5	1.4E-3	2.0E-4	2.5E-4
590	3.0E-3	1.8E-8	1.0E-6	6.6E-5	1.3E-3	2.0E-4	2.5E-4
600	3.0E-3	1.8E-8	9.9E-7	6.6E-5	1.3E-3	2.0E-4	2.5E-4
610	2.9E-3	1.7E-8	9.6E-7	6.5E-5	1.3E-3	2.0E-4	2.5E-4
620	2.9E-3	1.7E-8	9.3E-7	6.4E-5	1.3E-3	2.0E-4	2.5E-4
630	2.9E-3	1.7E-8	9.1E-7	6.4E-5	1.3E-3	2.0E-4	2.4E-4
640	2.9E-3	1.7E-8	8.8E-7	6.3E-5	1.3E-3	2.0E-4	2.4E-4
650	2.8E-3	1.7E-8	8.5E-7	6.2E-5	1.2E-3	1.9E-4	2.4E-4
660	2.8E-3	1.7E-8	8.3E-7	6.2E-5	1.2E-3	1.9E-4	2.4E-4
670	2.8E-3	1.7E-8	8.0E-7	6.1E-5	1.2E-3	1.9E-4	2.4E-4
680	2.7E-3	1.6E-8	7.8E-7	6.1E-5	1.2E-3	1.9E-4	2.3E-4
690	2.7E-3	1.6E-8	7.6E-7	6.0E-5	1.2E-3	1.9E-4	2.3E-4
700	2.7E-3	1.6E-8	7.3E-7	6.0E-5	1.2E-3	1.9E-4	2.3E-4
710	2.7E-3	1.6E-8	7.1E-7	5.9E-5	1.2E-3	1.8E-4	2.3E-4
720	2.6E-3	1.6E-8	6.9E-7	5.8E-5	1.1E-3	1.8E-4	2.3E-4
730	2.6E-3	1.6E-8	6.7E-7	5.8E-5	1.1E-3	1.8E-4	2.2E-4
740	2.6E-3	1.6E-8	6.5E-7	5.7E-5	1.1E-3	1.8E-4	2.2E-4
750	2.6E-3	1.6E-8	6.3E-7	5.7E-5	1.1E-3	1.8E-4	2.2E-4
760	2.5E-3	1.5E-8	6.2E-7	5.6E-5	1.1E-3	1.8E-4	2.2E-4
770	2.5E-3	1.5E-8	6.0E-7	5.6E-5	1.1E-3	1.8E-4	2.2E-4
780	2.5E-3	1.5E-8	5.8E-7	5.5E-5	1.1E-3	1.7E-4	2.2E-4
790	2.5E-3	1.5E-8	5.7E-7	5.5E-5	1.0E-3	1.7E-4	2.1E-4
800	2.4E-3	1.5E-8	5.5E-7	5.4E-5	1.0E-3	1.7E-4	2.1E-4
810	2.4E-3	1.5E-8	5.4E-7	5.4E-5	1.0E-3	1.7E-4	2.1E-4
820	2.4E-3	1.5E-8	5.2E-7	5.3E-5	1.0E-3	1.7E-4	2.1E-4
830	2.4E-3	1.5E-8	5.1E-7	5.3E-5	1.0E-3	1.7E-4	2.1E-4
840	2.3E-3	1.4E-8	4.9E-7	5.2E-5	9.9E-4	1.7E-4	2.1E-4
850	2.3E-3	1.4E-8	4.8E-7	5.2E-5	9.8E-4	1.7E-4	2.0E-4
860	2.3E-3	1.4E-8	4.7E-7	5.1E-5	9.7E-4	1.6E-4	2.0E-4
870	2.3E-3	1.4E-8	4.6E-7	5.1E-5	9.6E-4	1.6E-4	2.0E-4
880	2.3E-3	1.4E-8	4.5E-7	5.1E-5	9.5E-4	1.6E-4	2.0E-4
890	2.2E-3	1.4E-8	4.3E-7	5.0E-5	9.4E-4	1.6E-4	2.0E-4
900	2.2E-3	1.4E-8	4.2E-7	5.0E-5	9.3E-4	1.6E-4	1.9E-4
910	2.2E-3	1.4E-8	4.1E-7	4.9E-5	9.2E-4	1.6E-4	1.9E-4
920	2.2E-3	1.4E-8	4.0E-7	4.9E-5	9.1E-4	1.6E-4	1.9E-4
930	2.2E-3	1.3E-8	3.9E-7	4.8E-5	9.0E-4	1.5E-4	1.9E-4
940	2.1E-3	1.3E-8	3.8E-7	4.8E-5	8.9E-4	1.5E-4	1.9E-4
950	2.1E-3	1.3E-8	3.7E-7	4.8E-5	8.8E-4	1.5E-4	1.9E-4
960	2.1E-3	1.3E-8	3.6E-7	4.7E-5	8.7E-4	1.5E-4	1.9E-4
970	2.1E-3	1.3E-8	3.6E-7	4.7E-5	8.6E-4	1.5E-4	1.8E-4
980	2.1E-3	1.3E-8	3.5E-7	4.6E-5	8.5E-4	1.5E-4	1.8E-4
990	2.0E-3	1.3E-8	3.4E-7	4.6E-5	8.4E-4	1.5E-4	1.8E-4
1000	2.0E-3	1.3E-8	3.3E-7	4.6E-5	8.4E-4	1.5E-4	1.8E-4
1010	2.0E-3	1.3E-8	3.2E-7	4.5E-5	8.3E-4	1.4E-4	1.8E-4
1020	2.0E-3	1.3E-8	3.2E-7	4.5E-5	8.2E-4	1.4E-4	1.8E-4
1030	2.0E-3	1.2E-8	3.1E-7	4.4E-5	8.1E-4	1.4E-4	1.7E-4
1040	2.0E-3	1.2E-8	3.0E-7	4.4E-5	8.0E-4	1.4E-4	1.7E-4
1050	1.9E-3	1.2E-8	3.0E-7	4.4E-5	8.0E-4	1.4E-4	1.7E-4
1060	1.9E-3	1.2E-8	2.9E-7	4.3E-5	7.9E-4	1.4E-4	1.7E-4
1070	1.9E-3	1.2E-8	2.8E-7	4.3E-5	7.8E-4	1.4E-4	1.7E-4
1080	1.9E-3	1.2E-8	2.8E-7	4.3E-5	7.7E-4	1.4E-4	1.7E-4
1090	1.9E-3	1.2E-8	2.7E-7	4.2E-5	7.7E-4	1.4E-4	1.7E-4
1095	1.9E-3	1.2E-8	2.7E-7	4.2E-5	7.6E-4	1.4E-4	1.7E-4
1100	1.9E-3	1.2E-8	2.7E-7	4.2E-5	7.6E-4	1.3E-4	1.6E-4
1200	1.7E-3	1.1E-8	2.2E-7	3.8E-5	6.9E-4	1.2E-4	1.5E-4
1300	1.6E-3	1.0E-8	1.8E-7	3.5E-5	6.3E-4	1.1E-4	1.4E-4
1400	1.4E-3	9.3E-9	1.5E-7	3.2E-5	5.8E-4	1.0E-4	1.3E-4
1500	1.3E-3	8.5E-9	1.3E-7	3.0E-5	5.3E-4	9.6E-5	1.2E-4
1600	1.2E-3	7.9E-9	1.2E-7	2.7E-5	4.9E-4	8.9E-5	1.1E-4
1700	1.1E-3	7.3E-9	1.0E-7	2.5E-5	4.5E-4	8.1E-5	9.9E-5
1800	1.0E-3	6.7E-9	9.2E-8	2.3E-5	4.2E-4	7.5E-5	9.1E-5
1900	9.5E-4	6.2E-9	8.3E-8	2.1E-5	3.8E-4	6.9E-5	8.4E-5
2000	8.8E-4	5.7E-9	7.5E-8	2.0E-5	3.5E-4	6.3E-5	7.7E-5
2100	8.1E-4	5.2E-9	6.8E-8	1.8E-5	3.3E-4	5.8E-5	7.1E-5
2200	7.5E-4	4.8E-9	6.2E-8	1.7E-5	3.0E-4	5.4E-5	6.5E-5
2300	6.9E-4	4.4E-9	5.6E-8	1.5E-5	2.8E-4	4.9E-5	6.0E-5
2400	6.3E-4	4.1E-9	5.2E-8	1.4E-5	2.6E-4	4.5E-5	5.5E-5
2500	5.9E-4	3.8E-9	4.7E-8	1.3E-5	2.4E-4	4.2E-5	5.1E-5
2600	5.4E-4	3.5E-9	4.3E-8	1.2E-5	2.2E-4	3.9E-5	4.7E-5
2700	5.0E-4	3.2E-9	4.0E-8	1.1E-5	2.0E-4	3.5E-5	4.3E-5
2800	4.6E-4	2.9E-9	3.7E-8	1.0E-5	1.9E-4	3.3E-5	4.0E-5
2900	4.2E-4	2.7E-9	3.4E-8	9.3E-6	1.7E-4	3.0E-5	3.7E-5
3000	3.9E-4	2.5E-9	3.1E-8	8.6E-6	1.6E-4	2.8E-5	3.4E-5
3100	3.6E-4	2.3E-9	2.9E-8	7.9E-6	1.5E-4	2.5E-5	3.1E-5
3200	3.3E-4	2.1E-9	2.6E-8	7.3E-6	1.4E-4	2.3E-5	2.9E-5
3300	3.1E-4	1.9E-9	2.4E-8	6.7E-6	1.2E-4	2.2E-5	2.6E-5
3400	2.8E-4	1.8E-9	2.2E-8	6.2E-6	1.2E-4	2.0E-5	2.4E-5
3500	2.6E-4	1.7E-9	2.0E-8	5.7E-6	1.1E-4	1.8E-5	2.2E-5
3600	2.4E-4	1.5E-9	1.9E-8	5.2E-6	9.8E-5	1.7E-5	2.1E-5
3650	2.3E-4	1.5E-9	1.8E-8	5.0E-6	9.4E-5	1.6E-5	2.0E-5
4000	1.7E-4	1.1E-9	1.4E-8	3.8E-6	7.1E-5	1.2E-5	1.5E-5
5000	7.8E-5	4.8E-10	6.0E-9	1.7E-6	3.2E-5	5.3E-6	6.5E-6
6000	3.5E-5	2.1E-10	2.6E-9	7.3E-7	1.5E-5	2.4E-6	2.9E-6
7000	1.5E-5	-	1.2E-9	3.2E-7	6.6E-6	1.0E-6	1.3E-6
8000	6.9E-6	-	5.2E-10	1.4E-7	3.0E-6	4.6E-7	5.6E-7
9000	3.1E-6	-	2.3E-10	6.4E-8	1.3E-6	2.0E-7	2.5E-7
10000	1.4E-6	-	1.0E-10	2.8E-8	6.0E-7	9.1E-8	1.1E-7
11000	6.3E-7	-	-	1.3E-8	2.7E-7	4.1E-8	4.9E-8
12000	2.8E-7	-	-	5.6E-9	1.2E-7	1.8E-8	2.2E-8
13000	1.3E-7	-	-	2.5E-9	5.6E-8	8.1E-9	9.9E-9
14000	5.7E-8	-	-	1.1E-9	2.5E-8	3.6E-9	4.4E-9
15000	2.6E-8	-	-	5.0E-10	1.1E-8	1.6E-9	2.0E-9
16000	1.2E-8	-	-	2.3E-10	5.1E-9	7.3E-10	8.9E-10
17000	5.2E-9	-	-	1.0E-10	2.3E-9	3.3E-10	4.0E-10
18000	2.4E-9	-	-	-	1.0E-9	1.5E-10	1.8E-10
