Radionuclide	Fe-55
Route of Intake	Inhalation
Material	Aerosols Type M, Ferric chloride, ferric oxide, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
82	8.4E-2	7.1E-7	7.1E-5	2.9E-3	3.8E-2	6.2E-3	8.1E-3
83	8.4E-2	7.2E-7	7.1E-5	2.9E-3	3.8E-2	6.2E-3	8.2E-3
84	8.3E-2	7.2E-7	7.0E-5	2.9E-3	3.8E-2	6.2E-3	8.2E-3
85	8.3E-2	7.2E-7	7.0E-5	2.9E-3	3.7E-2	6.3E-3	8.2E-3
86	8.3E-2	7.2E-7	6.9E-5	2.9E-3	3.7E-2	6.3E-3	8.2E-3
87	8.3E-2	7.2E-7	6.9E-5	2.9E-3	3.7E-2	6.3E-3	8.3E-3
88	8.3E-2	7.2E-7	6.8E-5	2.9E-3	3.7E-2	6.3E-3	8.3E-3
89	8.3E-2	7.2E-7	6.8E-5	2.9E-3	3.7E-2	6.3E-3	8.3E-3
90	8.3E-2	7.2E-7	6.7E-5	2.9E-3	3.6E-2	6.3E-3	8.3E-3
91	8.2E-2	7.2E-7	6.7E-5	2.9E-3	3.6E-2	6.3E-3	8.3E-3
92	8.2E-2	7.3E-7	6.6E-5	2.9E-3	3.6E-2	6.4E-3	8.4E-3
93	8.2E-2	7.3E-7	6.6E-5	2.9E-3	3.6E-2	6.4E-3	8.4E-3
94	8.2E-2	7.3E-7	6.5E-5	2.9E-3	3.5E-2	6.4E-3	8.4E-3
95	8.2E-2	7.3E-7	6.5E-5	2.9E-3	3.5E-2	6.4E-3	8.4E-3
96	8.2E-2	7.3E-7	6.4E-5	2.9E-3	3.5E-2	6.4E-3	8.5E-3
97	8.2E-2	7.3E-7	6.4E-5	2.9E-3	3.5E-2	6.4E-3	8.5E-3
98	8.2E-2	7.3E-7	6.3E-5	2.9E-3	3.5E-2	6.4E-3	8.5E-3
99	8.1E-2	7.3E-7	6.3E-5	2.9E-3	3.4E-2	6.5E-3	8.5E-3
100	8.1E-2	7.3E-7	6.3E-5	2.9E-3	3.4E-2	6.5E-3	8.5E-3
110	8.0E-2	7.4E-7	5.8E-5	3.0E-3	3.2E-2	6.6E-3	8.7E-3
120	7.9E-2	7.5E-7	5.4E-5	3.0E-3	3.0E-2	6.7E-3	8.9E-3
130	7.8E-2	7.6E-7	5.1E-5	3.0E-3	2.8E-2	6.8E-3	9.1E-3
140	7.7E-2	7.6E-7	4.8E-5	3.0E-3	2.7E-2	6.9E-3	9.2E-3
150	7.6E-2	7.6E-7	4.4E-5	3.0E-3	2.5E-2	7.0E-3	9.3E-3
160	7.5E-2	7.7E-7	4.2E-5	3.0E-3	2.4E-2	7.1E-3	9.5E-3
170	7.4E-2	7.7E-7	3.9E-5	3.0E-3	2.3E-2	7.2E-3	9.6E-3
180	7.3E-2	7.7E-7	3.7E-5	3.0E-3	2.1E-2	7.2E-3	9.6E-3
190	7.2E-2	7.7E-7	3.5E-5	3.0E-3	2.0E-2	7.3E-3	9.7E-3
200	7.1E-2	7.7E-7	3.3E-5	3.0E-3	1.9E-2	7.3E-3	9.8E-3
210	7.1E-2	7.7E-7	3.1E-5	3.0E-3	1.8E-2	7.4E-3	9.8E-3
220	7.0E-2	7.7E-7	2.9E-5	3.0E-3	1.7E-2	7.4E-3	9.9E-3
230	6.9E-2	7.7E-7	2.8E-5	3.0E-3	1.6E-2	7.5E-3	9.9E-3
240	6.8E-2	7.6E-7	2.6E-5	3.0E-3	1.6E-2	7.5E-3	9.9E-3
250	6.7E-2	7.6E-7	2.5E-5	3.0E-3	1.5E-2	7.5E-3	1.0E-2
260	6.7E-2	7.6E-7	2.4E-5	2.9E-3	1.4E-2	7.5E-3	1.0E-2
270	6.6E-2	7.5E-7	2.2E-5	2.9E-3	1.3E-2	7.6E-3	1.0E-2
280	6.5E-2	7.5E-7	2.1E-5	2.9E-3	1.3E-2	7.6E-3	1.0E-2
290	6.5E-2	7.5E-7	2.0E-5	2.9E-3	1.2E-2	7.6E-3	1.0E-2
300	6.4E-2	7.4E-7	1.9E-5	2.9E-3	1.2E-2	7.6E-3	9.9E-3
310	6.3E-2	7.4E-7	1.9E-5	2.8E-3	1.1E-2	7.6E-3	9.9E-3
320	6.3E-2	7.3E-7	1.8E-5	2.8E-3	1.1E-2	7.6E-3	9.9E-3
330	6.2E-2	7.3E-7	1.7E-5	2.8E-3	1.0E-2	7.6E-3	9.9E-3
340	6.1E-2	7.2E-7	1.6E-5	2.8E-3	9.9E-3	7.5E-3	9.9E-3
350	6.1E-2	7.2E-7	1.6E-5	2.7E-3	9.5E-3	7.5E-3	9.8E-3
360	6.0E-2	7.1E-7	1.5E-5	2.7E-3	9.1E-3	7.5E-3	9.8E-3
365	6.0E-2	7.1E-7	1.5E-5	2.7E-3	9.0E-3	7.5E-3	9.8E-3
370	6.0E-2	7.1E-7	1.5E-5	2.7E-3	8.8E-3	7.5E-3	9.7E-3
380	5.9E-2	7.0E-7	1.4E-5	2.7E-3	8.5E-3	7.5E-3	9.7E-3
390	5.8E-2	7.0E-7	1.4E-5	2.7E-3	8.2E-3	7.5E-3	9.6E-3
400	5.8E-2	6.9E-7	1.3E-5	2.6E-3	7.9E-3	7.4E-3	9.6E-3
410	5.7E-2	6.9E-7	1.3E-5	2.6E-3	7.6E-3	7.4E-3	9.6E-3
420	5.7E-2	6.8E-7	1.3E-5	2.6E-3	7.4E-3	7.4E-3	9.5E-3
430	5.6E-2	6.8E-7	1.2E-5	2.6E-3	7.1E-3	7.3E-3	9.4E-3
440	5.6E-2	6.7E-7	1.2E-5	2.5E-3	6.9E-3	7.3E-3	9.4E-3
450	5.5E-2	6.7E-7	1.2E-5	2.5E-3	6.7E-3	7.3E-3	9.3E-3
460	5.5E-2	6.6E-7	1.1E-5	2.5E-3	6.5E-3	7.2E-3	9.3E-3
470	5.4E-2	6.6E-7	1.1E-5	2.5E-3	6.3E-3	7.2E-3	9.2E-3
480	5.4E-2	6.5E-7	1.1E-5	2.4E-3	6.1E-3	7.2E-3	9.2E-3
490	5.3E-2	6.5E-7	1.1E-5	2.4E-3	6.0E-3	7.1E-3	9.1E-3
500	5.3E-2	6.4E-7	1.0E-5	2.4E-3	5.8E-3	7.1E-3	9.0E-3
510	5.2E-2	6.3E-7	1.0E-5	2.4E-3	5.7E-3	7.0E-3	9.0E-3
520	5.2E-2	6.3E-7	9.9E-6	2.3E-3	5.5E-3	7.0E-3	8.9E-3
530	5.1E-2	6.2E-7	9.7E-6	2.3E-3	5.4E-3	7.0E-3	8.8E-3
540	5.1E-2	6.2E-7	9.5E-6	2.3E-3	5.2E-3	6.9E-3	8.8E-3
550	5.0E-2	6.1E-7	9.3E-6	2.3E-3	5.1E-3	6.9E-3	8.7E-3
560	5.0E-2	6.1E-7	9.2E-6	2.3E-3	5.0E-3	6.8E-3	8.6E-3
570	4.9E-2	6.0E-7	9.0E-6	2.2E-3	4.9E-3	6.8E-3	8.6E-3
580	4.9E-2	6.0E-7	8.9E-6	2.2E-3	4.8E-3	6.7E-3	8.5E-3
590	4.8E-2	5.9E-7	8.7E-6	2.2E-3	4.7E-3	6.7E-3	8.4E-3
600	4.8E-2	5.9E-7	8.6E-6	2.2E-3	4.6E-3	6.6E-3	8.4E-3
610	4.7E-2	5.8E-7	8.4E-6	2.1E-3	4.5E-3	6.6E-3	8.3E-3
620	4.7E-2	5.8E-7	8.3E-6	2.1E-3	4.4E-3	6.5E-3	8.2E-3
630	4.7E-2	5.7E-7	8.2E-6	2.1E-3	4.3E-3	6.5E-3	8.2E-3
640	4.6E-2	5.7E-7	8.1E-6	2.1E-3	4.2E-3	6.4E-3	8.1E-3
650	4.6E-2	5.6E-7	8.0E-6	2.1E-3	4.1E-3	6.4E-3	8.0E-3
660	4.5E-2	5.6E-7	7.8E-6	2.0E-3	4.1E-3	6.4E-3	8.0E-3
670	4.5E-2	5.5E-7	7.7E-6	2.0E-3	4.0E-3	6.3E-3	7.9E-3
680	4.4E-2	5.5E-7	7.6E-6	2.0E-3	3.9E-3	6.3E-3	7.8E-3
690	4.4E-2	5.4E-7	7.5E-6	2.0E-3	3.9E-3	6.2E-3	7.7E-3
700	4.4E-2	5.4E-7	7.4E-6	2.0E-3	3.8E-3	6.2E-3	7.7E-3
710	4.3E-2	5.3E-7	7.4E-6	1.9E-3	3.7E-3	6.1E-3	7.6E-3
720	4.3E-2	5.3E-7	7.3E-6	1.9E-3	3.7E-3	6.1E-3	7.5E-3
730	4.2E-2	5.2E-7	7.2E-6	1.9E-3	3.6E-3	6.0E-3	7.5E-3
740	4.2E-2	5.2E-7	7.1E-6	1.9E-3	3.6E-3	6.0E-3	7.4E-3
750	4.2E-2	5.2E-7	7.0E-6	1.9E-3	3.5E-3	5.9E-3	7.3E-3
760	4.1E-2	5.1E-7	6.9E-6	1.9E-3	3.5E-3	5.9E-3	7.3E-3
770	4.1E-2	5.1E-7	6.8E-6	1.8E-3	3.4E-3	5.8E-3	7.2E-3
780	4.1E-2	5.0E-7	6.8E-6	1.8E-3	3.4E-3	5.8E-3	7.2E-3
790	4.0E-2	5.0E-7	6.7E-6	1.8E-3	3.3E-3	5.7E-3	7.1E-3
800	4.0E-2	4.9E-7	6.6E-6	1.8E-3	3.3E-3	5.7E-3	7.0E-3
810	3.9E-2	4.9E-7	6.5E-6	1.8E-3	3.2E-3	5.6E-3	7.0E-3
820	3.9E-2	4.8E-7	6.5E-6	1.7E-3	3.2E-3	5.6E-3	6.9E-3
830	3.9E-2	4.8E-7	6.4E-6	1.7E-3	3.1E-3	5.5E-3	6.8E-3
840	3.8E-2	4.8E-7	6.3E-6	1.7E-3	3.1E-3	5.5E-3	6.8E-3
850	3.8E-2	4.7E-7	6.3E-6	1.7E-3	3.0E-3	5.4E-3	6.7E-3
860	3.8E-2	4.7E-7	6.2E-6	1.7E-3	3.0E-3	5.4E-3	6.6E-3
870	3.7E-2	4.6E-7	6.1E-6	1.7E-3	3.0E-3	5.3E-3	6.6E-3
880	3.7E-2	4.6E-7	6.1E-6	1.6E-3	2.9E-3	5.3E-3	6.5E-3
890	3.7E-2	4.6E-7	6.0E-6	1.6E-3	2.9E-3	5.2E-3	6.5E-3
900	3.6E-2	4.5E-7	5.9E-6	1.6E-3	2.9E-3	5.2E-3	6.4E-3
910	3.6E-2	4.5E-7	5.9E-6	1.6E-3	2.8E-3	5.2E-3	6.3E-3
920	3.6E-2	4.4E-7	5.8E-6	1.6E-3	2.8E-3	5.1E-3	6.3E-3
930	3.5E-2	4.4E-7	5.8E-6	1.6E-3	2.8E-3	5.1E-3	6.2E-3
940	3.5E-2	4.4E-7	5.7E-6	1.6E-3	2.7E-3	5.0E-3	6.2E-3
950	3.5E-2	4.3E-7	5.6E-6	1.5E-3	2.7E-3	5.0E-3	6.1E-3
960	3.4E-2	4.3E-7	5.6E-6	1.5E-3	2.7E-3	4.9E-3	6.1E-3
970	3.4E-2	4.2E-7	5.5E-6	1.5E-3	2.6E-3	4.9E-3	6.0E-3
980	3.4E-2	4.2E-7	5.5E-6	1.5E-3	2.6E-3	4.8E-3	5.9E-3
990	3.3E-2	4.2E-7	5.4E-6	1.5E-3	2.6E-3	4.8E-3	5.9E-3
1000	3.3E-2	4.1E-7	5.4E-6	1.5E-3	2.5E-3	4.8E-3	5.8E-3
1010	3.3E-2	4.1E-7	5.3E-6	1.5E-3	2.5E-3	4.7E-3	5.8E-3
1020	3.3E-2	4.1E-7	5.3E-6	1.4E-3	2.5E-3	4.7E-3	5.7E-3
1030	3.2E-2	4.0E-7	5.2E-6	1.4E-3	2.5E-3	4.6E-3	5.7E-3
1040	3.2E-2	4.0E-7	5.2E-6	1.4E-3	2.4E-3	4.6E-3	5.6E-3
1050	3.2E-2	4.0E-7	5.1E-6	1.4E-3	2.4E-3	4.5E-3	5.6E-3
1060	3.1E-2	3.9E-7	5.1E-6	1.4E-3	2.4E-3	4.5E-3	5.5E-3
1070	3.1E-2	3.9E-7	5.0E-6	1.4E-3	2.4E-3	4.5E-3	5.5E-3
1080	3.1E-2	3.8E-7	5.0E-6	1.4E-3	2.3E-3	4.4E-3	5.4E-3
1090	3.0E-2	3.8E-7	4.9E-6	1.3E-3	2.3E-3	4.4E-3	5.4E-3
1095	3.0E-2	3.8E-7	4.9E-6	1.3E-3	2.3E-3	4.4E-3	5.3E-3
1100	3.0E-2	3.8E-7	4.9E-6	1.3E-3	2.3E-3	4.3E-3	5.3E-3
1200	2.8E-2	3.5E-7	4.4E-6	1.2E-3	2.1E-3	4.0E-3	4.8E-3
1300	2.5E-2	3.2E-7	4.0E-6	1.1E-3	1.9E-3	3.6E-3	4.4E-3
1400	2.3E-2	2.9E-7	3.7E-6	1.0E-3	1.7E-3	3.3E-3	4.0E-3
1500	2.1E-2	2.6E-7	3.3E-6	9.2E-4	1.5E-3	3.0E-3	3.6E-3
1600	1.9E-2	2.4E-7	3.0E-6	8.4E-4	1.4E-3	2.7E-3	3.3E-3
1700	1.7E-2	2.2E-7	2.8E-6	7.6E-4	1.3E-3	2.5E-3	3.0E-3
1800	1.6E-2	2.0E-7	2.5E-6	6.9E-4	1.2E-3	2.3E-3	2.8E-3
1900	1.4E-2	1.8E-7	2.3E-6	6.3E-4	1.1E-3	2.1E-3	2.5E-3
2000	1.3E-2	1.7E-7	2.1E-6	5.8E-4	9.6E-4	1.9E-3	2.3E-3
2100	1.2E-2	1.5E-7	1.9E-6	5.2E-4	8.8E-4	1.7E-3	2.1E-3
2200	1.1E-2	1.4E-7	1.7E-6	4.8E-4	8.0E-4	1.6E-3	1.9E-3
2300	1.0E-2	1.3E-7	1.6E-6	4.4E-4	7.3E-4	1.4E-3	1.7E-3
2400	9.1E-3	1.2E-7	1.4E-6	4.0E-4	6.6E-4	1.3E-3	1.6E-3
2500	8.3E-3	1.1E-7	1.3E-6	3.6E-4	6.0E-4	1.2E-3	1.4E-3
2600	7.5E-3	9.7E-8	1.2E-6	3.3E-4	5.5E-4	1.1E-3	1.3E-3
2700	6.9E-3	8.8E-8	1.1E-6	3.0E-4	5.0E-4	9.8E-4	1.2E-3
2800	6.3E-3	8.0E-8	9.9E-7	2.7E-4	4.6E-4	8.9E-4	1.1E-3
2900	5.7E-3	7.3E-8	9.0E-7	2.5E-4	4.2E-4	8.1E-4	9.9E-4
3000	5.2E-3	6.7E-8	8.2E-7	2.3E-4	3.8E-4	7.4E-4	9.0E-4
3100	4.7E-3	6.1E-8	7.5E-7	2.1E-4	3.5E-4	6.8E-4	8.2E-4
3200	4.3E-3	5.5E-8	6.8E-7	1.9E-4	3.1E-4	6.2E-4	7.5E-4
3300	3.9E-3	5.1E-8	6.2E-7	1.7E-4	2.9E-4	5.6E-4	6.8E-4
3400	3.6E-3	4.6E-8	5.7E-7	1.6E-4	2.6E-4	5.1E-4	6.2E-4
3500	3.3E-3	4.2E-8	5.2E-7	1.4E-4	2.4E-4	4.7E-4	5.7E-4
3600	3.0E-3	3.8E-8	4.7E-7	1.3E-4	2.2E-4	4.2E-4	5.2E-4
3650	2.8E-3	3.7E-8	4.5E-7	1.2E-4	2.1E-4	4.1E-4	4.9E-4
4000	2.1E-3	2.6E-8	3.2E-7	9.0E-5	1.5E-4	2.9E-4	3.6E-4
5000	8.1E-4	1.0E-8	1.3E-7	3.6E-5	5.9E-5	1.2E-4	1.4E-4
6000	3.2E-4	4.1E-9	5.1E-8	1.4E-5	2.3E-5	4.6E-5	5.6E-5
7000	1.3E-4	1.6E-9	2.0E-8	5.6E-6	9.3E-6	1.8E-5	2.2E-5
8000	5.0E-5	6.5E-10	7.9E-9	2.2E-6	3.7E-6	7.2E-6	8.7E-6
9000	2.0E-5	2.6E-10	3.1E-9	8.7E-7	1.4E-6	2.8E-6	3.4E-6
10000	7.9E-6	1.0E-10	1.2E-9	3.4E-7	5.7E-7	1.1E-6	1.4E-6
11000	3.1E-6	-	4.9E-10	1.4E-7	2.3E-7	4.4E-7	5.4E-7
12000	1.2E-6	-	1.9E-10	5.3E-8	9.0E-8	1.8E-7	2.1E-7
13000	4.9E-7	-	-	2.1E-8	3.5E-8	6.9E-8	8.4E-8
14000	1.9E-7	-	-	8.4E-9	1.4E-8	2.7E-8	3.3E-8
15000	7.6E-8	-	-	3.3E-9	5.5E-9	1.1E-8	1.3E-8
16000	3.0E-8	-	-	1.3E-9	2.2E-9	4.3E-9	5.2E-9
