Radionuclide	Fe-55
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	7.7E-1	-	-	3.1E-2	5.1E-2	3.1E-1	9.1E-2
4.5	7.7E-1	-	-	3.2E-2	5.3E-2	2.9E-1	9.3E-2
4.75	7.7E-1	-	-	3.2E-2	5.5E-2	2.8E-1	9.4E-2
5	7.7E-1	1.1E-5	2.2E-3	3.3E-2	5.6E-2	2.7E-1	9.6E-2
5.5	7.7E-1	-	-	3.4E-2	5.9E-2	2.5E-1	9.9E-2
6	7.7E-1	1.1E-5	6.3E-4	3.5E-2	6.1E-2	2.3E-1	1.0E-1
6.5	7.7E-1	-	-	3.6E-2	6.3E-2	2.1E-1	1.0E-1
7	7.7E-1	1.1E-5	2.5E-4	3.7E-2	6.5E-2	1.9E-1	1.1E-1
7.5	7.7E-1	-	-	3.8E-2	6.7E-2	1.8E-1	1.1E-1
8	7.7E-1	1.1E-5	1.7E-4	3.9E-2	6.8E-2	1.7E-1	1.1E-1
8.5	7.7E-1	-	-	4.0E-2	7.0E-2	1.6E-1	1.1E-1
9	7.7E-1	1.1E-5	1.5E-4	4.0E-2	7.1E-2	1.5E-1	1.1E-1
9.5	7.7E-1	-	-	4.1E-2	7.2E-2	1.4E-1	1.1E-1
10	7.6E-1	1.1E-5	1.5E-4	4.1E-2	7.3E-2	1.3E-1	1.1E-1
11	7.6E-1	1.1E-5	1.5E-4	4.2E-2	7.4E-2	1.2E-1	1.1E-1
12	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	1.1E-1	1.2E-1
13	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	1.1E-1	1.2E-1
14	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	1.0E-1	1.2E-1
15	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	9.5E-2	1.2E-1
16	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	9.2E-2	1.2E-1
17	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.9E-2	1.2E-1
18	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.7E-2	1.2E-1
19	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.5E-2	1.2E-1
20	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.4E-2	1.2E-1
21	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.3E-2	1.2E-1
22	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.3E-2	1.2E-1
23	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.2E-2	1.2E-1
24	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.2E-2	1.2E-1
25	7.5E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.1E-2	1.2E-1
26	7.5E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.1E-2	1.2E-1
27	7.5E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.1E-2	1.2E-1
28	7.5E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.1E-2	1.2E-1
29	7.5E-1	1.1E-5	1.5E-4	4.4E-2	7.6E-2	8.1E-2	1.2E-1
30	7.5E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	8.1E-2	1.2E-1
31	7.5E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	8.1E-2	1.2E-1
32	7.5E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	8.1E-2	1.2E-1
33	7.5E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	8.1E-2	1.2E-1
34	7.5E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	8.1E-2	1.2E-1
35	7.5E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.1E-2	1.2E-1
36	7.5E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.1E-2	1.2E-1
37	7.5E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.1E-2	1.2E-1
38	7.5E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.1E-2	1.2E-1
39	7.4E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.1E-2	1.2E-1
40	7.4E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.1E-2	1.2E-1
41	7.4E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.1E-2	1.2E-1
42	7.4E-1	1.1E-5	1.5E-4	4.3E-2	7.4E-2	8.1E-2	1.2E-1
43	7.4E-1	1.0E-5	1.5E-4	4.2E-2	7.4E-2	8.1E-2	1.2E-1
44	7.4E-1	1.0E-5	1.5E-4	4.2E-2	7.4E-2	8.1E-2	1.2E-1
45	7.4E-1	1.0E-5	1.5E-4	4.2E-2	7.4E-2	8.1E-2	1.2E-1
46	7.4E-1	1.0E-5	1.5E-4	4.2E-2	7.4E-2	8.1E-2	1.2E-1
47	7.4E-1	1.0E-5	1.5E-4	4.2E-2	7.4E-2	8.1E-2	1.2E-1
48	7.4E-1	1.0E-5	1.5E-4	4.2E-2	7.4E-2	8.1E-2	1.2E-1
49	7.4E-1	1.0E-5	1.4E-4	4.2E-2	7.3E-2	8.1E-2	1.2E-1
50	7.4E-1	1.0E-5	1.4E-4	4.2E-2	7.3E-2	8.1E-2	1.2E-1
51	7.4E-1	1.0E-5	1.4E-4	4.2E-2	7.3E-2	8.2E-2	1.2E-1
52	7.4E-1	1.0E-5	1.4E-4	4.2E-2	7.3E-2	8.2E-2	1.2E-1
53	7.4E-1	1.0E-5	1.4E-4	4.2E-2	7.3E-2	8.2E-2	1.2E-1
54	7.3E-1	1.0E-5	1.4E-4	4.2E-2	7.3E-2	8.2E-2	1.2E-1
55	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.3E-2	8.2E-2	1.2E-1
56	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.2E-2	1.2E-1
57	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.2E-2	1.2E-1
58	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.2E-2	1.2E-1
59	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.2E-2	1.2E-1
60	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.2E-2	1.2E-1
61	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.2E-2	1.2E-1
62	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.2E-2	1.2E-1
63	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.1E-2	8.2E-2	1.2E-1
64	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.1E-2	8.2E-2	1.2E-1
65	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.1E-2	8.2E-2	1.2E-1
66	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.1E-2	8.2E-2	1.2E-1
67	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.1E-2	8.2E-2	1.2E-1
68	7.3E-1	1.0E-5	1.4E-4	4.1E-2	7.1E-2	8.2E-2	1.2E-1
69	7.2E-1	1.0E-5	1.4E-4	4.0E-2	7.1E-2	8.2E-2	1.2E-1
70	7.2E-1	1.0E-5	1.4E-4	4.0E-2	7.0E-2	8.2E-2	1.2E-1
71	7.2E-1	1.0E-5	1.4E-4	4.0E-2	7.0E-2	8.2E-2	1.2E-1
72	7.2E-1	1.0E-5	1.4E-4	4.0E-2	7.0E-2	8.2E-2	1.2E-1
73	7.2E-1	1.0E-5	1.4E-4	4.0E-2	7.0E-2	8.2E-2	1.2E-1
74	7.2E-1	1.0E-5	1.4E-4	4.0E-2	7.0E-2	8.2E-2	1.2E-1
75	7.2E-1	1.0E-5	1.4E-4	4.0E-2	7.0E-2	8.2E-2	1.2E-1
76	7.2E-1	1.0E-5	1.4E-4	4.0E-2	7.0E-2	8.3E-2	1.2E-1
77	7.2E-1	9.9E-6	1.4E-4	4.0E-2	6.9E-2	8.3E-2	1.2E-1
78	7.2E-1	9.9E-6	1.4E-4	4.0E-2	6.9E-2	8.3E-2	1.2E-1
79	7.2E-1	9.9E-6	1.4E-4	4.0E-2	6.9E-2	8.3E-2	1.2E-1
80	7.2E-1	9.9E-6	1.4E-4	4.0E-2	6.9E-2	8.3E-2	1.2E-1
81	7.2E-1	9.9E-6	1.4E-4	4.0E-2	6.9E-2	8.3E-2	1.2E-1
82	7.2E-1	9.9E-6	1.4E-4	3.9E-2	6.9E-2	8.3E-2	1.2E-1
83	7.2E-1	9.8E-6	1.4E-4	3.9E-2	6.9E-2	8.3E-2	1.2E-1
84	7.1E-1	9.8E-6	1.4E-4	3.9E-2	6.9E-2	8.3E-2	1.2E-1
85	7.1E-1	9.8E-6	1.4E-4	3.9E-2	6.8E-2	8.3E-2	1.2E-1
86	7.1E-1	9.8E-6	1.4E-4	3.9E-2	6.8E-2	8.3E-2	1.2E-1
87	7.1E-1	9.8E-6	1.4E-4	3.9E-2	6.8E-2	8.3E-2	1.2E-1
88	7.1E-1	9.8E-6	1.4E-4	3.9E-2	6.8E-2	8.3E-2	1.2E-1
89	7.1E-1	9.8E-6	1.4E-4	3.9E-2	6.8E-2	8.3E-2	1.2E-1
90	7.1E-1	9.7E-6	1.4E-4	3.9E-2	6.8E-2	8.3E-2	1.2E-1
91	7.1E-1	9.7E-6	1.4E-4	3.9E-2	6.8E-2	8.3E-2	1.2E-1
92	7.1E-1	9.7E-6	1.4E-4	3.9E-2	6.8E-2	8.3E-2	1.2E-1
93	7.1E-1	9.7E-6	1.4E-4	3.9E-2	6.7E-2	8.3E-2	1.2E-1
94	7.1E-1	9.7E-6	1.4E-4	3.9E-2	6.7E-2	8.3E-2	1.2E-1
95	7.1E-1	9.7E-6	1.4E-4	3.9E-2	6.7E-2	8.3E-2	1.2E-1
96	7.1E-1	9.7E-6	1.3E-4	3.9E-2	6.7E-2	8.3E-2	1.2E-1
97	7.1E-1	9.6E-6	1.3E-4	3.8E-2	6.7E-2	8.3E-2	1.2E-1
98	7.1E-1	9.6E-6	1.3E-4	3.8E-2	6.7E-2	8.3E-2	1.2E-1
99	7.0E-1	9.6E-6	1.3E-4	3.8E-2	6.7E-2	8.3E-2	1.2E-1
100	7.0E-1	9.6E-6	1.3E-4	3.8E-2	6.7E-2	8.3E-2	1.2E-1
110	7.0E-1	9.5E-6	1.3E-4	3.8E-2	6.5E-2	8.3E-2	1.2E-1
120	6.9E-1	9.3E-6	1.3E-4	3.7E-2	6.4E-2	8.3E-2	1.2E-1
130	6.8E-1	9.2E-6	1.3E-4	3.6E-2	6.3E-2	8.3E-2	1.2E-1
140	6.8E-1	9.1E-6	1.3E-4	3.6E-2	6.2E-2	8.3E-2	1.2E-1
150	6.7E-1	8.9E-6	1.2E-4	3.5E-2	6.1E-2	8.3E-2	1.2E-1
160	6.7E-1	8.8E-6	1.2E-4	3.5E-2	6.0E-2	8.3E-2	1.1E-1
170	6.6E-1	8.7E-6	1.2E-4	3.4E-2	5.9E-2	8.3E-2	1.1E-1
180	6.5E-1	8.6E-6	1.2E-4	3.4E-2	5.8E-2	8.3E-2	1.1E-1
190	6.5E-1	8.5E-6	1.2E-4	3.3E-2	5.7E-2	8.3E-2	1.1E-1
200	6.4E-1	8.4E-6	1.2E-4	3.3E-2	5.6E-2	8.3E-2	1.1E-1
210	6.4E-1	8.3E-6	1.1E-4	3.2E-2	5.5E-2	8.2E-2	1.1E-1
220	6.3E-1	8.2E-6	1.1E-4	3.2E-2	5.4E-2	8.2E-2	1.1E-1
230	6.2E-1	8.1E-6	1.1E-4	3.1E-2	5.4E-2	8.2E-2	1.1E-1
240	6.2E-1	8.0E-6	1.1E-4	3.1E-2	5.3E-2	8.2E-2	1.1E-1
250	6.1E-1	7.9E-6	1.1E-4	3.0E-2	5.2E-2	8.1E-2	1.1E-1
260	6.1E-1	7.8E-6	1.1E-4	3.0E-2	5.1E-2	8.1E-2	1.1E-1
270	6.0E-1	7.7E-6	1.1E-4	3.0E-2	5.1E-2	8.1E-2	1.1E-1
280	6.0E-1	7.6E-6	1.1E-4	2.9E-2	5.0E-2	8.0E-2	1.1E-1
290	5.9E-1	7.5E-6	1.0E-4	2.9E-2	4.9E-2	8.0E-2	1.0E-1
300	5.9E-1	7.4E-6	1.0E-4	2.8E-2	4.9E-2	7.9E-2	1.0E-1
310	5.8E-1	7.4E-6	1.0E-4	2.8E-2	4.8E-2	7.9E-2	1.0E-1
320	5.8E-1	7.3E-6	1.0E-4	2.8E-2	4.7E-2	7.8E-2	1.0E-1
330	5.7E-1	7.2E-6	9.9E-5	2.7E-2	4.7E-2	7.8E-2	1.0E-1
340	5.6E-1	7.1E-6	9.8E-5	2.7E-2	4.6E-2	7.8E-2	1.0E-1
350	5.6E-1	7.0E-6	9.7E-5	2.7E-2	4.5E-2	7.7E-2	1.0E-1
360	5.5E-1	7.0E-6	9.5E-5	2.6E-2	4.5E-2	7.7E-2	9.9E-2
365	5.5E-1	6.9E-6	9.5E-5	2.6E-2	4.5E-2	7.6E-2	9.8E-2
370	5.5E-1	6.9E-6	9.4E-5	2.6E-2	4.4E-2	7.6E-2	9.8E-2
380	5.4E-1	6.8E-6	9.3E-5	2.6E-2	4.4E-2	7.6E-2	9.7E-2
390	5.4E-1	6.8E-6	9.2E-5	2.5E-2	4.3E-2	7.5E-2	9.6E-2
400	5.3E-1	6.7E-6	9.1E-5	2.5E-2	4.3E-2	7.5E-2	9.5E-2
410	5.3E-1	6.6E-6	9.0E-5	2.5E-2	4.2E-2	7.4E-2	9.5E-2
420	5.2E-1	6.6E-6	8.9E-5	2.5E-2	4.2E-2	7.3E-2	9.4E-2
430	5.2E-1	6.5E-6	8.8E-5	2.4E-2	4.1E-2	7.3E-2	9.3E-2
440	5.2E-1	6.4E-6	8.7E-5	2.4E-2	4.1E-2	7.2E-2	9.2E-2
450	5.1E-1	6.4E-6	8.6E-5	2.4E-2	4.0E-2	7.2E-2	9.1E-2
460	5.1E-1	6.3E-6	8.5E-5	2.3E-2	4.0E-2	7.1E-2	9.0E-2
470	5.0E-1	6.2E-6	8.4E-5	2.3E-2	3.9E-2	7.1E-2	9.0E-2
480	5.0E-1	6.2E-6	8.3E-5	2.3E-2	3.9E-2	7.0E-2	8.9E-2
490	4.9E-1	6.1E-6	8.3E-5	2.3E-2	3.8E-2	7.0E-2	8.8E-2
500	4.9E-1	6.1E-6	8.2E-5	2.2E-2	3.8E-2	6.9E-2	8.7E-2
510	4.8E-1	6.0E-6	8.1E-5	2.2E-2	3.8E-2	6.9E-2	8.6E-2
520	4.8E-1	6.0E-6	8.0E-5	2.2E-2	3.7E-2	6.8E-2	8.6E-2
530	4.7E-1	5.9E-6	7.9E-5	2.2E-2	3.7E-2	6.8E-2	8.5E-2
540	4.7E-1	5.8E-6	7.8E-5	2.1E-2	3.6E-2	6.7E-2	8.4E-2
550	4.7E-1	5.8E-6	7.7E-5	2.1E-2	3.6E-2	6.6E-2	8.3E-2
560	4.6E-1	5.7E-6	7.7E-5	2.1E-2	3.6E-2	6.6E-2	8.2E-2
570	4.6E-1	5.7E-6	7.6E-5	2.1E-2	3.5E-2	6.5E-2	8.2E-2
580	4.5E-1	5.6E-6	7.5E-5	2.1E-2	3.5E-2	6.5E-2	8.1E-2
590	4.5E-1	5.6E-6	7.4E-5	2.0E-2	3.4E-2	6.4E-2	8.0E-2
600	4.4E-1	5.5E-6	7.4E-5	2.0E-2	3.4E-2	6.4E-2	7.9E-2
610	4.4E-1	5.5E-6	7.3E-5	2.0E-2	3.4E-2	6.3E-2	7.9E-2
620	4.4E-1	5.4E-6	7.2E-5	2.0E-2	3.3E-2	6.3E-2	7.8E-2
630	4.3E-1	5.4E-6	7.1E-5	2.0E-2	3.3E-2	6.2E-2	7.7E-2
640	4.3E-1	5.3E-6	7.1E-5	1.9E-2	3.3E-2	6.2E-2	7.6E-2
650	4.3E-1	5.3E-6	7.0E-5	1.9E-2	3.2E-2	6.1E-2	7.6E-2
660	4.2E-1	5.2E-6	6.9E-5	1.9E-2	3.2E-2	6.1E-2	7.5E-2
670	4.2E-1	5.2E-6	6.8E-5	1.9E-2	3.2E-2	6.0E-2	7.4E-2
680	4.1E-1	5.1E-6	6.8E-5	1.9E-2	3.1E-2	5.9E-2	7.4E-2
690	4.1E-1	5.1E-6	6.7E-5	1.8E-2	3.1E-2	5.9E-2	7.3E-2
700	4.1E-1	5.0E-6	6.6E-5	1.8E-2	3.1E-2	5.8E-2	7.2E-2
710	4.0E-1	5.0E-6	6.6E-5	1.8E-2	3.0E-2	5.8E-2	7.2E-2
720	4.0E-1	5.0E-6	6.5E-5	1.8E-2	3.0E-2	5.7E-2	7.1E-2
730	3.9E-1	4.9E-6	6.4E-5	1.8E-2	3.0E-2	5.7E-2	7.0E-2
740	3.9E-1	4.9E-6	6.4E-5	1.7E-2	2.9E-2	5.6E-2	7.0E-2
750	3.9E-1	4.8E-6	6.3E-5	1.7E-2	2.9E-2	5.6E-2	6.9E-2
760	3.8E-1	4.8E-6	6.3E-5	1.7E-2	2.9E-2	5.5E-2	6.8E-2
770	3.8E-1	4.7E-6	6.2E-5	1.7E-2	2.9E-2	5.5E-2	6.8E-2
780	3.8E-1	4.7E-6	6.1E-5	1.7E-2	2.8E-2	5.4E-2	6.7E-2
790	3.7E-1	4.7E-6	6.1E-5	1.7E-2	2.8E-2	5.4E-2	6.6E-2
800	3.7E-1	4.6E-6	6.0E-5	1.6E-2	2.8E-2	5.3E-2	6.6E-2
810	3.7E-1	4.6E-6	6.0E-5	1.6E-2	2.7E-2	5.3E-2	6.5E-2
820	3.6E-1	4.5E-6	5.9E-5	1.6E-2	2.7E-2	5.2E-2	6.4E-2
830	3.6E-1	4.5E-6	5.8E-5	1.6E-2	2.7E-2	5.2E-2	6.4E-2
840	3.6E-1	4.4E-6	5.8E-5	1.6E-2	2.7E-2	5.2E-2	6.3E-2
850	3.5E-1	4.4E-6	5.7E-5	1.6E-2	2.6E-2	5.1E-2	6.3E-2
860	3.5E-1	4.4E-6	5.7E-5	1.6E-2	2.6E-2	5.1E-2	6.2E-2
870	3.5E-1	4.3E-6	5.6E-5	1.5E-2	2.6E-2	5.0E-2	6.1E-2
880	3.4E-1	4.3E-6	5.6E-5	1.5E-2	2.6E-2	5.0E-2	6.1E-2
890	3.4E-1	4.3E-6	5.5E-5	1.5E-2	2.5E-2	4.9E-2	6.0E-2
900	3.4E-1	4.2E-6	5.5E-5	1.5E-2	2.5E-2	4.9E-2	6.0E-2
910	3.3E-1	4.2E-6	5.4E-5	1.5E-2	2.5E-2	4.8E-2	5.9E-2
920	3.3E-1	4.1E-6	5.3E-5	1.5E-2	2.5E-2	4.8E-2	5.9E-2
930	3.3E-1	4.1E-6	5.3E-5	1.5E-2	2.4E-2	4.7E-2	5.8E-2
940	3.3E-1	4.1E-6	5.2E-5	1.4E-2	2.4E-2	4.7E-2	5.7E-2
950	3.2E-1	4.0E-6	5.2E-5	1.4E-2	2.4E-2	4.7E-2	5.7E-2
960	3.2E-1	4.0E-6	5.1E-5	1.4E-2	2.4E-2	4.6E-2	5.6E-2
970	3.2E-1	4.0E-6	5.1E-5	1.4E-2	2.3E-2	4.6E-2	5.6E-2
980	3.1E-1	3.9E-6	5.0E-5	1.4E-2	2.3E-2	4.5E-2	5.5E-2
990	3.1E-1	3.9E-6	5.0E-5	1.4E-2	2.3E-2	4.5E-2	5.5E-2
1000	3.1E-1	3.9E-6	5.0E-5	1.4E-2	2.3E-2	4.4E-2	5.4E-2
1010	3.1E-1	3.8E-6	4.9E-5	1.3E-2	2.3E-2	4.4E-2	5.4E-2
1020	3.0E-1	3.8E-6	4.9E-5	1.3E-2	2.2E-2	4.4E-2	5.3E-2
1030	3.0E-1	3.8E-6	4.8E-5	1.3E-2	2.2E-2	4.3E-2	5.3E-2
1040	3.0E-1	3.7E-6	4.8E-5	1.3E-2	2.2E-2	4.3E-2	5.2E-2
1050	2.9E-1	3.7E-6	4.7E-5	1.3E-2	2.2E-2	4.2E-2	5.2E-2
1060	2.9E-1	3.7E-6	4.7E-5	1.3E-2	2.2E-2	4.2E-2	5.1E-2
1070	2.9E-1	3.6E-6	4.6E-5	1.3E-2	2.1E-2	4.2E-2	5.1E-2
1080	2.9E-1	3.6E-6	4.6E-5	1.3E-2	2.1E-2	4.1E-2	5.0E-2
1090	2.8E-1	3.6E-6	4.5E-5	1.2E-2	2.1E-2	4.1E-2	5.0E-2
1095	2.8E-1	3.5E-6	4.5E-5	1.2E-2	2.1E-2	4.1E-2	5.0E-2
1100	2.8E-1	3.5E-6	4.5E-5	1.2E-2	2.1E-2	4.1E-2	4.9E-2
1200	2.6E-1	3.2E-6	4.1E-5	1.1E-2	1.9E-2	3.7E-2	4.5E-2
1300	2.3E-1	2.9E-6	3.7E-5	1.0E-2	1.7E-2	3.4E-2	4.1E-2
1400	2.1E-1	2.7E-6	3.4E-5	9.3E-3	1.6E-2	3.1E-2	3.7E-2
1500	1.9E-1	2.5E-6	3.1E-5	8.5E-3	1.4E-2	2.8E-2	3.4E-2
1600	1.8E-1	2.2E-6	2.8E-5	7.8E-3	1.3E-2	2.5E-2	3.1E-2
1700	1.6E-1	2.1E-6	2.6E-5	7.1E-3	1.2E-2	2.3E-2	2.8E-2
1800	1.5E-1	1.9E-6	2.3E-5	6.4E-3	1.1E-2	2.1E-2	2.6E-2
1900	1.3E-1	1.7E-6	2.1E-5	5.9E-3	9.8E-3	1.9E-2	2.3E-2
2000	1.2E-1	1.6E-6	1.9E-5	5.3E-3	8.9E-3	1.7E-2	2.1E-2
2100	1.1E-1	1.4E-6	1.8E-5	4.9E-3	8.1E-3	1.6E-2	1.9E-2
2200	1.0E-1	1.3E-6	1.6E-5	4.4E-3	7.4E-3	1.4E-2	1.8E-2
2300	9.3E-2	1.2E-6	1.5E-5	4.0E-3	6.7E-3	1.3E-2	1.6E-2
2400	8.4E-2	1.1E-6	1.3E-5	3.7E-3	6.1E-3	1.2E-2	1.5E-2
2500	7.7E-2	9.8E-7	1.2E-5	3.4E-3	5.6E-3	1.1E-2	1.3E-2
2600	7.0E-2	9.0E-7	1.1E-5	3.1E-3	5.1E-3	1.0E-2	1.2E-2
2700	6.4E-2	8.2E-7	1.0E-5	2.8E-3	4.7E-3	9.1E-3	1.1E-2
2800	5.8E-2	7.5E-7	9.2E-6	2.5E-3	4.2E-3	8.3E-3	1.0E-2
2900	5.3E-2	6.8E-7	8.4E-6	2.3E-3	3.9E-3	7.6E-3	9.2E-3
3000	4.8E-2	6.2E-7	7.6E-6	2.1E-3	3.5E-3	6.9E-3	8.4E-3
3100	4.4E-2	5.7E-7	6.9E-6	1.9E-3	3.2E-3	6.3E-3	7.6E-3
3200	4.0E-2	5.2E-7	6.3E-6	1.8E-3	2.9E-3	5.7E-3	6.9E-3
3300	3.7E-2	4.7E-7	5.8E-6	1.6E-3	2.7E-3	5.2E-3	6.3E-3
3400	3.3E-2	4.3E-7	5.3E-6	1.5E-3	2.4E-3	4.7E-3	5.8E-3
3500	3.0E-2	3.9E-7	4.8E-6	1.3E-3	2.2E-3	4.3E-3	5.3E-3
3600	2.8E-2	3.6E-7	4.4E-6	1.2E-3	2.0E-3	3.9E-3	4.8E-3
3650	2.6E-2	3.4E-7	4.2E-6	1.2E-3	1.9E-3	3.8E-3	4.6E-3
4000	1.9E-2	2.5E-7	3.0E-6	8.4E-4	1.4E-3	2.7E-3	3.3E-3
5000	7.6E-3	9.7E-8	1.2E-6	3.3E-4	5.5E-4	1.1E-3	1.3E-3
6000	3.0E-3	3.8E-8	4.7E-7	1.3E-4	2.2E-4	4.3E-4	5.2E-4
7000	1.2E-3	1.5E-8	1.9E-7	5.2E-5	8.6E-5	1.7E-4	2.0E-4
8000	4.7E-4	6.0E-9	7.4E-8	2.0E-5	3.4E-5	6.7E-5	8.1E-5
9000	1.9E-4	2.4E-9	2.9E-8	8.1E-6	1.3E-5	2.6E-5	3.2E-5
10000	7.3E-5	9.4E-10	1.2E-8	3.2E-6	5.3E-6	1.0E-5	1.3E-5
11000	2.9E-5	3.7E-10	4.6E-9	1.3E-6	2.1E-6	4.1E-6	5.0E-6
12000	1.1E-5	1.5E-10	1.8E-9	5.0E-7	8.3E-7	1.6E-6	2.0E-6
13000	4.5E-6	-	7.1E-10	2.0E-7	3.3E-7	6.4E-7	7.8E-7
14000	1.8E-6	-	2.8E-10	7.8E-8	1.3E-7	2.5E-7	3.1E-7
15000	7.1E-7	-	1.1E-10	3.1E-8	5.1E-8	1.0E-7	1.2E-7
16000	2.8E-7	-	-	1.2E-8	2.0E-8	4.0E-8	4.8E-8
17000	1.1E-7	-	-	4.8E-9	8.0E-9	1.6E-8	1.9E-8
