Radionuclide	Nb-95
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	7.8E-2	1.0E-3	6.1E-2	2.5E-2	4.3E-2	2.0E-3	1.8E-3
4.25	7.0E-2	-	-	1.8E-2	4.2E-2	2.0E-3	1.8E-3
4.5	6.5E-2	-	-	1.3E-2	4.2E-2	2.1E-3	1.8E-3
4.75	6.1E-2	-	-	9.5E-3	4.1E-2	2.1E-3	1.8E-3
5	5.8E-2	8.1E-4	1.8E-2	7.1E-3	4.1E-2	2.1E-3	1.8E-3
5.5	5.3E-2	-	-	4.1E-3	4.0E-2	2.2E-3	1.8E-3
6	5.1E-2	6.5E-4	5.0E-3	2.6E-3	3.9E-2	2.2E-3	1.8E-3
6.5	4.9E-2	-	-	1.9E-3	3.8E-2	2.3E-3	1.8E-3
7	4.8E-2	5.3E-4	1.6E-3	1.5E-3	3.8E-2	2.3E-3	1.8E-3
7.5	4.7E-2	-	-	1.2E-3	3.7E-2	2.3E-3	1.8E-3
8	4.6E-2	4.4E-4	7.9E-4	1.1E-3	3.6E-2	2.4E-3	1.8E-3
8.5	4.5E-2	-	-	9.5E-4	3.6E-2	2.4E-3	1.8E-3
9	4.4E-2	3.6E-4	5.4E-4	8.6E-4	3.5E-2	2.4E-3	1.8E-3
9.5	4.3E-2	-	-	7.8E-4	3.5E-2	2.4E-3	1.8E-3
10	4.2E-2	3.0E-4	4.3E-4	7.2E-4	3.4E-2	2.4E-3	1.8E-3
11	4.1E-2	2.6E-4	3.5E-4	6.0E-4	3.3E-2	2.4E-3	1.7E-3
12	3.9E-2	2.2E-4	2.9E-4	5.2E-4	3.2E-2	2.4E-3	1.7E-3
13	3.8E-2	1.9E-4	2.5E-4	4.4E-4	3.1E-2	2.4E-3	1.7E-3
14	3.7E-2	1.7E-4	2.1E-4	3.9E-4	3.0E-2	2.4E-3	1.7E-3
15	3.6E-2	1.5E-4	1.8E-4	3.4E-4	2.9E-2	2.4E-3	1.6E-3
16	3.5E-2	1.4E-4	1.6E-4	3.0E-4	2.8E-2	2.4E-3	1.6E-3
17	3.4E-2	1.3E-4	1.4E-4	2.7E-4	2.8E-2	2.4E-3	1.6E-3
18	3.3E-2	1.2E-4	1.2E-4	2.4E-4	2.7E-2	2.4E-3	1.6E-3
19	3.2E-2	1.1E-4	1.1E-4	2.2E-4	2.6E-2	2.3E-3	1.5E-3
20	3.1E-2	1.0E-4	9.7E-5	2.0E-4	2.5E-2	2.3E-3	1.5E-3
21	3.1E-2	9.5E-5	8.9E-5	1.9E-4	2.5E-2	2.3E-3	1.5E-3
22	3.0E-2	9.1E-5	8.1E-5	1.8E-4	2.4E-2	2.3E-3	1.5E-3
23	2.9E-2	8.6E-5	7.5E-5	1.7E-4	2.3E-2	2.3E-3	1.4E-3
24	2.8E-2	8.3E-5	7.0E-5	1.6E-4	2.3E-2	2.2E-3	1.4E-3
25	2.8E-2	8.0E-5	6.5E-5	1.5E-4	2.2E-2	2.2E-3	1.4E-3
26	2.7E-2	7.7E-5	6.2E-5	1.4E-4	2.2E-2	2.2E-3	1.4E-3
27	2.6E-2	7.4E-5	5.8E-5	1.4E-4	2.1E-2	2.2E-3	1.4E-3
28	2.6E-2	7.2E-5	5.6E-5	1.3E-4	2.0E-2	2.1E-3	1.3E-3
29	2.5E-2	6.9E-5	5.3E-5	1.3E-4	2.0E-2	2.1E-3	1.3E-3
30	2.4E-2	6.7E-5	5.1E-5	1.2E-4	1.9E-2	2.1E-3	1.3E-3
31	2.4E-2	6.5E-5	4.9E-5	1.2E-4	1.9E-2	2.1E-3	1.3E-3
32	2.3E-2	6.3E-5	4.7E-5	1.1E-4	1.8E-2	2.0E-3	1.3E-3
33	2.3E-2	6.2E-5	4.5E-5	1.1E-4	1.8E-2	2.0E-3	1.2E-3
34	2.2E-2	6.0E-5	4.4E-5	1.1E-4	1.7E-2	2.0E-3	1.2E-3
35	2.2E-2	5.8E-5	4.2E-5	1.0E-4	1.7E-2	2.0E-3	1.2E-3
36	2.1E-2	5.7E-5	4.1E-5	1.0E-4	1.6E-2	1.9E-3	1.2E-3
37	2.1E-2	5.5E-5	4.0E-5	9.9E-5	1.6E-2	1.9E-3	1.2E-3
38	2.0E-2	5.4E-5	3.8E-5	9.6E-5	1.6E-2	1.9E-3	1.1E-3
39	2.0E-2	5.3E-5	3.7E-5	9.4E-5	1.5E-2	1.9E-3	1.1E-3
40	1.9E-2	5.1E-5	3.6E-5	9.1E-5	1.5E-2	1.9E-3	1.1E-3
41	1.9E-2	5.0E-5	3.5E-5	8.9E-5	1.4E-2	1.8E-3	1.1E-3
42	1.8E-2	4.9E-5	3.4E-5	8.6E-5	1.4E-2	1.8E-3	1.1E-3
43	1.8E-2	4.7E-5	3.3E-5	8.4E-5	1.4E-2	1.8E-3	1.1E-3
44	1.7E-2	4.6E-5	3.2E-5	8.2E-5	1.3E-2	1.8E-3	1.0E-3
45	1.7E-2	4.5E-5	3.1E-5	8.0E-5	1.3E-2	1.7E-3	1.0E-3
46	1.7E-2	4.4E-5	3.1E-5	7.8E-5	1.3E-2	1.7E-3	1.0E-3
47	1.6E-2	4.3E-5	3.0E-5	7.6E-5	1.2E-2	1.7E-3	9.9E-4
48	1.6E-2	4.2E-5	2.9E-5	7.4E-5	1.2E-2	1.7E-3	9.7E-4
49	1.5E-2	4.1E-5	2.8E-5	7.2E-5	1.2E-2	1.6E-3	9.5E-4
50	1.5E-2	4.0E-5	2.7E-5	7.0E-5	1.1E-2	1.6E-3	9.4E-4
51	1.5E-2	3.9E-5	2.7E-5	6.8E-5	1.1E-2	1.6E-3	9.2E-4
52	1.4E-2	3.8E-5	2.6E-5	6.6E-5	1.1E-2	1.6E-3	9.1E-4
53	1.4E-2	3.7E-5	2.5E-5	6.5E-5	1.0E-2	1.6E-3	8.9E-4
54	1.4E-2	3.6E-5	2.4E-5	6.3E-5	1.0E-2	1.5E-3	8.8E-4
55	1.3E-2	3.5E-5	2.4E-5	6.1E-5	9.9E-3	1.5E-3	8.6E-4
56	1.3E-2	3.4E-5	2.3E-5	6.0E-5	9.6E-3	1.5E-3	8.5E-4
57	1.3E-2	3.3E-5	2.3E-5	5.8E-5	9.4E-3	1.5E-3	8.3E-4
58	1.2E-2	3.2E-5	2.2E-5	5.7E-5	9.1E-3	1.5E-3	8.2E-4
59	1.2E-2	3.2E-5	2.1E-5	5.5E-5	8.9E-3	1.4E-3	8.0E-4
60	1.2E-2	3.1E-5	2.1E-5	5.4E-5	8.7E-3	1.4E-3	7.9E-4
61	1.2E-2	3.0E-5	2.0E-5	5.3E-5	8.4E-3	1.4E-3	7.8E-4
62	1.1E-2	2.9E-5	2.0E-5	5.1E-5	8.2E-3	1.4E-3	7.6E-4
63	1.1E-2	2.9E-5	1.9E-5	5.0E-5	8.0E-3	1.4E-3	7.5E-4
64	1.1E-2	2.8E-5	1.9E-5	4.9E-5	7.8E-3	1.3E-3	7.3E-4
65	1.0E-2	2.7E-5	1.8E-5	4.7E-5	7.6E-3	1.3E-3	7.2E-4
66	1.0E-2	2.7E-5	1.8E-5	4.6E-5	7.4E-3	1.3E-3	7.1E-4
67	1.0E-2	2.6E-5	1.7E-5	4.5E-5	7.2E-3	1.3E-3	7.0E-4
68	9.7E-3	2.5E-5	1.7E-5	4.4E-5	7.0E-3	1.3E-3	6.8E-4
69	9.5E-3	2.5E-5	1.6E-5	4.3E-5	6.8E-3	1.2E-3	6.7E-4
70	9.3E-3	2.4E-5	1.6E-5	4.2E-5	6.6E-3	1.2E-3	6.6E-4
71	9.1E-3	2.3E-5	1.5E-5	4.1E-5	6.5E-3	1.2E-3	6.5E-4
72	8.8E-3	2.3E-5	1.5E-5	4.0E-5	6.3E-3	1.2E-3	6.4E-4
73	8.6E-3	2.2E-5	1.5E-5	3.9E-5	6.1E-3	1.2E-3	6.2E-4
74	8.4E-3	2.2E-5	1.4E-5	3.8E-5	6.0E-3	1.2E-3	6.1E-4
75	8.2E-3	2.1E-5	1.4E-5	3.7E-5	5.8E-3	1.1E-3	6.0E-4
76	8.0E-3	2.1E-5	1.3E-5	3.6E-5	5.7E-3	1.1E-3	5.9E-4
77	7.8E-3	2.0E-5	1.3E-5	3.5E-5	5.5E-3	1.1E-3	5.8E-4
78	7.6E-3	2.0E-5	1.3E-5	3.4E-5	5.4E-3	1.1E-3	5.7E-4
79	7.5E-3	1.9E-5	1.2E-5	3.3E-5	5.2E-3	1.1E-3	5.6E-4
80	7.3E-3	1.9E-5	1.2E-5	3.2E-5	5.1E-3	1.1E-3	5.5E-4
81	7.1E-3	1.8E-5	1.2E-5	3.1E-5	4.9E-3	1.0E-3	5.4E-4
82	6.9E-3	1.8E-5	1.1E-5	3.1E-5	4.8E-3	1.0E-3	5.3E-4
83	6.8E-3	1.7E-5	1.1E-5	3.0E-5	4.7E-3	1.0E-3	5.2E-4
84	6.6E-3	1.7E-5	1.1E-5	2.9E-5	4.6E-3	9.9E-4	5.1E-4
85	6.5E-3	1.6E-5	1.1E-5	2.8E-5	4.4E-3	9.7E-4	5.0E-4
86	6.3E-3	1.6E-5	1.0E-5	2.8E-5	4.3E-3	9.6E-4	4.9E-4
87	6.2E-3	1.6E-5	1.0E-5	2.7E-5	4.2E-3	9.4E-4	4.8E-4
88	6.0E-3	1.5E-5	9.7E-6	2.6E-5	4.1E-3	9.3E-4	4.7E-4
89	5.9E-3	1.5E-5	9.4E-6	2.6E-5	4.0E-3	9.2E-4	4.6E-4
90	5.7E-3	1.4E-5	9.2E-6	2.5E-5	3.9E-3	9.0E-4	4.6E-4
91	5.6E-3	1.4E-5	8.9E-6	2.4E-5	3.8E-3	8.9E-4	4.5E-4
92	5.5E-3	1.4E-5	8.7E-6	2.4E-5	3.7E-3	8.7E-4	4.4E-4
93	5.3E-3	1.3E-5	8.5E-6	2.3E-5	3.6E-3	8.6E-4	4.3E-4
94	5.2E-3	1.3E-5	8.2E-6	2.2E-5	3.5E-3	8.5E-4	4.2E-4
95	5.1E-3	1.3E-5	8.0E-6	2.2E-5	3.4E-3	8.3E-4	4.1E-4
96	5.0E-3	1.2E-5	7.8E-6	2.1E-5	3.3E-3	8.2E-4	4.1E-4
97	4.9E-3	1.2E-5	7.6E-6	2.1E-5	3.2E-3	8.1E-4	4.0E-4
98	4.7E-3	1.2E-5	7.4E-6	2.0E-5	3.1E-3	7.9E-4	3.9E-4
99	4.6E-3	1.2E-5	7.2E-6	2.0E-5	3.1E-3	7.8E-4	3.8E-4
100	4.5E-3	1.1E-5	7.0E-6	1.9E-5	3.0E-3	7.7E-4	3.8E-4
110	3.6E-3	8.8E-6	5.3E-6	1.5E-5	2.3E-3	6.5E-4	3.1E-4
120	2.8E-3	6.8E-6	4.1E-6	1.1E-5	1.8E-3	5.5E-4	2.5E-4
130	2.2E-3	5.3E-6	3.1E-6	8.9E-6	1.3E-3	4.7E-4	2.1E-4
140	1.8E-3	4.1E-6	2.4E-6	6.9E-6	1.0E-3	3.9E-4	1.7E-4
150	1.4E-3	3.2E-6	1.8E-6	5.3E-6	7.9E-4	3.3E-4	1.4E-4
160	1.1E-3	2.5E-6	1.4E-6	4.1E-6	6.1E-4	2.8E-4	1.1E-4
170	8.7E-4	1.9E-6	1.0E-6	3.2E-6	4.7E-4	2.3E-4	9.1E-5
180	6.9E-4	1.5E-6	8.0E-7	2.5E-6	3.6E-4	1.9E-4	7.4E-5
190	5.5E-4	1.2E-6	6.1E-7	1.9E-6	2.7E-4	1.6E-4	6.0E-5
200	4.3E-4	9.2E-7	4.6E-7	1.5E-6	2.1E-4	1.4E-4	4.9E-5
210	3.5E-4	7.2E-7	3.5E-7	1.1E-6	1.6E-4	1.1E-4	3.9E-5
220	2.7E-4	5.6E-7	2.7E-7	8.8E-7	1.2E-4	9.4E-5	3.2E-5
230	2.2E-4	4.4E-7	2.1E-7	6.8E-7	9.6E-5	7.8E-5	2.5E-5
240	1.7E-4	3.4E-7	1.6E-7	5.3E-7	7.4E-5	6.5E-5	2.1E-5
250	1.4E-4	2.7E-7	1.2E-7	4.1E-7	5.7E-5	5.4E-5	1.6E-5
260	1.1E-4	2.1E-7	9.2E-8	3.2E-7	4.3E-5	4.4E-5	1.3E-5
270	8.9E-5	1.6E-7	7.0E-8	2.5E-7	3.3E-5	3.7E-5	1.1E-5
280	7.1E-5	1.3E-7	5.4E-8	1.9E-7	2.6E-5	3.0E-5	8.5E-6
290	5.7E-5	9.9E-8	4.1E-8	1.5E-7	2.0E-5	2.5E-5	6.8E-6
300	4.5E-5	7.8E-8	3.2E-8	1.1E-7	1.5E-5	2.1E-5	5.5E-6
310	3.6E-5	6.1E-8	2.4E-8	8.9E-8	1.2E-5	1.7E-5	4.4E-6
320	2.9E-5	4.8E-8	1.8E-8	6.9E-8	9.0E-6	1.4E-5	3.5E-6
330	2.3E-5	3.7E-8	1.4E-8	5.3E-8	7.0E-6	1.2E-5	2.8E-6
340	1.9E-5	2.9E-8	1.1E-8	4.1E-8	5.4E-6	9.7E-6	2.2E-6
350	1.5E-5	2.3E-8	8.3E-9	3.2E-8	4.1E-6	8.0E-6	1.8E-6
360	1.2E-5	1.8E-8	6.4E-9	2.5E-8	3.2E-6	6.6E-6	1.4E-6
365	1.1E-5	1.6E-8	5.6E-9	2.2E-8	2.8E-6	6.0E-6	1.3E-6
370	9.8E-6	1.4E-8	4.9E-9	1.9E-8	2.5E-6	5.4E-6	1.1E-6
380	7.9E-6	1.1E-8	3.8E-9	1.5E-8	1.9E-6	4.5E-6	9.1E-7
390	6.3E-6	8.6E-9	2.9E-9	1.2E-8	1.5E-6	3.7E-6	7.3E-7
400	5.1E-6	6.8E-9	2.2E-9	9.1E-9	1.1E-6	3.0E-6	5.8E-7
410	4.1E-6	5.3E-9	1.7E-9	7.1E-9	8.7E-7	2.5E-6	4.6E-7
420	3.3E-6	4.2E-9	1.3E-9	5.5E-9	6.7E-7	2.0E-6	3.7E-7
430	2.7E-6	3.3E-9	1.0E-9	4.3E-9	5.2E-7	1.7E-6	2.9E-7
440	2.2E-6	2.6E-9	7.8E-10	3.3E-9	4.0E-7	1.4E-6	2.3E-7
450	1.7E-6	2.0E-9	6.0E-10	2.5E-9	3.1E-7	1.1E-6	1.9E-7
460	1.4E-6	1.6E-9	4.6E-10	2.0E-9	2.4E-7	9.3E-7	1.5E-7
470	1.1E-6	1.2E-9	3.6E-10	1.5E-9	1.8E-7	7.7E-7	1.2E-7
480	9.2E-7	9.8E-10	2.7E-10	1.2E-9	1.4E-7	6.3E-7	9.4E-8
490	7.5E-7	7.7E-10	2.1E-10	9.3E-10	1.1E-7	5.2E-7	7.5E-8
500	6.0E-7	6.1E-10	1.6E-10	4.8E-10	8.5E-8	4.3E-7	5.9E-8
510	4.9E-7	4.8E-10	1.3E-10	3.8E-10	6.6E-8	3.5E-7	4.7E-8
520	4.0E-7	3.8E-10	-	3.0E-10	5.1E-8	2.9E-7	3.8E-8
530	3.2E-7	3.0E-10	-	2.4E-10	3.9E-8	2.4E-7	3.0E-8
540	2.6E-7	2.3E-10	-	1.9E-10	3.0E-8	1.9E-7	2.4E-8
550	2.1E-7	1.9E-10	-	1.5E-10	2.3E-8	1.6E-7	1.9E-8
560	1.7E-7	1.5E-10	-	1.1E-10	1.8E-8	1.3E-7	1.5E-8
570	1.4E-7	1.2E-10	-	-	1.4E-8	1.1E-7	1.2E-8
580	1.1E-7	-	-	-	1.1E-8	8.8E-8	9.4E-9
590	9.2E-8	-	-	-	8.4E-9	7.2E-8	7.5E-9
600	7.5E-8	-	-	-	6.5E-9	5.9E-8	6.0E-9
610	6.1E-8	-	-	-	5.0E-9	4.8E-8	4.7E-9
620	4.9E-8	-	-	-	3.9E-9	4.0E-8	3.8E-9
630	4.0E-8	-	-	-	3.0E-9	3.3E-8	3.0E-9
640	3.3E-8	-	-	-	2.3E-9	2.7E-8	2.4E-9
650	2.7E-8	-	-	-	1.8E-9	2.2E-8	1.9E-9
660	2.2E-8	-	-	-	1.4E-9	1.8E-8	1.5E-9
670	1.8E-8	-	-	-	1.1E-9	1.5E-8	1.2E-9
680	1.4E-8	-	-	-	8.4E-10	1.2E-8	9.4E-10
690	1.2E-8	-	-	-	6.5E-10	9.9E-9	7.5E-10
700	9.5E-9	-	-	-	5.1E-10	8.1E-9	5.9E-10
710	7.8E-9	-	-	-	3.9E-10	6.6E-9	4.7E-10
720	6.3E-9	-	-	-	2.2E-10	5.4E-9	3.7E-10
730	5.2E-9	-	-	-	1.7E-10	4.4E-9	3.0E-10
740	4.2E-9	-	-	-	1.3E-10	3.6E-9	2.4E-10
750	3.4E-9	-	-	-	1.0E-10	3.0E-9	1.9E-10
760	2.8E-9	-	-	-	-	2.4E-9	1.5E-10
770	2.3E-9	-	-	-	-	2.0E-9	1.2E-10
780	1.9E-9	-	-	-	-	1.6E-9	-
790	1.5E-9	-	-	-	-	1.2E-9	-
800	1.2E-9	-	-	-	-	1.0E-9	-
810	1.0E-9	-	-	-	-	8.3E-10	-
820	8.2E-10	-	-	-	-	6.8E-10	-
830	6.7E-10	-	-	-	-	5.6E-10	-
840	5.5E-10	-	-	-	-	4.6E-10	-
850	4.5E-10	-	-	-	-	3.7E-10	-
860	3.7E-10	-	-	-	-	3.1E-10	-
870	3.0E-10	-	-	-	-	1.5E-10	-
880	2.4E-10	-	-	-	-	1.2E-10	-
890	2.0E-10	-	-	-	-	1.0E-10	-
900	1.6E-10	-	-	-	-	-	-
910	1.3E-10	-	-	-	-	-	-
920	1.1E-10	-	-	-	-	-	-
