Radionuclide	Ir-188
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental iridium, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	8.0E-3	1.3E-6	7.1E-4	9.7E-4	6.9E-3	1.9E-5	2.2E-5
8.5	6.3E-3	-	-	7.2E-4	5.5E-3	1.6E-5	1.8E-5
9	5.0E-3	8.2E-7	3.9E-4	5.3E-4	4.4E-3	1.3E-5	1.5E-5
9.5	3.9E-3	-	-	3.9E-4	3.5E-3	1.0E-5	1.2E-5
10	3.1E-3	5.1E-7	2.1E-4	2.9E-4	2.8E-3	8.6E-6	9.8E-6
11	2.0E-3	3.2E-7	1.2E-4	1.6E-4	1.8E-3	5.7E-6	6.5E-6
12	1.3E-3	2.0E-7	6.5E-5	8.9E-5	1.1E-3	3.9E-6	4.3E-6
13	8.1E-4	1.2E-7	3.6E-5	4.9E-5	7.4E-4	2.6E-6	2.9E-6
14	5.2E-4	7.9E-8	2.0E-5	2.7E-5	4.8E-4	1.7E-6	1.9E-6
15	3.4E-4	5.0E-8	1.1E-5	1.5E-5	3.1E-4	1.2E-6	1.3E-6
16	2.2E-4	3.2E-8	6.1E-6	8.5E-6	2.1E-4	7.7E-7	8.4E-7
17	1.4E-4	2.0E-8	3.4E-6	4.7E-6	1.4E-4	5.2E-7	5.6E-7
18	9.4E-5	1.3E-8	1.9E-6	2.6E-6	8.9E-5	3.5E-7	3.7E-7
19	6.2E-5	8.4E-9	1.0E-6	1.5E-6	5.9E-5	2.3E-7	2.5E-7
20	4.1E-5	5.4E-9	5.9E-7	8.4E-7	3.9E-5	1.5E-7	1.7E-7
21	2.7E-5	3.5E-9	3.3E-7	4.8E-7	2.6E-5	1.0E-7	1.1E-7
22	1.8E-5	2.3E-9	1.9E-7	2.7E-7	1.7E-5	6.9E-8	7.4E-8
23	1.2E-5	1.5E-9	1.1E-7	1.6E-7	1.1E-5	4.6E-8	5.0E-8
24	7.9E-6	9.6E-10	6.2E-8	9.1E-8	7.6E-6	3.1E-8	3.3E-8
25	5.3E-6	6.2E-10	3.6E-8	5.3E-8	5.1E-6	2.0E-8	2.2E-8
26	3.5E-6	4.1E-10	2.1E-8	3.2E-8	3.4E-6	1.4E-8	1.5E-8
27	2.3E-6	2.7E-10	1.2E-8	1.9E-8	2.3E-6	9.1E-9	9.9E-9
28	1.6E-6	1.7E-10	7.2E-9	1.1E-8	1.5E-6	6.1E-9	6.6E-9
29	1.0E-6	1.1E-10	4.3E-9	6.8E-9	1.0E-6	4.1E-9	4.4E-9
30	6.9E-7	-	2.6E-9	4.2E-9	6.7E-7	2.7E-9	3.0E-9
31	4.6E-7	-	1.6E-9	2.6E-9	4.5E-7	1.8E-9	2.0E-9
32	3.1E-7	-	9.8E-10	1.6E-9	3.0E-7	1.2E-9	1.3E-9
33	2.1E-7	-	6.1E-10	1.0E-9	2.0E-7	8.1E-10	9.0E-10
34	1.4E-7	-	3.8E-10	6.5E-10	1.3E-7	5.4E-10	6.0E-10
35	9.2E-8	-	2.4E-10	4.1E-10	8.9E-8	3.6E-10	4.0E-10
36	6.2E-8	-	1.5E-10	2.7E-10	6.0E-8	2.4E-10	2.7E-10
37	4.1E-8	-	-	1.7E-10	4.0E-8	1.6E-10	1.8E-10
38	2.7E-8	-	-	1.1E-10	2.7E-8	1.1E-10	1.2E-10
39	1.8E-8	-	-	-	1.8E-8	-	-
40	1.2E-8	-	-	-	1.2E-8	-	-
41	8.2E-9	-	-	-	8.0E-9	-	-
42	5.5E-9	-	-	-	5.3E-9	-	-
43	3.7E-9	-	-	-	3.6E-9	-	-
44	2.4E-9	-	-	-	2.4E-9	-	-
45	1.6E-9	-	-	-	1.6E-9	-	-
46	1.1E-9	-	-	-	1.1E-9	-	-
47	7.3E-10	-	-	-	7.1E-10	-	-
48	4.9E-10	-	-	-	4.7E-10	-	-
49	3.3E-10	-	-	-	3.2E-10	-	-
50	2.2E-10	-	-	-	2.1E-10	-	-
51	1.5E-10	-	-	-	1.4E-10	-	-
