Radionuclide	Ac-226
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	5.2E-6	2.9E-9	1.4E-9	1.2E-8	1.7E-8	1.8E-6	2.9E-6
21	2.9E-6	1.5E-9	7.5E-10	6.7E-9	9.6E-9	1.0E-6	1.6E-6
22	1.7E-6	7.9E-10	4.2E-10	3.7E-9	5.3E-9	5.7E-7	9.3E-7
23	9.5E-7	4.2E-10	2.3E-10	2.1E-9	3.0E-9	3.2E-7	5.3E-7
24	5.4E-7	2.2E-10	1.3E-10	1.2E-9	1.7E-9	1.8E-7	3.0E-7
25	3.0E-7	1.2E-10	-	6.6E-10	9.4E-10	1.0E-7	1.7E-7
26	1.7E-7	-	-	3.7E-10	5.3E-10	5.9E-8	9.7E-8
27	9.8E-8	-	-	2.1E-10	3.0E-10	3.4E-8	5.5E-8
28	5.6E-8	-	-	1.2E-10	1.7E-10	1.9E-8	3.1E-8
29	3.2E-8	-	-	-	-	1.1E-8	1.8E-8
30	1.8E-8	-	-	-	-	6.2E-9	1.0E-8
31	1.0E-8	-	-	-	-	3.5E-9	5.7E-9
32	5.8E-9	-	-	-	-	2.0E-9	3.2E-9
33	3.3E-9	-	-	-	-	1.1E-9	1.8E-9
34	1.9E-9	-	-	-	-	6.4E-10	1.0E-9
35	1.1E-9	-	-	-	-	3.7E-10	5.9E-10
36	6.0E-10	-	-	-	-	2.1E-10	3.4E-10
37	3.4E-10	-	-	-	-	1.2E-10	1.9E-10
38	1.9E-10	-	-	-	-	-	1.1E-10
39	1.1E-10	-	-	-	-	-	-
