Radionuclide	Pu-242
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	8.5E-2	1.2E-5	9.1E-6	1.3E-4	2.4E-4	2.7E-2	5.2E-2
53	8.5E-2	1.2E-5	8.8E-6	1.3E-4	2.4E-4	2.7E-2	5.2E-2
54	8.5E-2	1.2E-5	8.5E-6	1.3E-4	2.4E-4	2.7E-2	5.2E-2
55	8.5E-2	1.1E-5	8.2E-6	1.3E-4	2.4E-4	2.7E-2	5.2E-2
56	8.5E-2	1.1E-5	7.9E-6	1.3E-4	2.4E-4	2.8E-2	5.2E-2
57	8.5E-2	1.1E-5	7.6E-6	1.3E-4	2.4E-4	2.8E-2	5.2E-2
58	8.5E-2	1.1E-5	7.4E-6	1.3E-4	2.4E-4	2.8E-2	5.2E-2
59	8.5E-2	1.1E-5	7.1E-6	1.3E-4	2.4E-4	2.8E-2	5.2E-2
60	8.5E-2	1.1E-5	6.9E-6	1.3E-4	2.4E-4	2.8E-2	5.2E-2
61	8.5E-2	1.1E-5	6.7E-6	1.3E-4	2.4E-4	2.8E-2	5.2E-2
62	8.5E-2	1.1E-5	6.5E-6	1.3E-4	2.3E-4	2.8E-2	5.2E-2
63	8.5E-2	1.1E-5	6.3E-6	1.3E-4	2.3E-4	2.8E-2	5.2E-2
64	8.5E-2	1.0E-5	6.1E-6	1.3E-4	2.3E-4	2.8E-2	5.2E-2
65	8.5E-2	1.0E-5	5.9E-6	1.2E-4	2.3E-4	2.8E-2	5.2E-2
66	8.5E-2	1.0E-5	5.7E-6	1.2E-4	2.3E-4	2.8E-2	5.2E-2
67	8.5E-2	1.0E-5	5.5E-6	1.2E-4	2.3E-4	2.8E-2	5.2E-2
68	8.5E-2	1.0E-5	5.4E-6	1.2E-4	2.3E-4	2.8E-2	5.2E-2
69	8.5E-2	1.0E-5	5.2E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
70	8.5E-2	9.9E-6	5.1E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
71	8.5E-2	9.9E-6	5.0E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
72	8.5E-2	9.8E-6	4.8E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
73	8.5E-2	9.7E-6	4.7E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
74	8.5E-2	9.6E-6	4.6E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
75	8.5E-2	9.5E-6	4.5E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
76	8.5E-2	9.5E-6	4.4E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
77	8.5E-2	9.4E-6	4.2E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
78	8.5E-2	9.3E-6	4.2E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
79	8.5E-2	9.3E-6	4.1E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
80	8.5E-2	9.2E-6	4.0E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
81	8.5E-2	9.1E-6	3.9E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
82	8.5E-2	9.1E-6	3.8E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
83	8.5E-2	9.0E-6	3.7E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
84	8.5E-2	8.9E-6	3.6E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
85	8.5E-2	8.9E-6	3.6E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
86	8.5E-2	8.8E-6	3.5E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
87	8.5E-2	8.7E-6	3.4E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
88	8.5E-2	8.7E-6	3.4E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
89	8.5E-2	8.6E-6	3.3E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
90	8.5E-2	8.6E-6	3.3E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
91	8.5E-2	8.5E-6	3.2E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
92	8.5E-2	8.4E-6	3.2E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
93	8.5E-2	8.4E-6	3.1E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
94	8.5E-2	8.3E-6	3.1E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
95	8.5E-2	8.3E-6	3.0E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
96	8.5E-2	8.2E-6	3.0E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
97	8.5E-2	8.2E-6	2.9E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
98	8.5E-2	8.1E-6	2.9E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
99	8.5E-2	8.1E-6	2.9E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
100	8.5E-2	8.0E-6	2.8E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
110	8.5E-2	7.6E-6	2.6E-6	1.2E-4	2.3E-4	2.9E-2	5.0E-2
120	8.4E-2	7.2E-6	2.4E-6	1.2E-4	2.3E-4	2.9E-2	5.0E-2
130	8.4E-2	6.8E-6	2.3E-6	1.2E-4	2.3E-4	2.9E-2	5.0E-2
140	8.4E-2	6.6E-6	2.2E-6	1.2E-4	2.3E-4	2.9E-2	5.0E-2
150	8.4E-2	6.3E-6	2.1E-6	1.2E-4	2.3E-4	2.9E-2	4.9E-2
160	8.4E-2	6.1E-6	2.1E-6	1.2E-4	2.3E-4	2.9E-2	4.9E-2
170	8.4E-2	5.9E-6	2.1E-6	1.2E-4	2.3E-4	3.0E-2	4.9E-2
180	8.4E-2	5.7E-6	2.1E-6	1.2E-4	2.3E-4	3.0E-2	4.9E-2
190	8.4E-2	5.6E-6	2.1E-6	1.2E-4	2.3E-4	3.0E-2	4.8E-2
200	8.4E-2	5.5E-6	2.0E-6	1.2E-4	2.3E-4	3.0E-2	4.8E-2
210	8.4E-2	5.4E-6	2.0E-6	1.2E-4	2.3E-4	3.0E-2	4.8E-2
220	8.4E-2	5.3E-6	2.0E-6	1.2E-4	2.3E-4	3.0E-2	4.8E-2
230	8.4E-2	5.2E-6	2.0E-6	1.2E-4	2.3E-4	3.1E-2	4.7E-2
240	8.3E-2	5.1E-6	2.0E-6	1.2E-4	2.3E-4	3.1E-2	4.7E-2
250	8.3E-2	5.1E-6	2.0E-6	1.2E-4	2.3E-4	3.1E-2	4.7E-2
260	8.3E-2	5.0E-6	2.0E-6	1.2E-4	2.3E-4	3.1E-2	4.7E-2
270	8.3E-2	4.9E-6	2.0E-6	1.2E-4	2.3E-4	3.1E-2	4.7E-2
280	8.3E-2	4.9E-6	1.9E-6	1.2E-4	2.3E-4	3.1E-2	4.6E-2
290	8.3E-2	4.8E-6	1.9E-6	1.2E-4	2.3E-4	3.1E-2	4.6E-2
300	8.3E-2	4.8E-6	1.9E-6	1.2E-4	2.3E-4	3.1E-2	4.6E-2
310	8.3E-2	4.8E-6	1.9E-6	1.2E-4	2.3E-4	3.2E-2	4.6E-2
320	8.3E-2	4.7E-6	1.9E-6	1.2E-4	2.3E-4	3.2E-2	4.6E-2
330	8.3E-2	4.7E-6	1.9E-6	1.2E-4	2.3E-4	3.2E-2	4.5E-2
340	8.3E-2	4.7E-6	1.9E-6	1.2E-4	2.3E-4	3.2E-2	4.5E-2
350	8.3E-2	4.6E-6	1.9E-6	1.2E-4	2.3E-4	3.2E-2	4.5E-2
360	8.3E-2	4.6E-6	1.9E-6	1.2E-4	2.3E-4	3.2E-2	4.5E-2
365	8.3E-2	4.6E-6	1.9E-6	1.2E-4	2.3E-4	3.2E-2	4.5E-2
370	8.3E-2	4.6E-6	1.9E-6	1.2E-4	2.3E-4	3.2E-2	4.5E-2
380	8.3E-2	4.5E-6	1.8E-6	1.2E-4	2.3E-4	3.2E-2	4.4E-2
390	8.2E-2	4.5E-6	1.8E-6	1.2E-4	2.3E-4	3.3E-2	4.4E-2
400	8.2E-2	4.5E-6	1.8E-6	1.2E-4	2.3E-4	3.3E-2	4.4E-2
410	8.2E-2	4.4E-6	1.8E-6	1.2E-4	2.3E-4	3.3E-2	4.4E-2
420	8.2E-2	4.4E-6	1.8E-6	1.2E-4	2.3E-4	3.3E-2	4.4E-2
430	8.2E-2	4.4E-6	1.8E-6	1.2E-4	2.3E-4	3.3E-2	4.3E-2
440	8.2E-2	4.4E-6	1.8E-6	1.2E-4	2.3E-4	3.3E-2	4.3E-2
450	8.2E-2	4.3E-6	1.8E-6	1.2E-4	2.3E-4	3.3E-2	4.3E-2
460	8.2E-2	4.3E-6	1.8E-6	1.2E-4	2.3E-4	3.3E-2	4.3E-2
470	8.2E-2	4.3E-6	1.7E-6	1.2E-4	2.3E-4	3.3E-2	4.3E-2
480	8.2E-2	4.3E-6	1.7E-6	1.2E-4	2.3E-4	3.3E-2	4.3E-2
490	8.2E-2	4.2E-6	1.7E-6	1.2E-4	2.3E-4	3.4E-2	4.2E-2
500	8.2E-2	4.2E-6	1.7E-6	1.2E-4	2.3E-4	3.4E-2	4.2E-2
510	8.2E-2	4.2E-6	1.7E-6	1.2E-4	2.3E-4	3.4E-2	4.2E-2
520	8.2E-2	4.2E-6	1.7E-6	1.2E-4	2.3E-4	3.4E-2	4.2E-2
530	8.2E-2	4.1E-6	1.7E-6	1.2E-4	2.3E-4	3.4E-2	4.2E-2
540	8.2E-2	4.1E-6	1.7E-6	1.2E-4	2.3E-4	3.4E-2	4.2E-2
550	8.2E-2	4.1E-6	1.7E-6	1.2E-4	2.3E-4	3.4E-2	4.2E-2
560	8.1E-2	4.1E-6	1.7E-6	1.2E-4	2.3E-4	3.4E-2	4.1E-2
570	8.1E-2	4.0E-6	1.6E-6	1.2E-4	2.3E-4	3.4E-2	4.1E-2
580	8.1E-2	4.0E-6	1.6E-6	1.2E-4	2.3E-4	3.4E-2	4.1E-2
590	8.1E-2	4.0E-6	1.6E-6	1.2E-4	2.3E-4	3.4E-2	4.1E-2
600	8.1E-2	4.0E-6	1.6E-6	1.2E-4	2.3E-4	3.5E-2	4.1E-2
610	8.1E-2	4.0E-6	1.6E-6	1.2E-4	2.3E-4	3.5E-2	4.1E-2
620	8.1E-2	3.9E-6	1.6E-6	1.2E-4	2.3E-4	3.5E-2	4.1E-2
630	8.1E-2	3.9E-6	1.6E-6	1.2E-4	2.3E-4	3.5E-2	4.0E-2
640	8.1E-2	3.9E-6	1.6E-6	1.2E-4	2.3E-4	3.5E-2	4.0E-2
650	8.1E-2	3.9E-6	1.6E-6	1.2E-4	2.3E-4	3.5E-2	4.0E-2
660	8.1E-2	3.8E-6	1.6E-6	1.2E-4	2.3E-4	3.5E-2	4.0E-2
670	8.1E-2	3.8E-6	1.6E-6	1.2E-4	2.3E-4	3.5E-2	4.0E-2
680	8.1E-2	3.8E-6	1.6E-6	1.2E-4	2.3E-4	3.5E-2	4.0E-2
690	8.1E-2	3.8E-6	1.5E-6	1.2E-4	2.3E-4	3.5E-2	4.0E-2
700	8.1E-2	3.8E-6	1.5E-6	1.2E-4	2.3E-4	3.5E-2	4.0E-2
710	8.1E-2	3.7E-6	1.5E-6	1.2E-4	2.3E-4	3.5E-2	3.9E-2
720	8.1E-2	3.7E-6	1.5E-6	1.2E-4	2.3E-4	3.5E-2	3.9E-2
730	8.1E-2	3.7E-6	1.5E-6	1.2E-4	2.3E-4	3.5E-2	3.9E-2
740	8.0E-2	3.7E-6	1.5E-6	1.2E-4	2.3E-4	3.6E-2	3.9E-2
750	8.0E-2	3.7E-6	1.5E-6	1.2E-4	2.3E-4	3.6E-2	3.9E-2
760	8.0E-2	3.6E-6	1.5E-6	1.2E-4	2.3E-4	3.6E-2	3.9E-2
770	8.0E-2	3.6E-6	1.5E-6	1.2E-4	2.3E-4	3.6E-2	3.9E-2
780	8.0E-2	3.6E-6	1.5E-6	1.2E-4	2.3E-4	3.6E-2	3.9E-2
790	8.0E-2	3.6E-6	1.5E-6	1.2E-4	2.3E-4	3.6E-2	3.8E-2
800	8.0E-2	3.6E-6	1.5E-6	1.2E-4	2.3E-4	3.6E-2	3.8E-2
810	8.0E-2	3.6E-6	1.4E-6	1.2E-4	2.3E-4	3.6E-2	3.8E-2
820	8.0E-2	3.5E-6	1.4E-6	1.2E-4	2.3E-4	3.6E-2	3.8E-2
830	8.0E-2	3.5E-6	1.4E-6	1.2E-4	2.3E-4	3.6E-2	3.8E-2
840	8.0E-2	3.5E-6	1.4E-6	1.2E-4	2.3E-4	3.6E-2	3.8E-2
850	8.0E-2	3.5E-6	1.4E-6	1.2E-4	2.3E-4	3.6E-2	3.8E-2
860	8.0E-2	3.5E-6	1.4E-6	1.2E-4	2.3E-4	3.6E-2	3.8E-2
870	8.0E-2	3.4E-6	1.4E-6	1.2E-4	2.3E-4	3.6E-2	3.8E-2
880	8.0E-2	3.4E-6	1.4E-6	1.2E-4	2.3E-4	3.6E-2	3.7E-2
890	8.0E-2	3.4E-6	1.4E-6	1.2E-4	2.3E-4	3.6E-2	3.7E-2
900	8.0E-2	3.4E-6	1.4E-6	1.2E-4	2.3E-4	3.6E-2	3.7E-2
910	8.0E-2	3.4E-6	1.4E-6	1.2E-4	2.3E-4	3.7E-2	3.7E-2
920	8.0E-2	3.4E-6	1.4E-6	1.2E-4	2.3E-4	3.7E-2	3.7E-2
930	8.0E-2	3.3E-6	1.4E-6	1.2E-4	2.3E-4	3.7E-2	3.7E-2
940	7.9E-2	3.3E-6	1.4E-6	1.2E-4	2.3E-4	3.7E-2	3.7E-2
950	7.9E-2	3.3E-6	1.4E-6	1.2E-4	2.3E-4	3.7E-2	3.7E-2
960	7.9E-2	3.3E-6	1.3E-6	1.2E-4	2.3E-4	3.7E-2	3.7E-2
970	7.9E-2	3.3E-6	1.3E-6	1.2E-4	2.3E-4	3.7E-2	3.7E-2
980	7.9E-2	3.3E-6	1.3E-6	1.2E-4	2.3E-4	3.7E-2	3.7E-2
990	7.9E-2	3.2E-6	1.3E-6	1.2E-4	2.3E-4	3.7E-2	3.6E-2
1000	7.9E-2	3.2E-6	1.3E-6	1.2E-4	2.3E-4	3.7E-2	3.6E-2
1010	7.9E-2	3.2E-6	1.3E-6	1.3E-4	2.3E-4	3.7E-2	3.6E-2
1020	7.9E-2	3.2E-6	1.3E-6	1.3E-4	2.3E-4	3.7E-2	3.6E-2
1030	7.9E-2	3.2E-6	1.3E-6	1.3E-4	2.3E-4	3.7E-2	3.6E-2
1040	7.9E-2	3.2E-6	1.3E-6	1.3E-4	2.3E-4	3.7E-2	3.6E-2
1050	7.9E-2	3.2E-6	1.3E-6	1.3E-4	2.3E-4	3.7E-2	3.6E-2
1060	7.9E-2	3.1E-6	1.3E-6	1.3E-4	2.3E-4	3.7E-2	3.6E-2
1070	7.9E-2	3.1E-6	1.3E-6	1.3E-4	2.3E-4	3.7E-2	3.6E-2
1080	7.9E-2	3.1E-6	1.3E-6	1.3E-4	2.3E-4	3.7E-2	3.6E-2
1090	7.9E-2	3.1E-6	1.3E-6	1.3E-4	2.3E-4	3.7E-2	3.6E-2
1095	7.9E-2	3.1E-6	1.3E-6	1.3E-4	2.3E-4	3.7E-2	3.6E-2
1100	7.9E-2	3.1E-6	1.3E-6	1.3E-4	2.3E-4	3.7E-2	3.6E-2
1200	7.8E-2	3.0E-6	1.2E-6	1.3E-4	2.3E-4	3.8E-2	3.5E-2
1300	7.8E-2	2.8E-6	1.2E-6	1.3E-4	2.3E-4	3.8E-2	3.4E-2
1400	7.8E-2	2.7E-6	1.1E-6	1.3E-4	2.3E-4	3.8E-2	3.3E-2
1500	7.7E-2	2.6E-6	1.1E-6	1.3E-4	2.3E-4	3.8E-2	3.3E-2
1600	7.7E-2	2.5E-6	1.0E-6	1.3E-4	2.3E-4	3.8E-2	3.2E-2
1700	7.6E-2	2.4E-6	1.0E-6	1.3E-4	2.3E-4	3.8E-2	3.2E-2
1800	7.6E-2	2.4E-6	9.6E-7	1.3E-4	2.3E-4	3.8E-2	3.2E-2
1900	7.6E-2	2.3E-6	9.3E-7	1.3E-4	2.3E-4	3.8E-2	3.1E-2
2000	7.5E-2	2.2E-6	9.1E-7	1.3E-4	2.3E-4	3.8E-2	3.1E-2
2100	7.5E-2	2.2E-6	8.8E-7	1.3E-4	2.3E-4	3.8E-2	3.1E-2
2200	7.5E-2	2.1E-6	8.6E-7	1.2E-4	2.3E-4	3.8E-2	3.0E-2
2300	7.5E-2	2.1E-6	8.4E-7	1.2E-4	2.3E-4	3.8E-2	3.0E-2
2400	7.4E-2	2.0E-6	8.2E-7	1.2E-4	2.3E-4	3.8E-2	3.0E-2
2500	7.4E-2	2.0E-6	8.0E-7	1.2E-4	2.3E-4	3.8E-2	3.0E-2
2600	7.4E-2	1.9E-6	7.8E-7	1.2E-4	2.3E-4	3.8E-2	3.0E-2
2700	7.3E-2	1.9E-6	7.6E-7	1.2E-4	2.3E-4	3.8E-2	2.9E-2
2800	7.3E-2	1.8E-6	7.5E-7	1.2E-4	2.3E-4	3.8E-2	2.9E-2
2900	7.3E-2	1.8E-6	7.3E-7	1.2E-4	2.3E-4	3.8E-2	2.9E-2
3000	7.3E-2	1.8E-6	7.2E-7	1.2E-4	2.3E-4	3.8E-2	2.9E-2
3100	7.2E-2	1.7E-6	7.1E-7	1.2E-4	2.3E-4	3.8E-2	2.9E-2
3200	7.2E-2	1.7E-6	7.0E-7	1.2E-4	2.3E-4	3.8E-2	2.9E-2
3300	7.2E-2	1.7E-6	6.8E-7	1.2E-4	2.3E-4	3.7E-2	2.9E-2
3400	7.2E-2	1.7E-6	6.7E-7	1.2E-4	2.3E-4	3.7E-2	2.8E-2
3500	7.2E-2	1.6E-6	6.6E-7	1.2E-4	2.3E-4	3.7E-2	2.8E-2
3600	7.1E-2	1.6E-6	6.5E-7	1.2E-4	2.3E-4	3.7E-2	2.8E-2
3650	7.1E-2	1.6E-6	6.5E-7	1.2E-4	2.3E-4	3.7E-2	2.8E-2
4000	7.0E-2	1.5E-6	6.2E-7	1.2E-4	2.3E-4	3.7E-2	2.8E-2
5000	6.8E-2	1.4E-6	5.6E-7	1.2E-4	2.3E-4	3.5E-2	2.7E-2
6000	6.7E-2	1.3E-6	5.1E-7	1.2E-4	2.3E-4	3.4E-2	2.6E-2
7000	6.5E-2	1.2E-6	4.8E-7	1.2E-4	2.3E-4	3.4E-2	2.6E-2
8000	6.3E-2	1.1E-6	4.5E-7	1.1E-4	2.3E-4	3.3E-2	2.5E-2
9000	6.2E-2	1.1E-6	4.3E-7	1.1E-4	2.2E-4	3.2E-2	2.4E-2
10000	6.0E-2	1.0E-6	4.2E-7	1.1E-4	2.2E-4	3.1E-2	2.3E-2
11000	5.9E-2	9.8E-7	4.0E-7	1.0E-4	2.2E-4	3.1E-2	2.3E-2
12000	5.7E-2	9.5E-7	3.9E-7	1.0E-4	2.2E-4	3.0E-2	2.2E-2
13000	5.6E-2	9.2E-7	3.7E-7	9.9E-5	2.2E-4	3.0E-2	2.1E-2
14000	5.5E-2	8.9E-7	3.6E-7	9.6E-5	2.2E-4	2.9E-2	2.1E-2
15000	5.4E-2	8.7E-7	3.5E-7	9.3E-5	2.2E-4	2.9E-2	2.0E-2
16000	5.2E-2	8.4E-7	3.4E-7	9.0E-5	2.2E-4	2.8E-2	2.0E-2
