Radionuclide	Pu-242
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	2.0E-1	3.1E-6	1.8E-2	2.4E-2	1.7E-1	7.6E-4	1.5E-3
8.5	1.9E-1	-	-	2.2E-2	1.7E-1	7.8E-4	1.5E-3
9	1.8E-1	2.6E-6	1.4E-2	2.0E-2	1.6E-1	7.9E-4	1.6E-3
9.5	1.8E-1	-	-	1.8E-2	1.6E-1	8.0E-4	1.6E-3
10	1.7E-1	2.2E-6	1.2E-2	1.6E-2	1.5E-1	8.2E-4	1.6E-3
11	1.6E-1	2.0E-6	9.6E-3	1.3E-2	1.5E-1	8.4E-4	1.7E-3
12	1.5E-1	1.8E-6	7.9E-3	1.1E-2	1.4E-1	8.6E-4	1.7E-3
13	1.5E-1	1.6E-6	6.5E-3	9.0E-3	1.4E-1	8.7E-4	1.7E-3
14	1.4E-1	1.5E-6	5.4E-3	7.4E-3	1.3E-1	8.9E-4	1.8E-3
15	1.4E-1	1.4E-6	4.4E-3	6.2E-3	1.3E-1	9.0E-4	1.8E-3
16	1.3E-1	1.3E-6	3.7E-3	5.1E-3	1.3E-1	9.1E-4	1.8E-3
17	1.3E-1	1.3E-6	3.1E-3	4.3E-3	1.2E-1	9.3E-4	1.8E-3
18	1.3E-1	1.2E-6	2.5E-3	3.6E-3	1.2E-1	9.4E-4	1.8E-3
19	1.3E-1	1.2E-6	2.1E-3	3.0E-3	1.2E-1	9.5E-4	1.9E-3
20	1.2E-1	1.1E-6	1.8E-3	2.5E-3	1.2E-1	9.6E-4	1.9E-3
21	1.2E-1	1.1E-6	1.5E-3	2.1E-3	1.2E-1	9.7E-4	1.9E-3
22	1.2E-1	1.1E-6	1.3E-3	1.8E-3	1.2E-1	9.7E-4	1.9E-3
23	1.2E-1	1.0E-6	1.1E-3	1.6E-3	1.2E-1	9.8E-4	1.9E-3
24	1.2E-1	1.0E-6	9.2E-4	1.3E-3	1.2E-1	9.9E-4	1.9E-3
25	1.2E-1	9.8E-7	7.9E-4	1.2E-3	1.1E-1	1.0E-3	2.0E-3
26	1.2E-1	9.6E-7	6.9E-4	1.0E-3	1.1E-1	1.0E-3	2.0E-3
27	1.2E-1	9.3E-7	6.0E-4	9.1E-4	1.1E-1	1.0E-3	2.0E-3
28	1.2E-1	9.1E-7	5.3E-4	8.1E-4	1.1E-1	1.0E-3	2.0E-3
29	1.2E-1	9.0E-7	4.8E-4	7.3E-4	1.1E-1	1.0E-3	2.0E-3
30	1.2E-1	8.8E-7	4.3E-4	6.7E-4	1.1E-1	1.0E-3	2.0E-3
31	1.2E-1	8.7E-7	3.9E-4	6.1E-4	1.1E-1	1.0E-3	2.0E-3
32	1.2E-1	8.5E-7	3.6E-4	5.7E-4	1.1E-1	1.0E-3	2.0E-3
33	1.2E-1	8.4E-7	3.3E-4	5.3E-4	1.1E-1	1.0E-3	2.0E-3
34	1.2E-1	8.3E-7	3.1E-4	5.1E-4	1.1E-1	1.1E-3	2.0E-3
35	1.2E-1	8.2E-7	2.9E-4	4.8E-4	1.1E-1	1.1E-3	2.0E-3
36	1.1E-1	8.1E-7	2.8E-4	4.6E-4	1.1E-1	1.1E-3	2.1E-3
37	1.1E-1	8.0E-7	2.7E-4	4.4E-4	1.1E-1	1.1E-3	2.1E-3
38	1.1E-1	7.9E-7	2.6E-4	4.3E-4	1.1E-1	1.1E-3	2.1E-3
39	1.1E-1	7.8E-7	2.5E-4	4.2E-4	1.1E-1	1.1E-3	2.1E-3
40	1.1E-1	7.7E-7	2.4E-4	4.1E-4	1.1E-1	1.1E-3	2.1E-3
41	1.1E-1	7.7E-7	2.3E-4	4.0E-4	1.1E-1	1.1E-3	2.1E-3
42	1.1E-1	7.6E-7	2.3E-4	3.9E-4	1.1E-1	1.1E-3	2.1E-3
43	1.1E-1	7.5E-7	2.3E-4	3.9E-4	1.1E-1	1.1E-3	2.1E-3
44	1.1E-1	7.5E-7	2.2E-4	3.8E-4	1.1E-1	1.1E-3	2.1E-3
45	1.1E-1	7.4E-7	2.2E-4	3.8E-4	1.1E-1	1.1E-3	2.1E-3
46	1.1E-1	7.4E-7	2.2E-4	3.7E-4	1.1E-1	1.1E-3	2.1E-3
47	1.1E-1	7.3E-7	2.1E-4	3.7E-4	1.1E-1	1.1E-3	2.1E-3
48	1.1E-1	7.3E-7	2.1E-4	3.7E-4	1.1E-1	1.1E-3	2.1E-3
49	1.1E-1	7.2E-7	2.1E-4	3.7E-4	1.1E-1	1.1E-3	2.1E-3
50	1.1E-1	7.2E-7	2.1E-4	3.6E-4	1.1E-1	1.1E-3	2.1E-3
51	1.1E-1	7.1E-7	2.1E-4	3.6E-4	1.1E-1	1.1E-3	2.1E-3
52	1.1E-1	7.1E-7	2.1E-4	3.6E-4	1.1E-1	1.1E-3	2.2E-3
53	1.1E-1	7.1E-7	2.1E-4	3.6E-4	1.1E-1	1.1E-3	2.2E-3
54	1.1E-1	7.0E-7	2.0E-4	3.6E-4	1.1E-1	1.1E-3	2.2E-3
55	1.1E-1	7.0E-7	2.0E-4	3.5E-4	1.1E-1	1.1E-3	2.2E-3
56	1.1E-1	7.0E-7	2.0E-4	3.5E-4	1.1E-1	1.1E-3	2.2E-3
57	1.1E-1	6.9E-7	2.0E-4	3.5E-4	1.1E-1	1.2E-3	2.2E-3
58	1.1E-1	6.9E-7	2.0E-4	3.5E-4	1.1E-1	1.2E-3	2.2E-3
59	1.1E-1	6.9E-7	2.0E-4	3.5E-4	1.1E-1	1.2E-3	2.2E-3
60	1.1E-1	6.8E-7	2.0E-4	3.5E-4	1.1E-1	1.2E-3	2.2E-3
61	1.1E-1	6.8E-7	2.0E-4	3.5E-4	1.0E-1	1.2E-3	2.2E-3
62	1.1E-1	6.8E-7	2.0E-4	3.5E-4	1.0E-1	1.2E-3	2.2E-3
63	1.1E-1	6.8E-7	2.0E-4	3.4E-4	1.0E-1	1.2E-3	2.2E-3
64	1.1E-1	6.7E-7	2.0E-4	3.4E-4	1.0E-1	1.2E-3	2.2E-3
65	1.1E-1	6.7E-7	2.0E-4	3.4E-4	1.0E-1	1.2E-3	2.2E-3
66	1.1E-1	6.7E-7	2.0E-4	3.4E-4	1.0E-1	1.2E-3	2.2E-3
67	1.1E-1	6.7E-7	1.9E-4	3.4E-4	1.0E-1	1.2E-3	2.2E-3
68	1.1E-1	6.6E-7	1.9E-4	3.4E-4	1.0E-1	1.2E-3	2.2E-3
69	1.1E-1	6.6E-7	1.9E-4	3.4E-4	1.0E-1	1.2E-3	2.2E-3
70	1.1E-1	6.6E-7	1.9E-4	3.4E-4	1.0E-1	1.2E-3	2.2E-3
71	1.1E-1	6.6E-7	1.9E-4	3.4E-4	1.0E-1	1.2E-3	2.3E-3
72	1.1E-1	6.5E-7	1.9E-4	3.3E-4	1.0E-1	1.2E-3	2.3E-3
73	1.1E-1	6.5E-7	1.9E-4	3.3E-4	1.0E-1	1.2E-3	2.3E-3
74	1.1E-1	6.5E-7	1.9E-4	3.3E-4	1.0E-1	1.2E-3	2.3E-3
75	1.1E-1	6.5E-7	1.9E-4	3.3E-4	1.0E-1	1.2E-3	2.3E-3
76	1.1E-1	6.5E-7	1.9E-4	3.3E-4	1.0E-1	1.2E-3	2.3E-3
77	1.1E-1	6.4E-7	1.9E-4	3.3E-4	1.0E-1	1.2E-3	2.3E-3
78	1.1E-1	6.4E-7	1.9E-4	3.3E-4	1.0E-1	1.2E-3	2.3E-3
79	1.1E-1	6.4E-7	1.9E-4	3.3E-4	1.0E-1	1.2E-3	2.3E-3
80	1.1E-1	6.4E-7	1.9E-4	3.3E-4	1.0E-1	1.2E-3	2.3E-3
81	1.1E-1	6.4E-7	1.9E-4	3.3E-4	1.0E-1	1.2E-3	2.3E-3
82	1.1E-1	6.4E-7	1.9E-4	3.2E-4	1.0E-1	1.3E-3	2.3E-3
83	1.1E-1	6.3E-7	1.9E-4	3.2E-4	1.0E-1	1.3E-3	2.3E-3
84	1.0E-1	6.3E-7	1.8E-4	3.2E-4	1.0E-1	1.3E-3	2.3E-3
85	1.0E-1	6.3E-7	1.8E-4	3.2E-4	1.0E-1	1.3E-3	2.3E-3
86	1.0E-1	6.3E-7	1.8E-4	3.2E-4	1.0E-1	1.3E-3	2.3E-3
87	1.0E-1	6.3E-7	1.8E-4	3.2E-4	1.0E-1	1.3E-3	2.3E-3
88	1.0E-1	6.3E-7	1.8E-4	3.2E-4	1.0E-1	1.3E-3	2.3E-3
89	1.0E-1	6.2E-7	1.8E-4	3.2E-4	9.9E-2	1.3E-3	2.3E-3
90	1.0E-1	6.2E-7	1.8E-4	3.2E-4	9.9E-2	1.3E-3	2.3E-3
91	1.0E-1	6.2E-7	1.8E-4	3.2E-4	9.9E-2	1.3E-3	2.3E-3
92	1.0E-1	6.2E-7	1.8E-4	3.1E-4	9.9E-2	1.3E-3	2.4E-3
93	1.0E-1	6.2E-7	1.8E-4	3.1E-4	9.9E-2	1.3E-3	2.4E-3
94	1.0E-1	6.2E-7	1.8E-4	3.1E-4	9.8E-2	1.3E-3	2.4E-3
95	1.0E-1	6.2E-7	1.8E-4	3.1E-4	9.8E-2	1.3E-3	2.4E-3
96	1.0E-1	6.1E-7	1.8E-4	3.1E-4	9.8E-2	1.3E-3	2.4E-3
97	1.0E-1	6.1E-7	1.8E-4	3.1E-4	9.8E-2	1.3E-3	2.4E-3
98	1.0E-1	6.1E-7	1.8E-4	3.1E-4	9.8E-2	1.3E-3	2.4E-3
99	1.0E-1	6.1E-7	1.8E-4	3.1E-4	9.8E-2	1.3E-3	2.4E-3
100	1.0E-1	6.1E-7	1.8E-4	3.1E-4	9.7E-2	1.3E-3	2.4E-3
110	1.0E-1	6.0E-7	1.7E-4	3.0E-4	9.6E-2	1.4E-3	2.4E-3
120	9.9E-2	5.9E-7	1.7E-4	2.9E-4	9.4E-2	1.4E-3	2.5E-3
130	9.7E-2	5.8E-7	1.6E-4	2.8E-4	9.2E-2	1.4E-3	2.5E-3
140	9.5E-2	5.7E-7	1.6E-4	2.7E-4	9.0E-2	1.5E-3	2.6E-3
150	9.4E-2	5.6E-7	1.5E-4	2.6E-4	8.9E-2	1.5E-3	2.6E-3
160	9.2E-2	5.6E-7	1.5E-4	2.6E-4	8.7E-2	1.5E-3	2.6E-3
170	9.1E-2	5.5E-7	1.4E-4	2.5E-4	8.6E-2	1.6E-3	2.7E-3
180	8.9E-2	5.5E-7	1.4E-4	2.4E-4	8.4E-2	1.6E-3	2.7E-3
190	8.8E-2	5.4E-7	1.3E-4	2.4E-4	8.3E-2	1.6E-3	2.8E-3
200	8.7E-2	5.4E-7	1.3E-4	2.3E-4	8.1E-2	1.7E-3	2.8E-3
210	8.6E-2	5.4E-7	1.3E-4	2.2E-4	8.0E-2	1.7E-3	2.8E-3
220	8.4E-2	5.4E-7	1.2E-4	2.2E-4	7.9E-2	1.7E-3	2.9E-3
230	8.3E-2	5.3E-7	1.2E-4	2.1E-4	7.8E-2	1.8E-3	2.9E-3
240	8.2E-2	5.3E-7	1.1E-4	2.0E-4	7.6E-2	1.8E-3	2.9E-3
250	8.1E-2	5.3E-7	1.1E-4	2.0E-4	7.5E-2	1.8E-3	2.9E-3
260	8.0E-2	5.3E-7	1.1E-4	1.9E-4	7.4E-2	1.9E-3	3.0E-3
270	7.9E-2	5.3E-7	1.0E-4	1.9E-4	7.3E-2	1.9E-3	3.0E-3
280	7.8E-2	5.3E-7	1.0E-4	1.8E-4	7.2E-2	1.9E-3	3.0E-3
290	7.7E-2	5.3E-7	9.8E-5	1.8E-4	7.1E-2	2.0E-3	3.1E-3
300	7.6E-2	5.2E-7	9.5E-5	1.7E-4	7.0E-2	2.0E-3	3.1E-3
310	7.5E-2	5.2E-7	9.2E-5	1.7E-4	6.9E-2	2.0E-3	3.1E-3
320	7.4E-2	5.2E-7	8.9E-5	1.6E-4	6.8E-2	2.1E-3	3.1E-3
330	7.3E-2	5.2E-7	8.6E-5	1.6E-4	6.7E-2	2.1E-3	3.2E-3
340	7.2E-2	5.2E-7	8.4E-5	1.5E-4	6.6E-2	2.1E-3	3.2E-3
350	7.1E-2	5.2E-7	8.1E-5	1.5E-4	6.5E-2	2.1E-3	3.2E-3
360	7.0E-2	5.2E-7	7.9E-5	1.4E-4	6.4E-2	2.2E-3	3.2E-3
365	7.0E-2	5.2E-7	7.7E-5	1.4E-4	6.4E-2	2.2E-3	3.3E-3
370	7.0E-2	5.2E-7	7.6E-5	1.4E-4	6.3E-2	2.2E-3	3.3E-3
380	6.9E-2	5.2E-7	7.4E-5	1.4E-4	6.3E-2	2.2E-3	3.3E-3
390	6.8E-2	5.2E-7	7.2E-5	1.3E-4	6.2E-2	2.3E-3	3.3E-3
400	6.8E-2	5.2E-7	6.9E-5	1.3E-4	6.1E-2	2.3E-3	3.3E-3
410	6.7E-2	5.2E-7	6.7E-5	1.2E-4	6.0E-2	2.3E-3	3.4E-3
420	6.6E-2	5.2E-7	6.5E-5	1.2E-4	6.0E-2	2.3E-3	3.4E-3
430	6.6E-2	5.2E-7	6.3E-5	1.2E-4	5.9E-2	2.4E-3	3.4E-3
440	6.5E-2	5.2E-7	6.1E-5	1.1E-4	5.8E-2	2.4E-3	3.4E-3
450	6.4E-2	5.2E-7	6.0E-5	1.1E-4	5.8E-2	2.4E-3	3.4E-3
460	6.4E-2	5.2E-7	5.8E-5	1.1E-4	5.7E-2	2.4E-3	3.5E-3
470	6.3E-2	5.2E-7	5.6E-5	1.1E-4	5.6E-2	2.5E-3	3.5E-3
480	6.3E-2	5.1E-7	5.4E-5	1.0E-4	5.6E-2	2.5E-3	3.5E-3
490	6.2E-2	5.1E-7	5.3E-5	1.0E-4	5.5E-2	2.5E-3	3.5E-3
500	6.1E-2	5.1E-7	5.1E-5	9.7E-5	5.5E-2	2.6E-3	3.5E-3
510	6.1E-2	5.1E-7	4.9E-5	9.5E-5	5.4E-2	2.6E-3	3.5E-3
520	6.0E-2	5.1E-7	4.8E-5	9.2E-5	5.3E-2	2.6E-3	3.6E-3
530	6.0E-2	5.1E-7	4.7E-5	9.0E-5	5.3E-2	2.6E-3	3.6E-3
540	6.0E-2	5.1E-7	4.5E-5	8.8E-5	5.2E-2	2.7E-3	3.6E-3
550	5.9E-2	5.1E-7	4.4E-5	8.5E-5	5.2E-2	2.7E-3	3.6E-3
560	5.9E-2	5.1E-7	4.2E-5	8.3E-5	5.1E-2	2.7E-3	3.6E-3
570	5.8E-2	5.1E-7	4.1E-5	8.1E-5	5.1E-2	2.7E-3	3.6E-3
580	5.8E-2	5.1E-7	4.0E-5	7.9E-5	5.1E-2	2.7E-3	3.7E-3
590	5.7E-2	5.1E-7	3.9E-5	7.7E-5	5.0E-2	2.8E-3	3.7E-3
600	5.7E-2	5.1E-7	3.8E-5	7.5E-5	5.0E-2	2.8E-3	3.7E-3
610	5.7E-2	5.1E-7	3.6E-5	7.3E-5	4.9E-2	2.8E-3	3.7E-3
620	5.6E-2	5.1E-7	3.5E-5	7.1E-5	4.9E-2	2.8E-3	3.7E-3
630	5.6E-2	5.1E-7	3.4E-5	7.0E-5	4.8E-2	2.9E-3	3.7E-3
640	5.6E-2	5.1E-7	3.3E-5	6.8E-5	4.8E-2	2.9E-3	3.8E-3
650	5.5E-2	5.1E-7	3.2E-5	6.6E-5	4.8E-2	2.9E-3	3.8E-3
660	5.5E-2	5.1E-7	3.1E-5	6.5E-5	4.7E-2	2.9E-3	3.8E-3
670	5.5E-2	5.1E-7	3.0E-5	6.3E-5	4.7E-2	3.0E-3	3.8E-3
680	5.4E-2	5.1E-7	2.9E-5	6.2E-5	4.7E-2	3.0E-3	3.8E-3
690	5.4E-2	5.1E-7	2.8E-5	6.0E-5	4.6E-2	3.0E-3	3.8E-3
700	5.4E-2	5.1E-7	2.8E-5	5.9E-5	4.6E-2	3.0E-3	3.8E-3
710	5.3E-2	5.1E-7	2.7E-5	5.7E-5	4.6E-2	3.1E-3	3.8E-3
720	5.3E-2	5.1E-7	2.6E-5	5.6E-5	4.5E-2	3.1E-3	3.9E-3
730	5.3E-2	5.1E-7	2.5E-5	5.5E-5	4.5E-2	3.1E-3	3.9E-3
740	5.3E-2	5.1E-7	2.4E-5	5.3E-5	4.5E-2	3.1E-3	3.9E-3
750	5.2E-2	5.1E-7	2.4E-5	5.2E-5	4.5E-2	3.1E-3	3.9E-3
760	5.2E-2	5.1E-7	2.3E-5	5.1E-5	4.4E-2	3.2E-3	3.9E-3
770	5.2E-2	5.1E-7	2.2E-5	5.0E-5	4.4E-2	3.2E-3	3.9E-3
780	5.2E-2	5.1E-7	2.2E-5	4.9E-5	4.4E-2	3.2E-3	3.9E-3
790	5.2E-2	5.1E-7	2.1E-5	4.8E-5	4.4E-2	3.2E-3	3.9E-3
800	5.1E-2	5.1E-7	2.0E-5	4.7E-5	4.3E-2	3.2E-3	4.0E-3
810	5.1E-2	5.1E-7	2.0E-5	4.6E-5	4.3E-2	3.3E-3	4.0E-3
820	5.1E-2	5.1E-7	1.9E-5	4.5E-5	4.3E-2	3.3E-3	4.0E-3
830	5.1E-2	5.1E-7	1.9E-5	4.4E-5	4.3E-2	3.3E-3	4.0E-3
840	5.1E-2	5.1E-7	1.8E-5	4.3E-5	4.2E-2	3.3E-3	4.0E-3
850	5.0E-2	5.1E-7	1.7E-5	4.2E-5	4.2E-2	3.4E-3	4.0E-3
860	5.0E-2	5.1E-7	1.7E-5	4.1E-5	4.2E-2	3.4E-3	4.0E-3
870	5.0E-2	5.1E-7	1.6E-5	4.1E-5	4.2E-2	3.4E-3	4.0E-3
880	5.0E-2	5.1E-7	1.6E-5	4.0E-5	4.2E-2	3.4E-3	4.0E-3
890	5.0E-2	5.1E-7	1.5E-5	3.9E-5	4.1E-2	3.4E-3	4.1E-3
900	5.0E-2	5.1E-7	1.5E-5	3.8E-5	4.1E-2	3.5E-3	4.1E-3
910	4.9E-2	5.1E-7	1.5E-5	3.8E-5	4.1E-2	3.5E-3	4.1E-3
920	4.9E-2	5.1E-7	1.4E-5	3.7E-5	4.1E-2	3.5E-3	4.1E-3
930	4.9E-2	5.1E-7	1.4E-5	3.6E-5	4.1E-2	3.5E-3	4.1E-3
940	4.9E-2	5.1E-7	1.3E-5	3.6E-5	4.0E-2	3.5E-3	4.1E-3
950	4.9E-2	5.1E-7	1.3E-5	3.5E-5	4.0E-2	3.6E-3	4.1E-3
960	4.9E-2	5.1E-7	1.2E-5	3.4E-5	4.0E-2	3.6E-3	4.1E-3
970	4.9E-2	5.1E-7	1.2E-5	3.4E-5	4.0E-2	3.6E-3	4.1E-3
980	4.8E-2	5.1E-7	1.2E-5	3.3E-5	4.0E-2	3.6E-3	4.1E-3
990	4.8E-2	5.1E-7	1.1E-5	3.3E-5	4.0E-2	3.6E-3	4.2E-3
1000	4.8E-2	5.1E-7	1.1E-5	3.2E-5	3.9E-2	3.7E-3	4.2E-3
1010	4.8E-2	5.1E-7	1.1E-5	3.2E-5	3.9E-2	3.7E-3	4.2E-3
1020	4.8E-2	5.1E-7	1.0E-5	3.1E-5	3.9E-2	3.7E-3	4.2E-3
1030	4.8E-2	5.1E-7	1.0E-5	3.1E-5	3.9E-2	3.7E-3	4.2E-3
1040	4.8E-2	5.1E-7	9.8E-6	3.0E-5	3.9E-2	3.7E-3	4.2E-3
1050	4.8E-2	5.1E-7	9.5E-6	3.0E-5	3.9E-2	3.7E-3	4.2E-3
1060	4.8E-2	5.1E-7	9.2E-6	2.9E-5	3.9E-2	3.8E-3	4.2E-3
1070	4.7E-2	5.1E-7	8.9E-6	2.9E-5	3.9E-2	3.8E-3	4.2E-3
1080	4.7E-2	5.1E-7	8.7E-6	2.8E-5	3.8E-2	3.8E-3	4.2E-3
1090	4.7E-2	5.1E-7	8.4E-6	2.8E-5	3.8E-2	3.8E-3	4.3E-3
1095	4.7E-2	5.1E-7	8.3E-6	2.8E-5	3.8E-2	3.8E-3	4.3E-3
1100	4.7E-2	5.1E-7	8.2E-6	2.8E-5	3.8E-2	3.8E-3	4.3E-3
1200	4.6E-2	5.1E-7	6.1E-6	2.5E-5	3.7E-2	4.0E-3	4.4E-3
1300	4.6E-2	5.1E-7	4.5E-6	2.3E-5	3.6E-2	4.2E-3	4.4E-3
1400	4.5E-2	5.1E-7	3.4E-6	2.1E-5	3.6E-2	4.4E-3	4.5E-3
1500	4.5E-2	5.1E-7	2.5E-6	2.0E-5	3.5E-2	4.5E-3	4.6E-3
1600	4.5E-2	5.1E-7	1.9E-6	2.0E-5	3.4E-2	4.7E-3	4.7E-3
1700	4.5E-2	5.1E-7	1.5E-6	1.9E-5	3.4E-2	4.9E-3	4.8E-3
1800	4.4E-2	5.1E-7	1.2E-6	1.9E-5	3.3E-2	5.0E-3	4.9E-3
1900	4.4E-2	5.1E-7	9.2E-7	1.9E-5	3.3E-2	5.2E-3	5.0E-3
2000	4.4E-2	5.1E-7	7.4E-7	1.9E-5	3.3E-2	5.3E-3	5.0E-3
2100	4.4E-2	5.2E-7	6.1E-7	2.0E-5	3.2E-2	5.5E-3	5.1E-3
2200	4.4E-2	5.2E-7	5.2E-7	2.0E-5	3.2E-2	5.6E-3	5.2E-3
2300	4.4E-2	5.2E-7	4.5E-7	2.0E-5	3.2E-2	5.7E-3	5.3E-3
2400	4.4E-2	5.2E-7	4.0E-7	2.1E-5	3.1E-2	5.9E-3	5.4E-3
2500	4.4E-2	5.2E-7	3.6E-7	2.1E-5	3.1E-2	6.0E-3	5.5E-3
2600	4.4E-2	5.2E-7	3.3E-7	2.1E-5	3.1E-2	6.1E-3	5.5E-3
2700	4.3E-2	5.3E-7	3.1E-7	2.2E-5	3.0E-2	6.3E-3	5.6E-3
2800	4.3E-2	5.3E-7	3.0E-7	2.2E-5	3.0E-2	6.4E-3	5.7E-3
2900	4.3E-2	5.3E-7	2.9E-7	2.2E-5	3.0E-2	6.5E-3	5.8E-3
3000	4.3E-2	5.3E-7	2.8E-7	2.3E-5	2.9E-2	6.6E-3	5.9E-3
3100	4.3E-2	5.3E-7	2.8E-7	2.3E-5	2.9E-2	6.7E-3	5.9E-3
3200	4.3E-2	5.3E-7	2.7E-7	2.4E-5	2.9E-2	6.9E-3	6.0E-3
3300	4.3E-2	5.3E-7	2.7E-7	2.4E-5	2.9E-2	7.0E-3	6.1E-3
3400	4.3E-2	5.3E-7	2.7E-7	2.4E-5	2.8E-2	7.1E-3	6.2E-3
3500	4.3E-2	5.4E-7	2.6E-7	2.5E-5	2.8E-2	7.2E-3	6.2E-3
3600	4.3E-2	5.4E-7	2.6E-7	2.5E-5	2.8E-2	7.3E-3	6.3E-3
3650	4.3E-2	5.4E-7	2.6E-7	2.5E-5	2.8E-2	7.4E-3	6.4E-3
4000	4.2E-2	5.4E-7	2.6E-7	2.7E-5	2.7E-2	7.7E-3	6.6E-3
5000	4.2E-2	5.5E-7	2.6E-7	3.0E-5	2.4E-2	8.7E-3	7.3E-3
6000	4.1E-2	5.5E-7	2.6E-7	3.3E-5	2.2E-2	9.5E-3	7.8E-3
7000	4.0E-2	5.6E-7	2.6E-7	3.5E-5	2.0E-2	1.0E-2	8.3E-3
8000	3.9E-2	5.5E-7	2.5E-7	3.7E-5	1.8E-2	1.1E-2	8.7E-3
9000	3.8E-2	5.5E-7	2.5E-7	3.9E-5	1.6E-2	1.1E-2	9.0E-3
10000	3.8E-2	5.5E-7	2.4E-7	4.0E-5	1.5E-2	1.2E-2	9.2E-3
11000	3.7E-2	5.4E-7	2.4E-7	4.1E-5	1.3E-2	1.2E-2	9.4E-3
12000	3.6E-2	5.3E-7	2.3E-7	4.2E-5	1.2E-2	1.2E-2	9.6E-3
13000	3.5E-2	5.3E-7	2.3E-7	4.3E-5	1.1E-2	1.3E-2	9.7E-3
14000	3.4E-2	5.2E-7	2.3E-7	4.3E-5	9.9E-3	1.3E-2	9.8E-3
15000	3.4E-2	5.1E-7	2.2E-7	4.4E-5	8.9E-3	1.3E-2	9.8E-3
16000	3.3E-2	5.0E-7	2.2E-7	4.4E-5	8.1E-3	1.3E-2	9.8E-3
