Radionuclide	Pu-242
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	4.8E-1	9.6E-4	7.8E-3	1.2E-2	6.9E-2	8.7E-2	1.7E-1
5.5	4.8E-1	-	-	1.0E-2	5.7E-2	9.2E-2	1.8E-1
6	4.7E-1	7.6E-4	4.0E-3	8.6E-3	4.7E-2	9.7E-2	1.9E-1
6.5	4.7E-1	-	-	7.5E-3	3.9E-2	1.0E-1	2.0E-1
7	4.7E-1	6.0E-4	2.3E-3	6.6E-3	3.2E-2	1.0E-1	2.1E-1
7.5	4.7E-1	-	-	5.9E-3	2.7E-2	1.1E-1	2.1E-1
8	4.7E-1	4.8E-4	1.5E-3	5.3E-3	2.2E-2	1.1E-1	2.2E-1
8.5	4.7E-1	-	-	4.8E-3	1.9E-2	1.1E-1	2.2E-1
9	4.7E-1	4.0E-4	9.8E-4	4.4E-3	1.6E-2	1.1E-1	2.3E-1
9.5	4.7E-1	-	-	4.1E-3	1.3E-2	1.2E-1	2.3E-1
10	4.7E-1	3.3E-4	7.1E-4	3.8E-3	1.1E-2	1.2E-1	2.3E-1
11	4.7E-1	2.9E-4	5.4E-4	3.4E-3	8.5E-3	1.2E-1	2.4E-1
12	4.7E-1	2.5E-4	4.3E-4	3.0E-3	6.5E-3	1.2E-1	2.5E-1
13	4.7E-1	2.2E-4	3.6E-4	2.7E-3	5.1E-3	1.3E-1	2.5E-1
14	4.6E-1	2.0E-4	3.2E-4	2.5E-3	4.2E-3	1.3E-1	2.5E-1
15	4.6E-1	1.9E-4	2.8E-4	2.3E-3	3.5E-3	1.3E-1	2.6E-1
16	4.6E-1	1.7E-4	2.6E-4	2.1E-3	3.0E-3	1.3E-1	2.6E-1
17	4.6E-1	1.6E-4	2.4E-4	2.0E-3	2.7E-3	1.3E-1	2.6E-1
18	4.6E-1	1.5E-4	2.2E-4	1.9E-3	2.4E-3	1.3E-1	2.6E-1
19	4.6E-1	1.4E-4	2.1E-4	1.8E-3	2.2E-3	1.3E-1	2.7E-1
20	4.6E-1	1.4E-4	2.0E-4	1.7E-3	2.1E-3	1.4E-1	2.7E-1
21	4.6E-1	1.3E-4	1.9E-4	1.6E-3	2.0E-3	1.4E-1	2.7E-1
22	4.6E-1	1.2E-4	1.8E-4	1.5E-3	1.9E-3	1.4E-1	2.7E-1
23	4.6E-1	1.2E-4	1.7E-4	1.4E-3	1.8E-3	1.4E-1	2.7E-1
24	4.6E-1	1.1E-4	1.6E-4	1.4E-3	1.7E-3	1.4E-1	2.7E-1
25	4.6E-1	1.1E-4	1.5E-4	1.3E-3	1.7E-3	1.4E-1	2.7E-1
26	4.6E-1	1.1E-4	1.5E-4	1.2E-3	1.6E-3	1.4E-1	2.7E-1
27	4.6E-1	1.0E-4	1.4E-4	1.2E-3	1.6E-3	1.4E-1	2.7E-1
28	4.6E-1	9.9E-5	1.3E-4	1.1E-3	1.6E-3	1.4E-1	2.8E-1
29	4.6E-1	9.6E-5	1.3E-4	1.1E-3	1.5E-3	1.4E-1	2.8E-1
30	4.6E-1	9.3E-5	1.2E-4	1.1E-3	1.5E-3	1.4E-1	2.8E-1
31	4.6E-1	9.1E-5	1.2E-4	1.0E-3	1.5E-3	1.4E-1	2.8E-1
32	4.6E-1	8.8E-5	1.1E-4	1.0E-3	1.5E-3	1.4E-1	2.8E-1
33	4.6E-1	8.6E-5	1.1E-4	9.7E-4	1.5E-3	1.4E-1	2.8E-1
34	4.6E-1	8.4E-5	1.0E-4	9.5E-4	1.4E-3	1.4E-1	2.8E-1
35	4.6E-1	8.2E-5	9.7E-5	9.2E-4	1.4E-3	1.4E-1	2.8E-1
36	4.6E-1	8.1E-5	9.3E-5	9.0E-4	1.4E-3	1.4E-1	2.8E-1
37	4.6E-1	7.9E-5	8.9E-5	8.8E-4	1.4E-3	1.4E-1	2.8E-1
38	4.6E-1	7.7E-5	8.6E-5	8.6E-4	1.4E-3	1.4E-1	2.8E-1
39	4.6E-1	7.6E-5	8.2E-5	8.4E-4	1.4E-3	1.4E-1	2.8E-1
40	4.6E-1	7.5E-5	7.9E-5	8.3E-4	1.4E-3	1.4E-1	2.8E-1
41	4.6E-1	7.3E-5	7.5E-5	8.1E-4	1.4E-3	1.4E-1	2.8E-1
42	4.6E-1	7.2E-5	7.2E-5	8.0E-4	1.3E-3	1.5E-1	2.8E-1
43	4.6E-1	7.1E-5	6.9E-5	7.9E-4	1.3E-3	1.5E-1	2.8E-1
44	4.6E-1	7.0E-5	6.7E-5	7.8E-4	1.3E-3	1.5E-1	2.8E-1
45	4.6E-1	6.9E-5	6.4E-5	7.7E-4	1.3E-3	1.5E-1	2.8E-1
46	4.6E-1	6.8E-5	6.2E-5	7.6E-4	1.3E-3	1.5E-1	2.8E-1
47	4.6E-1	6.7E-5	5.9E-5	7.5E-4	1.3E-3	1.5E-1	2.8E-1
48	4.6E-1	6.6E-5	5.7E-5	7.4E-4	1.3E-3	1.5E-1	2.8E-1
49	4.6E-1	6.5E-5	5.5E-5	7.3E-4	1.3E-3	1.5E-1	2.8E-1
50	4.6E-1	6.5E-5	5.3E-5	7.3E-4	1.3E-3	1.5E-1	2.8E-1
51	4.6E-1	6.4E-5	5.1E-5	7.2E-4	1.3E-3	1.5E-1	2.8E-1
52	4.6E-1	6.3E-5	4.9E-5	7.1E-4	1.3E-3	1.5E-1	2.8E-1
53	4.6E-1	6.2E-5	4.7E-5	7.1E-4	1.3E-3	1.5E-1	2.8E-1
54	4.6E-1	6.2E-5	4.6E-5	7.0E-4	1.3E-3	1.5E-1	2.8E-1
55	4.6E-1	6.1E-5	4.4E-5	7.0E-4	1.3E-3	1.5E-1	2.8E-1
56	4.6E-1	6.0E-5	4.2E-5	6.9E-4	1.3E-3	1.5E-1	2.8E-1
57	4.6E-1	6.0E-5	4.1E-5	6.9E-4	1.3E-3	1.5E-1	2.8E-1
58	4.6E-1	5.9E-5	4.0E-5	6.9E-4	1.3E-3	1.5E-1	2.8E-1
59	4.6E-1	5.9E-5	3.8E-5	6.8E-4	1.3E-3	1.5E-1	2.8E-1
60	4.6E-1	5.8E-5	3.7E-5	6.8E-4	1.3E-3	1.5E-1	2.8E-1
61	4.6E-1	5.8E-5	3.6E-5	6.8E-4	1.3E-3	1.5E-1	2.8E-1
62	4.6E-1	5.7E-5	3.5E-5	6.7E-4	1.3E-3	1.5E-1	2.8E-1
63	4.6E-1	5.6E-5	3.4E-5	6.7E-4	1.3E-3	1.5E-1	2.8E-1
64	4.6E-1	5.6E-5	3.3E-5	6.7E-4	1.3E-3	1.5E-1	2.8E-1
65	4.6E-1	5.5E-5	3.2E-5	6.7E-4	1.3E-3	1.5E-1	2.8E-1
66	4.6E-1	5.5E-5	3.1E-5	6.7E-4	1.3E-3	1.5E-1	2.8E-1
67	4.6E-1	5.5E-5	3.0E-5	6.6E-4	1.3E-3	1.5E-1	2.8E-1
68	4.6E-1	5.4E-5	2.9E-5	6.6E-4	1.3E-3	1.5E-1	2.8E-1
69	4.5E-1	5.4E-5	2.8E-5	6.6E-4	1.3E-3	1.5E-1	2.8E-1
70	4.5E-1	5.3E-5	2.7E-5	6.6E-4	1.3E-3	1.5E-1	2.8E-1
71	4.5E-1	5.3E-5	2.7E-5	6.6E-4	1.3E-3	1.5E-1	2.8E-1
72	4.5E-1	5.2E-5	2.6E-5	6.6E-4	1.3E-3	1.5E-1	2.8E-1
73	4.5E-1	5.2E-5	2.5E-5	6.6E-4	1.3E-3	1.5E-1	2.7E-1
74	4.5E-1	5.1E-5	2.5E-5	6.5E-4	1.3E-3	1.5E-1	2.7E-1
75	4.5E-1	5.1E-5	2.4E-5	6.5E-4	1.3E-3	1.5E-1	2.7E-1
76	4.5E-1	5.1E-5	2.3E-5	6.5E-4	1.3E-3	1.5E-1	2.7E-1
77	4.5E-1	5.0E-5	2.3E-5	6.5E-4	1.3E-3	1.5E-1	2.7E-1
78	4.5E-1	5.0E-5	2.2E-5	6.5E-4	1.3E-3	1.5E-1	2.7E-1
79	4.5E-1	5.0E-5	2.2E-5	6.5E-4	1.3E-3	1.5E-1	2.7E-1
80	4.5E-1	4.9E-5	2.1E-5	6.5E-4	1.3E-3	1.5E-1	2.7E-1
81	4.5E-1	4.9E-5	2.1E-5	6.5E-4	1.3E-3	1.5E-1	2.7E-1
82	4.5E-1	4.8E-5	2.0E-5	6.5E-4	1.3E-3	1.5E-1	2.7E-1
83	4.5E-1	4.8E-5	2.0E-5	6.5E-4	1.3E-3	1.5E-1	2.7E-1
84	4.5E-1	4.8E-5	2.0E-5	6.5E-4	1.3E-3	1.5E-1	2.7E-1
85	4.5E-1	4.7E-5	1.9E-5	6.5E-4	1.3E-3	1.5E-1	2.7E-1
86	4.5E-1	4.7E-5	1.9E-5	6.5E-4	1.3E-3	1.5E-1	2.7E-1
87	4.5E-1	4.7E-5	1.8E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
88	4.5E-1	4.6E-5	1.8E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
89	4.5E-1	4.6E-5	1.8E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
90	4.5E-1	4.6E-5	1.8E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
91	4.5E-1	4.6E-5	1.7E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
92	4.5E-1	4.5E-5	1.7E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
93	4.5E-1	4.5E-5	1.7E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
94	4.5E-1	4.5E-5	1.6E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
95	4.5E-1	4.4E-5	1.6E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
96	4.5E-1	4.4E-5	1.6E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
97	4.5E-1	4.4E-5	1.6E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
98	4.5E-1	4.4E-5	1.6E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
99	4.5E-1	4.3E-5	1.5E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
100	4.5E-1	4.3E-5	1.5E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
110	4.5E-1	4.1E-5	1.4E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
120	4.5E-1	3.8E-5	1.3E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
130	4.5E-1	3.7E-5	1.2E-5	6.4E-4	1.3E-3	1.5E-1	2.7E-1
140	4.5E-1	3.5E-5	1.2E-5	6.4E-4	1.3E-3	1.6E-1	2.7E-1
150	4.5E-1	3.4E-5	1.1E-5	6.4E-4	1.3E-3	1.6E-1	2.6E-1
160	4.5E-1	3.3E-5	1.1E-5	6.4E-4	1.3E-3	1.6E-1	2.6E-1
170	4.5E-1	3.2E-5	1.1E-5	6.4E-4	1.3E-3	1.6E-1	2.6E-1
180	4.5E-1	3.1E-5	1.1E-5	6.4E-4	1.3E-3	1.6E-1	2.6E-1
190	4.5E-1	3.0E-5	1.1E-5	6.4E-4	1.3E-3	1.6E-1	2.6E-1
200	4.5E-1	2.9E-5	1.1E-5	6.4E-4	1.3E-3	1.6E-1	2.6E-1
210	4.5E-1	2.9E-5	1.1E-5	6.4E-4	1.3E-3	1.6E-1	2.6E-1
220	4.5E-1	2.8E-5	1.1E-5	6.5E-4	1.3E-3	1.6E-1	2.5E-1
230	4.5E-1	2.8E-5	1.1E-5	6.5E-4	1.3E-3	1.6E-1	2.5E-1
240	4.5E-1	2.7E-5	1.1E-5	6.5E-4	1.3E-3	1.6E-1	2.5E-1
250	4.5E-1	2.7E-5	1.1E-5	6.5E-4	1.3E-3	1.6E-1	2.5E-1
260	4.5E-1	2.7E-5	1.1E-5	6.5E-4	1.3E-3	1.7E-1	2.5E-1
270	4.5E-1	2.6E-5	1.0E-5	6.5E-4	1.3E-3	1.7E-1	2.5E-1
280	4.5E-1	2.6E-5	1.0E-5	6.5E-4	1.3E-3	1.7E-1	2.5E-1
290	4.4E-1	2.6E-5	1.0E-5	6.5E-4	1.3E-3	1.7E-1	2.5E-1
300	4.4E-1	2.6E-5	1.0E-5	6.5E-4	1.3E-3	1.7E-1	2.5E-1
310	4.4E-1	2.5E-5	1.0E-5	6.5E-4	1.3E-3	1.7E-1	2.4E-1
320	4.4E-1	2.5E-5	1.0E-5	6.5E-4	1.3E-3	1.7E-1	2.4E-1
330	4.4E-1	2.5E-5	1.0E-5	6.5E-4	1.3E-3	1.7E-1	2.4E-1
340	4.4E-1	2.5E-5	1.0E-5	6.5E-4	1.3E-3	1.7E-1	2.4E-1
350	4.4E-1	2.5E-5	1.0E-5	6.5E-4	1.3E-3	1.7E-1	2.4E-1
360	4.4E-1	2.5E-5	1.0E-5	6.5E-4	1.3E-3	1.7E-1	2.4E-1
365	4.4E-1	2.4E-5	9.9E-6	6.5E-4	1.3E-3	1.7E-1	2.4E-1
370	4.4E-1	2.4E-5	9.9E-6	6.5E-4	1.3E-3	1.7E-1	2.4E-1
380	4.4E-1	2.4E-5	9.8E-6	6.5E-4	1.3E-3	1.7E-1	2.4E-1
390	4.4E-1	2.4E-5	9.8E-6	6.5E-4	1.3E-3	1.7E-1	2.4E-1
400	4.4E-1	2.4E-5	9.7E-6	6.6E-4	1.3E-3	1.7E-1	2.4E-1
410	4.4E-1	2.4E-5	9.7E-6	6.6E-4	1.3E-3	1.8E-1	2.3E-1
420	4.4E-1	2.4E-5	9.6E-6	6.6E-4	1.3E-3	1.8E-1	2.3E-1
430	4.4E-1	2.3E-5	9.6E-6	6.6E-4	1.3E-3	1.8E-1	2.3E-1
440	4.4E-1	2.3E-5	9.5E-6	6.6E-4	1.3E-3	1.8E-1	2.3E-1
450	4.4E-1	2.3E-5	9.5E-6	6.6E-4	1.3E-3	1.8E-1	2.3E-1
460	4.4E-1	2.3E-5	9.4E-6	6.6E-4	1.3E-3	1.8E-1	2.3E-1
470	4.4E-1	2.3E-5	9.3E-6	6.6E-4	1.3E-3	1.8E-1	2.3E-1
480	4.4E-1	2.3E-5	9.3E-6	6.6E-4	1.3E-3	1.8E-1	2.3E-1
490	4.4E-1	2.3E-5	9.2E-6	6.6E-4	1.3E-3	1.8E-1	2.3E-1
500	4.4E-1	2.3E-5	9.2E-6	6.6E-4	1.3E-3	1.8E-1	2.3E-1
510	4.4E-1	2.2E-5	9.1E-6	6.6E-4	1.3E-3	1.8E-1	2.3E-1
520	4.4E-1	2.2E-5	9.1E-6	6.6E-4	1.3E-3	1.8E-1	2.2E-1
530	4.4E-1	2.2E-5	9.0E-6	6.6E-4	1.3E-3	1.8E-1	2.2E-1
540	4.4E-1	2.2E-5	9.0E-6	6.6E-4	1.3E-3	1.8E-1	2.2E-1
550	4.4E-1	2.2E-5	8.9E-6	6.6E-4	1.3E-3	1.8E-1	2.2E-1
560	4.4E-1	2.2E-5	8.9E-6	6.6E-4	1.3E-3	1.8E-1	2.2E-1
570	4.4E-1	2.2E-5	8.8E-6	6.6E-4	1.3E-3	1.8E-1	2.2E-1
580	4.4E-1	2.2E-5	8.8E-6	6.6E-4	1.3E-3	1.8E-1	2.2E-1
590	4.3E-1	2.1E-5	8.7E-6	6.6E-4	1.3E-3	1.8E-1	2.2E-1
600	4.3E-1	2.1E-5	8.7E-6	6.6E-4	1.3E-3	1.8E-1	2.2E-1
610	4.3E-1	2.1E-5	8.6E-6	6.6E-4	1.3E-3	1.9E-1	2.2E-1
620	4.3E-1	2.1E-5	8.6E-6	6.6E-4	1.3E-3	1.9E-1	2.2E-1
630	4.3E-1	2.1E-5	8.5E-6	6.6E-4	1.3E-3	1.9E-1	2.2E-1
640	4.3E-1	2.1E-5	8.5E-6	6.6E-4	1.3E-3	1.9E-1	2.2E-1
650	4.3E-1	2.1E-5	8.4E-6	6.6E-4	1.3E-3	1.9E-1	2.1E-1
660	4.3E-1	2.1E-5	8.4E-6	6.6E-4	1.3E-3	1.9E-1	2.1E-1
670	4.3E-1	2.0E-5	8.4E-6	6.6E-4	1.3E-3	1.9E-1	2.1E-1
680	4.3E-1	2.0E-5	8.3E-6	6.6E-4	1.3E-3	1.9E-1	2.1E-1
690	4.3E-1	2.0E-5	8.3E-6	6.6E-4	1.3E-3	1.9E-1	2.1E-1
700	4.3E-1	2.0E-5	8.2E-6	6.6E-4	1.3E-3	1.9E-1	2.1E-1
710	4.3E-1	2.0E-5	8.2E-6	6.6E-4	1.3E-3	1.9E-1	2.1E-1
720	4.3E-1	2.0E-5	8.1E-6	6.7E-4	1.3E-3	1.9E-1	2.1E-1
730	4.3E-1	2.0E-5	8.1E-6	6.7E-4	1.3E-3	1.9E-1	2.1E-1
740	4.3E-1	2.0E-5	8.0E-6	6.7E-4	1.3E-3	1.9E-1	2.1E-1
750	4.3E-1	2.0E-5	8.0E-6	6.7E-4	1.3E-3	1.9E-1	2.1E-1
760	4.3E-1	1.9E-5	8.0E-6	6.7E-4	1.3E-3	1.9E-1	2.1E-1
770	4.3E-1	1.9E-5	7.9E-6	6.7E-4	1.3E-3	1.9E-1	2.1E-1
780	4.3E-1	1.9E-5	7.9E-6	6.7E-4	1.3E-3	1.9E-1	2.1E-1
790	4.3E-1	1.9E-5	7.8E-6	6.7E-4	1.3E-3	1.9E-1	2.1E-1
800	4.3E-1	1.9E-5	7.8E-6	6.7E-4	1.3E-3	1.9E-1	2.1E-1
810	4.3E-1	1.9E-5	7.8E-6	6.7E-4	1.3E-3	1.9E-1	2.0E-1
820	4.3E-1	1.9E-5	7.7E-6	6.7E-4	1.3E-3	1.9E-1	2.0E-1
830	4.3E-1	1.9E-5	7.7E-6	6.7E-4	1.3E-3	1.9E-1	2.0E-1
840	4.3E-1	1.9E-5	7.6E-6	6.7E-4	1.3E-3	1.9E-1	2.0E-1
850	4.3E-1	1.9E-5	7.6E-6	6.7E-4	1.3E-3	1.9E-1	2.0E-1
860	4.3E-1	1.9E-5	7.6E-6	6.7E-4	1.3E-3	1.9E-1	2.0E-1
870	4.3E-1	1.8E-5	7.5E-6	6.7E-4	1.3E-3	1.9E-1	2.0E-1
880	4.3E-1	1.8E-5	7.5E-6	6.7E-4	1.3E-3	1.9E-1	2.0E-1
890	4.3E-1	1.8E-5	7.4E-6	6.7E-4	1.3E-3	1.9E-1	2.0E-1
900	4.3E-1	1.8E-5	7.4E-6	6.7E-4	1.3E-3	2.0E-1	2.0E-1
910	4.3E-1	1.8E-5	7.4E-6	6.7E-4	1.3E-3	2.0E-1	2.0E-1
920	4.3E-1	1.8E-5	7.3E-6	6.7E-4	1.3E-3	2.0E-1	2.0E-1
930	4.3E-1	1.8E-5	7.3E-6	6.7E-4	1.3E-3	2.0E-1	2.0E-1
940	4.3E-1	1.8E-5	7.3E-6	6.7E-4	1.3E-3	2.0E-1	2.0E-1
950	4.3E-1	1.8E-5	7.2E-6	6.7E-4	1.3E-3	2.0E-1	2.0E-1
960	4.2E-1	1.8E-5	7.2E-6	6.7E-4	1.3E-3	2.0E-1	2.0E-1
970	4.2E-1	1.8E-5	7.2E-6	6.7E-4	1.3E-3	2.0E-1	2.0E-1
980	4.2E-1	1.7E-5	7.1E-6	6.7E-4	1.3E-3	2.0E-1	2.0E-1
990	4.2E-1	1.7E-5	7.1E-6	6.7E-4	1.3E-3	2.0E-1	2.0E-1
1000	4.2E-1	1.7E-5	7.1E-6	6.7E-4	1.3E-3	2.0E-1	1.9E-1
1010	4.2E-1	1.7E-5	7.0E-6	6.7E-4	1.3E-3	2.0E-1	1.9E-1
1020	4.2E-1	1.7E-5	7.0E-6	6.7E-4	1.3E-3	2.0E-1	1.9E-1
1030	4.2E-1	1.7E-5	7.0E-6	6.7E-4	1.3E-3	2.0E-1	1.9E-1
1040	4.2E-1	1.7E-5	6.9E-6	6.7E-4	1.3E-3	2.0E-1	1.9E-1
1050	4.2E-1	1.7E-5	6.9E-6	6.7E-4	1.3E-3	2.0E-1	1.9E-1
1060	4.2E-1	1.7E-5	6.9E-6	6.7E-4	1.3E-3	2.0E-1	1.9E-1
1070	4.2E-1	1.7E-5	6.8E-6	6.7E-4	1.3E-3	2.0E-1	1.9E-1
1080	4.2E-1	1.7E-5	6.8E-6	6.7E-4	1.3E-3	2.0E-1	1.9E-1
1090	4.2E-1	1.7E-5	6.8E-6	6.7E-4	1.3E-3	2.0E-1	1.9E-1
1095	4.2E-1	1.7E-5	6.8E-6	6.7E-4	1.3E-3	2.0E-1	1.9E-1
1100	4.2E-1	1.7E-5	6.7E-6	6.7E-4	1.3E-3	2.0E-1	1.9E-1
1200	4.2E-1	1.6E-5	6.5E-6	6.7E-4	1.3E-3	2.0E-1	1.9E-1
1300	4.2E-1	1.5E-5	6.2E-6	6.7E-4	1.3E-3	2.0E-1	1.8E-1
1400	4.1E-1	1.5E-5	5.9E-6	6.7E-4	1.3E-3	2.0E-1	1.8E-1
1500	4.1E-1	1.4E-5	5.7E-6	6.7E-4	1.3E-3	2.0E-1	1.8E-1
1600	4.1E-1	1.4E-5	5.5E-6	6.7E-4	1.3E-3	2.1E-1	1.7E-1
1700	4.1E-1	1.3E-5	5.3E-6	6.7E-4	1.3E-3	2.1E-1	1.7E-1
1800	4.1E-1	1.3E-5	5.2E-6	6.7E-4	1.3E-3	2.1E-1	1.7E-1
1900	4.1E-1	1.2E-5	5.0E-6	6.7E-4	1.3E-3	2.1E-1	1.7E-1
2000	4.0E-1	1.2E-5	4.9E-6	6.7E-4	1.3E-3	2.1E-1	1.7E-1
2100	4.0E-1	1.2E-5	4.7E-6	6.7E-4	1.3E-3	2.1E-1	1.6E-1
2200	4.0E-1	1.1E-5	4.6E-6	6.7E-4	1.3E-3	2.1E-1	1.6E-1
2300	4.0E-1	1.1E-5	4.5E-6	6.7E-4	1.3E-3	2.1E-1	1.6E-1
2400	4.0E-1	1.1E-5	4.4E-6	6.7E-4	1.3E-3	2.1E-1	1.6E-1
2500	4.0E-1	1.0E-5	4.3E-6	6.7E-4	1.3E-3	2.0E-1	1.6E-1
2600	3.9E-1	1.0E-5	4.2E-6	6.7E-4	1.3E-3	2.0E-1	1.6E-1
2700	3.9E-1	1.0E-5	4.1E-6	6.7E-4	1.3E-3	2.0E-1	1.6E-1
2800	3.9E-1	9.8E-6	4.0E-6	6.7E-4	1.3E-3	2.0E-1	1.6E-1
2900	3.9E-1	9.6E-6	3.9E-6	6.7E-4	1.3E-3	2.0E-1	1.6E-1
3000	3.9E-1	9.5E-6	3.9E-6	6.7E-4	1.3E-3	2.0E-1	1.5E-1
3100	3.9E-1	9.3E-6	3.8E-6	6.6E-4	1.3E-3	2.0E-1	1.5E-1
3200	3.9E-1	9.1E-6	3.7E-6	6.6E-4	1.3E-3	2.0E-1	1.5E-1
3300	3.9E-1	9.0E-6	3.7E-6	6.6E-4	1.3E-3	2.0E-1	1.5E-1
3400	3.8E-1	8.8E-6	3.6E-6	6.6E-4	1.3E-3	2.0E-1	1.5E-1
3500	3.8E-1	8.7E-6	3.6E-6	6.6E-4	1.3E-3	2.0E-1	1.5E-1
3600	3.8E-1	8.6E-6	3.5E-6	6.6E-4	1.3E-3	2.0E-1	1.5E-1
3650	3.8E-1	8.5E-6	3.5E-6	6.6E-4	1.3E-3	2.0E-1	1.5E-1
4000	3.8E-1	8.1E-6	3.3E-6	6.6E-4	1.3E-3	2.0E-1	1.5E-1
5000	3.7E-1	7.3E-6	3.0E-6	6.5E-4	1.3E-3	1.9E-1	1.4E-1
6000	3.6E-1	6.7E-6	2.7E-6	6.4E-4	1.3E-3	1.8E-1	1.4E-1
7000	3.5E-1	6.3E-6	2.6E-6	6.2E-4	1.2E-3	1.8E-1	1.4E-1
8000	3.4E-1	6.0E-6	2.4E-6	6.1E-4	1.2E-3	1.8E-1	1.3E-1
9000	3.3E-1	5.7E-6	2.3E-6	5.9E-4	1.2E-3	1.7E-1	1.3E-1
10000	3.2E-1	5.5E-6	2.2E-6	5.8E-4	1.2E-3	1.7E-1	1.3E-1
11000	3.1E-1	5.2E-6	2.1E-6	5.6E-4	1.2E-3	1.7E-1	1.2E-1
12000	3.1E-1	5.1E-6	2.1E-6	5.4E-4	1.2E-3	1.6E-1	1.2E-1
13000	3.0E-1	4.9E-6	2.0E-6	5.3E-4	1.2E-3	1.6E-1	1.1E-1
14000	2.9E-1	4.8E-6	1.9E-6	5.1E-4	1.2E-3	1.6E-1	1.1E-1
15000	2.9E-1	4.6E-6	1.9E-6	5.0E-4	1.2E-3	1.5E-1	1.1E-1
16000	2.8E-1	4.5E-6	1.8E-6	4.8E-4	1.2E-3	1.5E-1	1.1E-1
