Radionuclide	Pu-242
Route of Intake	Inhalation
Material	Aerosols Plutonium dioxide 1-nm nanoparticles, fA=3.5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	5.9E-2	1.2E-5	4.7E-5	1.8E-4	1.4E-2	1.4E-2	2.7E-2
27	5.9E-2	1.1E-5	4.5E-5	1.8E-4	1.4E-2	1.4E-2	2.7E-2
28	5.9E-2	1.1E-5	4.4E-5	1.7E-4	1.3E-2	1.4E-2	2.7E-2
29	5.9E-2	1.1E-5	4.2E-5	1.7E-4	1.3E-2	1.4E-2	2.7E-2
30	5.9E-2	1.0E-5	4.1E-5	1.6E-4	1.3E-2	1.4E-2	2.7E-2
31	5.9E-2	1.0E-5	4.0E-5	1.6E-4	1.3E-2	1.4E-2	2.7E-2
32	5.9E-2	9.9E-6	3.9E-5	1.5E-4	1.3E-2	1.4E-2	2.7E-2
33	5.9E-2	9.7E-6	3.8E-5	1.5E-4	1.3E-2	1.4E-2	2.7E-2
34	5.8E-2	9.5E-6	3.7E-5	1.5E-4	1.3E-2	1.4E-2	2.7E-2
35	5.8E-2	9.4E-6	3.6E-5	1.5E-4	1.3E-2	1.4E-2	2.7E-2
36	5.8E-2	9.2E-6	3.6E-5	1.4E-4	1.3E-2	1.4E-2	2.8E-2
37	5.8E-2	9.1E-6	3.5E-5	1.4E-4	1.3E-2	1.4E-2	2.8E-2
38	5.8E-2	8.9E-6	3.4E-5	1.4E-4	1.3E-2	1.4E-2	2.8E-2
39	5.8E-2	8.8E-6	3.4E-5	1.4E-4	1.2E-2	1.4E-2	2.8E-2
40	5.8E-2	8.7E-6	3.3E-5	1.3E-4	1.2E-2	1.4E-2	2.8E-2
41	5.8E-2	8.5E-6	3.3E-5	1.3E-4	1.2E-2	1.4E-2	2.8E-2
42	5.8E-2	8.4E-6	3.2E-5	1.3E-4	1.2E-2	1.4E-2	2.8E-2
43	5.8E-2	8.3E-6	3.2E-5	1.3E-4	1.2E-2	1.5E-2	2.8E-2
44	5.8E-2	8.2E-6	3.1E-5	1.3E-4	1.2E-2	1.5E-2	2.8E-2
45	5.8E-2	8.1E-6	3.1E-5	1.3E-4	1.2E-2	1.5E-2	2.8E-2
46	5.8E-2	8.0E-6	3.0E-5	1.3E-4	1.2E-2	1.5E-2	2.8E-2
47	5.8E-2	8.0E-6	3.0E-5	1.2E-4	1.2E-2	1.5E-2	2.8E-2
48	5.8E-2	7.9E-6	2.9E-5	1.2E-4	1.2E-2	1.5E-2	2.8E-2
49	5.8E-2	7.8E-6	2.9E-5	1.2E-4	1.2E-2	1.5E-2	2.8E-2
50	5.8E-2	7.7E-6	2.9E-5	1.2E-4	1.2E-2	1.5E-2	2.8E-2
51	5.8E-2	7.6E-6	2.8E-5	1.2E-4	1.1E-2	1.5E-2	2.8E-2
52	5.8E-2	7.6E-6	2.8E-5	1.2E-4	1.1E-2	1.5E-2	2.8E-2
53	5.8E-2	7.5E-6	2.8E-5	1.2E-4	1.1E-2	1.5E-2	2.8E-2
54	5.8E-2	7.4E-6	2.7E-5	1.2E-4	1.1E-2	1.5E-2	2.8E-2
55	5.8E-2	7.4E-6	2.7E-5	1.2E-4	1.1E-2	1.5E-2	2.8E-2
56	5.8E-2	7.3E-6	2.7E-5	1.2E-4	1.1E-2	1.5E-2	2.8E-2
57	5.8E-2	7.3E-6	2.6E-5	1.2E-4	1.1E-2	1.5E-2	2.8E-2
58	5.8E-2	7.2E-6	2.6E-5	1.2E-4	1.1E-2	1.5E-2	2.8E-2
59	5.8E-2	7.2E-6	2.6E-5	1.1E-4	1.1E-2	1.5E-2	2.8E-2
60	5.7E-2	7.1E-6	2.5E-5	1.1E-4	1.1E-2	1.5E-2	2.8E-2
61	5.7E-2	7.0E-6	2.5E-5	1.1E-4	1.1E-2	1.5E-2	2.8E-2
62	5.7E-2	7.0E-6	2.5E-5	1.1E-4	1.1E-2	1.5E-2	2.8E-2
63	5.7E-2	6.9E-6	2.5E-5	1.1E-4	1.1E-2	1.5E-2	2.8E-2
64	5.7E-2	6.9E-6	2.4E-5	1.1E-4	1.0E-2	1.5E-2	2.8E-2
65	5.7E-2	6.8E-6	2.4E-5	1.1E-4	1.0E-2	1.5E-2	2.8E-2
66	5.7E-2	6.8E-6	2.4E-5	1.1E-4	1.0E-2	1.5E-2	2.8E-2
67	5.7E-2	6.8E-6	2.4E-5	1.1E-4	1.0E-2	1.5E-2	2.8E-2
68	5.7E-2	6.7E-6	2.3E-5	1.1E-4	1.0E-2	1.5E-2	2.8E-2
69	5.7E-2	6.7E-6	2.3E-5	1.1E-4	1.0E-2	1.5E-2	2.8E-2
70	5.7E-2	6.6E-6	2.3E-5	1.1E-4	1.0E-2	1.5E-2	2.8E-2
71	5.7E-2	6.6E-6	2.3E-5	1.1E-4	1.0E-2	1.5E-2	2.8E-2
72	5.7E-2	6.5E-6	2.2E-5	1.1E-4	9.9E-3	1.5E-2	2.8E-2
73	5.7E-2	6.5E-6	2.2E-5	1.1E-4	9.9E-3	1.5E-2	2.8E-2
74	5.7E-2	6.4E-6	2.2E-5	1.1E-4	9.8E-3	1.5E-2	2.8E-2
75	5.7E-2	6.4E-6	2.2E-5	1.1E-4	9.7E-3	1.5E-2	2.8E-2
76	5.7E-2	6.4E-6	2.2E-5	1.1E-4	9.7E-3	1.5E-2	2.8E-2
77	5.7E-2	6.3E-6	2.1E-5	1.1E-4	9.6E-3	1.5E-2	2.9E-2
78	5.7E-2	6.3E-6	2.1E-5	1.1E-4	9.5E-3	1.6E-2	2.9E-2
79	5.7E-2	6.3E-6	2.1E-5	1.1E-4	9.5E-3	1.6E-2	2.9E-2
80	5.7E-2	6.2E-6	2.1E-5	1.1E-4	9.4E-3	1.6E-2	2.9E-2
81	5.7E-2	6.2E-6	2.1E-5	1.1E-4	9.3E-3	1.6E-2	2.9E-2
82	5.7E-2	6.1E-6	2.0E-5	1.1E-4	9.3E-3	1.6E-2	2.9E-2
83	5.7E-2	6.1E-6	2.0E-5	1.1E-4	9.2E-3	1.6E-2	2.9E-2
84	5.7E-2	6.1E-6	2.0E-5	1.1E-4	9.2E-3	1.6E-2	2.9E-2
85	5.7E-2	6.0E-6	2.0E-5	1.0E-4	9.1E-3	1.6E-2	2.9E-2
86	5.7E-2	6.0E-6	2.0E-5	1.0E-4	9.0E-3	1.6E-2	2.9E-2
87	5.7E-2	6.0E-6	2.0E-5	1.0E-4	9.0E-3	1.6E-2	2.9E-2
88	5.7E-2	5.9E-6	1.9E-5	1.0E-4	8.9E-3	1.6E-2	2.9E-2
89	5.7E-2	5.9E-6	1.9E-5	1.0E-4	8.9E-3	1.6E-2	2.9E-2
90	5.7E-2	5.9E-6	1.9E-5	1.0E-4	8.8E-3	1.6E-2	2.9E-2
91	5.7E-2	5.8E-6	1.9E-5	1.0E-4	8.7E-3	1.6E-2	2.9E-2
92	5.7E-2	5.8E-6	1.9E-5	1.0E-4	8.7E-3	1.6E-2	2.9E-2
93	5.7E-2	5.8E-6	1.9E-5	1.0E-4	8.6E-3	1.6E-2	2.9E-2
94	5.7E-2	5.7E-6	1.8E-5	1.0E-4	8.6E-3	1.6E-2	2.9E-2
95	5.7E-2	5.7E-6	1.8E-5	1.0E-4	8.5E-3	1.6E-2	2.9E-2
96	5.6E-2	5.7E-6	1.8E-5	1.0E-4	8.5E-3	1.6E-2	2.9E-2
97	5.6E-2	5.7E-6	1.8E-5	1.0E-4	8.4E-3	1.6E-2	2.9E-2
98	5.6E-2	5.6E-6	1.8E-5	1.0E-4	8.3E-3	1.6E-2	2.9E-2
99	5.6E-2	5.6E-6	1.8E-5	1.0E-4	8.3E-3	1.6E-2	2.9E-2
100	5.6E-2	5.6E-6	1.8E-5	1.0E-4	8.2E-3	1.6E-2	2.9E-2
110	5.6E-2	5.3E-6	1.6E-5	9.9E-5	7.7E-3	1.6E-2	2.9E-2
120	5.6E-2	5.1E-6	1.5E-5	9.7E-5	7.2E-3	1.6E-2	2.9E-2
130	5.6E-2	4.9E-6	1.4E-5	9.6E-5	6.7E-3	1.7E-2	2.9E-2
140	5.6E-2	4.7E-6	1.3E-5	9.4E-5	6.3E-3	1.7E-2	2.9E-2
150	5.5E-2	4.5E-6	1.2E-5	9.3E-5	5.9E-3	1.7E-2	2.9E-2
160	5.5E-2	4.4E-6	1.1E-5	9.2E-5	5.5E-3	1.7E-2	2.9E-2
170	5.5E-2	4.3E-6	1.0E-5	9.1E-5	5.2E-3	1.7E-2	2.9E-2
180	5.5E-2	4.1E-6	9.7E-6	9.0E-5	4.9E-3	1.8E-2	2.9E-2
190	5.5E-2	4.0E-6	9.1E-6	8.9E-5	4.6E-3	1.8E-2	2.9E-2
200	5.5E-2	4.0E-6	8.5E-6	8.8E-5	4.3E-3	1.8E-2	2.9E-2
210	5.5E-2	3.9E-6	7.9E-6	8.7E-5	4.0E-3	1.8E-2	2.9E-2
220	5.4E-2	3.8E-6	7.4E-6	8.6E-5	3.8E-3	1.8E-2	2.9E-2
230	5.4E-2	3.7E-6	7.0E-6	8.6E-5	3.6E-3	1.8E-2	2.9E-2
240	5.4E-2	3.7E-6	6.5E-6	8.5E-5	3.3E-3	1.9E-2	2.9E-2
250	5.4E-2	3.6E-6	6.1E-6	8.4E-5	3.1E-3	1.9E-2	2.9E-2
260	5.4E-2	3.5E-6	5.7E-6	8.4E-5	2.9E-3	1.9E-2	2.9E-2
270	5.4E-2	3.5E-6	5.4E-6	8.4E-5	2.8E-3	1.9E-2	2.9E-2
280	5.4E-2	3.4E-6	5.1E-6	8.3E-5	2.6E-3	1.9E-2	2.9E-2
290	5.4E-2	3.4E-6	4.8E-6	8.3E-5	2.5E-3	1.9E-2	2.9E-2
300	5.4E-2	3.4E-6	4.5E-6	8.2E-5	2.3E-3	1.9E-2	2.9E-2
310	5.4E-2	3.3E-6	4.3E-6	8.2E-5	2.2E-3	1.9E-2	2.9E-2
320	5.4E-2	3.3E-6	4.0E-6	8.2E-5	2.1E-3	2.0E-2	2.9E-2
330	5.4E-2	3.3E-6	3.8E-6	8.1E-5	1.9E-3	2.0E-2	2.8E-2
340	5.3E-2	3.2E-6	3.6E-6	8.1E-5	1.8E-3	2.0E-2	2.8E-2
350	5.3E-2	3.2E-6	3.4E-6	8.1E-5	1.7E-3	2.0E-2	2.8E-2
360	5.3E-2	3.2E-6	3.2E-6	8.1E-5	1.6E-3	2.0E-2	2.8E-2
365	5.3E-2	3.1E-6	3.2E-6	8.1E-5	1.6E-3	2.0E-2	2.8E-2
370	5.3E-2	3.1E-6	3.1E-6	8.1E-5	1.5E-3	2.0E-2	2.8E-2
380	5.3E-2	3.1E-6	2.9E-6	8.1E-5	1.5E-3	2.0E-2	2.8E-2
390	5.3E-2	3.1E-6	2.8E-6	8.0E-5	1.4E-3	2.0E-2	2.8E-2
400	5.3E-2	3.0E-6	2.7E-6	8.0E-5	1.3E-3	2.0E-2	2.8E-2
410	5.3E-2	3.0E-6	2.6E-6	8.0E-5	1.2E-3	2.0E-2	2.8E-2
420	5.3E-2	3.0E-6	2.4E-6	8.0E-5	1.2E-3	2.0E-2	2.8E-2
430	5.3E-2	3.0E-6	2.3E-6	8.0E-5	1.1E-3	2.1E-2	2.8E-2
440	5.3E-2	2.9E-6	2.2E-6	8.0E-5	1.1E-3	2.1E-2	2.8E-2
450	5.3E-2	2.9E-6	2.2E-6	8.0E-5	1.0E-3	2.1E-2	2.8E-2
460	5.3E-2	2.9E-6	2.1E-6	8.0E-5	9.6E-4	2.1E-2	2.7E-2
470	5.3E-2	2.9E-6	2.0E-6	8.0E-5	9.1E-4	2.1E-2	2.7E-2
480	5.3E-2	2.9E-6	1.9E-6	8.0E-5	8.6E-4	2.1E-2	2.7E-2
490	5.3E-2	2.8E-6	1.9E-6	8.0E-5	8.2E-4	2.1E-2	2.7E-2
500	5.3E-2	2.8E-6	1.8E-6	8.0E-5	7.8E-4	2.1E-2	2.7E-2
510	5.3E-2	2.8E-6	1.7E-6	7.9E-5	7.5E-4	2.1E-2	2.7E-2
520	5.2E-2	2.8E-6	1.7E-6	7.9E-5	7.1E-4	2.1E-2	2.7E-2
530	5.2E-2	2.8E-6	1.6E-6	7.9E-5	6.8E-4	2.1E-2	2.7E-2
540	5.2E-2	2.7E-6	1.6E-6	7.9E-5	6.5E-4	2.1E-2	2.7E-2
550	5.2E-2	2.7E-6	1.6E-6	7.9E-5	6.2E-4	2.1E-2	2.7E-2
560	5.2E-2	2.7E-6	1.5E-6	7.9E-5	6.0E-4	2.2E-2	2.7E-2
570	5.2E-2	2.7E-6	1.5E-6	7.9E-5	5.7E-4	2.2E-2	2.7E-2
580	5.2E-2	2.7E-6	1.4E-6	7.9E-5	5.5E-4	2.2E-2	2.6E-2
590	5.2E-2	2.6E-6	1.4E-6	7.9E-5	5.2E-4	2.2E-2	2.6E-2
600	5.2E-2	2.6E-6	1.4E-6	7.9E-5	5.0E-4	2.2E-2	2.6E-2
610	5.2E-2	2.6E-6	1.3E-6	7.9E-5	4.8E-4	2.2E-2	2.6E-2
620	5.2E-2	2.6E-6	1.3E-6	7.9E-5	4.6E-4	2.2E-2	2.6E-2
630	5.2E-2	2.6E-6	1.3E-6	7.9E-5	4.5E-4	2.2E-2	2.6E-2
640	5.2E-2	2.6E-6	1.3E-6	7.9E-5	4.3E-4	2.2E-2	2.6E-2
650	5.2E-2	2.6E-6	1.2E-6	7.9E-5	4.2E-4	2.2E-2	2.6E-2
660	5.2E-2	2.5E-6	1.2E-6	7.9E-5	4.0E-4	2.2E-2	2.6E-2
670	5.2E-2	2.5E-6	1.2E-6	7.9E-5	3.9E-4	2.2E-2	2.6E-2
680	5.2E-2	2.5E-6	1.2E-6	7.9E-5	3.7E-4	2.2E-2	2.6E-2
690	5.2E-2	2.5E-6	1.2E-6	7.9E-5	3.6E-4	2.2E-2	2.6E-2
700	5.2E-2	2.5E-6	1.1E-6	7.9E-5	3.5E-4	2.2E-2	2.5E-2
710	5.2E-2	2.5E-6	1.1E-6	7.9E-5	3.4E-4	2.2E-2	2.5E-2
720	5.2E-2	2.4E-6	1.1E-6	7.9E-5	3.3E-4	2.2E-2	2.5E-2
730	5.2E-2	2.4E-6	1.1E-6	8.0E-5	3.2E-4	2.2E-2	2.5E-2
740	5.2E-2	2.4E-6	1.1E-6	8.0E-5	3.1E-4	2.3E-2	2.5E-2
750	5.2E-2	2.4E-6	1.1E-6	8.0E-5	3.0E-4	2.3E-2	2.5E-2
760	5.2E-2	2.4E-6	1.1E-6	8.0E-5	2.9E-4	2.3E-2	2.5E-2
770	5.1E-2	2.4E-6	1.1E-6	8.0E-5	2.9E-4	2.3E-2	2.5E-2
780	5.1E-2	2.4E-6	1.0E-6	8.0E-5	2.8E-4	2.3E-2	2.5E-2
790	5.1E-2	2.4E-6	1.0E-6	8.0E-5	2.7E-4	2.3E-2	2.5E-2
800	5.1E-2	2.3E-6	1.0E-6	8.0E-5	2.6E-4	2.3E-2	2.5E-2
810	5.1E-2	2.3E-6	1.0E-6	8.0E-5	2.6E-4	2.3E-2	2.5E-2
820	5.1E-2	2.3E-6	1.0E-6	8.0E-5	2.5E-4	2.3E-2	2.5E-2
830	5.1E-2	2.3E-6	9.9E-7	8.0E-5	2.5E-4	2.3E-2	2.5E-2
840	5.1E-2	2.3E-6	9.8E-7	8.0E-5	2.4E-4	2.3E-2	2.4E-2
850	5.1E-2	2.3E-6	9.7E-7	8.0E-5	2.4E-4	2.3E-2	2.4E-2
860	5.1E-2	2.3E-6	9.6E-7	8.0E-5	2.3E-4	2.3E-2	2.4E-2
870	5.1E-2	2.3E-6	9.6E-7	8.0E-5	2.3E-4	2.3E-2	2.4E-2
880	5.1E-2	2.2E-6	9.5E-7	8.0E-5	2.2E-4	2.3E-2	2.4E-2
890	5.1E-2	2.2E-6	9.4E-7	8.0E-5	2.2E-4	2.3E-2	2.4E-2
900	5.1E-2	2.2E-6	9.4E-7	8.0E-5	2.2E-4	2.3E-2	2.4E-2
910	5.1E-2	2.2E-6	9.3E-7	8.0E-5	2.1E-4	2.3E-2	2.4E-2
920	5.1E-2	2.2E-6	9.2E-7	8.0E-5	2.1E-4	2.3E-2	2.4E-2
930	5.1E-2	2.2E-6	9.2E-7	8.0E-5	2.1E-4	2.3E-2	2.4E-2
940	5.1E-2	2.2E-6	9.1E-7	8.0E-5	2.0E-4	2.3E-2	2.4E-2
950	5.1E-2	2.2E-6	9.0E-7	8.0E-5	2.0E-4	2.3E-2	2.4E-2
960	5.1E-2	2.2E-6	9.0E-7	8.0E-5	2.0E-4	2.3E-2	2.4E-2
970	5.1E-2	2.1E-6	8.9E-7	8.0E-5	1.9E-4	2.3E-2	2.4E-2
980	5.1E-2	2.1E-6	8.9E-7	8.0E-5	1.9E-4	2.3E-2	2.4E-2
990	5.1E-2	2.1E-6	8.8E-7	8.0E-5	1.9E-4	2.3E-2	2.4E-2
1000	5.1E-2	2.1E-6	8.8E-7	8.0E-5	1.9E-4	2.3E-2	2.3E-2
1010	5.1E-2	2.1E-6	8.7E-7	8.0E-5	1.9E-4	2.3E-2	2.3E-2
1020	5.1E-2	2.1E-6	8.6E-7	8.0E-5	1.8E-4	2.4E-2	2.3E-2
1030	5.1E-2	2.1E-6	8.6E-7	8.0E-5	1.8E-4	2.4E-2	2.3E-2
1040	5.1E-2	2.1E-6	8.6E-7	8.0E-5	1.8E-4	2.4E-2	2.3E-2
1050	5.1E-2	2.1E-6	8.5E-7	8.0E-5	1.8E-4	2.4E-2	2.3E-2
1060	5.1E-2	2.0E-6	8.5E-7	8.0E-5	1.8E-4	2.4E-2	2.3E-2
1070	5.1E-2	2.0E-6	8.4E-7	8.0E-5	1.8E-4	2.4E-2	2.3E-2
1080	5.1E-2	2.0E-6	8.4E-7	8.0E-5	1.7E-4	2.4E-2	2.3E-2
1090	5.1E-2	2.0E-6	8.3E-7	8.0E-5	1.7E-4	2.4E-2	2.3E-2
1095	5.0E-2	2.0E-6	8.3E-7	8.0E-5	1.7E-4	2.4E-2	2.3E-2
1100	5.0E-2	2.0E-6	8.3E-7	8.0E-5	1.7E-4	2.4E-2	2.3E-2
1200	5.0E-2	1.9E-6	7.9E-7	8.0E-5	1.6E-4	2.4E-2	2.2E-2
1300	5.0E-2	1.8E-6	7.5E-7	8.0E-5	1.6E-4	2.4E-2	2.2E-2
1400	5.0E-2	1.8E-6	7.2E-7	8.0E-5	1.5E-4	2.4E-2	2.2E-2
1500	4.9E-2	1.7E-6	6.9E-7	8.0E-5	1.5E-4	2.4E-2	2.1E-2
1600	4.9E-2	1.6E-6	6.7E-7	8.0E-5	1.5E-4	2.4E-2	2.1E-2
1700	4.9E-2	1.6E-6	6.5E-7	8.0E-5	1.5E-4	2.5E-2	2.1E-2
1800	4.9E-2	1.5E-6	6.2E-7	8.0E-5	1.5E-4	2.5E-2	2.0E-2
1900	4.9E-2	1.5E-6	6.0E-7	8.0E-5	1.5E-4	2.5E-2	2.0E-2
2000	4.8E-2	1.4E-6	5.9E-7	8.0E-5	1.5E-4	2.5E-2	2.0E-2
2100	4.8E-2	1.4E-6	5.7E-7	8.0E-5	1.5E-4	2.5E-2	2.0E-2
2200	4.8E-2	1.4E-6	5.5E-7	8.0E-5	1.5E-4	2.5E-2	1.9E-2
2300	4.8E-2	1.3E-6	5.4E-7	8.0E-5	1.5E-4	2.5E-2	1.9E-2
2400	4.8E-2	1.3E-6	5.3E-7	8.0E-5	1.5E-4	2.5E-2	1.9E-2
2500	4.7E-2	1.3E-6	5.1E-7	8.0E-5	1.5E-4	2.4E-2	1.9E-2
2600	4.7E-2	1.2E-6	5.0E-7	8.0E-5	1.5E-4	2.4E-2	1.9E-2
2700	4.7E-2	1.2E-6	4.9E-7	8.0E-5	1.5E-4	2.4E-2	1.9E-2
2800	4.7E-2	1.2E-6	4.8E-7	8.0E-5	1.5E-4	2.4E-2	1.9E-2
2900	4.7E-2	1.2E-6	4.7E-7	8.0E-5	1.5E-4	2.4E-2	1.9E-2
3000	4.7E-2	1.1E-6	4.6E-7	8.0E-5	1.5E-4	2.4E-2	1.9E-2
3100	4.6E-2	1.1E-6	4.6E-7	7.9E-5	1.5E-4	2.4E-2	1.8E-2
3200	4.6E-2	1.1E-6	4.5E-7	7.9E-5	1.5E-4	2.4E-2	1.8E-2
3300	4.6E-2	1.1E-6	4.4E-7	7.9E-5	1.5E-4	2.4E-2	1.8E-2
3400	4.6E-2	1.1E-6	4.3E-7	7.9E-5	1.5E-4	2.4E-2	1.8E-2
3500	4.6E-2	1.0E-6	4.3E-7	7.9E-5	1.5E-4	2.4E-2	1.8E-2
3600	4.6E-2	1.0E-6	4.2E-7	7.9E-5	1.5E-4	2.4E-2	1.8E-2
3650	4.6E-2	1.0E-6	4.2E-7	7.9E-5	1.5E-4	2.4E-2	1.8E-2
4000	4.5E-2	9.8E-7	4.0E-7	7.9E-5	1.5E-4	2.3E-2	1.8E-2
5000	4.4E-2	8.8E-7	3.6E-7	7.8E-5	1.5E-4	2.3E-2	1.7E-2
6000	4.3E-2	8.1E-7	3.3E-7	7.6E-5	1.4E-4	2.2E-2	1.7E-2
7000	4.1E-2	7.6E-7	3.1E-7	7.4E-5	1.4E-4	2.1E-2	1.6E-2
8000	4.0E-2	7.1E-7	2.9E-7	7.3E-5	1.4E-4	2.1E-2	1.6E-2
9000	3.9E-2	6.8E-7	2.8E-7	7.1E-5	1.4E-4	2.1E-2	1.5E-2
10000	3.9E-2	6.5E-7	2.7E-7	6.9E-5	1.4E-4	2.0E-2	1.5E-2
11000	3.8E-2	6.3E-7	2.6E-7	6.7E-5	1.4E-4	2.0E-2	1.5E-2
12000	3.7E-2	6.1E-7	2.5E-7	6.5E-5	1.4E-4	1.9E-2	1.4E-2
13000	3.6E-2	5.9E-7	2.4E-7	6.3E-5	1.4E-4	1.9E-2	1.4E-2
14000	3.5E-2	5.7E-7	2.3E-7	6.1E-5	1.4E-4	1.9E-2	1.3E-2
15000	3.4E-2	5.6E-7	2.3E-7	6.0E-5	1.4E-4	1.8E-2	1.3E-2
