Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
24	7.2E-2	3.6E-7	1.7E-4	2.8E-4	7.0E-2	2.8E-4	5.6E-4
25	7.0E-2	3.5E-7	1.6E-4	2.7E-4	6.9E-2	2.8E-4	5.6E-4
26	6.9E-2	3.4E-7	1.5E-4	2.6E-4	6.8E-2	2.8E-4	5.5E-4
27	6.8E-2	3.3E-7	1.5E-4	2.5E-4	6.7E-2	2.8E-4	5.5E-4
28	6.7E-2	3.2E-7	1.4E-4	2.4E-4	6.6E-2	2.8E-4	5.5E-4
29	6.6E-2	3.1E-7	1.4E-4	2.3E-4	6.4E-2	2.8E-4	5.4E-4
30	6.5E-2	3.0E-7	1.3E-4	2.3E-4	6.3E-2	2.8E-4	5.4E-4
31	6.3E-2	2.9E-7	1.3E-4	2.2E-4	6.2E-2	2.7E-4	5.3E-4
32	6.2E-2	2.8E-7	1.2E-4	2.1E-4	6.1E-2	2.7E-4	5.3E-4
33	6.1E-2	2.8E-7	1.2E-4	2.1E-4	6.0E-2	2.7E-4	5.3E-4
34	6.0E-2	2.7E-7	1.2E-4	2.0E-4	5.9E-2	2.7E-4	5.2E-4
35	5.9E-2	2.7E-7	1.2E-4	2.0E-4	5.8E-2	2.7E-4	5.2E-4
36	5.8E-2	2.6E-7	1.1E-4	2.0E-4	5.7E-2	2.6E-4	5.1E-4
37	5.7E-2	2.5E-7	1.1E-4	1.9E-4	5.6E-2	2.6E-4	5.1E-4
38	5.6E-2	2.5E-7	1.1E-4	1.9E-4	5.5E-2	2.6E-4	5.0E-4
39	5.5E-2	2.4E-7	1.1E-4	1.8E-4	5.4E-2	2.6E-4	5.0E-4
40	5.4E-2	2.4E-7	1.0E-4	1.8E-4	5.3E-2	2.6E-4	5.0E-4
41	5.3E-2	2.3E-7	1.0E-4	1.8E-4	5.2E-2	2.5E-4	4.9E-4
42	5.2E-2	2.3E-7	1.0E-4	1.7E-4	5.1E-2	2.5E-4	4.9E-4
43	5.2E-2	2.2E-7	9.8E-5	1.7E-4	5.0E-2	2.5E-4	4.8E-4
44	5.1E-2	2.2E-7	9.6E-5	1.7E-4	5.0E-2	2.5E-4	4.8E-4
45	5.0E-2	2.2E-7	9.5E-5	1.6E-4	4.9E-2	2.5E-4	4.7E-4
46	4.9E-2	2.1E-7	9.3E-5	1.6E-4	4.8E-2	2.4E-4	4.7E-4
47	4.8E-2	2.1E-7	9.1E-5	1.6E-4	4.7E-2	2.4E-4	4.6E-4
48	4.7E-2	2.0E-7	8.9E-5	1.5E-4	4.6E-2	2.4E-4	4.6E-4
49	4.7E-2	2.0E-7	8.8E-5	1.5E-4	4.5E-2	2.4E-4	4.6E-4
50	4.6E-2	2.0E-7	8.6E-5	1.5E-4	4.5E-2	2.4E-4	4.5E-4
51	4.5E-2	1.9E-7	8.5E-5	1.5E-4	4.4E-2	2.3E-4	4.5E-4
52	4.4E-2	1.9E-7	8.3E-5	1.4E-4	4.3E-2	2.3E-4	4.4E-4
53	4.3E-2	1.9E-7	8.1E-5	1.4E-4	4.2E-2	2.3E-4	4.4E-4
54	4.3E-2	1.8E-7	8.0E-5	1.4E-4	4.2E-2	2.3E-4	4.3E-4
55	4.2E-2	1.8E-7	7.8E-5	1.4E-4	4.1E-2	2.3E-4	4.3E-4
56	4.1E-2	1.8E-7	7.7E-5	1.3E-4	4.0E-2	2.2E-4	4.3E-4
57	4.1E-2	1.7E-7	7.6E-5	1.3E-4	4.0E-2	2.2E-4	4.2E-4
58	4.0E-2	1.7E-7	7.4E-5	1.3E-4	3.9E-2	2.2E-4	4.2E-4
59	3.9E-2	1.7E-7	7.3E-5	1.3E-4	3.8E-2	2.2E-4	4.1E-4
60	3.9E-2	1.7E-7	7.2E-5	1.2E-4	3.8E-2	2.2E-4	4.1E-4
61	3.8E-2	1.6E-7	7.0E-5	1.2E-4	3.7E-2	2.1E-4	4.0E-4
62	3.7E-2	1.6E-7	6.9E-5	1.2E-4	3.6E-2	2.1E-4	4.0E-4
63	3.7E-2	1.6E-7	6.8E-5	1.2E-4	3.6E-2	2.1E-4	4.0E-4
64	3.6E-2	1.5E-7	6.6E-5	1.1E-4	3.5E-2	2.1E-4	3.9E-4
65	3.5E-2	1.5E-7	6.5E-5	1.1E-4	3.4E-2	2.1E-4	3.9E-4
66	3.5E-2	1.5E-7	6.4E-5	1.1E-4	3.4E-2	2.0E-4	3.8E-4
67	3.4E-2	1.5E-7	6.3E-5	1.1E-4	3.3E-2	2.0E-4	3.8E-4
68	3.4E-2	1.4E-7	6.2E-5	1.1E-4	3.3E-2	2.0E-4	3.8E-4
69	3.3E-2	1.4E-7	6.1E-5	1.0E-4	3.2E-2	2.0E-4	3.7E-4
70	3.2E-2	1.4E-7	5.9E-5	1.0E-4	3.2E-2	2.0E-4	3.7E-4
71	3.2E-2	1.4E-7	5.8E-5	1.0E-4	3.1E-2	1.9E-4	3.6E-4
72	3.1E-2	1.4E-7	5.7E-5	9.9E-5	3.1E-2	1.9E-4	3.6E-4
73	3.1E-2	1.3E-7	5.6E-5	9.7E-5	3.0E-2	1.9E-4	3.6E-4
74	3.0E-2	1.3E-7	5.5E-5	9.6E-5	3.0E-2	1.9E-4	3.5E-4
75	3.0E-2	1.3E-7	5.4E-5	9.4E-5	2.9E-2	1.9E-4	3.5E-4
76	2.9E-2	1.3E-7	5.3E-5	9.2E-5	2.9E-2	1.8E-4	3.4E-4
77	2.9E-2	1.2E-7	5.2E-5	9.1E-5	2.8E-2	1.8E-4	3.4E-4
78	2.8E-2	1.2E-7	5.1E-5	8.9E-5	2.8E-2	1.8E-4	3.4E-4
79	2.8E-2	1.2E-7	5.0E-5	8.7E-5	2.7E-2	1.8E-4	3.3E-4
80	2.7E-2	1.2E-7	4.9E-5	8.6E-5	2.7E-2	1.8E-4	3.3E-4
81	2.7E-2	1.2E-7	4.9E-5	8.4E-5	2.6E-2	1.8E-4	3.3E-4
82	2.6E-2	1.2E-7	4.8E-5	8.3E-5	2.6E-2	1.7E-4	3.2E-4
83	2.6E-2	1.1E-7	4.7E-5	8.1E-5	2.5E-2	1.7E-4	3.2E-4
84	2.6E-2	1.1E-7	4.6E-5	8.0E-5	2.5E-2	1.7E-4	3.1E-4
85	2.5E-2	1.1E-7	4.5E-5	7.8E-5	2.4E-2	1.7E-4	3.1E-4
86	2.5E-2	1.1E-7	4.4E-5	7.7E-5	2.4E-2	1.7E-4	3.1E-4
87	2.4E-2	1.1E-7	4.3E-5	7.5E-5	2.4E-2	1.6E-4	3.0E-4
88	2.4E-2	1.0E-7	4.3E-5	7.4E-5	2.3E-2	1.6E-4	3.0E-4
89	2.3E-2	1.0E-7	4.2E-5	7.3E-5	2.3E-2	1.6E-4	3.0E-4
90	2.3E-2	1.0E-7	4.1E-5	7.1E-5	2.2E-2	1.6E-4	2.9E-4
91	2.3E-2	1.0E-7	4.0E-5	7.0E-5	2.2E-2	1.6E-4	2.9E-4
92	2.2E-2	9.8E-8	4.0E-5	6.9E-5	2.2E-2	1.6E-4	2.9E-4
93	2.2E-2	9.6E-8	3.9E-5	6.8E-5	2.1E-2	1.5E-4	2.8E-4
94	2.1E-2	9.5E-8	3.8E-5	6.6E-5	2.1E-2	1.5E-4	2.8E-4
95	2.1E-2	9.3E-8	3.8E-5	6.5E-5	2.1E-2	1.5E-4	2.8E-4
96	2.1E-2	9.2E-8	3.7E-5	6.4E-5	2.0E-2	1.5E-4	2.7E-4
97	2.0E-2	9.0E-8	3.6E-5	6.3E-5	2.0E-2	1.5E-4	2.7E-4
98	2.0E-2	8.9E-8	3.6E-5	6.2E-5	1.9E-2	1.5E-4	2.7E-4
99	2.0E-2	8.8E-8	3.5E-5	6.0E-5	1.9E-2	1.5E-4	2.7E-4
100	1.9E-2	8.6E-8	3.4E-5	5.9E-5	1.9E-2	1.4E-4	2.6E-4
110	1.6E-2	7.3E-8	2.8E-5	4.9E-5	1.6E-2	1.3E-4	2.3E-4
120	1.4E-2	6.3E-8	2.4E-5	4.1E-5	1.3E-2	1.2E-4	2.1E-4
130	1.2E-2	5.3E-8	2.0E-5	3.4E-5	1.1E-2	1.0E-4	1.8E-4
140	9.8E-3	4.6E-8	1.6E-5	2.8E-5	9.5E-3	9.2E-5	1.6E-4
150	8.3E-3	3.9E-8	1.4E-5	2.4E-5	8.0E-3	8.2E-5	1.4E-4
160	7.0E-3	3.3E-8	1.1E-5	2.0E-5	6.7E-3	7.2E-5	1.3E-4
170	5.9E-3	2.9E-8	9.4E-6	1.6E-5	5.7E-3	6.4E-5	1.1E-4
180	5.0E-3	2.4E-8	7.8E-6	1.4E-5	4.8E-3	5.7E-5	9.8E-5
190	4.2E-3	2.1E-8	6.5E-6	1.1E-5	4.0E-3	5.0E-5	8.6E-5
200	3.5E-3	1.8E-8	5.4E-6	9.5E-6	3.4E-3	4.4E-5	7.5E-5
210	3.0E-3	1.5E-8	4.5E-6	7.9E-6	2.9E-3	3.9E-5	6.6E-5
220	2.5E-3	1.3E-8	3.7E-6	6.6E-6	2.4E-3	3.5E-5	5.8E-5
230	2.1E-3	1.1E-8	3.1E-6	5.5E-6	2.0E-3	3.0E-5	5.1E-5
240	1.8E-3	9.6E-9	2.6E-6	4.6E-6	1.7E-3	2.7E-5	4.4E-5
250	1.5E-3	8.3E-9	2.2E-6	3.8E-6	1.5E-3	2.4E-5	3.9E-5
260	1.3E-3	7.1E-9	1.8E-6	3.2E-6	1.2E-3	2.1E-5	3.4E-5
270	1.1E-3	6.1E-9	1.5E-6	2.6E-6	1.0E-3	1.8E-5	2.9E-5
280	9.3E-4	5.2E-9	1.2E-6	2.2E-6	8.8E-4	1.6E-5	2.6E-5
290	7.9E-4	4.5E-9	1.0E-6	1.8E-6	7.4E-4	1.4E-5	2.2E-5
300	6.6E-4	3.8E-9	8.6E-7	1.5E-6	6.3E-4	1.2E-5	1.9E-5
310	5.6E-4	3.3E-9	7.1E-7	1.3E-6	5.3E-4	1.1E-5	1.7E-5
320	4.8E-4	2.8E-9	5.9E-7	1.1E-6	4.5E-4	9.3E-6	1.5E-5
330	4.0E-4	2.4E-9	4.9E-7	8.8E-7	3.8E-4	8.2E-6	1.3E-5
340	3.4E-4	2.1E-9	4.1E-7	7.3E-7	3.2E-4	7.1E-6	1.1E-5
350	2.9E-4	1.8E-9	3.4E-7	6.1E-7	2.7E-4	6.2E-6	9.6E-6
360	2.5E-4	1.5E-9	2.8E-7	5.1E-7	2.3E-4	5.4E-6	8.4E-6
365	2.3E-4	1.4E-9	2.6E-7	4.7E-7	2.1E-4	5.1E-6	7.8E-6
370	2.1E-4	1.3E-9	2.4E-7	4.2E-7	1.9E-4	4.7E-6	7.3E-6
380	1.8E-4	1.1E-9	2.0E-7	3.5E-7	1.6E-4	4.1E-6	6.3E-6
390	1.5E-4	9.7E-10	1.6E-7	3.0E-7	1.4E-4	3.6E-6	5.5E-6
400	1.3E-4	8.3E-10	1.4E-7	2.5E-7	1.2E-4	3.1E-6	4.7E-6
410	1.1E-4	7.1E-10	1.1E-7	2.1E-7	1.0E-4	2.7E-6	4.1E-6
420	9.2E-5	6.1E-10	9.4E-8	1.7E-7	8.5E-5	2.4E-6	3.6E-6
430	7.8E-5	5.2E-10	7.8E-8	1.4E-7	7.2E-5	2.1E-6	3.1E-6
440	6.6E-5	4.5E-10	6.5E-8	1.2E-7	6.1E-5	1.8E-6	2.7E-6
450	5.6E-5	3.9E-10	5.4E-8	9.9E-8	5.2E-5	1.6E-6	2.3E-6
460	4.8E-5	3.3E-10	4.5E-8	8.3E-8	4.4E-5	1.4E-6	2.0E-6
470	4.1E-5	2.8E-10	3.7E-8	6.9E-8	3.7E-5	1.2E-6	1.7E-6
480	3.5E-5	2.4E-10	3.1E-8	5.8E-8	3.2E-5	1.0E-6	1.5E-6
490	2.9E-5	2.1E-10	2.6E-8	4.8E-8	2.7E-5	9.0E-7	1.3E-6
500	2.5E-5	1.8E-10	2.2E-8	4.0E-8	2.3E-5	7.8E-7	1.1E-6
510	2.1E-5	1.5E-10	1.8E-8	3.3E-8	1.9E-5	6.8E-7	9.7E-7
520	1.8E-5	1.3E-10	1.5E-8	2.8E-8	1.6E-5	5.9E-7	8.4E-7
530	1.5E-5	1.1E-10	1.2E-8	2.3E-8	1.4E-5	5.1E-7	7.2E-7
540	1.3E-5	-	1.0E-8	1.9E-8	1.2E-5	4.4E-7	6.2E-7
550	1.1E-5	-	8.6E-9	1.6E-8	1.0E-5	3.9E-7	5.4E-7
560	9.5E-6	-	7.1E-9	1.4E-8	8.6E-6	3.3E-7	4.7E-7
570	8.1E-6	-	5.9E-9	1.1E-8	7.3E-6	2.9E-7	4.0E-7
580	6.9E-6	-	4.9E-9	9.5E-9	6.2E-6	2.5E-7	3.5E-7
590	5.9E-6	-	4.1E-9	7.9E-9	5.3E-6	2.2E-7	3.0E-7
600	5.0E-6	-	3.4E-9	6.6E-9	4.5E-6	1.9E-7	2.6E-7
610	4.2E-6	-	2.8E-9	5.5E-9	3.8E-6	1.6E-7	2.2E-7
620	3.6E-6	-	2.4E-9	4.6E-9	3.2E-6	1.4E-7	1.9E-7
630	3.1E-6	-	2.0E-9	3.8E-9	2.8E-6	1.2E-7	1.7E-7
640	2.6E-6	-	1.6E-9	3.2E-9	2.3E-6	1.1E-7	1.4E-7
650	2.2E-6	-	1.4E-9	2.7E-9	2.0E-6	9.2E-8	1.2E-7
660	1.9E-6	-	1.1E-9	2.2E-9	1.7E-6	8.0E-8	1.1E-7
670	1.6E-6	-	9.4E-10	1.9E-9	1.4E-6	6.9E-8	9.2E-8
680	1.4E-6	-	7.8E-10	1.6E-9	1.2E-6	6.0E-8	7.9E-8
690	1.2E-6	-	6.5E-10	1.3E-9	1.0E-6	5.2E-8	6.8E-8
700	1.0E-6	-	5.4E-10	1.1E-9	8.9E-7	4.5E-8	5.9E-8
710	8.6E-7	-	4.5E-10	9.2E-10	7.6E-7	3.9E-8	5.1E-8
720	7.4E-7	-	3.7E-10	7.7E-10	6.5E-7	3.4E-8	4.4E-8
730	6.3E-7	-	3.1E-10	6.5E-10	5.5E-7	2.9E-8	3.8E-8
740	5.4E-7	-	2.6E-10	5.4E-10	4.7E-7	2.5E-8	3.3E-8
750	4.6E-7	-	2.2E-10	4.5E-10	4.0E-7	2.2E-8	2.8E-8
760	3.9E-7	-	1.8E-10	3.8E-10	3.4E-7	1.9E-8	2.4E-8
770	3.3E-7	-	1.5E-10	3.2E-10	2.9E-7	1.6E-8	2.1E-8
780	2.9E-7	-	1.2E-10	2.7E-10	2.5E-7	1.4E-8	1.8E-8
790	2.4E-7	-	1.0E-10	2.2E-10	2.1E-7	1.2E-8	1.5E-8
800	2.1E-7	-	-	1.9E-10	1.8E-7	1.1E-8	1.3E-8
810	1.8E-7	-	-	1.6E-10	1.5E-7	9.1E-9	1.1E-8
820	1.5E-7	-	-	1.3E-10	1.3E-7	7.9E-9	9.9E-9
830	1.3E-7	-	-	1.1E-10	1.1E-7	6.8E-9	8.5E-9
840	1.1E-7	-	-	-	9.6E-8	5.9E-9	7.3E-9
850	9.5E-8	-	-	-	8.2E-8	5.1E-9	6.3E-9
860	8.1E-8	-	-	-	7.0E-8	4.4E-9	5.4E-9
870	6.9E-8	-	-	-	6.0E-8	3.8E-9	4.7E-9
880	5.9E-8	-	-	-	5.1E-8	3.3E-9	4.0E-9
890	5.1E-8	-	-	-	4.3E-8	2.8E-9	3.5E-9
900	4.3E-8	-	-	-	3.7E-8	2.5E-9	3.0E-9
910	3.7E-8	-	-	-	3.2E-8	2.1E-9	2.6E-9
920	3.2E-8	-	-	-	2.7E-8	1.8E-9	2.2E-9
930	2.7E-8	-	-	-	2.3E-8	1.6E-9	1.9E-9
940	2.3E-8	-	-	-	2.0E-8	1.4E-9	1.6E-9
950	2.0E-8	-	-	-	1.7E-8	1.2E-9	1.4E-9
960	1.7E-8	-	-	-	1.4E-8	1.0E-9	1.2E-9
970	1.4E-8	-	-	-	1.2E-8	8.8E-10	1.1E-9
980	1.2E-8	-	-	-	1.1E-8	7.6E-10	9.0E-10
990	1.1E-8	-	-	-	9.0E-9	6.6E-10	7.8E-10
1000	9.1E-9	-	-	-	7.7E-9	5.7E-10	6.7E-10
1010	7.8E-9	-	-	-	6.6E-9	4.9E-10	5.8E-10
1020	6.6E-9	-	-	-	5.6E-9	4.2E-10	5.0E-10
1030	5.7E-9	-	-	-	4.8E-9	3.7E-10	4.3E-10
1040	4.9E-9	-	-	-	4.1E-9	3.2E-10	3.7E-10
1050	4.2E-9	-	-	-	3.5E-9	2.7E-10	3.2E-10
1060	3.6E-9	-	-	-	3.0E-9	2.3E-10	2.7E-10
1070	3.1E-9	-	-	-	2.6E-9	2.0E-10	2.3E-10
1080	2.6E-9	-	-	-	2.2E-9	1.7E-10	2.0E-10
1090	2.2E-9	-	-	-	1.9E-9	1.5E-10	1.7E-10
1095	2.1E-9	-	-	-	1.7E-9	1.4E-10	1.6E-10
1100	1.9E-9	-	-	-	1.6E-9	1.3E-10	1.5E-10
1200	4.1E-10	-	-	-	3.4E-10	-	-
